[[0, 5], [2, 4], [3, 5], [6, 7]]
[[1,9,7,29,31,99],[10, 14, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,38,66],[10, 14, 49, 17, 50, 52, 18, 39, 51, 53]]
[[1,9,10,17,46,84],[10, 14, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,8,28,27,62],[10, 14, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,8,11,28,52,53],[10, 14, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,19,35,71],[10, 14, 40, 42, 17, 43, 52, 18, 44, 51]]
[[2,4,14,36,52,88],[10, 14, 40, 42, 49, 17, 43, 52, 18, 51]]
[[4,8,19,16,34,77],[10, 14, 40, 42, 49, 17, 43, 52, 18, 53]]
[[2,4,5,32,32,49],[10, 14, 40, 42, 17, 43, 50, 52, 18, 51]]
[[4,10,13,34,19,79],[10, 14, 40, 42, 17, 43, 50, 52, 18, 53]]
[[5,7,11,31,15,67],[10, 14, 40, 42, 17, 43, 52, 18, 51, 53]]
[[3,9,6,13,18,42],[10, 14, 40, 42, 17, 43, 52, 18, 53, 54]]
[[6,12,9,20,51,39],[10, 14, 40, 42, 49, 17, 52, 18, 44, 53]]
[[3,7,12,31,23,88],[10, 14, 40, 42, 17, 52, 18, 44, 51, 54]]
[[1,9,7,29,36,69],[10, 14, 40, 42, 17, 52, 18, 44, 53, 54]]
[[3,5,18,29,43,86],[10, 14, 40, 42, 49, 17, 50, 52, 18, 53]]
[[4,6,16,26,39,90],[10, 14, 40, 42, 49, 17, 52, 18, 51, 53]]
[[3,7,18,19,38,100],[10, 14, 40, 42, 17, 52, 18, 51, 53, 54]]
[[5,11,8,23,25,80],[10, 14, 40, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,15,53,55],[10, 14, 40, 17, 43, 50, 52, 18, 44, 54]]
[[4,12,10,16,34,90],[10, 14, 40, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,8,20,27,104],[10, 14, 40, 17, 43, 52, 18, 44, 51, 54]]
[[2,10,14,18,27,58],[10, 14, 40, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,23,21,25,57],[10, 14, 40, 17, 43, 50, 52, 18, 51, 53]]
[[4,12,7,32,24,69],[10, 14, 40, 49, 17, 50, 52, 18, 44, 51]]
[[1,9,10,17,46,84],[10, 14, 40, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,13,28,49,65],[10, 14, 40, 49, 17, 50, 52, 18, 51, 53]]
[[3,11,6,27,23,68],[10, 14, 40, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,23,59],[10, 14, 42, 49, 17, 43, 52, 18, 44, 51]]
[[5,13,11,21,25,85],[10, 14, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,19,10,39,111],[10, 14, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,19,14,44,111],[10, 14, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,13,32,34,53],[10, 14, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,12,4,28,34,78],[10, 14, 42, 49, 17, 43, 50, 52, 18, 53]]
[[2,8,5,24,22,101],[10, 14, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,18,23,43,52],[10, 14, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,18,23,33,82],[10, 14, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,16,18,14,112],[10, 14, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,13,14,19,45],[10, 14, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,18,23,33,82],[10, 14, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,35],[10, 14, 42, 17, 50, 52, 18, 44, 51, 53]]
[[1,5,16,25,21,68],[10, 14, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,12,23,23,112],[10, 14, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,11,23,45,43],[10, 14, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,13,26,39,103],[10, 14, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,16,14,19,100],[10, 14, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,15,30,89],[10, 14, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,10,11,30,42,79],[10, 14, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,29,23,90],[10, 14, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,9,7,21,11,45],[10, 14, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,9,25,48,69],[10, 34, 14, 35, 37, 17, 38, 52, 39, 53]]
[[4,10,13,22,44,91],[10, 34, 14, 35, 37, 42, 17, 38, 52, 51]]
[[3,9,15,21,13,81],[10, 34, 14, 35, 37, 17, 38, 52, 44, 51]]
[[4,8,19,20,29,113],[10, 34, 14, 35, 37, 49, 17, 38, 52, 51]]
[[6,10,15,18,41,49],[10, 34, 14, 35, 37, 17, 38, 50, 52, 53]]
[[3,7,15,23,33,127],[10, 34, 14, 35, 40, 37, 17, 52, 39, 51]]
[[3,11,15,15,33,71],[10, 34, 14, 35, 37, 42, 17, 52, 39, 51]]
[[4,8,7,16,24,53],[10, 34, 14, 35, 37, 17, 43, 52, 39, 51]]
[[4,10,10,22,29,100],[10, 34, 14, 35, 37, 17, 43, 52, 39, 53]]
[[4,8,13,28,39,41],[10, 34, 14, 35, 37, 17, 52, 39, 44, 51]]
[[4,10,7,26,49,97],[10, 34, 14, 35, 37, 17, 52, 39, 44, 53]]
[[4,6,13,18,34,63],[10, 34, 14, 35, 37, 17, 52, 39, 51, 54]]
[[2,4,11,24,12,85],[10, 34, 14, 35, 40, 37, 42, 17, 52, 51]]
[[4,8,16,24,29,92],[10, 34, 14, 35, 40, 37, 42, 17, 52, 53]]
[[3,11,15,15,33,71],[10, 34, 14, 35, 40, 37, 17, 43, 52, 51]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 40, 37, 17, 52, 44, 53]]
[[4,10,19,22,29,73],[10, 34, 14, 35, 40, 37, 49, 17, 52, 53]]
[[4,10,10,14,54,70],[10, 34, 14, 35, 40, 37, 17, 50, 52, 54]]
[[3,9,9,25,33,51],[10, 34, 14, 35, 40, 37, 17, 52, 51, 53]]
[[3,7,9,27,43,37],[10, 34, 14, 35, 40, 37, 17, 52, 51, 54]]
[[1,11,10,19,21,62],[10, 34, 14, 35, 40, 37, 17, 52, 53, 54]]
[[1,5,4,25,16,80],[10, 34, 14, 35, 37, 42, 17, 52, 44, 51]]
[[3,9,12,25,23,90],[10, 34, 14, 35, 37, 42, 17, 52, 44, 53]]
[[4,10,13,22,14,103],[10, 34, 14, 35, 37, 42, 17, 50, 52, 51]]
[[2,6,8,30,32,66],[10, 34, 14, 35, 37, 42, 17, 50, 52, 54]]
[[1,7,1,35,31,37],[10, 34, 14, 35, 37, 42, 17, 52, 51, 54]]
[[1,7,10,27,31,76],[10, 34, 14, 35, 37, 42, 17, 52, 53, 54]]
[[2,4,17,20,27,85],[10, 34, 14, 35, 37, 17, 43, 52, 44, 51]]
[[5,9,14,21,30,54],[10, 34, 14, 35, 37, 49, 17, 43, 52, 53]]
[[2,6,5,26,42,63],[10, 34, 14, 35, 37, 17, 43, 52, 51, 54]]
[[0,6,0,26,45,72],[10, 34, 14, 35, 37, 17, 43, 52, 53, 54]]
[[1,5,4,25,16,80],[10, 34, 14, 35, 37, 49, 17, 52, 44, 51]]
[[3,7,9,19,18,97],[10, 34, 14, 35, 37, 49, 17, 52, 44, 53]]
[[1,5,4,25,41,74],[10, 34, 14, 35, 37, 17, 50, 52, 44, 51]]
[[3,9,6,29,33,84],[10, 34, 14, 35, 37, 17, 50, 52, 44, 53]]
[[4,6,13,22,39,87],[10, 34, 14, 35, 37, 17, 52, 44, 51, 53]]
[[2,8,14,24,32,68],[10, 34, 14, 35, 37, 17, 52, 44, 53, 54]]
[[2,6,20,22,22,90],[10, 34, 14, 35, 37, 49, 17, 50, 52, 54]]
[[1,3,19,27,21,93],[10, 34, 14, 35, 37, 49, 17, 52, 51, 54]]
[[1,5,10,21,46,80],[10, 34, 14, 35, 37, 49, 17, 52, 53, 54]]
[[1,7,10,19,26,46],[10, 34, 14, 35, 37, 17, 50, 52, 53, 54]]
[[2,8,8,20,27,44],[10, 34, 14, 35, 37, 17, 52, 51, 53, 54]]
[[2,8,11,28,27,113],[10, 34, 14, 35, 40, 17, 38, 52, 39, 51]]
[[4,6,19,14,24,75],[10, 34, 14, 35, 42, 17, 38, 52, 39, 51]]
[[4,12,10,16,34,90],[10, 34, 14, 35, 42, 17, 38, 52, 39, 53]]
[[3,5,9,13,43,53],[10, 34, 14, 35, 17, 38, 43, 52, 39, 51]]
[[5,7,11,23,45,43],[10, 34, 14, 35, 17, 38, 43, 52, 39, 53]]
[[4,10,16,22,19,94],[10, 34, 14, 35, 17, 38, 50, 52, 39, 53]]
[[3,7,15,23,18,109],[10, 34, 14, 35, 17, 38, 52, 39, 51, 54]]
[[3,7,9,23,33,79],[10, 34, 14, 35, 40, 42, 17, 38, 52, 53]]
[[2,4,11,28,27,109],[10, 34, 14, 35, 40, 17, 38, 43, 52, 51]]
[[4,12,13,28,24,63],[10, 34, 14, 35, 40, 17, 38, 43, 52, 53]]
[[2,8,5,36,37,65],[10, 34, 14, 35, 40, 17, 38, 52, 44, 51]]
[[4,8,10,24,44,104],[10, 34, 14, 35, 40, 17, 38, 52, 44, 53]]
[[3,9,18,33,18,90],[10, 34, 14, 35, 40, 17, 38, 50, 52, 53]]
[[3,5,27,13,23,77],[10, 34, 14, 35, 40, 17, 38, 50, 52, 54]]
[[2,8,8,16,27,56],[10, 34, 14, 35, 40, 17, 38, 52, 53, 54]]
[[4,10,13,26,39,103],[10, 34, 14, 35, 42, 17, 38, 43, 52, 53]]
[[2,6,5,22,32,87],[10, 34, 14, 35, 42, 17, 38, 52, 44, 51]]
[[2,6,2,30,22,48],[10, 34, 14, 35, 42, 17, 38, 52, 44, 53]]
[[3,7,18,15,23,88],[10, 34, 14, 35, 42, 49, 17, 38, 52, 51]]
[[3,7,24,15,23,76],[10, 34, 14, 35, 42, 17, 38, 50, 52, 51]]
[[4,8,19,12,24,95],[10, 34, 14, 35, 42, 17, 38, 52, 51, 53]]
[[0,6,9,34,15,69],[10, 34, 14, 35, 42, 17, 38, 52, 53, 54]]
[[1,7,4,39,51,76],[10, 34, 14, 35, 17, 38, 43, 52, 44, 51]]
[[4,6,19,10,39,111],[10, 34, 14, 35, 49, 17, 38, 43, 52, 53]]
[[2,4,5,32,32,73],[10, 34, 14, 35, 17, 38, 43, 50, 52, 54]]
[[3,9,12,25,23,78],[10, 34, 14, 35, 17, 38, 43, 52, 51, 53]]
[[1,3,7,23,26,81],[10, 34, 14, 35, 17, 38, 43, 52, 51, 54]]
[[1,7,10,23,31,82],[10, 34, 14, 35, 17, 38, 43, 52, 53, 54]]
[[2,14,14,26,32,68],[10, 34, 14, 35, 17, 38, 50, 52, 44, 51]]
[[2,6,2,34,27,72],[10, 34, 14, 35, 17, 38, 50, 52, 44, 53]]
[[2,10,14,30,22,94],[10, 34, 14, 35, 17, 38, 50, 52, 44, 54]]
[[3,7,15,15,28,85],[10, 34, 14, 35, 17, 38, 52, 44, 51, 54]]
[[3,11,18,27,28,74],[10, 34, 14, 35, 17, 38, 52, 44, 53, 54]]
[[3,5,12,9,33,86],[10, 34, 14, 35, 49, 17, 38, 50, 52, 51]]
[[5,7,11,23,25,49],[10, 34, 14, 35, 49, 17, 38, 50, 52, 53]]
[[3,9,3,21,23,45],[10, 34, 14, 35, 49, 17, 38, 50, 52, 54]]
[[0,6,0,34,45,78],[10, 34, 14, 35, 17, 38, 50, 52, 53, 54]]
[[1,5,7,21,26,71],[10, 34, 14, 35, 17, 38, 52, 51, 53, 54]]
[[2,8,11,28,37,65],[10, 34, 14, 35, 40, 42, 17, 52, 39, 51]]
[[2,6,2,38,27,24],[10, 34, 14, 35, 40, 42, 17, 52, 39, 53]]
[[1,5,4,25,16,80],[10, 34, 14, 35, 40, 17, 43, 52, 39, 51]]
[[3,7,9,19,18,97],[10, 34, 14, 35, 40, 17, 43, 52, 39, 53]]
[[5,9,14,21,30,54],[10, 34, 14, 35, 40, 17, 52, 39, 44, 53]]
[[2,4,17,20,27,85],[10, 34, 14, 35, 40, 49, 17, 52, 39, 51]]
[[2,8,5,16,42,77],[10, 34, 14, 35, 40, 17, 50, 52, 39, 51]]
[[2,8,14,24,12,68],[10, 34, 14, 35, 40, 17, 50, 52, 39, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 35, 40, 17, 52, 39, 51, 53]]
[[3,5,18,17,38,116],[10, 34, 14, 35, 42, 17, 43, 52, 39, 51]]
[[2,8,11,36,27,89],[10, 34, 14, 35, 42, 49, 17, 52, 39, 51]]
[[4,8,13,32,39,47],[10, 34, 14, 35, 42, 49, 17, 52, 39, 53]]
[[2,8,5,40,42,41],[10, 34, 14, 35, 42, 17, 50, 52, 39, 51]]
[[3,7,15,23,38,109],[10, 34, 14, 35, 42, 17, 52, 39, 51, 54]]
[[1,5,10,21,16,80],[10, 34, 14, 35, 42, 17, 52, 39, 53, 54]]
[[4,10,19,22,29,73],[10, 34, 14, 35, 17, 43, 52, 39, 44, 53]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 49, 17, 43, 52, 39, 53]]
[[3,5,12,33,33,74],[10, 34, 14, 35, 17, 43, 50, 52, 39, 51]]
[[3,7,6,35,38,82],[10, 34, 14, 35, 17, 43, 50, 52, 39, 53]]
[[2,8,8,28,17,68],[10, 34, 14, 35, 17, 43, 52, 39, 51, 54]]
[[3,11,15,15,33,71],[10, 34, 14, 35, 49, 17, 52, 39, 44, 51]]
[[3,9,9,41,43,51],[10, 34, 14, 35, 17, 50, 52, 39, 44, 51]]
[[2,6,8,30,37,54],[10, 34, 14, 35, 17, 52, 39, 44, 51, 53]]
[[4,8,19,8,24,89],[10, 34, 14, 35, 49, 17, 50, 52, 39, 53]]
[[2,4,8,24,22,76],[10, 34, 14, 35, 49, 17, 50, 52, 39, 54]]
[[5,13,14,21,20,82],[10, 34, 14, 35, 49, 17, 52, 39, 51, 53]]
[[3,7,15,23,38,109],[10, 34, 14, 35, 49, 17, 52, 39, 51, 54]]
[[1,7,10,27,31,88],[10, 34, 14, 35, 49, 17, 52, 39, 53, 54]]
[[4,8,16,36,29,62],[10, 34, 14, 35, 40, 42, 17, 43, 52, 53]]
[[3,5,12,33,33,74],[10, 34, 14, 35, 40, 42, 17, 50, 52, 51]]
[[5,9,17,17,30,75],[10, 34, 14, 35, 40, 42, 17, 50, 52, 53]]
[[5,9,17,33,25,57],[10, 34, 14, 35, 40, 42, 17, 50, 52, 54]]
[[4,10,22,18,9,106],[10, 34, 14, 35, 40, 42, 17, 52, 51, 53]]
[[4,8,16,20,29,80],[10, 34, 14, 35, 40, 42, 17, 52, 51, 54]]
[[4,8,13,28,39,41],[10, 34, 14, 35, 40, 49, 17, 43, 52, 51]]
[[4,10,7,26,49,97],[10, 34, 14, 35, 40, 49, 17, 43, 52, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 40, 17, 43, 50, 52, 54]]
[[3,5,9,13,33,65],[10, 34, 14, 35, 40, 17, 43, 52, 51, 53]]
[[4,8,7,16,24,53],[10, 34, 14, 35, 40, 49, 17, 52, 44, 51]]
[[4,10,10,22,29,100],[10, 34, 14, 35, 40, 49, 17, 52, 44, 53]]
[[4,10,7,22,39,67],[10, 34, 14, 35, 40, 17, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 34, 14, 35, 40, 17, 50, 52, 44, 54]]
[[3,7,9,27,43,37],[10, 34, 14, 35, 40, 17, 52, 44, 51, 54]]
[[3,11,9,39,33,65],[10, 34, 14, 35, 40, 17, 52, 44, 53, 54]]
[[5,11,17,23,20,77],[10, 34, 14, 35, 40, 49, 17, 50, 52, 53]]
[[4,8,16,16,44,68],[10, 34, 14, 35, 40, 49, 17, 52, 51, 53]]
[[2,10,11,22,47,67],[10, 34, 14, 35, 40, 17, 50, 52, 53, 54]]
[[3,7,15,23,33,127],[10, 34, 14, 35, 42, 17, 43, 52, 44, 51]]
[[3,7,12,43,43,52],[10, 34, 14, 35, 42, 17, 43, 52, 44, 53]]
[[6,14,9,18,26,95],[10, 34, 14, 35, 42, 49, 17, 43, 52, 53]]
[[1,7,13,31,11,85],[10, 34, 14, 35, 42, 17, 43, 52, 53, 54]]
[[4,6,28,10,39,72],[10, 34, 14, 35, 42, 49, 17, 52, 44, 53]]
[[2,6,11,22,12,75],[10, 34, 14, 35, 42, 17, 50, 52, 44, 51]]
[[3,5,9,17,33,41],[10, 34, 14, 35, 42, 49, 17, 50, 52, 54]]
[[4,8,10,20,29,62],[10, 34, 14, 35, 42, 49, 17, 52, 51, 53]]
[[2,8,8,28,37,92],[10, 34, 14, 35, 42, 49, 17, 52, 51, 54]]
[[2,6,17,14,27,39],[10, 34, 14, 35, 42, 49, 17, 52, 53, 54]]
[[4,14,10,26,24,80],[10, 34, 14, 35, 42, 17, 50, 52, 51, 53]]
[[2,10,11,34,37,79],[10, 34, 14, 35, 42, 17, 50, 52, 53, 54]]
[[3,13,15,17,38,67],[10, 34, 14, 35, 42, 17, 52, 51, 53, 54]]
[[3,7,15,23,33,127],[10, 34, 14, 35, 49, 17, 43, 52, 44, 51]]
[[3,5,12,29,33,56],[10, 34, 14, 35, 17, 43, 50, 52, 44, 53]]
[[3,13,12,33,33,70],[10, 34, 14, 35, 17, 43, 50, 52, 44, 54]]
[[4,8,16,24,34,92],[10, 34, 14, 35, 49, 17, 43, 50, 52, 54]]
[[5,7,11,23,25,67],[10, 34, 14, 35, 49, 17, 43, 52, 51, 53]]
[[3,7,15,15,8,85],[10, 34, 14, 35, 49, 17, 43, 52, 51, 54]]
[[1,5,7,33,41,95],[10, 34, 14, 35, 17, 43, 50, 52, 53, 54]]
[[2,8,17,28,32,65],[10, 34, 14, 35, 17, 43, 52, 51, 53, 54]]
[[2,6,5,22,32,39],[10, 34, 14, 35, 49, 17, 50, 52, 44, 51]]
[[4,8,19,24,24,101],[10, 34, 14, 35, 49, 17, 50, 52, 44, 53]]
[[4,10,10,22,24,70],[10, 34, 14, 35, 49, 17, 50, 52, 44, 54]]
[[5,11,14,11,45,68],[10, 34, 14, 35, 49, 17, 52, 44, 51, 53]]
[[3,13,9,25,33,61],[10, 34, 14, 35, 49, 17, 52, 44, 53, 54]]
[[5,11,8,27,55,56],[10, 34, 14, 35, 17, 50, 52, 44, 51, 53]]
[[2,8,14,20,37,80],[10, 34, 14, 35, 49, 17, 50, 52, 53, 54]]
[[3,11,18,31,18,86],[10, 34, 14, 35, 49, 17, 52, 51, 53, 54]]
[[3,7,21,19,33,67],[10, 34, 14, 40, 37, 17, 38, 52, 39, 51]]
[[3,5,12,25,28,104],[10, 34, 14, 37, 42, 17, 38, 52, 39, 51]]
[[4,8,13,32,29,95],[10, 34, 14, 37, 17, 38, 43, 52, 39, 53]]
[[4,8,13,28,49,65],[10, 34, 14, 37, 17, 38, 52, 39, 44, 53]]
[[3,7,9,19,23,103],[10, 34, 14, 37, 49, 17, 38, 52, 39, 51]]
[[5,9,14,21,40,78],[10, 34, 14, 37, 17, 38, 50, 52, 39, 53]]
[[3,9,15,29,23,105],[10, 34, 14, 37, 17, 38, 50, 52, 39, 54]]
[[3,5,9,25,33,35],[10, 34, 14, 40, 37, 17, 38, 43, 52, 53]]
[[3,7,15,27,38,49],[10, 34, 14, 40, 37, 17, 38, 52, 44, 53]]
[[2,4,14,36,52,88],[10, 34, 14, 40, 37, 49, 17, 38, 52, 51]]
[[4,12,4,28,34,78],[10, 34, 14, 40, 37, 49, 17, 38, 52, 53]]
[[1,5,16,25,21,68],[10, 34, 14, 40, 37, 17, 38, 52, 53, 54]]
[[3,5,18,17,28,104],[10, 34, 14, 37, 42, 17, 38, 43, 52, 51]]
[[1,3,13,19,21,63],[10, 34, 14, 37, 42, 17, 38, 52, 44, 51]]
[[3,9,12,29,38,66],[10, 34, 14, 37, 42, 17, 38, 52, 44, 53]]
[[4,8,13,32,34,53],[10, 34, 14, 37, 42, 17, 38, 50, 52, 51]]
[[4,10,13,26,39,103],[10, 34, 14, 37, 42, 17, 38, 50, 52, 53]]
[[2,8,5,24,22,101],[10, 34, 14, 37, 42, 17, 38, 50, 52, 54]]
[[3,5,12,21,18,74],[10, 34, 14, 37, 42, 17, 38, 52, 51, 53]]
[[1,5,4,25,31,86],[10, 34, 14, 37, 42, 17, 38, 52, 51, 54]]
[[2,6,2,34,27,72],[10, 34, 14, 37, 17, 38, 43, 52, 44, 53]]
[[3,11,15,19,43,71],[10, 34, 14, 37, 49, 17, 38, 43, 52, 51]]
[[5,7,11,31,15,67],[10, 34, 14, 37, 49, 17, 38, 43, 52, 53]]
[[2,10,11,30,22,79],[10, 34, 14, 37, 17, 38, 43, 52, 51, 54]]
[[1,5,4,33,36,92],[10, 34, 14, 37, 49, 17, 38, 52, 44, 51]]
[[3,7,9,27,23,61],[10, 34, 14, 37, 17, 38, 50, 52, 44, 53]]
[[4,12,4,28,34,78],[10, 34, 14, 37, 17, 38, 52, 44, 51, 53]]
[[2,6,17,18,27,69],[10, 34, 14, 37, 17, 38, 52, 44, 53, 54]]
[[4,6,19,10,39,111],[10, 34, 14, 37, 49, 17, 38, 50, 52, 53]]
[[1,7,4,31,21,64],[10, 34, 14, 37, 49, 17, 38, 52, 51, 54]]
[[1,11,7,35,51,65],[10, 34, 14, 37, 49, 17, 38, 52, 53, 54]]
[[1,3,1,31,51,63],[10, 34, 14, 40, 37, 42, 17, 52, 39, 51]]
[[3,7,12,27,38,100],[10, 34, 14, 40, 37, 42, 17, 52, 39, 53]]
[[2,4,11,24,12,85],[10, 34, 14, 40, 37, 17, 43, 52, 39, 51]]
[[1,3,1,31,51,63],[10, 34, 14, 40, 37, 49, 17, 52, 39, 51]]
[[3,5,9,29,28,59],[10, 34, 14, 40, 37, 49, 17, 52, 39, 53]]
[[2,10,20,26,12,64],[10, 34, 14, 40, 37, 17, 52, 39, 53, 54]]
[[2,8,5,24,32,29],[10, 34, 14, 37, 42, 17, 43, 52, 39, 51]]
[[4,12,13,16,24,93],[10, 34, 14, 37, 42, 17, 43, 52, 39, 53]]
[[2,8,11,36,27,89],[10, 34, 14, 37, 42, 17, 52, 39, 44, 51]]
[[4,8,7,40,34,77],[10, 34, 14, 37, 42, 17, 52, 39, 44, 53]]
[[3,7,15,15,3,91],[10, 34, 14, 37, 42, 49, 17, 52, 39, 51]]
[[1,5,4,25,31,62],[10, 34, 14, 37, 42, 17, 50, 52, 39, 54]]
[[2,6,5,26,42,63],[10, 34, 14, 37, 42, 17, 52, 39, 51, 54]]
[[2,6,8,14,42,60],[10, 34, 14, 37, 42, 17, 52, 39, 53, 54]]
[[3,5,12,33,28,68],[10, 34, 14, 37, 17, 43, 52, 39, 44, 51]]
[[3,5,12,29,23,74],[10, 34, 14, 37, 17, 43, 52, 39, 44, 53]]
[[4,6,13,18,39,87],[10, 34, 14, 37, 17, 43, 50, 52, 39, 53]]
[[2,6,20,22,22,90],[10, 34, 14, 37, 17, 43, 50, 52, 39, 54]]
[[5,13,14,17,35,70],[10, 34, 14, 37, 17, 43, 52, 39, 51, 53]]
[[2,8,5,16,42,77],[10, 34, 14, 37, 17, 50, 52, 39, 44, 51]]
[[4,8,13,20,44,83],[10, 34, 14, 37, 17, 50, 52, 39, 44, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 37, 17, 50, 52, 39, 44, 54]]
[[3,7,9,23,48,61],[10, 34, 14, 37, 17, 52, 39, 44, 51, 54]]
[[1,11,7,19,36,77],[10, 34, 14, 37, 17, 52, 39, 44, 53, 54]]
[[3,5,9,17,33,83],[10, 34, 14, 37, 49, 17, 50, 52, 39, 51]]
