[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[35, 40, 7, 42, 49, 38, 51]
[35, 40, 7, 42, 49, 38, 52]
[35, 40, 7, 42, 49, 38, 53]
[35, 40, 7, 42, 49, 38, 54]
[35, 40, 7, 42, 38, 50, 51]
[35, 40, 7, 42, 38, 50, 52]
[35, 40, 7, 42, 38, 50, 53]
[35, 40, 7, 42, 38, 50, 54]
[35, 40, 7, 42, 38, 52, 51]
[35, 40, 7, 42, 38, 51, 53]
[35, 40, 7, 42, 38, 51, 54]
[35, 40, 7, 42, 38, 52, 53]
[35, 40, 7, 42, 38, 52, 54]
[35, 40, 7, 42, 38, 53, 54]
[35, 40, 7, 49, 38, 43, 44]
[35, 40, 7, 38, 43, 50, 44]
[35, 40, 7, 38, 43, 44, 51]
[35, 40, 7, 38, 43, 52, 44]
[35, 40, 7, 38, 43, 44, 53]
[35, 40, 7, 38, 43, 44, 54]
[35, 40, 7, 49, 38, 43, 50]
[35, 40, 7, 49, 38, 43, 51]
[35, 40, 7, 49, 38, 43, 52]
[35, 40, 7, 49, 38, 43, 53]
[35, 40, 7, 49, 38, 43, 54]
[35, 40, 7, 38, 43, 50, 51]
[35, 40, 7, 38, 43, 50, 52]
[35, 40, 7, 38, 43, 50, 53]
[35, 40, 7, 38, 43, 50, 54]
[35, 40, 7, 38, 43, 52, 51]
[35, 40, 7, 38, 43, 51, 53]
[35, 40, 7, 38, 43, 51, 54]
[35, 40, 7, 38, 43, 52, 53]
[35, 40, 7, 38, 43, 52, 54]
[35, 40, 7, 38, 43, 53, 54]
[35, 40, 7, 49, 38, 50, 44]
[35, 40, 7, 49, 38, 44, 51]
[35, 40, 7, 49, 38, 52, 44]
[35, 40, 7, 49, 38, 44, 53]
[35, 40, 7, 49, 38, 44, 54]
[35, 40, 7, 38, 50, 44, 51]
[35, 40, 7, 38, 50, 52, 44]
[35, 40, 7, 38, 50, 44, 53]
[35, 40, 7, 38, 50, 44, 54]
[35, 40, 7, 38, 52, 44, 51]
[35, 40, 7, 38, 44, 51, 53]
[35, 40, 7, 38, 44, 51, 54]
[35, 40, 7, 38, 52, 44, 53]
[35, 40, 7, 38, 52, 44, 54]
[35, 40, 7, 38, 44, 53, 54]
[35, 40, 7, 49, 38, 50, 51]
[35, 40, 7, 49, 38, 50, 52]
[35, 40, 7, 49, 38, 50, 53]
[35, 40, 7, 49, 38, 50, 54]
[35, 40, 7, 49, 38, 52, 51]
[35, 40, 7, 49, 38, 51, 53]
[35, 40, 7, 49, 38, 51, 54]
[35, 40, 7, 49, 38, 52, 53]
[35, 40, 7, 49, 38, 52, 54]
[35, 40, 7, 49, 38, 53, 54]
[35, 40, 7, 38, 50, 52, 51]
[35, 40, 7, 38, 50, 51, 53]
[35, 40, 7, 38, 50, 51, 54]
[35, 40, 7, 38, 50, 52, 53]
[35, 40, 7, 38, 50, 52, 54]
[35, 40, 7, 38, 50, 53, 54]
[35, 40, 7, 38, 52, 51, 53]
[35, 40, 7, 38, 52, 51, 54]
[35, 40, 7, 38, 51, 53, 54]
[35, 40, 7, 38, 52, 53, 54]
[35, 7, 42, 49, 38, 43, 44]
[35, 7, 42, 38, 43, 50, 44]
[35, 7, 42, 38, 43, 44, 51]
[35, 7, 42, 38, 43, 52, 44]
[35, 7, 42, 38, 43, 44, 53]
[35, 7, 42, 38, 43, 44, 54]
[35, 7, 42, 49, 38, 43, 50]
[35, 7, 42, 49, 38, 43, 51]
[35, 7, 42, 49, 38, 43, 52]
[35, 7, 42, 49, 38, 43, 53]
[35, 7, 42, 49, 38, 43, 54]
[35, 7, 42, 38, 43, 50, 52]
[35, 7, 42, 38, 43, 50, 53]
[35, 7, 42, 38, 43, 50, 54]
[35, 7, 42, 38, 43, 52, 51]
[35, 7, 42, 38, 43, 51, 53]
[35, 7, 42, 38, 43, 51, 54]
[35, 7, 42, 38, 43, 52, 53]
[35, 7, 42, 38, 43, 52, 54]
[35, 7, 42, 38, 43, 53, 54]
[35, 7, 42, 49, 38, 50, 44]
[35, 7, 42, 49, 38, 44, 51]
[35, 7, 42, 49, 38, 52, 44]
[35, 7, 42, 49, 38, 44, 53]
[35, 7, 42, 49, 38, 44, 54]
[35, 7, 42, 38, 50, 44, 51]
[35, 7, 42, 38, 50, 52, 44]
[35, 7, 42, 38, 50, 44, 53]
[35, 7, 42, 38, 50, 44, 54]
[35, 7, 42, 38, 52, 44, 51]
[35, 7, 42, 38, 44, 51, 53]
[35, 7, 42, 38, 44, 51, 54]
[35, 7, 42, 38, 52, 44, 53]
[35, 7, 42, 38, 52, 44, 54]
[35, 7, 42, 38, 44, 53, 54]
[35, 7, 42, 49, 38, 50, 51]
[35, 7, 42, 49, 38, 50, 52]
[35, 7, 42, 49, 38, 50, 53]
[35, 7, 42, 49, 38, 50, 54]
[35, 7, 42, 49, 38, 52, 51]
[35, 7, 42, 49, 38, 51, 53]
[35, 7, 42, 49, 38, 51, 54]
[35, 7, 42, 49, 38, 52, 53]
[35, 7, 42, 49, 38, 52, 54]
[35, 7, 42, 49, 38, 53, 54]
[35, 7, 42, 38, 50, 52, 51]
[35, 7, 42, 38, 50, 51, 53]
[35, 7, 42, 38, 50, 51, 54]
[35, 7, 42, 38, 50, 52, 53]
[35, 7, 42, 38, 50, 52, 54]
[35, 7, 42, 38, 50, 53, 54]
[35, 7, 42, 38, 52, 51, 53]
[35, 7, 42, 38, 52, 51, 54]
[35, 7, 42, 38, 51, 53, 54]
[35, 7, 42, 38, 52, 53, 54]
[35, 7, 49, 38, 43, 50, 44]
[35, 7, 49, 38, 43, 44, 51]
[35, 7, 49, 38, 43, 52, 44]
[35, 7, 49, 38, 43, 44, 53]
[35, 7, 49, 38, 43, 44, 54]
[35, 7, 38, 43, 50, 44, 51]
[35, 7, 38, 43, 50, 52, 44]
[35, 7, 38, 43, 50, 44, 53]
[35, 7, 38, 43, 50, 44, 54]
[35, 7, 38, 43, 52, 44, 51]
[35, 7, 38, 43, 44, 51, 53]
[35, 7, 38, 43, 44, 51, 54]
[35, 7, 38, 43, 52, 44, 53]
[35, 7, 38, 43, 52, 44, 54]
[35, 7, 38, 43, 44, 53, 54]
[35, 7, 49, 38, 43, 50, 51]
[35, 7, 49, 38, 43, 50, 52]
[35, 7, 49, 38, 43, 50, 53]
[35, 7, 49, 38, 43, 50, 54]
[35, 7, 49, 38, 43, 52, 51]
[35, 7, 49, 38, 43, 51, 53]
[35, 7, 49, 38, 43, 51, 54]
[35, 7, 49, 38, 43, 52, 53]
[35, 7, 49, 38, 43, 52, 54]
[35, 7, 49, 38, 43, 53, 54]
[35, 7, 38, 43, 50, 52, 51]
[35, 7, 38, 43, 50, 51, 53]
[35, 7, 38, 43, 50, 51, 54]
[35, 7, 38, 43, 50, 52, 53]
[35, 7, 38, 43, 50, 52, 54]
[35, 7, 38, 43, 50, 53, 54]
[35, 7, 38, 43, 52, 51, 53]
[35, 7, 38, 43, 52, 51, 54]
[35, 7, 38, 43, 51, 53, 54]
[35, 7, 38, 43, 52, 53, 54]
[35, 7, 49, 38, 50, 44, 51]
[35, 7, 49, 38, 50, 52, 44]
[35, 7, 49, 38, 50, 44, 53]
[35, 7, 49, 38, 50, 44, 54]
[35, 7, 49, 38, 52, 44, 51]
[35, 7, 49, 38, 44, 51, 53]
[35, 7, 49, 38, 44, 51, 54]
[35, 7, 49, 38, 52, 44, 53]
[35, 7, 49, 38, 52, 44, 54]
[35, 7, 49, 38, 44, 53, 54]
[35, 7, 38, 50, 52, 44, 51]
[35, 7, 38, 50, 44, 51, 53]
[35, 7, 38, 50, 44, 51, 54]
[35, 7, 38, 50, 52, 44, 53]
[35, 7, 38, 50, 52, 44, 54]
[35, 7, 38, 50, 44, 53, 54]
[35, 7, 38, 52, 44, 51, 53]
[35, 7, 38, 52, 44, 51, 54]
[35, 7, 38, 44, 51, 53, 54]
[35, 7, 38, 52, 44, 53, 54]
[35, 7, 49, 38, 50, 52, 51]
[35, 7, 49, 38, 50, 51, 53]
[35, 7, 49, 38, 50, 51, 54]
[35, 7, 49, 38, 50, 52, 53]
[35, 7, 49, 38, 50, 52, 54]
[35, 7, 49, 38, 50, 53, 54]
[35, 7, 49, 38, 52, 51, 53]
[35, 7, 49, 38, 52, 51, 54]
[35, 7, 49, 38, 51, 53, 54]
[35, 7, 49, 38, 52, 53, 54]
[35, 7, 38, 50, 52, 51, 53]
[35, 7, 38, 50, 52, 51, 54]
[35, 7, 38, 50, 51, 53, 54]
[35, 7, 38, 50, 52, 53, 54]
[35, 7, 38, 52, 51, 53, 54]
[35, 40, 7, 42, 43, 39, 44]
[35, 40, 7, 42, 49, 43, 39]
[35, 40, 7, 42, 43, 50, 39]
[35, 40, 7, 42, 43, 39, 51]
[35, 40, 7, 42, 43, 52, 39]
[35, 40, 7, 42, 43, 39, 53]
[35, 40, 7, 42, 43, 39, 54]
[35, 40, 7, 42, 49, 39, 44]
[35, 40, 7, 42, 50, 39, 44]
[35, 40, 7, 42, 39, 44, 51]
[35, 40, 7, 42, 52, 39, 44]
[35, 40, 7, 42, 39, 44, 53]
[35, 40, 7, 42, 39, 44, 54]
[35, 40, 7, 42, 49, 50, 39]
[35, 40, 7, 42, 49, 39, 51]
[35, 40, 7, 42, 49, 52, 39]
[35, 40, 7, 42, 49, 39, 53]
[35, 40, 7, 42, 49, 39, 54]
[35, 40, 7, 42, 50, 39, 51]
[35, 40, 7, 42, 50, 52, 39]
[35, 40, 7, 42, 50, 39, 53]
[35, 40, 7, 42, 50, 39, 54]
[35, 40, 7, 42, 52, 39, 51]
[35, 40, 7, 42, 39, 51, 53]
[35, 40, 7, 42, 39, 51, 54]
[35, 40, 7, 42, 52, 39, 53]
[35, 40, 7, 42, 52, 39, 54]
[35, 40, 7, 42, 39, 53, 54]
[35, 40, 7, 49, 43, 39, 44]
[35, 40, 7, 43, 50, 39, 44]
[35, 40, 7, 43, 39, 44, 51]
[35, 40, 7, 43, 52, 39, 44]
[35, 40, 7, 43, 39, 44, 53]
[35, 40, 7, 43, 39, 44, 54]
[35, 40, 7, 49, 43, 50, 39]
[35, 40, 7, 49, 43, 39, 51]
[35, 40, 7, 49, 43, 52, 39]
[35, 40, 7, 49, 43, 39, 53]
[35, 40, 7, 49, 43, 39, 54]
[35, 40, 7, 43, 50, 39, 51]
[35, 40, 7, 43, 50, 52, 39]
[35, 40, 7, 43, 50, 39, 53]
[35, 40, 7, 43, 50, 39, 54]
[35, 40, 7, 43, 52, 39, 51]
[35, 40, 7, 43, 39, 51, 53]
[35, 40, 7, 43, 39, 51, 54]
[35, 40, 7, 43, 52, 39, 53]
[35, 40, 7, 43, 52, 39, 54]
[35, 40, 7, 43, 39, 53, 54]
[35, 40, 7, 49, 50, 39, 44]
[35, 40, 7, 49, 52, 39, 44]
[35, 40, 7, 49, 39, 44, 53]
[35, 40, 7, 49, 39, 44, 54]
[35, 40, 7, 50, 39, 44, 51]
[35, 40, 7, 50, 52, 39, 44]
[35, 40, 7, 50, 39, 44, 53]
[35, 40, 7, 50, 39, 44, 54]
[35, 40, 7, 52, 39, 44, 51]
[35, 40, 7, 39, 44, 51, 53]
[35, 40, 7, 39, 44, 51, 54]
[35, 40, 7, 52, 39, 44, 53]
[35, 40, 7, 52, 39, 44, 54]
[35, 40, 7, 39, 44, 53, 54]
[35, 40, 7, 49, 50, 39, 51]
[35, 40, 7, 49, 50, 52, 39]
[35, 40, 7, 49, 50, 39, 53]
[35, 40, 7, 49, 50, 39, 54]
[35, 40, 7, 49, 52, 39, 51]
[35, 40, 7, 49, 39, 51, 53]
[35, 40, 7, 49, 39, 51, 54]
[35, 40, 7, 49, 52, 39, 53]
[35, 40, 7, 49, 52, 39, 54]
[35, 40, 7, 49, 39, 53, 54]
[35, 40, 7, 50, 52, 39, 51]
[35, 40, 7, 50, 39, 51, 53]
[35, 40, 7, 50, 39, 51, 54]
[35, 40, 7, 50, 52, 39, 53]
[35, 40, 7, 50, 52, 39, 54]
[35, 40, 7, 50, 39, 53, 54]
[35, 40, 7, 52, 39, 51, 53]
[35, 40, 7, 52, 39, 51, 54]
[35, 40, 7, 39, 51, 53, 54]
[35, 40, 7, 52, 39, 53, 54]
[35, 7, 42, 49, 43, 39, 44]
[35, 7, 42, 43, 50, 39, 44]
[35, 7, 42, 43, 39, 44, 51]
[35, 7, 42, 43, 52, 39, 44]
[35, 7, 42, 43, 39, 44, 53]
[35, 7, 42, 43, 39, 44, 54]
[35, 7, 42, 49, 43, 50, 39]
[35, 7, 42, 49, 43, 39, 51]
[35, 7, 42, 49, 43, 52, 39]
[35, 7, 42, 49, 43, 39, 53]
[35, 7, 42, 49, 43, 39, 54]
[35, 7, 42, 43, 50, 39, 51]
[35, 7, 42, 43, 50, 52, 39]
[35, 7, 42, 43, 50, 39, 53]
[35, 7, 42, 43, 50, 39, 54]
[35, 7, 42, 43, 52, 39, 51]
[35, 7, 42, 43, 39, 51, 53]
[35, 7, 42, 43, 39, 51, 54]
[35, 7, 42, 43, 52, 39, 53]
[35, 7, 42, 43, 52, 39, 54]
[35, 7, 42, 43, 39, 53, 54]
[35, 7, 42, 49, 50, 39, 44]
[35, 7, 42, 49, 39, 44, 51]
[35, 7, 42, 49, 52, 39, 44]
[35, 7, 42, 49, 39, 44, 53]
[35, 7, 42, 49, 39, 44, 54]
[35, 7, 42, 50, 39, 44, 51]
[35, 7, 42, 50, 52, 39, 44]
[35, 7, 42, 50, 39, 44, 53]
[35, 7, 42, 50, 39, 44, 54]
[35, 7, 42, 52, 39, 44, 51]
[35, 7, 42, 39, 44, 51, 53]
[35, 7, 42, 39, 44, 51, 54]
[35, 7, 42, 52, 39, 44, 53]
[35, 7, 42, 52, 39, 44, 54]
[35, 7, 42, 39, 44, 53, 54]
[35, 7, 42, 49, 50, 52, 39]
[35, 7, 42, 49, 50, 39, 53]
[35, 7, 42, 49, 50, 39, 54]
[35, 7, 42, 49, 52, 39, 51]
[35, 7, 42, 49, 39, 51, 53]
[35, 7, 42, 49, 39, 51, 54]
[35, 7, 42, 49, 52, 39, 53]
[35, 7, 42, 49, 52, 39, 54]
[35, 7, 42, 49, 39, 53, 54]
[35, 7, 42, 50, 52, 39, 51]
[35, 7, 42, 50, 39, 51, 53]
[35, 7, 42, 50, 39, 51, 54]
[35, 7, 42, 50, 52, 39, 53]
[35, 7, 42, 50, 52, 39, 54]
[35, 7, 42, 50, 39, 53, 54]
[35, 7, 42, 52, 39, 51, 53]
[35, 7, 42, 52, 39, 51, 54]
[35, 7, 42, 39, 51, 53, 54]
[35, 7, 42, 52, 39, 53, 54]
[35, 7, 49, 43, 50, 39, 44]
[35, 7, 49, 43, 39, 44, 51]
[35, 7, 49, 43, 52, 39, 44]
[35, 7, 49, 43, 39, 44, 53]
[35, 7, 49, 43, 39, 44, 54]
[35, 7, 43, 50, 39, 44, 51]
[35, 7, 43, 50, 52, 39, 44]
[35, 7, 43, 50, 39, 44, 53]
[35, 7, 43, 50, 39, 44, 54]
[35, 7, 43, 52, 39, 44, 51]
[35, 7, 43, 39, 44, 51, 53]
[35, 7, 43, 39, 44, 51, 54]
[35, 7, 43, 52, 39, 44, 53]
[35, 7, 43, 52, 39, 44, 54]
[35, 7, 43, 39, 44, 53, 54]
[35, 7, 49, 43, 50, 39, 51]
[35, 7, 49, 43, 50, 52, 39]
[35, 7, 49, 43, 50, 39, 53]
[35, 7, 49, 43, 50, 39, 54]
[35, 7, 49, 43, 52, 39, 51]
[35, 7, 49, 43, 39, 51, 53]
[35, 7, 49, 43, 39, 51, 54]
[35, 7, 49, 43, 52, 39, 53]
[35, 7, 49, 43, 52, 39, 54]
[35, 7, 49, 43, 39, 53, 54]
[35, 7, 43, 50, 52, 39, 51]
[35, 7, 43, 50, 39, 51, 53]
[35, 7, 43, 50, 39, 51, 54]
[35, 7, 43, 50, 52, 39, 53]
[35, 7, 43, 50, 52, 39, 54]
[35, 7, 43, 50, 39, 53, 54]
[35, 7, 43, 52, 39, 51, 53]
[35, 7, 43, 52, 39, 51, 54]
[35, 7, 43, 39, 51, 53, 54]
[35, 7, 43, 52, 39, 53, 54]
[35, 7, 49, 50, 39, 44, 51]
[35, 7, 49, 50, 52, 39, 44]
[35, 7, 49, 50, 39, 44, 53]
[35, 7, 49, 50, 39, 44, 54]
[35, 7, 49, 52, 39, 44, 51]
[35, 7, 49, 39, 44, 51, 53]
[35, 7, 49, 39, 44, 51, 54]
[35, 7, 49, 52, 39, 44, 53]
[35, 7, 49, 52, 39, 44, 54]
[35, 7, 49, 39, 44, 53, 54]
[35, 7, 50, 52, 39, 44, 51]
[35, 7, 50, 39, 44, 51, 53]
[35, 7, 50, 39, 44, 51, 54]
[35, 7, 50, 52, 39, 44, 53]
[35, 7, 50, 52, 39, 44, 54]
[35, 7, 50, 39, 44, 53, 54]
[35, 7, 52, 39, 44, 51, 53]
[35, 7, 52, 39, 44, 51, 54]
[35, 7, 39, 44, 51, 53, 54]
[35, 7, 52, 39, 44, 53, 54]
[35, 7, 49, 50, 52, 39, 51]
[35, 7, 49, 50, 39, 51, 53]
[35, 7, 49, 50, 39, 51, 54]
[35, 7, 49, 50, 52, 39, 53]
[35, 7, 49, 50, 52, 39, 54]
[35, 7, 49, 50, 39, 53, 54]
[35, 7, 49, 52, 39, 51, 53]
[35, 7, 49, 52, 39, 51, 54]
[35, 7, 49, 39, 51, 53, 54]
[35, 7, 49, 52, 39, 53, 54]
[35, 7, 50, 52, 39, 51, 53]
[35, 7, 50, 52, 39, 51, 54]
[35, 7, 50, 39, 51, 53, 54]
[35, 7, 50, 52, 39, 53, 54]
[35, 7, 52, 39, 51, 53, 54]
[35, 40, 7, 42, 43, 50, 44]
[35, 40, 7, 42, 43, 52, 44]
[35, 40, 7, 42, 43, 44, 53]
[35, 40, 7, 42, 43, 44, 54]
[35, 40, 7, 42, 49, 43, 50]
[35, 40, 7, 42, 49, 43, 51]
[35, 40, 7, 42, 49, 43, 52]
[35, 40, 7, 42, 49, 43, 53]
[35, 40, 7, 42, 49, 43, 54]
[35, 40, 7, 42, 43, 50, 51]
[35, 40, 7, 42, 43, 50, 52]
[35, 40, 7, 42, 43, 50, 53]
[35, 40, 7, 42, 43, 50, 54]
[35, 40, 7, 42, 43, 52, 51]
[35, 40, 7, 42, 43, 51, 53]
[35, 40, 7, 42, 43, 51, 54]
[35, 40, 7, 42, 43, 52, 53]
[35, 40, 7, 42, 43, 52, 54]
[35, 40, 7, 42, 43, 53, 54]
[35, 40, 7, 42, 49, 50, 44]
[35, 40, 7, 42, 49, 44, 51]
[35, 40, 7, 42, 49, 52, 44]
[35, 40, 7, 42, 49, 44, 53]
[35, 40, 7, 42, 49, 44, 54]
[35, 40, 7, 42, 50, 44, 51]
[35, 40, 7, 42, 50, 52, 44]
[35, 40, 7, 42, 50, 44, 53]
[35, 40, 7, 42, 50, 44, 54]
[35, 40, 7, 42, 52, 44, 51]
[35, 40, 7, 42, 44, 51, 53]
[35, 40, 7, 42, 44, 51, 54]
[35, 40, 7, 42, 52, 44, 53]
[35, 40, 7, 42, 52, 44, 54]
[35, 40, 7, 42, 44, 53, 54]
[35, 40, 7, 42, 49, 50, 51]
[35, 40, 7, 42, 49, 50, 52]
[35, 40, 7, 42, 49, 50, 53]
[35, 40, 7, 42, 49, 50, 54]
[35, 40, 7, 42, 49, 52, 51]
[35, 40, 7, 42, 49, 51, 53]
[35, 40, 7, 42, 49, 51, 54]
[35, 40, 7, 42, 49, 52, 53]
[35, 40, 7, 42, 49, 52, 54]
[35, 40, 7, 42, 49, 53, 54]
[35, 40, 7, 42, 50, 52, 51]
[35, 40, 7, 42, 50, 51, 53]
[35, 40, 7, 42, 50, 51, 54]
[35, 40, 7, 42, 50, 52, 53]
[35, 40, 7, 42, 50, 52, 54]
[35, 40, 7, 42, 50, 53, 54]
[35, 40, 7, 42, 52, 51, 53]
[35, 40, 7, 42, 52, 51, 54]
[35, 40, 7, 42, 51, 53, 54]
[35, 40, 7, 42, 52, 53, 54]
[35, 40, 7, 49, 43, 44, 51]
[35, 40, 7, 49, 43, 52, 44]
[35, 40, 7, 49, 43, 44, 53]
[35, 40, 7, 49, 43, 44, 54]
[35, 40, 7, 43, 50, 52, 44]
[35, 40, 7, 43, 50, 44, 53]
[35, 40, 7, 43, 50, 44, 54]
[35, 40, 7, 43, 52, 44, 51]
[35, 40, 7, 43, 44, 51, 53]
[35, 40, 7, 43, 44, 51, 54]
[35, 40, 7, 43, 52, 44, 53]
[35, 40, 7, 43, 52, 44, 54]
[35, 40, 7, 43, 44, 53, 54]
[35, 40, 7, 49, 43, 50, 51]
[35, 40, 7, 49, 43, 50, 52]
[35, 40, 7, 49, 43, 50, 53]
[35, 40, 7, 49, 43, 50, 54]
[35, 40, 7, 49, 43, 52, 51]
[35, 40, 7, 49, 43, 51, 53]
[35, 40, 7, 49, 43, 51, 54]
[35, 40, 7, 49, 43, 52, 53]
[35, 40, 7, 49, 43, 52, 54]
[35, 40, 7, 49, 43, 53, 54]
[35, 40, 7, 43, 50, 52, 51]
[35, 40, 7, 43, 50, 51, 53]
[35, 40, 7, 43, 50, 51, 54]
[35, 40, 7, 43, 50, 52, 53]
[35, 40, 7, 43, 50, 52, 54]
[35, 40, 7, 43, 50, 53, 54]
[35, 40, 7, 43, 52, 51, 53]
[35, 40, 7, 43, 52, 51, 54]
[35, 40, 7, 43, 51, 53, 54]
[35, 40, 7, 43, 52, 53, 54]
[35, 40, 7, 49, 50, 44, 51]
[35, 40, 7, 49, 50, 52, 44]
[35, 40, 7, 49, 50, 44, 53]
[35, 40, 7, 49, 50, 44, 54]
[35, 40, 7, 49, 52, 44, 51]
[35, 40, 7, 49, 44, 51, 53]
[35, 40, 7, 49, 44, 51, 54]
[35, 40, 7, 49, 52, 44, 53]
[35, 40, 7, 49, 52, 44, 54]
[35, 40, 7, 49, 44, 53, 54]
[35, 40, 7, 50, 52, 44, 51]
[35, 40, 7, 50, 44, 51, 53]
[35, 40, 7, 50, 44, 51, 54]
[35, 40, 7, 50, 52, 44, 53]
[35, 40, 7, 50, 52, 44, 54]
[35, 40, 7, 50, 44, 53, 54]
[35, 40, 7, 52, 44, 51, 53]
[35, 40, 7, 52, 44, 51, 54]
[35, 40, 7, 44, 51, 53, 54]
[35, 40, 7, 52, 44, 53, 54]
[35, 40, 7, 49, 50, 52, 51]
[35, 40, 7, 49, 50, 51, 53]
[35, 40, 7, 49, 50, 51, 54]
[35, 40, 7, 49, 50, 52, 53]
[35, 40, 7, 49, 50, 52, 54]
[35, 40, 7, 49, 50, 53, 54]
[35, 40, 7, 49, 52, 51, 53]
[35, 40, 7, 49, 52, 51, 54]
[35, 40, 7, 49, 51, 53, 54]
[35, 40, 7, 49, 52, 53, 54]
[35, 40, 7, 50, 52, 51, 53]
[35, 40, 7, 50, 52, 51, 54]
[35, 40, 7, 50, 51, 53, 54]
[35, 40, 7, 50, 52, 53, 54]
[35, 40, 7, 52, 51, 53, 54]
[35, 7, 42, 49, 43, 50, 44]
[35, 7, 42, 49, 43, 44, 51]
[35, 7, 42, 49, 43, 52, 44]
[35, 7, 42, 49, 43, 44, 53]
[35, 7, 42, 49, 43, 44, 54]
[35, 7, 42, 43, 50, 44, 51]
[35, 7, 42, 43, 50, 52, 44]
[35, 7, 42, 43, 50, 44, 53]
[35, 7, 42, 43, 50, 44, 54]
[35, 7, 42, 43, 52, 44, 51]
[35, 7, 42, 43, 44, 51, 53]
[35, 7, 42, 43, 44, 51, 54]
[35, 7, 42, 43, 52, 44, 53]
[35, 7, 42, 43, 52, 44, 54]
[35, 7, 42, 43, 44, 53, 54]
[35, 7, 42, 49, 43, 50, 51]
[35, 7, 42, 49, 43, 50, 52]
[35, 7, 42, 49, 43, 50, 53]
[35, 7, 42, 49, 43, 50, 54]
[35, 7, 42, 49, 43, 52, 51]
[35, 7, 42, 49, 43, 51, 53]
[35, 7, 42, 49, 43, 51, 54]
[35, 7, 42, 49, 43, 52, 53]
[35, 7, 42, 49, 43, 52, 54]
[35, 7, 42, 49, 43, 53, 54]
[35, 7, 42, 43, 50, 52, 51]
[35, 7, 42, 43, 50, 51, 53]
[35, 7, 42, 43, 50, 51, 54]
[35, 7, 42, 43, 50, 52, 53]
[35, 7, 42, 43, 50, 52, 54]
[35, 7, 42, 43, 50, 53, 54]
[35, 7, 42, 43, 52, 51, 53]
[35, 7, 42, 43, 52, 51, 54]
[35, 7, 42, 43, 51, 53, 54]
[35, 7, 42, 43, 52, 53, 54]
[35, 7, 42, 49, 50, 44, 51]
[35, 7, 42, 49, 50, 52, 44]
[35, 7, 42, 49, 50, 44, 53]
[35, 7, 42, 49, 50, 44, 54]
[35, 7, 42, 49, 52, 44, 51]
[35, 7, 42, 49, 44, 51, 53]
[35, 7, 42, 49, 44, 51, 54]
[35, 7, 42, 49, 52, 44, 53]
[35, 7, 42, 49, 52, 44, 54]
[35, 7, 42, 49, 44, 53, 54]
[35, 7, 42, 50, 52, 44, 51]
[35, 7, 42, 50, 44, 51, 53]
[35, 7, 42, 50, 44, 51, 54]
[35, 7, 42, 50, 52, 44, 53]
[35, 7, 42, 50, 52, 44, 54]
[35, 7, 42, 50, 44, 53, 54]
[35, 7, 42, 52, 44, 51, 53]
[35, 7, 42, 52, 44, 51, 54]
[35, 7, 42, 44, 51, 53, 54]
[35, 7, 42, 52, 44, 53, 54]
[35, 7, 42, 49, 50, 52, 51]
[35, 7, 42, 49, 50, 51, 53]
[35, 7, 42, 49, 50, 51, 54]
[35, 7, 42, 49, 50, 52, 53]
[35, 7, 42, 49, 50, 52, 54]
[35, 7, 42, 49, 50, 53, 54]
[35, 7, 42, 49, 52, 51, 53]
[35, 7, 42, 49, 52, 51, 54]
[35, 7, 42, 49, 51, 53, 54]
[35, 7, 42, 49, 52, 53, 54]
[35, 7, 42, 50, 52, 51, 53]
[35, 7, 42, 50, 52, 51, 54]
[35, 7, 42, 50, 51, 53, 54]
[35, 7, 42, 50, 52, 53, 54]
[35, 7, 42, 52, 51, 53, 54]
[35, 7, 49, 43, 50, 44, 51]
[35, 7, 49, 43, 50, 52, 44]
[35, 7, 49, 43, 50, 44, 53]
[35, 7, 49, 43, 50, 44, 54]
[35, 7, 49, 43, 52, 44, 51]
[35, 7, 49, 43, 44, 51, 53]
[35, 7, 49, 43, 44, 51, 54]
[35, 7, 49, 43, 52, 44, 53]
[35, 7, 49, 43, 52, 44, 54]
[35, 7, 49, 43, 44, 53, 54]
[35, 7, 43, 50, 52, 44, 51]
[35, 7, 43, 50, 44, 51, 53]
[35, 7, 43, 50, 44, 51, 54]
[35, 7, 43, 50, 52, 44, 53]
[35, 7, 43, 50, 52, 44, 54]
[35, 7, 43, 50, 44, 53, 54]
[35, 7, 43, 52, 44, 51, 53]
[35, 7, 43, 52, 44, 51, 54]
[35, 7, 43, 44, 51, 53, 54]
[35, 7, 43, 52, 44, 53, 54]
[35, 7, 49, 43, 50, 52, 51]
[35, 7, 49, 43, 50, 51, 53]
[35, 7, 49, 43, 50, 51, 54]
[35, 7, 49, 43, 50, 52, 53]
[35, 7, 49, 43, 50, 52, 54]
[35, 7, 49, 43, 50, 53, 54]
[35, 7, 49, 43, 52, 51, 53]
[35, 7, 49, 43, 52, 51, 54]
[35, 7, 49, 43, 51, 53, 54]
[35, 7, 49, 43, 52, 53, 54]
[35, 7, 43, 50, 52, 51, 53]
[35, 7, 43, 50, 52, 51, 54]
[35, 7, 43, 50, 51, 53, 54]
[35, 7, 43, 50, 52, 53, 54]
[35, 7, 43, 52, 51, 53, 54]
[35, 7, 49, 50, 52, 44, 51]
[35, 7, 49, 50, 44, 51, 53]
[35, 7, 49, 50, 44, 51, 54]
[35, 7, 49, 50, 52, 44, 53]
[35, 7, 49, 50, 52, 44, 54]
