[[2, 4], [3], [5], [6, 7]]
[0, 10, 34, 16, 49, 50, 9, 39]
[0, 10, 34, 16, 49, 9, 39, 51]
[0, 10, 34, 16, 49, 52, 9, 39]
[0, 10, 34, 16, 49, 9, 39, 53]
[0, 10, 34, 16, 49, 9, 39, 54]
[0, 10, 34, 16, 50, 9, 39, 51]
[0, 10, 34, 16, 50, 52, 9, 39]
[0, 10, 34, 16, 50, 9, 39, 53]
[0, 10, 34, 16, 50, 9, 39, 54]
[0, 10, 34, 16, 52, 9, 39, 51]
[0, 10, 34, 16, 9, 39, 51, 53]
[0, 10, 34, 16, 9, 39, 51, 54]
[0, 10, 34, 16, 52, 9, 39, 53]
[0, 10, 34, 16, 52, 9, 39, 54]
[0, 10, 34, 16, 9, 39, 53, 54]
[0, 10, 34, 16, 49, 50, 9, 51]
[0, 10, 34, 16, 49, 50, 52, 9]
[0, 10, 34, 16, 49, 50, 9, 53]
[0, 10, 34, 16, 49, 50, 9, 54]
[0, 10, 34, 16, 49, 52, 9, 51]
[0, 10, 34, 16, 49, 9, 51, 53]
[0, 10, 34, 16, 49, 9, 51, 54]
[0, 10, 34, 16, 49, 52, 9, 53]
[0, 10, 34, 16, 49, 52, 9, 54]
[0, 10, 34, 16, 49, 9, 53, 54]
[0, 10, 34, 16, 50, 52, 9, 51]
[0, 10, 34, 16, 50, 9, 51, 53]
[0, 10, 34, 16, 50, 9, 51, 54]
[0, 10, 34, 16, 50, 52, 9, 53]
[0, 10, 34, 16, 50, 52, 9, 54]
[0, 10, 34, 16, 50, 9, 53, 54]
[0, 10, 34, 16, 52, 9, 51, 53]
[0, 10, 34, 16, 52, 9, 51, 54]
[0, 10, 34, 16, 9, 51, 53, 54]
[0, 10, 34, 16, 52, 9, 53, 54]
[0, 10, 16, 37, 49, 38, 9, 39]
[0, 10, 16, 37, 38, 50, 9, 39]
[0, 10, 16, 37, 38, 9, 39, 51]
[0, 10, 16, 37, 38, 52, 9, 39]
[0, 10, 16, 37, 38, 9, 39, 53]
[0, 10, 16, 37, 38, 9, 39, 54]
[0, 10, 16, 37, 49, 38, 50, 9]
[0, 10, 16, 37, 49, 38, 9, 51]
[0, 10, 16, 37, 49, 38, 52, 9]
[0, 10, 16, 37, 49, 38, 9, 53]
[0, 10, 16, 37, 49, 38, 9, 54]
[0, 10, 16, 37, 38, 50, 9, 51]
[0, 10, 16, 37, 38, 50, 52, 9]
[0, 10, 16, 37, 38, 50, 9, 53]
[0, 10, 16, 37, 38, 50, 9, 54]
[0, 10, 16, 37, 38, 52, 9, 51]
[0, 10, 16, 37, 38, 9, 51, 53]
[0, 10, 16, 37, 38, 9, 51, 54]
[0, 10, 16, 37, 38, 52, 9, 53]
[0, 10, 16, 37, 38, 52, 9, 54]
[0, 10, 16, 37, 38, 9, 53, 54]
[0, 10, 16, 37, 49, 50, 9, 39]
[0, 10, 16, 37, 49, 9, 39, 51]
[0, 10, 16, 37, 49, 52, 9, 39]
[0, 10, 16, 37, 49, 9, 39, 53]
[0, 10, 16, 37, 49, 9, 39, 54]
[0, 10, 16, 37, 50, 9, 39, 51]
[0, 10, 16, 37, 50, 52, 9, 39]
[0, 10, 16, 37, 50, 9, 39, 53]
[0, 10, 16, 37, 50, 9, 39, 54]
[0, 10, 16, 37, 52, 9, 39, 51]
[0, 10, 16, 37, 9, 39, 51, 53]
[0, 10, 16, 37, 9, 39, 51, 54]
[0, 10, 16, 37, 52, 9, 39, 53]
[0, 10, 16, 37, 52, 9, 39, 54]
[0, 10, 16, 37, 9, 39, 53, 54]
[0, 10, 16, 37, 49, 50, 9, 51]
[0, 10, 16, 37, 49, 50, 52, 9]
[0, 10, 16, 37, 49, 50, 9, 53]
[0, 10, 16, 37, 49, 50, 9, 54]
[0, 10, 16, 37, 49, 52, 9, 51]
[0, 10, 16, 37, 49, 9, 51, 53]
[0, 10, 16, 37, 49, 9, 51, 54]
[0, 10, 16, 37, 49, 52, 9, 53]
[0, 10, 16, 37, 49, 52, 9, 54]
[0, 10, 16, 37, 49, 9, 53, 54]
[0, 10, 16, 37, 50, 52, 9, 51]
[0, 10, 16, 37, 50, 9, 51, 53]
[0, 10, 16, 37, 50, 9, 51, 54]
[0, 10, 16, 37, 50, 52, 9, 53]
[0, 10, 16, 37, 50, 52, 9, 54]
[0, 10, 16, 37, 50, 9, 53, 54]
[0, 10, 16, 37, 52, 9, 51, 53]
[0, 10, 16, 37, 52, 9, 51, 54]
[0, 10, 16, 37, 9, 51, 53, 54]
[0, 10, 16, 37, 52, 9, 53, 54]
[0, 10, 16, 49, 38, 50, 9, 39]
[0, 10, 16, 49, 38, 9, 39, 51]
[0, 10, 16, 49, 38, 52, 9, 39]
[0, 10, 16, 49, 38, 9, 39, 53]
[0, 10, 16, 49, 38, 9, 39, 54]
[0, 10, 16, 38, 50, 9, 39, 51]
[0, 10, 16, 38, 50, 52, 9, 39]
[0, 10, 16, 38, 50, 9, 39, 53]
[0, 10, 16, 38, 50, 9, 39, 54]
[0, 10, 16, 38, 52, 9, 39, 51]
[0, 10, 16, 38, 9, 39, 51, 53]
[0, 10, 16, 38, 9, 39, 51, 54]
[0, 10, 16, 38, 52, 9, 39, 53]
[0, 10, 16, 38, 52, 9, 39, 54]
[0, 10, 16, 38, 9, 39, 53, 54]
[0, 10, 16, 49, 38, 50, 9, 51]
[0, 10, 16, 49, 38, 50, 52, 9]
[0, 10, 16, 49, 38, 50, 9, 53]
[0, 10, 16, 49, 38, 50, 9, 54]
[0, 10, 16, 49, 38, 52, 9, 51]
[0, 10, 16, 49, 38, 9, 51, 53]
[0, 10, 16, 49, 38, 9, 51, 54]
[0, 10, 16, 49, 38, 52, 9, 53]
[0, 10, 16, 49, 38, 52, 9, 54]
[0, 10, 16, 49, 38, 9, 53, 54]
[0, 10, 16, 38, 50, 52, 9, 51]
[0, 10, 16, 38, 50, 9, 51, 53]
[0, 10, 16, 38, 50, 9, 51, 54]
[0, 10, 16, 38, 50, 52, 9, 53]
[0, 10, 16, 38, 50, 52, 9, 54]
[0, 10, 16, 38, 50, 9, 53, 54]
[0, 10, 16, 38, 52, 9, 51, 53]
[0, 10, 16, 38, 52, 9, 51, 54]
[0, 10, 16, 38, 9, 51, 53, 54]
[0, 10, 16, 38, 52, 9, 53, 54]
[0, 10, 16, 49, 50, 9, 39, 51]
[0, 10, 16, 49, 50, 52, 9, 39]
[0, 10, 16, 49, 50, 9, 39, 53]
[0, 10, 16, 49, 50, 9, 39, 54]
[0, 10, 16, 49, 52, 9, 39, 51]
[0, 10, 16, 49, 9, 39, 51, 53]
[0, 10, 16, 49, 9, 39, 51, 54]
[0, 10, 16, 49, 52, 9, 39, 53]
[0, 10, 16, 49, 52, 9, 39, 54]
[0, 10, 16, 49, 9, 39, 53, 54]
[0, 10, 16, 50, 52, 9, 39, 51]
[0, 10, 16, 50, 9, 39, 51, 53]
[0, 10, 16, 50, 9, 39, 51, 54]
[0, 10, 16, 50, 52, 9, 39, 53]
[0, 10, 16, 50, 52, 9, 39, 54]
[0, 10, 16, 50, 9, 39, 53, 54]
[0, 10, 16, 52, 9, 39, 51, 53]
[0, 10, 16, 52, 9, 39, 51, 54]
[0, 10, 16, 9, 39, 51, 53, 54]
[0, 10, 16, 52, 9, 39, 53, 54]
[0, 10, 16, 49, 50, 52, 9, 51]
[0, 10, 16, 49, 50, 9, 51, 53]
[0, 10, 16, 49, 50, 9, 51, 54]
[0, 10, 16, 49, 50, 52, 9, 53]
[0, 10, 16, 49, 50, 52, 9, 54]
[0, 10, 16, 49, 50, 9, 53, 54]
[0, 10, 16, 49, 52, 9, 51, 53]
[0, 10, 16, 49, 52, 9, 51, 54]
[0, 10, 16, 49, 9, 51, 53, 54]
[0, 10, 16, 49, 52, 9, 53, 54]
[0, 10, 16, 50, 52, 9, 51, 53]
[0, 10, 16, 50, 52, 9, 51, 54]
[0, 10, 16, 50, 9, 51, 53, 54]
[0, 10, 16, 50, 52, 9, 53, 54]
[0, 10, 16, 52, 9, 51, 53, 54]
[0, 10, 34, 37, 17, 38, 9, 18]
[0, 10, 34, 37, 17, 9, 18, 39]
[0, 10, 34, 37, 49, 17, 9, 18]
[0, 10, 34, 37, 17, 50, 9, 18]
[0, 10, 34, 37, 17, 9, 18, 51]
[0, 10, 34, 37, 17, 52, 9, 18]
[0, 10, 34, 37, 17, 9, 18, 53]
[0, 10, 34, 37, 17, 9, 18, 54]
[0, 10, 34, 17, 38, 9, 18, 39]
[0, 10, 34, 49, 17, 38, 9, 18]
[0, 10, 34, 17, 38, 50, 9, 18]
[0, 10, 34, 17, 38, 9, 18, 51]
[0, 10, 34, 17, 38, 52, 9, 18]
[0, 10, 34, 17, 38, 9, 18, 53]
[0, 10, 34, 17, 38, 9, 18, 54]
[0, 10, 34, 49, 17, 9, 18, 39]
[0, 10, 34, 17, 50, 9, 18, 39]
[0, 10, 34, 17, 9, 18, 39, 51]
[0, 10, 34, 17, 52, 9, 18, 39]
[0, 10, 34, 17, 9, 18, 39, 53]
[0, 10, 34, 17, 9, 18, 39, 54]
[0, 10, 34, 49, 17, 50, 9, 18]
[0, 10, 34, 49, 17, 9, 18, 51]
[0, 10, 34, 49, 17, 52, 9, 18]
[0, 10, 34, 49, 17, 9, 18, 53]
[0, 10, 34, 49, 17, 9, 18, 54]
[0, 10, 34, 17, 50, 9, 18, 51]
[0, 10, 34, 17, 50, 52, 9, 18]
[0, 10, 34, 17, 50, 9, 18, 53]
[0, 10, 34, 17, 50, 9, 18, 54]
[0, 10, 34, 17, 52, 9, 18, 51]
[0, 10, 34, 17, 9, 18, 51, 53]
[0, 10, 34, 17, 9, 18, 51, 54]
[0, 10, 34, 17, 52, 9, 18, 53]
[0, 10, 34, 17, 52, 9, 18, 54]
[0, 10, 34, 17, 9, 18, 53, 54]
[0, 10, 37, 17, 38, 9, 18, 39]
[0, 10, 37, 49, 17, 38, 9, 18]
[0, 10, 37, 17, 38, 50, 9, 18]
[0, 10, 37, 17, 38, 9, 18, 51]
[0, 10, 37, 17, 38, 52, 9, 18]
[0, 10, 37, 17, 38, 9, 18, 53]
[0, 10, 37, 17, 38, 9, 18, 54]
[0, 10, 37, 49, 17, 9, 18, 39]
[0, 10, 37, 17, 50, 9, 18, 39]
[0, 10, 37, 17, 9, 18, 39, 51]
[0, 10, 37, 17, 52, 9, 18, 39]
[0, 10, 37, 17, 9, 18, 39, 53]
[0, 10, 37, 17, 9, 18, 39, 54]
[0, 10, 37, 49, 17, 50, 9, 18]
[0, 10, 37, 49, 17, 9, 18, 51]
[0, 10, 37, 49, 17, 52, 9, 18]
[0, 10, 37, 49, 17, 9, 18, 53]
[0, 10, 37, 49, 17, 9, 18, 54]
[0, 10, 37, 17, 50, 9, 18, 51]
[0, 10, 37, 17, 50, 52, 9, 18]
[0, 10, 37, 17, 50, 9, 18, 53]
[0, 10, 37, 17, 50, 9, 18, 54]
[0, 10, 37, 17, 52, 9, 18, 51]
[0, 10, 37, 17, 9, 18, 51, 53]
[0, 10, 37, 17, 9, 18, 51, 54]
[0, 10, 37, 17, 52, 9, 18, 53]
[0, 10, 37, 17, 52, 9, 18, 54]
[0, 10, 37, 17, 9, 18, 53, 54]
[0, 10, 49, 17, 38, 9, 18, 39]
[0, 10, 17, 38, 50, 9, 18, 39]
[0, 10, 17, 38, 9, 18, 39, 51]
[0, 10, 17, 38, 52, 9, 18, 39]
[0, 10, 17, 38, 9, 18, 39, 53]
[0, 10, 17, 38, 9, 18, 39, 54]
[0, 10, 49, 17, 38, 50, 9, 18]
[0, 10, 49, 17, 38, 9, 18, 51]
[0, 10, 49, 17, 38, 52, 9, 18]
[0, 10, 49, 17, 38, 9, 18, 53]
[0, 10, 49, 17, 38, 9, 18, 54]
[0, 10, 17, 38, 50, 9, 18, 51]
[0, 10, 17, 38, 50, 52, 9, 18]
[0, 10, 17, 38, 50, 9, 18, 53]
[0, 10, 17, 38, 50, 9, 18, 54]
[0, 10, 17, 38, 52, 9, 18, 51]
[0, 10, 17, 38, 9, 18, 51, 53]
[0, 10, 17, 38, 9, 18, 51, 54]
[0, 10, 17, 38, 52, 9, 18, 53]
[0, 10, 17, 38, 52, 9, 18, 54]
[0, 10, 17, 38, 9, 18, 53, 54]
[0, 10, 49, 17, 50, 9, 18, 39]
[0, 10, 49, 17, 9, 18, 39, 51]
[0, 10, 49, 17, 52, 9, 18, 39]
[0, 10, 49, 17, 9, 18, 39, 53]
[0, 10, 49, 17, 9, 18, 39, 54]
[0, 10, 17, 50, 9, 18, 39, 51]
[0, 10, 17, 50, 52, 9, 18, 39]
[0, 10, 17, 50, 9, 18, 39, 53]
[0, 10, 17, 50, 9, 18, 39, 54]
[0, 10, 17, 52, 9, 18, 39, 51]
[0, 10, 17, 9, 18, 39, 51, 53]
[0, 10, 17, 9, 18, 39, 51, 54]
[0, 10, 17, 52, 9, 18, 39, 53]
[0, 10, 17, 52, 9, 18, 39, 54]
[0, 10, 17, 9, 18, 39, 53, 54]
[0, 10, 49, 17, 50, 9, 18, 51]
[0, 10, 49, 17, 50, 52, 9, 18]
[0, 10, 49, 17, 50, 9, 18, 53]
[0, 10, 49, 17, 50, 9, 18, 54]
[0, 10, 49, 17, 52, 9, 18, 51]
[0, 10, 49, 17, 9, 18, 51, 53]
[0, 10, 49, 17, 9, 18, 51, 54]
[0, 10, 49, 17, 52, 9, 18, 53]
[0, 10, 49, 17, 52, 9, 18, 54]
[0, 10, 49, 17, 9, 18, 53, 54]
[0, 10, 17, 50, 52, 9, 18, 51]
[0, 10, 17, 50, 9, 18, 51, 53]
[0, 10, 17, 50, 9, 18, 51, 54]
[0, 10, 17, 50, 52, 9, 18, 53]
[0, 10, 17, 50, 52, 9, 18, 54]
[0, 10, 17, 50, 9, 18, 53, 54]
[0, 10, 17, 52, 9, 18, 51, 53]
[0, 10, 17, 52, 9, 18, 51, 54]
[0, 10, 17, 9, 18, 51, 53, 54]
[0, 10, 17, 52, 9, 18, 53, 54]
[0, 10, 34, 37, 17, 38, 9, 39]
[0, 10, 34, 37, 49, 17, 38, 9]
[0, 10, 34, 37, 17, 38, 50, 9]
[0, 10, 34, 37, 17, 38, 9, 51]
[0, 10, 34, 37, 17, 38, 52, 9]
[0, 10, 34, 37, 17, 38, 9, 53]
[0, 10, 34, 37, 17, 38, 9, 54]
[0, 10, 34, 37, 49, 17, 9, 39]
[0, 10, 34, 37, 17, 50, 9, 39]
[0, 10, 34, 37, 17, 9, 39, 51]
[0, 10, 34, 37, 17, 52, 9, 39]
[0, 10, 34, 37, 17, 9, 39, 53]
[0, 10, 34, 37, 17, 9, 39, 54]
[0, 10, 34, 37, 49, 17, 50, 9]
[0, 10, 34, 37, 49, 17, 9, 51]
[0, 10, 34, 37, 49, 17, 52, 9]
[0, 10, 34, 37, 49, 17, 9, 53]
[0, 10, 34, 37, 49, 17, 9, 54]
[0, 10, 34, 37, 17, 50, 9, 51]
[0, 10, 34, 37, 17, 50, 52, 9]
[0, 10, 34, 37, 17, 50, 9, 53]
[0, 10, 34, 37, 17, 50, 9, 54]
[0, 10, 34, 37, 17, 52, 9, 51]
[0, 10, 34, 37, 17, 9, 51, 53]
[0, 10, 34, 37, 17, 9, 51, 54]
[0, 10, 34, 37, 17, 52, 9, 53]
[0, 10, 34, 37, 17, 52, 9, 54]
[0, 10, 34, 37, 17, 9, 53, 54]
[0, 10, 34, 49, 17, 38, 9, 39]
[0, 10, 34, 17, 38, 50, 9, 39]
[0, 10, 34, 17, 38, 9, 39, 51]
[0, 10, 34, 17, 38, 52, 9, 39]
[0, 10, 34, 17, 38, 9, 39, 53]
[0, 10, 34, 17, 38, 9, 39, 54]
[0, 10, 34, 49, 17, 38, 50, 9]
[0, 10, 34, 49, 17, 38, 9, 51]
[0, 10, 34, 49, 17, 38, 52, 9]
[0, 10, 34, 49, 17, 38, 9, 53]
[0, 10, 34, 49, 17, 38, 9, 54]
[0, 10, 34, 17, 38, 50, 9, 51]
[0, 10, 34, 17, 38, 50, 52, 9]
[0, 10, 34, 17, 38, 50, 9, 53]
[0, 10, 34, 17, 38, 50, 9, 54]
[0, 10, 34, 17, 38, 52, 9, 51]
[0, 10, 34, 17, 38, 9, 51, 53]
[0, 10, 34, 17, 38, 9, 51, 54]
[0, 10, 34, 17, 38, 52, 9, 53]
[0, 10, 34, 17, 38, 52, 9, 54]
[0, 10, 34, 17, 38, 9, 53, 54]
[0, 10, 34, 49, 17, 50, 9, 39]
[0, 10, 34, 49, 17, 9, 39, 51]
[0, 10, 34, 49, 17, 52, 9, 39]
[0, 10, 34, 49, 17, 9, 39, 53]
[0, 10, 34, 49, 17, 9, 39, 54]
[0, 10, 34, 17, 50, 9, 39, 51]
[0, 10, 34, 17, 50, 52, 9, 39]
[0, 10, 34, 17, 50, 9, 39, 53]
[0, 10, 34, 17, 50, 9, 39, 54]
[0, 10, 34, 17, 52, 9, 39, 51]
[0, 10, 34, 17, 9, 39, 51, 53]
[0, 10, 34, 17, 9, 39, 51, 54]
[0, 10, 34, 17, 52, 9, 39, 53]
[0, 10, 34, 17, 52, 9, 39, 54]
[0, 10, 34, 17, 9, 39, 53, 54]
[0, 10, 34, 49, 17, 50, 9, 51]
[0, 10, 34, 49, 17, 50, 52, 9]
[0, 10, 34, 49, 17, 50, 9, 53]
[0, 10, 34, 49, 17, 50, 9, 54]
[0, 10, 34, 49, 17, 52, 9, 51]
[0, 10, 34, 49, 17, 9, 51, 53]
[0, 10, 34, 49, 17, 9, 51, 54]
[0, 10, 34, 49, 17, 52, 9, 53]
[0, 10, 34, 49, 17, 52, 9, 54]
[0, 10, 34, 49, 17, 9, 53, 54]
[0, 10, 34, 17, 50, 52, 9, 51]
[0, 10, 34, 17, 50, 9, 51, 53]
[0, 10, 34, 17, 50, 9, 51, 54]
[0, 10, 34, 17, 50, 52, 9, 53]
[0, 10, 34, 17, 50, 52, 9, 54]
[0, 10, 34, 17, 50, 9, 53, 54]
[0, 10, 34, 17, 52, 9, 51, 53]
[0, 10, 34, 17, 52, 9, 51, 54]
[0, 10, 34, 17, 9, 51, 53, 54]
[0, 10, 34, 17, 52, 9, 53, 54]
[0, 10, 37, 49, 17, 38, 9, 39]
[0, 10, 37, 17, 38, 50, 9, 39]
[0, 10, 37, 17, 38, 9, 39, 51]
[0, 10, 37, 17, 38, 52, 9, 39]
[0, 10, 37, 17, 38, 9, 39, 53]
[0, 10, 37, 17, 38, 9, 39, 54]
[0, 10, 37, 49, 17, 38, 50, 9]
[0, 10, 37, 49, 17, 38, 9, 51]
[0, 10, 37, 49, 17, 38, 52, 9]
[0, 10, 37, 49, 17, 38, 9, 53]
[0, 10, 37, 49, 17, 38, 9, 54]
[0, 10, 37, 17, 38, 50, 9, 51]
[0, 10, 37, 17, 38, 50, 52, 9]
[0, 10, 37, 17, 38, 50, 9, 53]
[0, 10, 37, 17, 38, 50, 9, 54]
[0, 10, 37, 17, 38, 52, 9, 51]
[0, 10, 37, 17, 38, 9, 51, 53]
[0, 10, 37, 17, 38, 9, 51, 54]
[0, 10, 37, 17, 38, 52, 9, 53]
[0, 10, 37, 17, 38, 52, 9, 54]
[0, 10, 37, 17, 38, 9, 53, 54]
[0, 10, 37, 49, 17, 50, 9, 39]
[0, 10, 37, 49, 17, 9, 39, 51]
[0, 10, 37, 49, 17, 52, 9, 39]
[0, 10, 37, 49, 17, 9, 39, 53]
[0, 10, 37, 49, 17, 9, 39, 54]
[0, 10, 37, 17, 50, 9, 39, 51]
[0, 10, 37, 17, 50, 52, 9, 39]
[0, 10, 37, 17, 50, 9, 39, 53]
[0, 10, 37, 17, 50, 9, 39, 54]
[0, 10, 37, 17, 52, 9, 39, 51]
[0, 10, 37, 17, 9, 39, 51, 53]
[0, 10, 37, 17, 9, 39, 51, 54]
[0, 10, 37, 17, 52, 9, 39, 53]
[0, 10, 37, 17, 52, 9, 39, 54]
[0, 10, 37, 17, 9, 39, 53, 54]
[0, 10, 37, 49, 17, 50, 9, 51]
[0, 10, 37, 49, 17, 50, 52, 9]
[0, 10, 37, 49, 17, 50, 9, 53]
[0, 10, 37, 49, 17, 50, 9, 54]
[0, 10, 37, 49, 17, 52, 9, 51]
[0, 10, 37, 49, 17, 9, 51, 53]
[0, 10, 37, 49, 17, 9, 51, 54]
[0, 10, 37, 49, 17, 52, 9, 53]
[0, 10, 37, 49, 17, 52, 9, 54]
[0, 10, 37, 49, 17, 9, 53, 54]
[0, 10, 37, 17, 50, 52, 9, 51]
[0, 10, 37, 17, 50, 9, 51, 53]
[0, 10, 37, 17, 50, 9, 51, 54]
[0, 10, 37, 17, 50, 52, 9, 53]
[0, 10, 37, 17, 50, 52, 9, 54]
[0, 10, 37, 17, 50, 9, 53, 54]
[0, 10, 37, 17, 52, 9, 51, 53]
[0, 10, 37, 17, 52, 9, 51, 54]
[0, 10, 37, 17, 9, 51, 53, 54]
[0, 10, 37, 17, 52, 9, 53, 54]
[0, 10, 49, 17, 38, 50, 9, 39]
[0, 10, 49, 17, 38, 9, 39, 51]
[0, 10, 49, 17, 38, 52, 9, 39]
[0, 10, 49, 17, 38, 9, 39, 53]
[0, 10, 49, 17, 38, 9, 39, 54]
[0, 10, 17, 38, 50, 9, 39, 51]
[0, 10, 17, 38, 50, 52, 9, 39]
[0, 10, 17, 38, 50, 9, 39, 53]
[0, 10, 17, 38, 50, 9, 39, 54]
[0, 10, 17, 38, 52, 9, 39, 51]
[0, 10, 17, 38, 9, 39, 51, 53]
[0, 10, 17, 38, 9, 39, 51, 54]
[0, 10, 17, 38, 52, 9, 39, 53]
[0, 10, 17, 38, 52, 9, 39, 54]
[0, 10, 17, 38, 9, 39, 53, 54]
[0, 10, 49, 17, 38, 50, 9, 51]
[0, 10, 49, 17, 38, 50, 52, 9]
[0, 10, 49, 17, 38, 50, 9, 53]
[0, 10, 49, 17, 38, 50, 9, 54]
[0, 10, 49, 17, 38, 52, 9, 51]
[0, 10, 49, 17, 38, 9, 51, 53]
[0, 10, 49, 17, 38, 9, 51, 54]
[0, 10, 49, 17, 38, 52, 9, 53]
[0, 10, 49, 17, 38, 52, 9, 54]
[0, 10, 49, 17, 38, 9, 53, 54]
[0, 10, 17, 38, 50, 52, 9, 51]
[0, 10, 17, 38, 50, 9, 51, 53]
[0, 10, 17, 38, 50, 9, 51, 54]
[0, 10, 17, 38, 50, 52, 9, 53]
[0, 10, 17, 38, 50, 52, 9, 54]
[0, 10, 17, 38, 50, 9, 53, 54]
[0, 10, 17, 38, 52, 9, 51, 53]
[0, 10, 17, 38, 52, 9, 51, 54]
[0, 10, 17, 38, 9, 51, 53, 54]
[0, 10, 17, 38, 52, 9, 53, 54]
[0, 10, 49, 17, 50, 9, 39, 51]
[0, 10, 49, 17, 50, 52, 9, 39]
[0, 10, 49, 17, 50, 9, 39, 53]
[0, 10, 49, 17, 50, 9, 39, 54]
[0, 10, 49, 17, 52, 9, 39, 51]
[0, 10, 49, 17, 9, 39, 51, 53]
[0, 10, 49, 17, 9, 39, 51, 54]
[0, 10, 49, 17, 52, 9, 39, 53]
[0, 10, 49, 17, 52, 9, 39, 54]
[0, 10, 49, 17, 9, 39, 53, 54]
[0, 10, 17, 50, 52, 9, 39, 51]
[0, 10, 17, 50, 9, 39, 51, 53]
[0, 10, 17, 50, 9, 39, 51, 54]
[0, 10, 17, 50, 52, 9, 39, 53]
[0, 10, 17, 50, 52, 9, 39, 54]
[0, 10, 17, 50, 9, 39, 53, 54]
[0, 10, 17, 52, 9, 39, 51, 53]
[0, 10, 17, 52, 9, 39, 51, 54]
[0, 10, 17, 9, 39, 51, 53, 54]
[0, 10, 17, 52, 9, 39, 53, 54]
[0, 10, 49, 17, 50, 52, 9, 51]
[0, 10, 49, 17, 50, 9, 51, 53]
[0, 10, 49, 17, 50, 9, 51, 54]
[0, 10, 49, 17, 50, 52, 9, 53]
[0, 10, 49, 17, 50, 52, 9, 54]
[0, 10, 49, 17, 50, 9, 53, 54]
[0, 10, 49, 17, 52, 9, 51, 53]
[0, 10, 49, 17, 52, 9, 51, 54]
[0, 10, 49, 17, 9, 51, 53, 54]
[0, 10, 49, 17, 52, 9, 53, 54]
[0, 10, 17, 50, 52, 9, 51, 53]
[0, 10, 17, 50, 52, 9, 51, 54]
[0, 10, 17, 50, 9, 51, 53, 54]
[0, 10, 17, 50, 52, 9, 53, 54]
[0, 10, 17, 52, 9, 51, 53, 54]
[0, 10, 34, 37, 38, 9, 18, 39]
[0, 10, 34, 37, 49, 38, 9, 18]
[0, 10, 34, 37, 38, 50, 9, 18]
[0, 10, 34, 37, 38, 9, 18, 51]
[0, 10, 34, 37, 38, 52, 9, 18]
[0, 10, 34, 37, 38, 9, 18, 53]
[0, 10, 34, 37, 38, 9, 18, 54]
[0, 10, 34, 37, 49, 9, 18, 39]
[0, 10, 34, 37, 50, 9, 18, 39]
[0, 10, 34, 37, 9, 18, 39, 51]
[0, 10, 34, 37, 52, 9, 18, 39]
[0, 10, 34, 37, 9, 18, 39, 53]
[0, 10, 34, 37, 9, 18, 39, 54]
[0, 10, 34, 37, 49, 50, 9, 18]
[0, 10, 34, 37, 49, 9, 18, 51]
[0, 10, 34, 37, 49, 52, 9, 18]
[0, 10, 34, 37, 49, 9, 18, 53]
[0, 10, 34, 37, 49, 9, 18, 54]
[0, 10, 34, 37, 50, 9, 18, 51]
[0, 10, 34, 37, 50, 52, 9, 18]
[0, 10, 34, 37, 50, 9, 18, 53]
[0, 10, 34, 37, 50, 9, 18, 54]
[0, 10, 34, 37, 52, 9, 18, 51]
[0, 10, 34, 37, 9, 18, 51, 53]
[0, 10, 34, 37, 9, 18, 51, 54]
[0, 10, 34, 37, 52, 9, 18, 53]
[0, 10, 34, 37, 52, 9, 18, 54]
[0, 10, 34, 37, 9, 18, 53, 54]
[0, 10, 34, 49, 38, 9, 18, 39]
[0, 10, 34, 38, 50, 9, 18, 39]
[0, 10, 34, 38, 9, 18, 39, 51]
[0, 10, 34, 38, 52, 9, 18, 39]
[0, 10, 34, 38, 9, 18, 39, 53]
[0, 10, 34, 38, 9, 18, 39, 54]
[0, 10, 34, 49, 38, 50, 9, 18]
[0, 10, 34, 49, 38, 9, 18, 51]
[0, 10, 34, 49, 38, 52, 9, 18]
[0, 10, 34, 49, 38, 9, 18, 53]
[0, 10, 34, 49, 38, 9, 18, 54]
[0, 10, 34, 38, 50, 9, 18, 51]
[0, 10, 34, 38, 50, 52, 9, 18]
[0, 10, 34, 38, 50, 9, 18, 53]
[0, 10, 34, 38, 50, 9, 18, 54]
[0, 10, 34, 38, 52, 9, 18, 51]
[0, 10, 34, 38, 9, 18, 51, 53]
[0, 10, 34, 38, 9, 18, 51, 54]
[0, 10, 34, 38, 52, 9, 18, 53]
[0, 10, 34, 38, 52, 9, 18, 54]
[0, 10, 34, 38, 9, 18, 53, 54]
[0, 10, 34, 49, 50, 9, 18, 39]
[0, 10, 34, 49, 9, 18, 39, 51]
[0, 10, 34, 49, 52, 9, 18, 39]
[0, 10, 34, 49, 9, 18, 39, 53]
[0, 10, 34, 49, 9, 18, 39, 54]
[0, 10, 34, 50, 9, 18, 39, 51]
[0, 10, 34, 50, 52, 9, 18, 39]
[0, 10, 34, 50, 9, 18, 39, 53]
[0, 10, 34, 50, 9, 18, 39, 54]
[0, 10, 34, 52, 9, 18, 39, 51]
[0, 10, 34, 9, 18, 39, 51, 53]
[0, 10, 34, 9, 18, 39, 51, 54]
[0, 10, 34, 52, 9, 18, 39, 53]
[0, 10, 34, 52, 9, 18, 39, 54]
[0, 10, 34, 9, 18, 39, 53, 54]
[0, 10, 34, 49, 50, 9, 18, 51]
[0, 10, 34, 49, 50, 52, 9, 18]
[0, 10, 34, 49, 50, 9, 18, 53]
[0, 10, 34, 49, 50, 9, 18, 54]
