[[2, 4], [3], [5], [6, 7]]
[10, 4, 13, 7, 17, 52, 9, 39, 54]
[10, 4, 13, 7, 17, 9, 39, 53, 54]
[10, 4, 13, 7, 49, 17, 50, 9, 51]
[10, 4, 13, 7, 49, 17, 50, 52, 9]
[10, 4, 13, 7, 49, 17, 50, 9, 53]
[10, 4, 13, 7, 49, 17, 50, 9, 54]
[10, 4, 13, 7, 49, 17, 52, 9, 51]
[10, 4, 13, 7, 49, 17, 9, 51, 53]
[10, 4, 13, 7, 49, 17, 9, 51, 54]
[10, 4, 13, 7, 49, 17, 52, 9, 53]
[10, 4, 13, 7, 49, 17, 52, 9, 54]
[10, 4, 13, 7, 49, 17, 9, 53, 54]
[10, 4, 13, 7, 17, 50, 52, 9, 51]
[10, 4, 13, 7, 17, 50, 9, 51, 53]
[10, 4, 13, 7, 17, 50, 9, 51, 54]
[10, 4, 13, 7, 17, 50, 52, 9, 53]
[10, 4, 13, 7, 17, 50, 52, 9, 54]
[10, 4, 13, 7, 17, 50, 9, 53, 54]
[10, 4, 13, 7, 17, 52, 9, 51, 53]
[10, 4, 13, 7, 17, 52, 9, 51, 54]
[10, 4, 13, 7, 17, 9, 51, 53, 54]
[10, 4, 13, 7, 17, 52, 9, 53, 54]
[10, 4, 13, 34, 7, 37, 38, 9, 18]
[10, 4, 13, 34, 7, 37, 9, 18, 39]
[10, 4, 13, 34, 7, 37, 49, 9, 18]
[10, 4, 13, 34, 7, 37, 50, 9, 18]
[10, 4, 13, 34, 7, 37, 9, 18, 51]
[10, 4, 13, 34, 7, 37, 52, 9, 18]
[10, 4, 13, 34, 7, 37, 9, 18, 53]
[10, 4, 13, 34, 7, 37, 9, 18, 54]
[10, 4, 13, 34, 7, 38, 9, 18, 39]
[10, 4, 13, 34, 7, 49, 38, 9, 18]
[10, 4, 13, 34, 7, 38, 50, 9, 18]
[10, 4, 13, 34, 7, 38, 9, 18, 51]
[10, 4, 13, 34, 7, 38, 52, 9, 18]
[10, 4, 13, 34, 7, 38, 9, 18, 53]
[10, 4, 13, 34, 7, 38, 9, 18, 54]
[10, 4, 13, 34, 7, 49, 9, 18, 39]
[10, 4, 13, 34, 7, 50, 9, 18, 39]
[10, 4, 13, 34, 7, 9, 18, 39, 51]
[10, 4, 13, 34, 7, 52, 9, 18, 39]
[10, 4, 13, 34, 7, 9, 18, 39, 53]
[10, 4, 13, 34, 7, 9, 18, 39, 54]
[10, 4, 13, 34, 7, 49, 50, 9, 18]
[10, 4, 13, 34, 7, 49, 9, 18, 51]
[10, 4, 13, 34, 7, 49, 52, 9, 18]
[10, 4, 13, 34, 7, 49, 9, 18, 53]
[10, 4, 13, 34, 7, 49, 9, 18, 54]
[10, 4, 13, 34, 7, 50, 9, 18, 51]
[10, 4, 13, 34, 7, 50, 52, 9, 18]
[10, 4, 13, 34, 7, 50, 9, 18, 53]
[10, 4, 13, 34, 7, 50, 9, 18, 54]
[10, 4, 13, 34, 7, 52, 9, 18, 51]
[10, 4, 13, 34, 7, 9, 18, 51, 53]
[10, 4, 13, 34, 7, 9, 18, 51, 54]
[10, 4, 13, 34, 7, 52, 9, 18, 53]
[10, 4, 13, 34, 7, 52, 9, 18, 54]
[10, 4, 13, 34, 7, 9, 18, 53, 54]
[10, 4, 13, 7, 37, 38, 9, 18, 39]
[10, 4, 13, 7, 37, 49, 38, 9, 18]
[10, 4, 13, 7, 37, 38, 50, 9, 18]
[10, 4, 13, 7, 37, 38, 9, 18, 51]
[10, 4, 13, 7, 37, 38, 52, 9, 18]
[10, 4, 13, 7, 37, 38, 9, 18, 53]
[10, 4, 13, 7, 37, 38, 9, 18, 54]
[10, 4, 13, 7, 37, 49, 9, 18, 39]
[10, 4, 13, 7, 37, 50, 9, 18, 39]
[10, 4, 13, 7, 37, 9, 18, 39, 51]
[10, 4, 13, 7, 37, 52, 9, 18, 39]
[10, 4, 13, 7, 37, 9, 18, 39, 53]
[10, 4, 13, 7, 37, 9, 18, 39, 54]
[10, 4, 13, 7, 37, 49, 50, 9, 18]
[10, 4, 13, 7, 37, 49, 9, 18, 51]
[10, 4, 13, 7, 37, 49, 52, 9, 18]
[10, 4, 13, 7, 37, 49, 9, 18, 53]
[10, 4, 13, 7, 37, 49, 9, 18, 54]
[10, 4, 13, 7, 37, 50, 9, 18, 51]
[10, 4, 13, 7, 37, 50, 52, 9, 18]
[10, 4, 13, 7, 37, 50, 9, 18, 53]
[10, 4, 13, 7, 37, 50, 9, 18, 54]
[10, 4, 13, 7, 37, 52, 9, 18, 51]
[10, 4, 13, 7, 37, 9, 18, 51, 53]
[10, 4, 13, 7, 37, 9, 18, 51, 54]
[10, 4, 13, 7, 37, 52, 9, 18, 53]
[10, 4, 13, 7, 37, 52, 9, 18, 54]
[10, 4, 13, 7, 37, 9, 18, 53, 54]
[10, 4, 13, 7, 49, 38, 9, 18, 39]
[10, 4, 13, 7, 38, 50, 9, 18, 39]
[10, 4, 13, 7, 38, 9, 18, 39, 51]
[10, 4, 13, 7, 38, 52, 9, 18, 39]
[10, 4, 13, 7, 38, 9, 18, 39, 53]
[10, 4, 13, 7, 38, 9, 18, 39, 54]
[10, 4, 13, 7, 49, 38, 50, 9, 18]
[10, 4, 13, 7, 49, 38, 9, 18, 51]
[10, 4, 13, 7, 49, 38, 52, 9, 18]
[10, 4, 13, 7, 49, 38, 9, 18, 53]
[10, 4, 13, 7, 49, 38, 9, 18, 54]
[10, 4, 13, 7, 38, 50, 9, 18, 51]
[10, 4, 13, 7, 38, 50, 52, 9, 18]
[10, 4, 13, 7, 38, 50, 9, 18, 53]
[10, 4, 13, 7, 38, 50, 9, 18, 54]
[10, 4, 13, 7, 38, 52, 9, 18, 51]
[10, 4, 13, 7, 38, 9, 18, 51, 53]
[10, 4, 13, 7, 38, 9, 18, 51, 54]
[10, 4, 13, 7, 38, 52, 9, 18, 53]
[10, 4, 13, 7, 38, 52, 9, 18, 54]
[10, 4, 13, 7, 38, 9, 18, 53, 54]
[10, 4, 13, 7, 49, 50, 9, 18, 39]
[10, 4, 13, 7, 49, 9, 18, 39, 51]
[10, 4, 13, 7, 49, 52, 9, 18, 39]
[10, 4, 13, 7, 49, 9, 18, 39, 53]
[10, 4, 13, 7, 49, 9, 18, 39, 54]
[10, 4, 13, 7, 50, 9, 18, 39, 51]
[10, 4, 13, 7, 50, 52, 9, 18, 39]
[10, 4, 13, 7, 50, 9, 18, 39, 53]
[10, 4, 13, 7, 50, 9, 18, 39, 54]
[10, 4, 13, 7, 52, 9, 18, 39, 51]
[10, 4, 13, 7, 9, 18, 39, 51, 53]
[10, 4, 13, 7, 9, 18, 39, 51, 54]
[10, 4, 13, 7, 52, 9, 18, 39, 53]
[10, 4, 13, 7, 52, 9, 18, 39, 54]
[10, 4, 13, 7, 9, 18, 39, 53, 54]
[10, 4, 13, 7, 49, 50, 9, 18, 51]
[10, 4, 13, 7, 49, 50, 52, 9, 18]
[10, 4, 13, 7, 49, 50, 9, 18, 53]
[10, 4, 13, 7, 49, 50, 9, 18, 54]
[10, 4, 13, 7, 49, 52, 9, 18, 51]
[10, 4, 13, 7, 49, 9, 18, 51, 53]
[10, 4, 13, 7, 49, 9, 18, 51, 54]
[10, 4, 13, 7, 49, 52, 9, 18, 53]
[10, 4, 13, 7, 49, 52, 9, 18, 54]
[10, 4, 13, 7, 49, 9, 18, 53, 54]
[10, 4, 13, 7, 50, 52, 9, 18, 51]
[10, 4, 13, 7, 50, 9, 18, 51, 53]
[10, 4, 13, 7, 50, 9, 18, 51, 54]
[10, 4, 13, 7, 50, 52, 9, 18, 53]
[10, 4, 13, 7, 50, 52, 9, 18, 54]
[10, 4, 13, 7, 50, 9, 18, 53, 54]
[10, 4, 13, 7, 52, 9, 18, 51, 53]
[10, 4, 13, 7, 52, 9, 18, 51, 54]
[10, 4, 13, 7, 9, 18, 51, 53, 54]
[10, 4, 13, 7, 52, 9, 18, 53, 54]
[10, 4, 13, 34, 7, 37, 38, 9, 39]
[10, 4, 13, 34, 7, 37, 49, 38, 9]
[10, 4, 13, 34, 7, 37, 38, 50, 9]
[10, 4, 13, 34, 7, 37, 38, 9, 51]
[10, 4, 13, 34, 7, 37, 38, 52, 9]
[10, 4, 13, 34, 7, 37, 38, 9, 53]
[10, 4, 13, 34, 7, 37, 38, 9, 54]
[10, 4, 13, 34, 7, 37, 49, 9, 39]
[10, 4, 13, 34, 7, 37, 50, 9, 39]
[10, 4, 13, 34, 7, 37, 9, 39, 51]
[10, 4, 13, 34, 7, 37, 52, 9, 39]
[10, 4, 13, 34, 7, 37, 9, 39, 53]
[10, 4, 13, 34, 7, 37, 9, 39, 54]
[10, 4, 13, 34, 7, 37, 49, 50, 9]
[10, 4, 13, 34, 7, 37, 49, 9, 51]
[10, 4, 13, 34, 7, 37, 49, 52, 9]
[10, 4, 13, 34, 7, 37, 49, 9, 53]
[10, 4, 13, 34, 7, 37, 49, 9, 54]
[10, 4, 13, 34, 7, 37, 50, 9, 51]
[10, 4, 13, 34, 7, 37, 50, 52, 9]
[10, 4, 13, 34, 7, 37, 50, 9, 53]
[10, 4, 13, 34, 7, 37, 50, 9, 54]
[10, 4, 13, 34, 7, 37, 52, 9, 51]
[10, 4, 13, 34, 7, 37, 9, 51, 53]
[10, 4, 13, 34, 7, 37, 9, 51, 54]
[10, 4, 13, 34, 7, 37, 52, 9, 53]
[10, 4, 13, 34, 7, 37, 52, 9, 54]
[10, 4, 13, 34, 7, 37, 9, 53, 54]
[10, 4, 13, 34, 7, 49, 38, 9, 39]
[10, 4, 13, 34, 7, 38, 50, 9, 39]
[10, 4, 13, 34, 7, 38, 9, 39, 51]
[10, 4, 13, 34, 7, 38, 52, 9, 39]
[10, 4, 13, 34, 7, 38, 9, 39, 53]
[10, 4, 13, 34, 7, 38, 9, 39, 54]
[10, 4, 13, 34, 7, 49, 38, 50, 9]
[10, 4, 13, 34, 7, 49, 38, 9, 51]
[10, 4, 13, 34, 7, 49, 38, 52, 9]
[10, 4, 13, 34, 7, 49, 38, 9, 53]
[10, 4, 13, 34, 7, 49, 38, 9, 54]
[10, 4, 13, 34, 7, 38, 50, 9, 51]
[10, 4, 13, 34, 7, 38, 50, 52, 9]
[10, 4, 13, 34, 7, 38, 50, 9, 53]
[10, 4, 13, 34, 7, 38, 50, 9, 54]
[10, 4, 13, 34, 7, 38, 52, 9, 51]
[10, 4, 13, 34, 7, 38, 9, 51, 53]
[10, 4, 13, 34, 7, 38, 9, 51, 54]
[10, 4, 13, 34, 7, 38, 52, 9, 53]
[10, 4, 13, 34, 7, 38, 52, 9, 54]
[10, 4, 13, 34, 7, 38, 9, 53, 54]
[10, 4, 13, 34, 7, 49, 50, 9, 39]
[10, 4, 13, 34, 7, 49, 9, 39, 51]
[10, 4, 13, 34, 7, 49, 52, 9, 39]
[10, 4, 13, 34, 7, 49, 9, 39, 53]
[10, 4, 13, 34, 7, 49, 9, 39, 54]
[10, 4, 13, 34, 7, 50, 9, 39, 51]
[10, 4, 13, 34, 7, 50, 52, 9, 39]
[10, 4, 13, 34, 7, 50, 9, 39, 53]
[10, 4, 13, 34, 7, 50, 9, 39, 54]
[10, 4, 13, 34, 7, 52, 9, 39, 51]
[10, 4, 13, 34, 7, 9, 39, 51, 53]
[10, 4, 13, 34, 7, 9, 39, 51, 54]
[10, 4, 13, 34, 7, 52, 9, 39, 53]
[10, 4, 13, 34, 7, 52, 9, 39, 54]
[10, 4, 13, 34, 7, 9, 39, 53, 54]
[10, 4, 13, 34, 7, 49, 50, 9, 51]
[10, 4, 13, 34, 7, 49, 50, 52, 9]
[10, 4, 13, 34, 7, 49, 50, 9, 53]
[10, 4, 13, 34, 7, 49, 50, 9, 54]
[10, 4, 13, 34, 7, 49, 52, 9, 51]
[10, 4, 13, 34, 7, 49, 9, 51, 53]
[10, 4, 13, 34, 7, 49, 9, 51, 54]
[10, 4, 13, 34, 7, 49, 52, 9, 53]
[10, 4, 13, 34, 7, 49, 52, 9, 54]
[10, 4, 13, 34, 7, 49, 9, 53, 54]
[10, 4, 13, 34, 7, 50, 52, 9, 51]
[10, 4, 13, 34, 7, 50, 9, 51, 53]
[10, 4, 13, 34, 7, 50, 9, 51, 54]
[10, 4, 13, 34, 7, 50, 52, 9, 53]
[10, 4, 13, 34, 7, 50, 52, 9, 54]
[10, 4, 13, 34, 7, 50, 9, 53, 54]
[10, 4, 13, 34, 7, 52, 9, 51, 53]
[10, 4, 13, 34, 7, 52, 9, 51, 54]
[10, 4, 13, 34, 7, 9, 51, 53, 54]
[10, 4, 13, 34, 7, 52, 9, 53, 54]
[10, 4, 13, 7, 37, 49, 38, 9, 39]
[10, 4, 13, 7, 37, 38, 50, 9, 39]
[10, 4, 13, 7, 37, 38, 9, 39, 51]
[10, 4, 13, 7, 37, 38, 52, 9, 39]
[10, 4, 13, 7, 37, 38, 9, 39, 53]
[10, 4, 13, 7, 37, 38, 9, 39, 54]
[10, 4, 13, 7, 37, 49, 38, 50, 9]
[10, 4, 13, 7, 37, 49, 38, 9, 51]
[10, 4, 13, 7, 37, 49, 38, 52, 9]
[10, 4, 13, 7, 37, 49, 38, 9, 53]
[10, 4, 13, 7, 37, 49, 38, 9, 54]
[10, 4, 13, 7, 37, 38, 50, 9, 51]
[10, 4, 13, 7, 37, 38, 50, 52, 9]
[10, 4, 13, 7, 37, 38, 50, 9, 53]
[10, 4, 13, 7, 37, 38, 50, 9, 54]
[10, 4, 13, 7, 37, 38, 52, 9, 51]
[10, 4, 13, 7, 37, 38, 9, 51, 53]
[10, 4, 13, 7, 37, 38, 9, 51, 54]
[10, 4, 13, 7, 37, 38, 52, 9, 53]
[10, 4, 13, 7, 37, 38, 52, 9, 54]
[10, 4, 13, 7, 37, 38, 9, 53, 54]
[10, 4, 13, 7, 37, 49, 50, 9, 39]
[10, 4, 13, 7, 37, 49, 9, 39, 51]
[10, 4, 13, 7, 37, 49, 52, 9, 39]
[10, 4, 13, 7, 37, 49, 9, 39, 53]
[10, 4, 13, 7, 37, 49, 9, 39, 54]
[10, 4, 13, 7, 37, 50, 9, 39, 51]
[10, 4, 13, 7, 37, 50, 52, 9, 39]
[10, 4, 13, 7, 37, 50, 9, 39, 53]
[10, 4, 13, 7, 37, 50, 9, 39, 54]
[10, 4, 13, 7, 37, 52, 9, 39, 51]
[10, 4, 13, 7, 37, 9, 39, 51, 53]
[10, 4, 13, 7, 37, 9, 39, 51, 54]
[10, 4, 13, 7, 37, 52, 9, 39, 53]
[10, 4, 13, 7, 37, 52, 9, 39, 54]
[10, 4, 13, 7, 37, 9, 39, 53, 54]
[10, 4, 13, 7, 37, 49, 50, 9, 51]
[10, 4, 13, 7, 37, 49, 50, 52, 9]
[10, 4, 13, 7, 37, 49, 50, 9, 53]
[10, 4, 13, 7, 37, 49, 50, 9, 54]
[10, 4, 13, 7, 37, 49, 52, 9, 51]
[10, 4, 13, 7, 37, 49, 9, 51, 53]
[10, 4, 13, 7, 37, 49, 9, 51, 54]
[10, 4, 13, 7, 37, 49, 52, 9, 53]
[10, 4, 13, 7, 37, 49, 52, 9, 54]
[10, 4, 13, 7, 37, 49, 9, 53, 54]
[10, 4, 13, 7, 37, 50, 52, 9, 51]
[10, 4, 13, 7, 37, 50, 9, 51, 53]
[10, 4, 13, 7, 37, 50, 9, 51, 54]
[10, 4, 13, 7, 37, 50, 52, 9, 53]
[10, 4, 13, 7, 37, 50, 52, 9, 54]
[10, 4, 13, 7, 37, 50, 9, 53, 54]
[10, 4, 13, 7, 37, 52, 9, 51, 53]
[10, 4, 13, 7, 37, 52, 9, 51, 54]
[10, 4, 13, 7, 37, 9, 51, 53, 54]
[10, 4, 13, 7, 37, 52, 9, 53, 54]
[10, 4, 13, 7, 49, 38, 50, 9, 39]
[10, 4, 13, 7, 49, 38, 9, 39, 51]
[10, 4, 13, 7, 49, 38, 52, 9, 39]
[10, 4, 13, 7, 49, 38, 9, 39, 53]
[10, 4, 13, 7, 49, 38, 9, 39, 54]
[10, 4, 13, 7, 38, 50, 9, 39, 51]
[10, 4, 13, 7, 38, 50, 52, 9, 39]
[10, 4, 13, 7, 38, 50, 9, 39, 53]
[10, 4, 13, 7, 38, 50, 9, 39, 54]
[10, 4, 13, 7, 38, 52, 9, 39, 51]
[10, 4, 13, 7, 38, 9, 39, 51, 53]
[10, 4, 13, 7, 38, 9, 39, 51, 54]
[10, 4, 13, 7, 38, 52, 9, 39, 53]
[10, 4, 13, 7, 38, 52, 9, 39, 54]
[10, 4, 13, 7, 38, 9, 39, 53, 54]
[10, 4, 13, 7, 49, 38, 50, 9, 51]
[10, 4, 13, 7, 49, 38, 50, 52, 9]
[10, 4, 13, 7, 49, 38, 50, 9, 53]
[10, 4, 13, 7, 49, 38, 50, 9, 54]
[10, 4, 13, 7, 49, 38, 52, 9, 51]
[10, 4, 13, 7, 49, 38, 9, 51, 53]
[10, 4, 13, 7, 49, 38, 9, 51, 54]
[10, 4, 13, 7, 49, 38, 52, 9, 53]
[10, 4, 13, 7, 49, 38, 52, 9, 54]
[10, 4, 13, 7, 49, 38, 9, 53, 54]
[10, 4, 13, 7, 38, 50, 52, 9, 51]
[10, 4, 13, 7, 38, 50, 9, 51, 53]
[10, 4, 13, 7, 38, 50, 9, 51, 54]
[10, 4, 13, 7, 38, 50, 52, 9, 53]
[10, 4, 13, 7, 38, 50, 52, 9, 54]
[10, 4, 13, 7, 38, 50, 9, 53, 54]
[10, 4, 13, 7, 38, 52, 9, 51, 53]
[10, 4, 13, 7, 38, 52, 9, 51, 54]
[10, 4, 13, 7, 38, 9, 51, 53, 54]
[10, 4, 13, 7, 38, 52, 9, 53, 54]
[10, 4, 13, 7, 49, 50, 9, 39, 51]
[10, 4, 13, 7, 49, 50, 52, 9, 39]
[10, 4, 13, 7, 49, 50, 9, 39, 53]
[10, 4, 13, 7, 49, 50, 9, 39, 54]
[10, 4, 13, 7, 49, 52, 9, 39, 51]
[10, 4, 13, 7, 49, 9, 39, 51, 53]
[10, 4, 13, 7, 49, 9, 39, 51, 54]
[10, 4, 13, 7, 49, 52, 9, 39, 53]
[10, 4, 13, 7, 49, 52, 9, 39, 54]
[10, 4, 13, 7, 49, 9, 39, 53, 54]
[10, 4, 13, 7, 50, 52, 9, 39, 51]
[10, 4, 13, 7, 50, 9, 39, 51, 53]
[10, 4, 13, 7, 50, 9, 39, 51, 54]
[10, 4, 13, 7, 50, 52, 9, 39, 53]
[10, 4, 13, 7, 50, 52, 9, 39, 54]
[10, 4, 13, 7, 50, 9, 39, 53, 54]
[10, 4, 13, 7, 52, 9, 39, 51, 53]
[10, 4, 13, 7, 52, 9, 39, 51, 54]
[10, 4, 13, 7, 9, 39, 51, 53, 54]
[10, 4, 13, 7, 52, 9, 39, 53, 54]
[10, 4, 13, 7, 49, 50, 52, 9, 51]
[10, 4, 13, 7, 49, 50, 9, 51, 53]
[10, 4, 13, 7, 49, 50, 9, 51, 54]
[10, 4, 13, 7, 49, 50, 52, 9, 53]
[10, 4, 13, 7, 49, 50, 52, 9, 54]
[10, 4, 13, 7, 49, 50, 9, 53, 54]
[10, 4, 13, 7, 49, 52, 9, 51, 53]
[10, 4, 13, 7, 49, 52, 9, 51, 54]
[10, 4, 13, 7, 49, 9, 51, 53, 54]
[10, 4, 13, 7, 49, 52, 9, 53, 54]
[10, 4, 13, 7, 50, 52, 9, 51, 53]
[10, 4, 13, 7, 50, 52, 9, 51, 54]
[10, 4, 13, 7, 50, 9, 51, 53, 54]
[10, 4, 13, 7, 50, 52, 9, 53, 54]
[10, 4, 13, 7, 52, 9, 51, 53, 54]
[10, 4, 34, 7, 16, 37, 17, 9, 18]
[10, 4, 34, 7, 16, 17, 38, 9, 18]
[10, 4, 34, 7, 16, 17, 9, 18, 39]
[10, 4, 34, 7, 16, 49, 17, 9, 18]
[10, 4, 34, 7, 16, 17, 50, 9, 18]
[10, 4, 34, 7, 16, 17, 9, 18, 51]
[10, 4, 34, 7, 16, 17, 52, 9, 18]
[10, 4, 34, 7, 16, 17, 9, 18, 53]
[10, 4, 34, 7, 16, 17, 9, 18, 54]
[10, 4, 7, 16, 37, 17, 38, 9, 18]
[10, 4, 7, 16, 37, 17, 9, 18, 39]
[10, 4, 7, 16, 37, 49, 17, 9, 18]
[10, 4, 7, 16, 37, 17, 50, 9, 18]
[10, 4, 7, 16, 37, 17, 9, 18, 51]
[10, 4, 7, 16, 37, 17, 52, 9, 18]
[10, 4, 7, 16, 37, 17, 9, 18, 53]
[10, 4, 7, 16, 37, 17, 9, 18, 54]
[10, 4, 7, 16, 17, 38, 9, 18, 39]
[10, 4, 7, 16, 49, 17, 38, 9, 18]
[10, 4, 7, 16, 17, 38, 50, 9, 18]
[10, 4, 7, 16, 17, 38, 9, 18, 51]
[10, 4, 7, 16, 17, 38, 52, 9, 18]
[10, 4, 7, 16, 17, 38, 9, 18, 53]
[10, 4, 7, 16, 17, 38, 9, 18, 54]
[10, 4, 7, 16, 49, 17, 9, 18, 39]
[10, 4, 7, 16, 17, 50, 9, 18, 39]
[10, 4, 7, 16, 17, 9, 18, 39, 51]
[10, 4, 7, 16, 17, 52, 9, 18, 39]
[10, 4, 7, 16, 17, 9, 18, 39, 53]
[10, 4, 7, 16, 17, 9, 18, 39, 54]
[10, 4, 7, 16, 49, 17, 50, 9, 18]
[10, 4, 7, 16, 49, 17, 9, 18, 51]
[10, 4, 7, 16, 49, 17, 52, 9, 18]
[10, 4, 7, 16, 49, 17, 9, 18, 53]
[10, 4, 7, 16, 49, 17, 9, 18, 54]
[10, 4, 7, 16, 17, 50, 9, 18, 51]
[10, 4, 7, 16, 17, 50, 52, 9, 18]
[10, 4, 7, 16, 17, 50, 9, 18, 53]
[10, 4, 7, 16, 17, 50, 9, 18, 54]
[10, 4, 7, 16, 17, 52, 9, 18, 51]
[10, 4, 7, 16, 17, 9, 18, 51, 53]
[10, 4, 7, 16, 17, 9, 18, 51, 54]
[10, 4, 7, 16, 17, 52, 9, 18, 53]
[10, 4, 7, 16, 17, 52, 9, 18, 54]
[10, 4, 7, 16, 17, 9, 18, 53, 54]
[10, 4, 34, 7, 16, 37, 17, 38, 9]
[10, 4, 34, 7, 16, 37, 17, 9, 39]
[10, 4, 34, 7, 16, 37, 49, 17, 9]
[10, 4, 34, 7, 16, 37, 17, 50, 9]
[10, 4, 34, 7, 16, 37, 17, 9, 51]
[10, 4, 34, 7, 16, 37, 17, 52, 9]
[10, 4, 34, 7, 16, 37, 17, 9, 53]
[10, 4, 34, 7, 16, 37, 17, 9, 54]
[10, 4, 34, 7, 16, 17, 38, 9, 39]
[10, 4, 34, 7, 16, 49, 17, 38, 9]
[10, 4, 34, 7, 16, 17, 38, 50, 9]
[10, 4, 34, 7, 16, 17, 38, 9, 51]
[10, 4, 34, 7, 16, 17, 38, 52, 9]
[10, 4, 34, 7, 16, 17, 38, 9, 53]
[10, 4, 34, 7, 16, 17, 38, 9, 54]
[10, 4, 34, 7, 16, 49, 17, 9, 39]
[10, 4, 34, 7, 16, 17, 50, 9, 39]
[10, 4, 34, 7, 16, 17, 9, 39, 51]
[10, 4, 34, 7, 16, 17, 52, 9, 39]
[10, 4, 34, 7, 16, 17, 9, 39, 53]
[10, 4, 34, 7, 16, 17, 9, 39, 54]
[10, 4, 34, 7, 16, 49, 17, 50, 9]
[10, 4, 34, 7, 16, 49, 17, 9, 51]
[10, 4, 34, 7, 16, 49, 17, 52, 9]
[10, 4, 34, 7, 16, 49, 17, 9, 53]
[10, 4, 34, 7, 16, 49, 17, 9, 54]
[10, 4, 34, 7, 16, 17, 50, 9, 51]
[10, 4, 34, 7, 16, 17, 50, 52, 9]
[10, 4, 34, 7, 16, 17, 50, 9, 53]
[10, 4, 34, 7, 16, 17, 50, 9, 54]
[10, 4, 34, 7, 16, 17, 52, 9, 51]
[10, 4, 34, 7, 16, 17, 9, 51, 53]
[10, 4, 34, 7, 16, 17, 9, 51, 54]
[10, 4, 34, 7, 16, 17, 52, 9, 53]
[10, 4, 34, 7, 16, 17, 52, 9, 54]
[10, 4, 34, 7, 16, 17, 9, 53, 54]
[10, 4, 7, 16, 37, 17, 38, 9, 39]
[10, 4, 7, 16, 37, 49, 17, 38, 9]
[10, 4, 7, 16, 37, 17, 38, 50, 9]
[10, 4, 7, 16, 37, 17, 38, 9, 51]
[10, 4, 7, 16, 37, 17, 38, 52, 9]
[10, 4, 7, 16, 37, 17, 38, 9, 53]
[10, 4, 7, 16, 37, 17, 38, 9, 54]
[10, 4, 7, 16, 37, 49, 17, 9, 39]
[10, 4, 7, 16, 37, 17, 50, 9, 39]
[10, 4, 7, 16, 37, 17, 9, 39, 51]
[10, 4, 7, 16, 37, 17, 52, 9, 39]
[10, 4, 7, 16, 37, 17, 9, 39, 53]
[10, 4, 7, 16, 37, 17, 9, 39, 54]
[10, 4, 7, 16, 37, 49, 17, 50, 9]
[10, 4, 7, 16, 37, 49, 17, 9, 51]
[10, 4, 7, 16, 37, 49, 17, 52, 9]
[10, 4, 7, 16, 37, 49, 17, 9, 53]
[10, 4, 7, 16, 37, 49, 17, 9, 54]
[10, 4, 7, 16, 37, 17, 50, 9, 51]
[10, 4, 7, 16, 37, 17, 50, 52, 9]
[10, 4, 7, 16, 37, 17, 50, 9, 53]
[10, 4, 7, 16, 37, 17, 50, 9, 54]
[10, 4, 7, 16, 37, 17, 52, 9, 51]
[10, 4, 7, 16, 37, 17, 9, 51, 53]
[10, 4, 7, 16, 37, 17, 9, 51, 54]
[10, 4, 7, 16, 37, 17, 52, 9, 53]
[10, 4, 7, 16, 37, 17, 52, 9, 54]
[10, 4, 7, 16, 37, 17, 9, 53, 54]
[10, 4, 7, 16, 49, 17, 38, 9, 39]
[10, 4, 7, 16, 17, 38, 50, 9, 39]
[10, 4, 7, 16, 17, 38, 9, 39, 51]
[10, 4, 7, 16, 17, 38, 52, 9, 39]
[10, 4, 7, 16, 17, 38, 9, 39, 53]
[10, 4, 7, 16, 17, 38, 9, 39, 54]
[10, 4, 7, 16, 49, 17, 38, 50, 9]
[10, 4, 7, 16, 49, 17, 38, 9, 51]
[10, 4, 7, 16, 49, 17, 38, 52, 9]
[10, 4, 7, 16, 49, 17, 38, 9, 53]
[10, 4, 7, 16, 49, 17, 38, 9, 54]
[10, 4, 7, 16, 17, 38, 50, 9, 51]
[10, 4, 7, 16, 17, 38, 50, 52, 9]
[10, 4, 7, 16, 17, 38, 50, 9, 53]
[10, 4, 7, 16, 17, 38, 50, 9, 54]
[10, 4, 7, 16, 17, 38, 52, 9, 51]
[10, 4, 7, 16, 17, 38, 9, 51, 53]
[10, 4, 7, 16, 17, 38, 9, 51, 54]
[10, 4, 7, 16, 17, 38, 52, 9, 53]
[10, 4, 7, 16, 17, 38, 52, 9, 54]
[10, 4, 7, 16, 17, 38, 9, 53, 54]
[10, 4, 7, 16, 49, 17, 50, 9, 39]
[10, 4, 7, 16, 49, 17, 9, 39, 51]
[10, 4, 7, 16, 49, 17, 52, 9, 39]
[10, 4, 7, 16, 49, 17, 9, 39, 53]
[10, 4, 7, 16, 49, 17, 9, 39, 54]
[10, 4, 7, 16, 17, 50, 9, 39, 51]
[10, 4, 7, 16, 17, 50, 52, 9, 39]
[10, 4, 7, 16, 17, 50, 9, 39, 53]
[10, 4, 7, 16, 17, 50, 9, 39, 54]
[10, 4, 7, 16, 17, 52, 9, 39, 51]
[10, 4, 7, 16, 17, 9, 39, 51, 53]
[10, 4, 7, 16, 17, 9, 39, 51, 54]
[10, 4, 7, 16, 17, 52, 9, 39, 53]
[10, 4, 7, 16, 17, 52, 9, 39, 54]
[10, 4, 7, 16, 17, 9, 39, 53, 54]
[10, 4, 7, 16, 49, 17, 50, 9, 51]
[10, 4, 7, 16, 49, 17, 50, 52, 9]
