[[1], [2, 4], [3, 5], [6, 7]]
[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53]
[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 54]
[4, 35, 40, 37, 42, 49, 43, 50, 9, 44, 53, 54]
[4, 35, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53]
[4, 35, 40, 37, 42, 49, 43, 52, 9, 44, 51, 54]
[4, 35, 40, 37, 42, 49, 43, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 42, 49, 43, 52, 9, 44, 53, 54]
[4, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 37, 42, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 42, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 37, 42, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53]
[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 54]
[4, 35, 40, 37, 42, 49, 43, 50, 9, 51, 53, 54]
[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 53, 54]
[4, 35, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]
[4, 35, 40, 37, 42, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 37, 42, 49, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 42, 49, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 37, 42, 49, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 42, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 37, 49, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 37, 49, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 49, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 37, 49, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 37, 49, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 37, 49, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51]
[4, 35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 54]
[4, 35, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51]
[4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 54]
[4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 38, 43, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 54]
[4, 35, 40, 42, 49, 38, 43, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 53, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 54]
[4, 35, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 53, 54]
[4, 35, 40, 42, 38, 43, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51]
[4, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 54]
[4, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 38, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 54]
[4, 35, 40, 42, 49, 38, 50, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]
[4, 35, 40, 42, 49, 38, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51]
[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53]
[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 53]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 54]
[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 53, 54]
[4, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 49, 38, 43, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 51, 54]
[4, 35, 40, 49, 38, 43, 50, 9, 39, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 53, 54]
[4, 35, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 49, 38, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 49, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]
[4, 35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]
[4, 35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]
[4, 35, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]
[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]
[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]
[4, 35, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]
[4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]
[4, 35, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]
[4, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]
[4, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 54]
[4, 35, 40, 42, 49, 38, 43, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 42, 38, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 53, 54]
[4, 35, 40, 42, 49, 38, 43, 52, 9, 51, 53, 54]
[4, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 42, 49, 38, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51]
[4, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 54]
[4, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 51, 54]
[4, 35, 40, 42, 49, 43, 50, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]
[4, 35, 40, 42, 49, 43, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 42, 49, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 42, 49, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 42, 49, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 40, 49, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 35, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 35, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 35, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 44, 51, 54]
[4, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]
[4, 35, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]
[4, 35, 40, 42, 49, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 35, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51]
[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]
[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]
[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]
[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]
[4, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]
[4, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 54]
[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]
[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 54]
[4, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]
[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]
[4, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]
[4, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]
[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]
[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]
[4, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]
[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]
[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]
[4, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]
[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]
[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]
[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]
[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]
[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]
[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]
[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]
[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]
[4, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]
[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]
[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]
[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]
[4, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]
[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]
[4, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]
[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]
[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]
[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]
[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]
[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]
[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]
[4, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]
[4, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]
[4, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]
[4, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]
[4, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]
[4, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]
[4, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]
[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 54]
[4, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]
[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]
[4, 40, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]
[4, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]
[4, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]
[4, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]
[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]
[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]
[4, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]
[4, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]
[4, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]
[4, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]
[4, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]
[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]
[4, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]
[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]
[4, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]
[4, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]
[4, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]
[4, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]
[4, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]
[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]
[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]
[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]
[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]
[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]
[4, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]
[4, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]
[4, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]
[4, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]
[4, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]
[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]
[4, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]
[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]
[4, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]
[4, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]
[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]
[4, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]
[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]
[4, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]
[4, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
