[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,19,23,31,43],[34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,4,25,21,86],[34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,4,27,21,70],[34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,25,11,101],[34, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,14,62,97],[34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,19,33,112],[34, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,16,70],[34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,4,15,31,100],[34, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,11,26,69],[34, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,18,17,129],[34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,3,21,43,101],[34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,20,37,44],[34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,37,23,84],[34, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,19,29,36,63],[34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,16,31,26,88],[34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,85],[34, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,22,37,16,74],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,11,10,23,46,92],[34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,13,17,56,81],[34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,16,25,46,72],[34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,16,29,36,78],[34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[34, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,19,25,51,63],[34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,14,36,27,72],[34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,37,33,84],[34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,32,29,95],[34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,32,107],[34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,10,33,36,58],[34, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,22,31,21,72],[34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,19,26,64],[34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,52,66],[34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,37,89],[34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,131],[34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,16,15,41,98],[34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,25,21,95],[34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,111],[34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,8,22,42,80],[34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,12,107],[34, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,19,21,78],[34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,13,27,26,71],[34, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,15,56,88],[34, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,29,83],[35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,28,24,74],[35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,14,42,75],[35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,18,37,58],[35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,9,21,89],[35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,16,27,46,86],[35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,13,46,114],[35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,39,31,91],[35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,32,42,80],[35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,34,39,57],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,24,109],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,20,37,98],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,22,47,103],[34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,13,31,93],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,7,27,16,85],[34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,19,26,86],[34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,22,43,21,70],[34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,23,36,12,89],[35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,43,112],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,16,22,44,114],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,24,44,98],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,16,28,29,104],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,29,68],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,10,24,29,96],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,13,20,34,73],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,4,13,8,49,115],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,75],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,18,27,85],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,5,32,37,77],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,12,33,38,42],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,7,29,36,63],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,7,21,1,101],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,10,17,36,56],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,33,55],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,11,20,27,75],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,16,31,46,102],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,10,35,51,80],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,15,41,51],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,37,28,81],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,13,23,125],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,22,43,21,70],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,30,42,100],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,14,37,90],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,97],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,4,27,31,64],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,4,11,26,106],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,13,17,46,93],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,24,22,92],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,10,20,34,100],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,25,43,114],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,19,24,34,101],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,16,17,36,68],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,69,71],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,25,23,120],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,20,20,17,106],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,16,13,36,118],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,10,29,16,60],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,31,16,73],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,33,41,90],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,12,77],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,32,105],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,32,32,80],[34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,21,41,99],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,16,23,51,76],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,33,46,60],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,21,41,65],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,12,27,80],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,53,75],[34, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,8,32,42,72],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,22,47,103],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,101],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,16,37,31,78],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,1,25,41,51],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,4,27,46,74],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,84],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,14,17,26,22,71],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,23,26,37,75],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,16,25,31,88],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,13,15,51,67],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,16,21,46,66],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,23,26,75],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,20,32,98],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,13,9,51,87],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,33,76],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,17,28,22,107],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,32,12,107],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,11,103],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,21,36,80],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,16,15,41,98],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,28,32,69],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,16,14,24,32,64],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,17,22,27,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,18,29,43,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,14,28,32,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[2,4,11,12,42,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[2,6,8,30,37,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[1,5,13,21,61,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[2,12,11,28,42,69],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[1,5,10,17,51,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[2,2,8,10,22,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[1,5,10,29,51,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[1,3,16,27,16,102],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[1,7,1,19,21,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[2,10,11,26,27,97],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[1,1,4,9,41,34],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[2,6,14,34,42,90],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[1,3,7,15,56,45],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[2,8,11,36,27,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[1,3,4,31,56,84],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,8,10,37,72],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[2,6,14,18,27,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,9,12,17,53,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,9,6,21,28,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,12,19,33,94],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,21,33,28,69],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,12,35,38,94],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[1,5,16,33,31,98],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,14,24,37,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[1,3,22,27,36,66],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[1,9,10,29,31,72],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,14,28,62,50],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,5,16,17,51,50],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,2,26,37,54],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,11,4,23,46,104],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,8,8,12,57,110],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,11,14,32,105],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,9,25,33,65],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,18,27,48,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,2,18,42,66],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,18,23,33,88],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,4,14,20,17,124],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,9,29,38,107],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,12,21,18,98],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,11,6,23,53,104],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[2,4,11,16,22,121],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,12,21,28,110],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,11,12,17,91],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,12,39,33,76],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,7,16,19,71,64],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,15,35,38,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,4,11,8,32,109],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,6,17,18,84],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,18,37,28,66],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,8,14,28,12,92],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,12,19,28,106],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,18,21,33,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,3,6,19,28,102],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,15,31,53,43],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,8,36,37,68],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,29,38,66],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,17,99],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,2,8,6,32,74],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[2,4,14,24,37,100],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,8,11,24,42,89],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,10,8,26,42,76],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,4,11,28,32,97],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[0,8,6,24,55,104],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[0,6,12,18,30,72],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,13,29,46,81],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,8,14,16,22,50],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[1,7,1,19,21,73],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[1,9,10,29,21,96],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[1,7,1,35,51,67],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,8,8,16,27,86],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,5,24,47,49],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,15,23,33,75],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,6,14,22,32,54],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,11,15,23,23,95],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
