[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,37,33,66],[10, 13, 34, 40, 42, 50, 52, 53]]
[[3,7,18,19,38,88],[10, 13, 34, 40, 42, 50, 53, 54]]
[[3,11,3,27,28,65],[10, 13, 34, 40, 42, 52, 51, 53]]
[[3,5,12,17,48,104],[10, 13, 34, 40, 42, 51, 53, 54]]
[[1,7,10,27,66,76],[10, 13, 34, 40, 49, 43, 52, 44]]
[[2,8,8,20,32,68],[10, 13, 34, 40, 49, 43, 44, 53]]
[[1,3,10,23,56,72],[10, 13, 34, 40, 43, 50, 52, 44]]
[[2,8,14,28,52,56],[10, 13, 34, 40, 43, 50, 44, 53]]
[[1,5,10,17,51,74],[10, 13, 34, 40, 43, 50, 44, 54]]
[[1,9,10,29,31,72],[10, 13, 34, 40, 43, 52, 44, 51]]
[[2,12,14,16,32,84],[10, 13, 34, 40, 43, 44, 51, 53]]
[[2,4,11,16,22,97],[10, 13, 34, 40, 49, 43, 50, 54]]
[[3,5,15,13,18,71],[10, 13, 34, 40, 49, 43, 51, 53]]
[[3,5,12,25,38,74],[10, 13, 34, 40, 43, 50, 52, 53]]
[[2,4,11,16,32,97],[10, 13, 34, 40, 43, 50, 52, 54]]
[[3,5,15,33,38,95],[10, 13, 34, 40, 43, 52, 51, 53]]
[[2,2,11,14,22,95],[10, 13, 34, 40, 43, 52, 51, 54]]
[[3,7,15,19,28,103],[10, 13, 34, 40, 43, 51, 53, 54]]
[[2,6,5,18,32,51],[10, 13, 34, 40, 49, 50, 52, 44]]
[[3,7,12,19,23,112],[10, 13, 34, 40, 49, 50, 44, 53]]
[[2,4,8,16,27,82],[10, 13, 34, 40, 49, 52, 44, 51]]
[[3,7,24,19,18,88],[10, 13, 34, 40, 49, 44, 51, 53]]
[[3,7,21,23,23,115],[10, 13, 34, 40, 50, 52, 44, 53]]
[[2,8,8,32,27,62],[10, 13, 34, 40, 50, 52, 44, 54]]
[[3,5,18,21,38,86],[10, 13, 34, 40, 50, 44, 53, 54]]
[[3,7,15,27,53,49],[10, 13, 34, 40, 52, 44, 51, 53]]
[[2,6,20,26,22,90],[10, 13, 34, 40, 52, 44, 51, 54]]
[[3,9,9,41,33,45],[10, 13, 34, 40, 44, 51, 53, 54]]
[[2,8,5,24,42,77],[10, 13, 34, 40, 49, 50, 51, 53]]
[[1,5,7,25,11,107],[10, 13, 34, 40, 49, 50, 51, 54]]
[[2,4,8,20,32,100],[10, 13, 34, 40, 49, 50, 52, 53]]
[[2,6,11,14,42,87],[10, 13, 34, 40, 49, 50, 53, 54]]
[[2,8,8,32,37,80],[10, 13, 34, 40, 49, 52, 51, 53]]
[[0,4,6,4,50,64],[10, 13, 34, 40, 49, 52, 53, 54]]
[[2,10,14,34,12,82],[10, 13, 34, 40, 50, 52, 51, 53]]
[[2,4,11,16,27,61],[10, 13, 34, 40, 50, 51, 53, 54]]
[[0,8,12,36,35,80],[10, 13, 34, 40, 50, 52, 53, 54]]
[[0,4,9,8,20,49],[10, 13, 34, 40, 52, 51, 53, 54]]
[[1,7,4,35,31,70],[10, 13, 34, 42, 49, 43, 52, 44]]
[[2,8,14,16,47,38],[10, 13, 34, 42, 43, 50, 44, 53]]
[[1,5,10,37,41,110],[10, 13, 34, 42, 43, 50, 44, 54]]
[[1,7,4,31,26,88],[10, 13, 34, 42, 43, 52, 44, 51]]
[[2,10,11,14,57,85],[10, 13, 34, 42, 43, 44, 51, 53]]
[[2,4,11,20,32,49],[10, 13, 34, 42, 43, 52, 44, 53]]
[[2,6,14,26,52,48],[10, 13, 34, 42, 43, 44, 53, 54]]
[[3,7,12,27,48,58],[10, 13, 34, 42, 49, 43, 50, 53]]
[[2,6,5,30,22,81],[10, 13, 34, 42, 49, 43, 50, 54]]
[[3,9,18,21,38,60],[10, 13, 34, 42, 49, 43, 51, 53]]
[[3,5,9,13,23,89],[10, 13, 34, 42, 49, 43, 52, 53]]
[[3,7,15,19,33,121],[10, 13, 34, 42, 49, 43, 53, 54]]
[[3,11,15,27,43,71],[10, 13, 34, 42, 43, 50, 51, 53]]
[[2,4,17,12,17,85],[10, 13, 34, 42, 43, 50, 51, 54]]
[[3,5,15,29,38,77],[10, 13, 34, 42, 43, 50, 52, 53]]
[[2,12,8,24,22,78],[10, 13, 34, 42, 43, 50, 52, 54]]
[[3,7,9,19,23,97],[10, 13, 34, 42, 43, 50, 53, 54]]
[[3,7,15,31,28,103],[10, 13, 34, 42, 43, 52, 51, 53]]
[[2,4,14,12,27,100],[10, 13, 34, 42, 43, 52, 51, 54]]
[[3,5,12,21,33,110],[10, 13, 34, 42, 43, 51, 53, 54]]
[[1,9,10,33,31,90],[10, 13, 34, 42, 43, 52, 53, 54]]
[[3,7,12,19,38,106],[10, 13, 34, 42, 49, 50, 44, 53]]
[[2,6,11,26,22,81],[10, 13, 34, 42, 49, 52, 44, 51]]
[[3,9,15,25,13,99],[10, 13, 34, 42, 49, 44, 51, 53]]
[[3,9,12,17,18,72],[10, 13, 34, 42, 49, 52, 44, 53]]
[[2,6,14,22,7,114],[10, 13, 34, 42, 49, 52, 44, 54]]
[[3,11,18,19,28,80],[10, 13, 34, 42, 49, 44, 53, 54]]
[[2,8,20,32,32,74],[10, 13, 34, 42, 50, 52, 44, 51]]
[[3,7,15,19,18,97],[10, 13, 34, 42, 50, 44, 51, 53]]
[[2,14,14,26,32,74],[10, 13, 34, 42, 50, 44, 51, 54]]
[[3,9,9,25,43,93],[10, 13, 34, 42, 50, 52, 44, 53]]
[[3,7,12,19,43,106],[10, 13, 34, 42, 52, 44, 51, 53]]
[[2,6,14,22,47,66],[10, 13, 34, 42, 52, 44, 51, 54]]
[[3,13,15,25,23,73],[10, 13, 34, 42, 44, 51, 53, 54]]
[[1,5,10,21,11,80],[10, 13, 34, 42, 52, 44, 53, 54]]
[[2,4,11,24,47,49],[10, 13, 34, 42, 49, 50, 51, 53]]
[[1,5,10,25,41,74],[10, 13, 34, 42, 49, 50, 51, 54]]
[[2,4,11,36,67,61],[10, 13, 34, 42, 49, 50, 52, 53]]
[[2,6,8,14,32,114],[10, 13, 34, 42, 49, 50, 53, 54]]
[[2,6,14,30,27,90],[10, 13, 34, 42, 49, 52, 51, 53]]
[[2,4,8,20,32,100],[10, 13, 34, 42, 49, 51, 53, 54]]
[[2,4,11,12,22,67],[10, 13, 34, 42, 50, 52, 51, 53]]
[[2,2,11,10,17,95],[10, 13, 34, 42, 50, 51, 53, 54]]
[[0,10,12,18,35,94],[10, 13, 34, 42, 50, 52, 53, 54]]
[[0,8,18,16,60,92],[10, 13, 34, 42, 52, 51, 53, 54]]
[[2,8,5,12,37,95],[10, 13, 34, 49, 43, 50, 52, 44]]
[[3,9,9,25,23,93],[10, 13, 34, 49, 43, 50, 44, 53]]
[[3,5,9,13,23,101],[10, 13, 34, 49, 43, 44, 51, 53]]
[[2,10,17,34,27,79],[10, 13, 34, 43, 50, 52, 44, 51]]
[[3,9,9,29,38,123],[10, 13, 34, 43, 50, 44, 51, 53]]
[[2,4,2,28,27,82],[10, 13, 34, 43, 50, 44, 51, 54]]
[[3,7,21,15,28,67],[10, 13, 34, 43, 50, 52, 44, 53]]
[[3,9,21,29,23,81],[10, 13, 34, 43, 50, 44, 53, 54]]
[[3,7,15,31,38,55],[10, 13, 34, 43, 52, 44, 51, 53]]
[[3,5,18,17,28,86],[10, 13, 34, 43, 44, 51, 53, 54]]
[[1,5,7,25,6,101],[10, 13, 34, 43, 52, 44, 53, 54]]
[[2,10,14,18,47,76],[10, 13, 34, 49, 43, 50, 51, 53]]
[[1,7,1,15,41,85],[10, 13, 34, 49, 43, 50, 51, 54]]
[[2,6,17,26,52,51],[10, 13, 34, 49, 43, 52, 51, 53]]
[[2,4,14,12,27,106],[10, 13, 34, 49, 43, 51, 53, 54]]
[[2,6,14,18,22,84],[10, 13, 34, 43, 50, 52, 51, 53]]
[[1,7,7,27,16,103],[10, 13, 34, 43, 50, 52, 51, 54]]
[[2,8,2,20,22,68],[10, 13, 34, 43, 50, 51, 53, 54]]
[[0,4,12,20,50,76],[10, 13, 34, 43, 50, 52, 53, 54]]
[[0,4,12,32,10,76],[10, 13, 34, 43, 52, 51, 53, 54]]
[[2,4,5,8,22,85],[10, 13, 34, 49, 50, 52, 44, 53]]
[[2,6,11,26,67,45],[10, 13, 34, 49, 50, 44, 53, 54]]
[[2,8,11,20,52,77],[10, 13, 34, 49, 52, 44, 51, 53]]
[[1,3,10,15,36,72],[10, 13, 34, 49, 52, 44, 51, 54]]
[[2,6,8,26,42,72],[10, 13, 34, 49, 44, 51, 53, 54]]
[[0,8,9,16,25,71],[10, 13, 34, 49, 52, 44, 53, 54]]
[[1,3,4,19,61,42],[10, 13, 34, 50, 52, 44, 51, 54]]
[[2,2,8,14,42,50],[10, 13, 34, 50, 44, 51, 53, 54]]
[[0,2,6,10,65,68],[10, 13, 34, 50, 52, 44, 53, 54]]
[[0,6,9,14,20,75],[10, 13, 34, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,125],[10, 13, 34, 49, 50, 52, 51, 53]]
[[3,7,9,23,53,67],[10, 13, 34, 49, 50, 51, 53, 54]]
[[1,13,16,13,36,118],[10, 13, 34, 49, 50, 52, 53, 54]]
[[1,9,7,25,46,99],[10, 13, 34, 50, 52, 51, 53, 54]]
[[3,7,9,23,28,97],[10, 13, 35, 40, 37, 38, 39, 53]]
[[3,7,9,31,38,73],[10, 13, 35, 37, 42, 38, 39, 53]]
[[3,7,15,31,28,91],[10, 13, 35, 37, 38, 43, 39, 53]]
[[2,4,8,24,37,58],[10, 13, 35, 37, 38, 52, 39, 44]]
[[3,5,15,41,43,71],[10, 13, 35, 37, 38, 39, 44, 53]]
[[2,4,8,12,27,94],[10, 13, 35, 37, 49, 38, 39, 53]]
[[2,2,14,6,27,98],[10, 13, 35, 37, 38, 50, 39, 53]]
[[1,1,13,9,6,73],[10, 13, 35, 37, 38, 50, 39, 54]]
[[2,2,8,14,27,62],[10, 13, 35, 37, 38, 52, 39, 53]]
[[2,4,20,24,27,106],[10, 13, 35, 37, 38, 39, 53, 54]]
[[2,6,14,26,32,96],[10, 13, 35, 40, 37, 42, 38, 53]]
[[2,8,14,28,27,80],[10, 13, 35, 40, 37, 38, 43, 53]]
[[2,6,8,14,32,90],[10, 13, 35, 40, 37, 38, 44, 53]]
[[3,7,12,23,28,100],[10, 13, 35, 40, 37, 49, 38, 53]]
[[3,3,12,7,28,54],[10, 13, 35, 40, 37, 38, 52, 53]]
[[2,6,11,14,32,75],[10, 13, 35, 40, 37, 38, 52, 54]]
[[3,9,15,17,48,81],[10, 13, 35, 40, 37, 38, 53, 54]]
[[2,8,8,28,37,68],[10, 13, 35, 37, 42, 38, 43, 53]]
[[1,7,19,27,51,61],[10, 13, 35, 37, 42, 38, 52, 44]]
[[2,8,14,32,27,92],[10, 13, 35, 37, 42, 38, 44, 53]]
[[3,11,12,35,43,50],[10, 13, 35, 37, 42, 38, 50, 53]]
[[2,6,5,38,37,81],[10, 13, 35, 37, 42, 38, 50, 54]]
[[3,7,12,23,23,76],[10, 13, 35, 37, 42, 38, 51, 53]]
[[3,9,6,33,23,78],[10, 13, 35, 37, 42, 38, 52, 53]]
[[2,8,5,28,42,65],[10, 13, 35, 37, 42, 38, 52, 54]]
[[3,7,3,23,48,85],[10, 13, 35, 37, 42, 38, 53, 54]]
[[1,3,1,3,1,69],[10, 13, 35, 37, 38, 43, 52, 44]]
[[2,8,14,24,42,68],[10, 13, 35, 37, 38, 43, 44, 53]]
[[3,11,15,23,38,71],[10, 13, 35, 37, 49, 38, 43, 53]]
[[3,5,15,13,33,119],[10, 13, 35, 37, 38, 43, 50, 53]]
[[2,8,5,28,32,53],[10, 13, 35, 37, 38, 43, 50, 54]]
[[3,5,6,13,43,104],[10, 13, 35, 37, 38, 43, 52, 53]]
[[3,11,9,27,23,101],[10, 13, 35, 37, 38, 43, 53, 54]]
[[3,5,9,9,33,107],[10, 13, 35, 37, 49, 38, 44, 53]]
[[2,10,5,30,42,103],[10, 13, 35, 37, 38, 50, 52, 44]]
[[3,7,15,35,33,67],[10, 13, 35, 37, 38, 50, 44, 53]]
[[2,6,11,26,32,87],[10, 13, 35, 37, 38, 52, 44, 51]]
[[3,9,15,13,43,69],[10, 13, 35, 37, 38, 44, 51, 53]]
[[3,7,6,11,63,88],[10, 13, 35, 37, 38, 52, 44, 53]]
[[3,9,15,29,48,69],[10, 13, 35, 37, 38, 44, 53, 54]]
[[2,8,8,28,42,80],[10, 13, 35, 37, 49, 38, 50, 53]]
[[1,7,13,19,41,61],[10, 13, 35, 37, 49, 38, 50, 54]]
[[2,2,14,6,17,110],[10, 13, 35, 37, 49, 38, 52, 53]]
[[1,5,13,17,21,71],[10, 13, 35, 37, 49, 38, 52, 54]]
[[2,4,14,16,32,112],[10, 13, 35, 37, 49, 38, 53, 54]]
[[2,6,11,30,37,87],[10, 13, 35, 37, 38, 50, 51, 53]]
[[1,3,13,31,31,111],[10, 13, 35, 37, 38, 50, 51, 54]]
[[2,4,11,12,42,73],[10, 13, 35, 37, 38, 50, 52, 53]]
[[1,7,4,27,46,70],[10, 13, 35, 37, 38, 50, 52, 54]]
[[2,6,17,26,37,93],[10, 13, 35, 37, 38, 50, 53, 54]]
[[2,2,8,26,27,104],[10, 13, 35, 37, 38, 52, 51, 53]]
[[1,3,4,15,36,60],[10, 13, 35, 37, 38, 52, 51, 54]]
[[0,4,6,16,30,70],[10, 13, 35, 37, 38, 52, 53, 54]]
[[2,4,8,12,37,70],[10, 13, 35, 40, 37, 42, 39, 53]]
[[2,10,14,34,12,82],[10, 13, 35, 40, 37, 43, 39, 53]]
[[1,9,13,25,41,87],[10, 13, 35, 40, 37, 52, 39, 44]]
[[3,7,24,23,23,94],[10, 13, 35, 40, 37, 49, 39, 53]]
[[3,7,6,35,28,70],[10, 13, 35, 40, 37, 52, 39, 53]]
[[2,6,8,22,27,126],[10, 13, 35, 40, 37, 52, 39, 54]]
[[3,5,21,29,48,77],[10, 13, 35, 40, 37, 39, 53, 54]]
[[2,8,14,40,27,92],[10, 13, 35, 37, 42, 43, 39, 53]]
[[1,5,10,33,56,92],[10, 13, 35, 37, 42, 52, 39, 44]]
[[2,10,17,34,7,85],[10, 13, 35, 37, 42, 39, 44, 53]]
[[3,5,18,13,33,98],[10, 13, 35, 37, 42, 49, 39, 53]]
[[3,7,24,19,18,82],[10, 13, 35, 37, 42, 50, 39, 53]]
[[2,6,17,22,27,87],[10, 13, 35, 37, 42, 50, 39, 54]]
[[3,13,15,29,23,67],[10, 13, 35, 37, 42, 39, 51, 53]]
[[2,6,8,18,17,114],[10, 13, 35, 37, 42, 52, 39, 54]]
[[1,1,13,13,16,67],[10, 13, 35, 37, 43, 52, 39, 44]]
[[2,2,11,14,32,77],[10, 13, 35, 37, 43, 39, 44, 53]]
[[3,9,21,25,38,57],[10, 13, 35, 37, 49, 43, 39, 53]]
[[3,5,15,21,38,65],[10, 13, 35, 37, 43, 50, 39, 53]]
[[2,8,14,20,12,80],[10, 13, 35, 37, 43, 50, 39, 54]]
[[3,7,15,31,28,103],[10, 13, 35, 37, 43, 52, 39, 53]]
[[3,5,12,29,33,110],[10, 13, 35, 37, 43, 39, 53, 54]]
[[2,8,20,28,37,68],[10, 13, 35, 37, 49, 52, 39, 44]]
[[2,4,14,12,27,100],[10, 13, 35, 37, 50, 52, 39, 44]]
[[3,5,3,17,28,77],[10, 13, 35, 37, 50, 39, 44, 53]]
[[2,6,2,10,32,102],[10, 13, 35, 37, 50, 39, 44, 54]]
[[3,9,12,33,38,78],[10, 13, 35, 37, 39, 44, 51, 53]]
[[3,7,9,23,38,67],[10, 13, 35, 37, 52, 39, 44, 53]]
[[3,9,12,17,18,90],[10, 13, 35, 37, 39, 44, 53, 54]]
[[2,10,11,30,12,73],[10, 13, 35, 37, 49, 50, 39, 53]]
[[1,9,13,17,46,105],[10, 13, 35, 37, 49, 50, 39, 54]]
[[2,6,5,26,32,93],[10, 13, 35, 37, 49, 39, 51, 53]]
[[2,6,17,26,22,111],[10, 13, 35, 37, 49, 52, 39, 53]]
[[1,5,7,17,51,71],[10, 13, 35, 37, 49, 52, 39, 54]]
[[2,8,11,36,32,101],[10, 13, 35, 37, 49, 39, 53, 54]]
[[2,4,5,20,37,61],[10, 13, 35, 37, 50, 39, 51, 53]]
[[1,5,7,29,21,95],[10, 13, 35, 37, 50, 39, 51, 54]]
[[2,6,11,26,27,93],[10, 13, 35, 37, 50, 52, 39, 53]]
[[1,1,13,9,16,61],[10, 13, 35, 37, 50, 52, 39, 54]]
[[2,4,11,12,22,61],[10, 13, 35, 37, 50, 39, 53, 54]]
[[1,7,7,23,31,67],[10, 13, 35, 37, 52, 39, 51, 54]]
[[2,8,8,16,37,44],[10, 13, 35, 37, 39, 51, 53, 54]]
[[0,4,9,24,10,67],[10, 13, 35, 37, 52, 39, 53, 54]]
[[2,2,8,6,27,74],[10, 13, 35, 40, 37, 42, 52, 44]]
[[1,7,13,15,46,73],[10, 13, 35, 40, 37, 42, 50, 54]]
[[2,6,8,14,17,108],[10, 13, 35, 40, 37, 42, 51, 53]]
[[2,4,5,8,22,85],[10, 13, 35, 40, 37, 42, 52, 53]]
[[2,4,26,28,27,100],[10, 13, 35, 40, 37, 43, 52, 44]]
[[3,9,21,21,8,93],[10, 13, 35, 40, 37, 43, 44, 53]]
[[2,10,17,26,22,73],[10, 13, 35, 40, 37, 49, 43, 53]]
[[2,4,14,20,47,58],[10, 13, 35, 40, 37, 43, 50, 53]]
[[1,7,19,43,16,85],[10, 13, 35, 40, 37, 43, 50, 54]]
[[2,12,11,16,47,93],[10, 13, 35, 40, 37, 43, 51, 53]]
[[2,6,11,14,52,57],[10, 13, 35, 40, 37, 43, 52, 53]]
[[1,9,10,29,21,96],[10, 13, 35, 40, 37, 43, 52, 54]]
[[2,12,17,16,42,69],[10, 13, 35, 40, 37, 43, 53, 54]]
[[1,1,16,17,26,76],[10, 13, 35, 40, 37, 49, 52, 44]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 37, 49, 44, 53]]
[[1,3,19,27,26,81],[10, 13, 35, 40, 37, 50, 52, 44]]
[[2,4,8,8,32,76],[10, 13, 35, 40, 37, 50, 44, 53]]
[[1,9,10,21,26,78],[10, 13, 35, 40, 37, 50, 44, 54]]
[[1,1,7,9,11,67],[10, 13, 35, 40, 37, 52, 44, 51]]
[[2,4,14,8,32,88],[10, 13, 35, 40, 37, 44, 51, 53]]
[[2,6,14,22,27,96],[10, 13, 35, 40, 37, 52, 44, 53]]
[[1,7,10,23,46,82],[10, 13, 35, 40, 37, 52, 44, 54]]
[[2,12,14,28,32,66],[10, 13, 35, 40, 37, 44, 53, 54]]
[[3,11,9,31,33,65],[10, 13, 35, 40, 37, 49, 50, 53]]
[[2,2,8,10,22,104],[10, 13, 35, 40, 37, 49, 50, 54]]
[[3,11,9,27,18,77],[10, 13, 35, 40, 37, 49, 52, 53]]
[[3,5,6,17,23,86],[10, 13, 35, 40, 37, 49, 53, 54]]
[[3,7,9,23,33,115],[10, 13, 35, 40, 37, 50, 51, 53]]
[[2,4,17,32,42,103],[10, 13, 35, 40, 37, 50, 51, 54]]
[[3,9,9,25,23,117],[10, 13, 35, 40, 37, 50, 52, 53]]
[[3,11,18,27,13,80],[10, 13, 35, 40, 37, 50, 53, 54]]
[[3,9,21,25,23,81],[10, 13, 35, 40, 37, 52, 51, 53]]
[[3,7,15,39,38,61],[10, 13, 35, 40, 37, 51, 53, 54]]
[[1,11,16,23,46,92],[10, 13, 35, 40, 37, 52, 53, 54]]
[[2,4,17,28,37,97],[10, 13, 35, 37, 42, 43, 52, 44]]
[[2,6,11,14,47,63],[10, 13, 35, 37, 42, 43, 50, 53]]
[[1,5,7,5,36,71],[10, 13, 35, 37, 42, 43, 50, 54]]
[[2,4,14,24,32,76],[10, 13, 35, 37, 42, 43, 51, 53]]
[[2,6,11,10,32,87],[10, 13, 35, 37, 42, 43, 52, 53]]
[[1,5,1,13,26,77],[10, 13, 35, 37, 42, 43, 52, 54]]
[[2,12,5,28,27,51],[10, 13, 35, 37, 42, 43, 53, 54]]
[[1,5,4,13,36,68],[10, 13, 35, 37, 42, 49, 52, 44]]
[[2,2,8,34,52,68],[10, 13, 35, 37, 42, 49, 44, 53]]
[[2,4,17,24,17,109],[10, 13, 35, 37, 42, 50, 44, 53]]
[[1,3,1,19,46,39],[10, 13, 35, 37, 42, 52, 44, 51]]
[[2,6,5,18,22,99],[10, 13, 35, 37, 42, 44, 51, 53]]
[[2,4,14,12,27,88],[10, 13, 35, 37, 42, 52, 44, 53]]
[[1,9,7,29,41,75],[10, 13, 35, 37, 42, 52, 44, 54]]
[[2,10,8,26,42,76],[10, 13, 35, 37, 42, 44, 53, 54]]
[[3,7,15,27,23,91],[10, 13, 35, 37, 42, 49, 52, 53]]
[[3,7,18,27,33,106],[10, 13, 35, 37, 42, 50, 51, 53]]
[[2,8,14,24,32,68],[10, 13, 35, 37, 42, 50, 51, 54]]
[[1,5,7,25,21,95],[10, 13, 35, 37, 49, 43, 52, 44]]
[[2,6,8,34,32,84],[10, 13, 35, 37, 49, 43, 44, 53]]
[[1,5,13,21,21,83],[10, 13, 35, 37, 43, 50, 52, 44]]
[[2,10,2,30,37,58],[10, 13, 35, 37, 43, 50, 44, 53]]
[[1,3,7,23,71,63],[10, 13, 35, 37, 43, 52, 44, 51]]
[[2,10,5,14,47,97],[10, 13, 35, 37, 43, 44, 51, 53]]
[[2,4,11,32,42,73],[10, 13, 35, 37, 43, 52, 44, 53]]
[[2,6,11,14,47,63],[10, 13, 35, 37, 43, 44, 53, 54]]
[[3,7,6,31,33,100],[10, 13, 35, 37, 49, 43, 52, 53]]
[[3,9,9,25,43,93],[10, 13, 35, 37, 49, 43, 53, 54]]
[[3,5,18,17,18,92],[10, 13, 35, 37, 43, 50, 51, 53]]
[[2,6,5,30,47,57],[10, 13, 35, 37, 43, 50, 51, 54]]
[[1,5,1,21,36,59],[10, 13, 35, 37, 43, 52, 53, 54]]
[[3,7,9,35,43,61],[10, 13, 35, 37, 49, 52, 44, 53]]
[[2,8,5,28,37,89],[10, 13, 35, 37, 49, 52, 44, 54]]
[[3,9,6,17,33,84],[10, 13, 35, 37, 49, 44, 53, 54]]
[[3,9,6,41,33,78],[10, 13, 35, 37, 50, 44, 51, 53]]
[[2,4,11,24,32,109],[10, 13, 35, 37, 50, 44, 51, 54]]
[[1,9,7,29,41,81],[10, 13, 35, 37, 52, 44, 53, 54]]
[[2,8,2,16,37,104],[10, 13, 35, 37, 49, 50, 51, 53]]
[[1,9,7,25,16,75],[10, 13, 35, 37, 49, 50, 51, 54]]
[[2,8,14,28,27,80],[10, 13, 35, 37, 49, 50, 52, 53]]
[[2,10,14,30,7,88],[10, 13, 35, 37, 49, 50, 53, 54]]
[[2,6,8,22,27,72],[10, 13, 35, 37, 49, 51, 53, 54]]
[[0,4,6,20,5,64],[10, 13, 35, 37, 49, 52, 53, 54]]
[[2,6,5,30,27,99],[10, 13, 35, 37, 50, 52, 51, 53]]
[[2,4,8,36,37,88],[10, 13, 35, 37, 50, 51, 53, 54]]
[[0,8,3,12,20,83],[10, 13, 35, 37, 50, 52, 53, 54]]
[[0,4,3,24,15,73],[10, 13, 35, 37, 52, 51, 53, 54]]
[[2,2,2,18,27,62],[10, 13, 35, 40, 42, 38, 39, 53]]
[[2,4,14,24,32,76],[10, 13, 35, 40, 38, 43, 39, 53]]
[[1,3,1,19,46,39],[10, 13, 35, 40, 38, 52, 39, 44]]
[[2,6,5,18,22,99],[10, 13, 35, 40, 38, 39, 44, 53]]
[[3,7,18,27,33,106],[10, 13, 35, 40, 38, 50, 39, 53]]
[[2,8,14,24,32,68],[10, 13, 35, 40, 38, 50, 39, 54]]
[[3,7,9,23,43,103],[10, 13, 35, 40, 38, 39, 51, 53]]
[[2,12,11,16,47,93],[10, 13, 35, 42, 38, 43, 39, 53]]
[[1,1,7,9,11,67],[10, 13, 35, 42, 38, 52, 39, 44]]
[[2,4,14,8,32,88],[10, 13, 35, 42, 38, 39, 44, 53]]
[[3,7,9,23,33,115],[10, 13, 35, 42, 38, 50, 39, 53]]
[[2,4,17,32,42,103],[10, 13, 35, 42, 38, 50, 39, 54]]
[[3,5,15,29,48,53],[10, 13, 35, 42, 38, 39, 51, 53]]
[[3,9,21,25,23,81],[10, 13, 35, 42, 38, 52, 39, 53]]
[[3,7,15,39,38,61],[10, 13, 35, 42, 38, 39, 53, 54]]
[[1,9,16,17,46,72],[10, 13, 35, 38, 43, 52, 39, 44]]
[[3,11,18,27,8,92],[10, 13, 35, 49, 38, 43, 39, 53]]
[[3,5,18,21,43,92],[10, 13, 35, 38, 43, 50, 39, 53]]
[[3,5,21,29,43,77],[10, 13, 35, 38, 43, 52, 39, 53]]
[[2,6,11,30,52,63],[10, 13, 35, 38, 43, 52, 39, 54]]
[[3,7,12,23,53,70],[10, 13, 35, 38, 43, 39, 53, 54]]
[[2,6,14,18,32,66],[10, 13, 35, 49, 38, 52, 39, 44]]
[[3,5,6,21,43,86],[10, 13, 35, 49, 38, 39, 44, 53]]
[[2,8,14,32,37,86],[10, 13, 35, 38, 50, 52, 39, 44]]
[[3,11,9,15,53,95],[10, 13, 35, 38, 50, 39, 44, 53]]
[[2,6,5,18,42,63],[10, 13, 35, 38, 50, 39, 44, 54]]
[[2,2,8,6,27,74],[10, 13, 35, 38, 52, 39, 44, 51]]
[[3,11,12,15,38,80],[10, 13, 35, 38, 52, 39, 44, 53]]
[[2,2,8,14,32,80],[10, 13, 35, 38, 52, 39, 44, 54]]
[[3,5,3,21,33,77],[10, 13, 35, 38, 39, 44, 53, 54]]
[[2,8,14,24,27,92],[10, 13, 35, 49, 38, 50, 39, 53]]
[[1,5,4,33,31,62],[10, 13, 35, 49, 38, 50, 39, 54]]
[[2,10,8,14,52,112],[10, 13, 35, 49, 38, 52, 39, 53]]
[[2,8,5,28,32,83],[10, 13, 35, 49, 38, 39, 53, 54]]
[[1,7,13,15,46,73],[10, 13, 35, 38, 50, 39, 51, 54]]
[[2,4,8,28,27,118],[10, 13, 35, 38, 50, 52, 39, 53]]
[[2,6,14,22,32,114],[10, 13, 35, 38, 50, 39, 53, 54]]
[[2,4,5,8,22,85],[10, 13, 35, 38, 52, 39, 51, 53]]
[[0,4,15,28,35,67],[10, 13, 35, 38, 52, 39, 53, 54]]
[[3,9,12,33,38,78],[10, 13, 35, 40, 42, 38, 44, 53]]
[[2,6,5,26,32,93],[10, 13, 35, 40, 42, 49, 38, 53]]
[[2,4,5,20,37,61],[10, 13, 35, 40, 42, 38, 50, 53]]
[[1,5,7,29,21,95],[10, 13, 35, 40, 42, 38, 50, 54]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 42, 38, 51, 53]]
[[1,7,7,23,31,67],[10, 13, 35, 40, 42, 38, 52, 54]]
[[2,8,8,16,37,44],[10, 13, 35, 40, 42, 38, 53, 54]]
[[2,8,11,24,37,107],[10, 13, 35, 40, 38, 43, 52, 44]]
[[3,11,15,27,33,65],[10, 13, 35, 40, 38, 43, 44, 53]]
[[2,4,20,16,27,70],[10, 13, 35, 40, 49, 38, 43, 53]]
[[2,8,5,28,32,83],[10, 13, 35, 40, 38, 43, 50, 53]]
[[1,5,4,33,31,62],[10, 13, 35, 40, 38, 43, 50, 54]]
[[2,8,14,40,27,92],[10, 13, 35, 40, 38, 43, 51, 53]]
[[2,12,8,32,32,78],[10, 13, 35, 40, 38, 43, 52, 53]]
[[2,2,5,10,17,83],[10, 13, 35, 40, 38, 43, 53, 54]]
[[1,3,19,35,31,111],[10, 13, 35, 40, 49, 38, 52, 44]]
