[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,6,37,38,52],[40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,9,4,17,26,90],[40, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,7,13,19,16,55],[40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,12,21,28,110],[40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,10,2,34,42,70],[40, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,21,17,38,113],[40, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,9,1,17,31,99],[40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,7,7,27,26,61],[40, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,6,29,38,102],[40, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,13,13,21,31,85],[40, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,18,21,33,110],[42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,13,9,51,87],[42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,19,21,51,69],[42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,8,22,42,80],[42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,14,34,27,88],[42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,13,22,29,71],[40, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,13,24,44,101],[40, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,4,7,16,44,85],[40, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,10,20,26,37,58],[40, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,31,33,46],[40, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,14,18,27,78],[40, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,7,15,15,28,109],[40, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,11,10,27,46,86],[40, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,16,21,26,74],[40, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,13,7,25,36,67],[40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,29,33,84],[40, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,11,6,27,95],[40, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,5,10,17,31,86],[40, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,3,16,27,21,84],[40, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[1,11,4,31,46,50],[40, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,81],[40, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,4,17,31,84],[40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,29,26,104],[40, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,26,103],[40, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,9,11,28,117],[42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,27,38,49],[42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,10,31,46,80],[42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,19,17,31,91],[42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,70],[42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,5,22,37,91],[42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,36,22,92],[49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,113],[40, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,33,114],[40, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,16,20,34,116],[40, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,17,30,27,99],[40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,13,19,25,31,79],[40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,11,13,23,51,101],[40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,23,16,49],[42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,18,37,81],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 53]]
[[1,13,13,29,41,79],[10, 13, 34, 14, 35, 16, 37, 17, 18, 39, 54]]
[[2,2,23,18,32,101],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 54]]
[[3,5,15,29,38,77],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 53]]
[[2,6,11,18,27,87],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 54]]
[[3,9,9,25,38,81],[10, 13, 34, 14, 35, 16, 37, 17, 18, 44, 53]]
[[2,4,11,16,22,121],[10, 13, 34, 14, 35, 16, 37, 17, 18, 44, 54]]
[[1,5,4,9,36,68],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 54]]
[[2,4,5,8,22,97],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 53]]
[[2,4,8,32,62,46],[10, 13, 34, 14, 35, 16, 37, 17, 18, 51, 53]]
[[1,7,10,31,11,106],[10, 13, 34, 14, 35, 16, 37, 17, 18, 51, 54]]
[[2,10,8,22,37,106],[10, 13, 34, 14, 35, 16, 37, 17, 18, 53, 54]]
[[2,6,2,10,47,78],[10, 13, 34, 14, 35, 16, 17, 38, 18, 39, 53]]
[[3,3,15,15,48,99],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 53]]
[[2,6,17,30,17,117],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 54]]
[[2,4,14,12,37,94],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 54]]
[[2,6,20,26,22,90],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 44]]
[[3,7,15,27,23,91],[10, 13, 34, 14, 35, 16, 17, 38, 18, 44, 53]]
[[2,8,14,32,27,98],[10, 13, 34, 14, 35, 16, 17, 38, 18, 44, 54]]
[[2,6,8,26,17,78],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 53]]
[[1,9,4,25,31,72],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 54]]
[[2,8,8,32,22,80],[10, 13, 34, 14, 35, 16, 17, 38, 50, 18, 53]]
[[2,8,8,32,32,80],[10, 13, 34, 14, 35, 16, 17, 38, 18, 51, 53]]
[[1,5,4,17,26,80],[10, 13, 34, 14, 35, 16, 17, 38, 18, 51, 54]]
[[2,6,14,18,22,108],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 53]]
[[1,5,10,13,26,80],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 54]]
[[2,4,8,24,27,100],[10, 13, 34, 14, 35, 16, 17, 38, 18, 53, 54]]
[[2,6,14,22,32,54],[10, 13, 34, 14, 35, 40, 16, 17, 18, 39, 54]]
[[3,7,18,27,48,70],[10, 13, 34, 14, 35, 16, 42, 17, 18, 39, 53]]
[[2,6,2,18,42,66],[10, 13, 34, 14, 35, 16, 42, 17, 18, 39, 54]]
[[2,6,14,18,27,78],[10, 13, 34, 14, 35, 16, 17, 43, 18, 39, 54]]
[[2,6,14,18,37,72],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 44]]
[[3,7,15,15,38,73],[10, 13, 34, 14, 35, 16, 17, 18, 39, 44, 53]]
[[1,5,13,21,61,65],[10, 13, 34, 14, 35, 16, 49, 17, 18, 39, 54]]
[[2,4,11,12,42,73],[10, 13, 34, 14, 35, 16, 17, 18, 39, 51, 53]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 35, 16, 17, 18, 39, 51, 54]]
[[2,10,11,22,52,91],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 53]]
[[1,5,7,21,41,65],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 54]]
[[2,4,5,40,52,61],[10, 13, 34, 14, 35, 16, 17, 18, 39, 53, 54]]
[[2,8,14,20,37,92],[10, 13, 34, 14, 35, 40, 16, 42, 17, 18, 53]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 35, 40, 16, 42, 17, 18, 54]]
[[2,6,11,14,42,51],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 53]]
[[1,1,10,17,26,76],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 54]]
[[1,5,13,17,41,47],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 44]]
[[2,6,14,26,17,102],[10, 13, 34, 14, 35, 40, 16, 17, 18, 44, 53]]
[[3,11,12,31,28,68],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 53]]
[[2,6,11,26,32,87],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 54]]
[[3,9,9,17,23,69],[10, 13, 34, 14, 35, 40, 16, 17, 50, 18, 53]]
[[2,8,5,28,37,59],[10, 13, 34, 14, 35, 40, 16, 17, 18, 51, 54]]
[[3,5,6,33,28,50],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 53]]
[[3,7,9,27,23,97],[10, 13, 34, 14, 35, 40, 16, 17, 18, 53, 54]]
[[1,5,7,13,26,77],[10, 13, 34, 14, 35, 16, 42, 17, 43, 18, 54]]
[[1,3,7,15,26,81],[10, 13, 34, 14, 35, 16, 42, 17, 52, 18, 44]]
[[2,4,2,32,27,64],[10, 13, 34, 14, 35, 16, 42, 17, 18, 44, 53]]
[[1,9,16,25,31,78],[10, 13, 34, 14, 35, 16, 42, 17, 18, 44, 54]]
[[3,7,18,15,23,76],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 53]]
[[2,10,11,34,42,73],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 54]]
[[3,3,18,15,43,108],[10, 13, 34, 14, 35, 16, 42, 17, 52, 18, 53]]
[[1,7,10,23,46,82],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 44]]
[[2,4,11,12,22,79],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 53]]
[[1,1,13,13,16,67],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 54]]
[[2,10,5,30,42,103],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 54]]
[[2,10,17,22,32,67],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 54]]
[[3,7,15,31,33,97],[10, 13, 34, 14, 35, 16, 49, 17, 18, 44, 53]]
[[3,7,6,19,48,70],[10, 13, 34, 14, 35, 16, 17, 52, 18, 44, 53]]
[[2,8,14,20,47,92],[10, 13, 34, 14, 35, 16, 17, 52, 18, 44, 54]]
[[3,5,15,13,33,119],[10, 13, 34, 14, 35, 16, 17, 18, 44, 53, 54]]
[[2,8,8,24,22,92],[10, 13, 34, 14, 35, 16, 49, 17, 50, 18, 53]]
[[1,11,22,23,56,68],[10, 13, 34, 14, 35, 16, 49, 17, 18, 51, 54]]
[[2,6,14,26,47,66],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 53]]
[[2,8,14,16,47,38],[10, 13, 34, 14, 35, 16, 49, 17, 18, 53, 54]]
[[2,12,8,20,27,84],[10, 13, 34, 14, 35, 16, 17, 50, 18, 51, 53]]
[[2,16,11,24,32,73],[10, 13, 34, 14, 35, 16, 17, 50, 18, 53, 54]]
[[2,6,14,26,32,96],[10, 13, 34, 14, 35, 16, 17, 18, 51, 53, 54]]
[[0,6,3,18,40,87],[10, 13, 34, 14, 35, 16, 17, 52, 18, 53, 54]]
[[3,5,15,17,38,137],[10, 13, 34, 14, 16, 37, 17, 38, 18, 39, 53]]
[[2,4,26,28,27,100],[10, 13, 34, 14, 16, 37, 17, 38, 18, 39, 54]]
[[2,4,11,24,22,97],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 53]]
[[1,3,10,23,56,72],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 54]]
[[2,8,5,24,42,77],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 53]]
[[1,3,7,15,66,45],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 54]]
[[1,7,16,23,46,58],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 44]]
[[2,8,11,20,32,107],[10, 13, 34, 14, 16, 37, 17, 38, 18, 44, 53]]
[[1,5,4,21,31,80],[10, 13, 34, 14, 16, 37, 17, 38, 18, 44, 54]]
[[3,15,15,19,33,69],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 53]]
[[3,7,9,19,28,121],[10, 13, 34, 14, 16, 37, 17, 38, 18, 51, 53]]
[[2,8,11,44,37,83],[10, 13, 34, 14, 16, 37, 17, 38, 18, 51, 54]]
[[2,10,17,30,12,79],[10, 13, 34, 14, 40, 16, 37, 17, 18, 39, 53]]
[[1,1,4,17,46,52],[10, 13, 34, 14, 40, 16, 37, 17, 18, 39, 54]]
[[1,3,16,19,26,60],[10, 13, 34, 14, 16, 37, 42, 17, 18, 39, 54]]
[[2,8,20,24,32,62],[10, 13, 34, 14, 16, 37, 17, 43, 18, 39, 53]]
[[1,9,16,37,21,84],[10, 13, 34, 14, 16, 37, 17, 52, 18, 39, 44]]
[[2,10,14,30,7,88],[10, 13, 34, 14, 16, 37, 17, 18, 39, 44, 53]]
[[1,7,10,19,41,88],[10, 13, 34, 14, 16, 37, 17, 18, 39, 44, 54]]
[[3,5,15,21,38,125],[10, 13, 34, 14, 16, 37, 17, 18, 39, 51, 53]]
[[2,6,17,22,27,99],[10, 13, 34, 14, 16, 37, 17, 18, 39, 51, 54]]
[[2,4,8,12,27,64],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 53]]
[[2,6,2,22,42,78],[10, 13, 34, 14, 40, 16, 37, 17, 18, 51, 53]]
[[1,7,13,23,36,73],[10, 13, 34, 14, 40, 16, 37, 17, 18, 51, 54]]
[[2,4,8,4,42,82],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 53]]
[[3,7,9,47,33,55],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 53]]
[[2,2,11,6,27,89],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 54]]
[[2,2,20,18,42,92],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 44]]
[[3,3,6,19,43,84],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 53]]
[[2,8,8,28,47,56],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 54]]
[[2,2,11,22,37,95],[10, 13, 34, 14, 16, 37, 42, 17, 18, 51, 53]]
[[1,11,7,27,41,77],[10, 13, 34, 14, 16, 37, 42, 17, 18, 51, 54]]
[[2,2,5,14,32,59],[10, 13, 34, 14, 16, 37, 42, 17, 18, 53, 54]]
[[2,6,14,34,37,84],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 44]]
[[3,11,12,23,53,62],[10, 13, 34, 14, 16, 37, 17, 43, 18, 44, 53]]
[[2,4,17,16,27,97],[10, 13, 34, 14, 16, 37, 17, 43, 18, 44, 54]]
[[2,8,14,28,22,116],[10, 13, 34, 14, 16, 37, 49, 17, 43, 18, 53]]
[[2,8,14,28,52,56],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 53]]
[[2,6,11,14,22,93],[10, 13, 34, 14, 16, 37, 17, 43, 18, 51, 53]]
[[1,7,16,19,76,58],[10, 13, 34, 14, 16, 37, 17, 43, 18, 51, 54]]
[[2,8,8,28,32,80],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 53]]
[[1,3,10,15,21,84],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 54]]
[[1,5,7,13,36,83],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 44]]
[[2,6,14,22,37,78],[10, 13, 34, 14, 16, 37, 49, 17, 18, 44, 53]]
[[1,11,16,23,36,86],[10, 13, 34, 14, 16, 37, 49, 17, 18, 44, 54]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 44]]
[[2,6,11,30,32,105],[10, 13, 34, 14, 16, 37, 17, 50, 18, 44, 53]]
[[1,5,4,21,26,68],[10, 13, 34, 14, 16, 37, 17, 52, 18, 44, 51]]
[[2,4,17,12,17,85],[10, 13, 34, 14, 16, 37, 17, 18, 44, 51, 53]]
[[1,7,7,23,16,97],[10, 13, 34, 14, 16, 37, 17, 18, 44, 51, 54]]
[[2,6,14,18,27,84],[10, 13, 34, 14, 16, 37, 17, 52, 18, 44, 53]]
[[2,4,20,20,27,76],[10, 13, 34, 14, 16, 37, 17, 18, 44, 53, 54]]
[[3,9,6,25,33,84],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 53]]
[[3,7,12,31,43,76],[10, 13, 34, 14, 16, 37, 49, 17, 18, 51, 53]]
[[2,12,14,20,47,84],[10, 13, 34, 14, 16, 37, 49, 17, 18, 51, 54]]
[[3,7,9,27,28,103],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 53]]
[[3,5,9,17,38,77],[10, 13, 34, 14, 16, 37, 49, 17, 18, 53, 54]]
[[3,9,12,17,33,90],[10, 13, 34, 14, 16, 37, 17, 50, 18, 51, 53]]
[[3,11,6,43,33,44],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 53]]
[[3,9,15,29,18,111],[10, 13, 34, 14, 16, 37, 17, 50, 18, 53, 54]]
[[3,9,18,33,28,72],[10, 13, 34, 14, 16, 37, 17, 52, 18, 51, 53]]
[[3,7,12,23,28,100],[10, 13, 34, 14, 16, 37, 17, 18, 51, 53, 54]]
[[1,3,19,23,16,63],[10, 13, 34, 14, 16, 37, 17, 52, 18, 53, 54]]
[[2,2,11,22,37,95],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 53]]
[[1,11,7,27,41,77],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 54]]
[[2,6,2,22,42,78],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 53]]
[[1,7,13,23,36,73],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 54]]
[[2,6,14,30,32,84],[10, 13, 34, 14, 16, 17, 38, 43, 18, 39, 53]]
[[1,3,7,19,31,69],[10, 13, 34, 14, 16, 17, 38, 43, 18, 39, 54]]
[[1,7,13,39,36,97],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 44]]
[[2,10,11,26,52,79],[10, 13, 34, 14, 16, 17, 38, 18, 39, 44, 53]]
[[3,3,18,11,48,114],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 53]]
[[2,8,8,40,37,74],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 54]]
[[3,7,18,19,18,106],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 53]]
[[3,9,12,29,23,90],[10, 13, 34, 14, 16, 17, 38, 18, 39, 53, 54]]
[[3,5,15,21,38,125],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 53]]
[[2,6,17,22,27,99],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 54]]
[[3,7,15,23,33,115],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 53]]
[[2,4,14,20,27,106],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 54]]
[[2,8,14,36,57,62],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 44]]
[[2,2,17,6,22,89],[10, 13, 34, 14, 40, 16, 17, 38, 18, 44, 54]]
[[2,6,17,26,42,81],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 53]]
[[2,6,20,30,17,96],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 53]]
[[1,3,16,19,26,60],[10, 13, 34, 14, 40, 16, 17, 38, 18, 51, 54]]
[[2,4,17,24,27,109],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 53]]
[[1,5,10,37,41,110],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 54]]
[[2,6,8,18,37,12],[10, 13, 34, 14, 40, 16, 17, 38, 18, 53, 54]]
[[3,3,12,7,28,54],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 53]]
[[2,4,8,20,17,100],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 54]]
[[3,5,6,17,48,110],[10, 13, 34, 14, 16, 42, 17, 38, 18, 44, 53]]
[[2,4,20,24,37,94],[10, 13, 34, 14, 16, 42, 17, 38, 18, 44, 54]]
[[1,7,13,31,31,91],[10, 13, 34, 14, 16, 42, 49, 17, 38, 18, 54]]
[[2,6,23,26,37,57],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 53]]
[[2,10,17,30,12,79],[10, 13, 34, 14, 16, 42, 17, 38, 18, 51, 53]]
[[1,1,4,17,46,52],[10, 13, 34, 14, 16, 42, 17, 38, 18, 51, 54]]
[[2,6,11,10,42,63],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 53]]
[[1,11,13,15,31,95],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 54]]
[[2,4,5,24,47,31],[10, 13, 34, 14, 16, 42, 17, 38, 18, 53, 54]]
[[2,6,11,14,62,75],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 44]]
[[3,5,9,21,28,125],[10, 13, 34, 14, 16, 17, 38, 43, 18, 44, 53]]
[[2,8,8,20,37,44],[10, 13, 34, 14, 16, 17, 38, 43, 18, 44, 54]]
[[1,7,13,15,36,67],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 54]]
[[2,8,8,40,37,68],[10, 13, 34, 14, 16, 17, 38, 43, 50, 18, 53]]
[[2,6,14,26,27,96],[10, 13, 34, 14, 16, 17, 38, 43, 18, 51, 53]]
[[1,5,4,21,36,86],[10, 13, 34, 14, 16, 17, 38, 43, 18, 51, 54]]
[[2,4,17,20,27,103],[10, 13, 34, 14, 16, 17, 38, 43, 18, 53, 54]]
[[1,11,16,31,46,80],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 44]]
[[1,5,10,9,36,74],[10, 13, 34, 14, 16, 49, 17, 38, 18, 44, 54]]
[[1,5,10,13,31,62],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 44]]
[[2,4,11,20,17,127],[10, 13, 34, 14, 16, 17, 38, 50, 18, 44, 53]]
[[1,13,16,29,31,70],[10, 13, 34, 14, 16, 17, 38, 52, 18, 44, 51]]
[[1,7,7,19,21,97],[10, 13, 34, 14, 16, 17, 38, 18, 44, 51, 54]]
[[3,7,15,15,18,103],[10, 13, 34, 14, 16, 49, 17, 38, 50, 18, 53]]
[[2,4,17,20,32,103],[10, 13, 34, 14, 16, 49, 17, 38, 18, 51, 54]]
[[3,3,9,15,38,93],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 53]]
[[3,5,3,17,33,119],[10, 13, 34, 14, 16, 49, 17, 38, 18, 53, 54]]
[[3,5,12,25,28,110],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 53]]
[[2,6,8,18,17,114],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 54]]
[[3,7,18,31,38,88],[10, 13, 34, 14, 16, 17, 38, 50, 18, 53, 54]]
[[3,7,24,27,38,70],[10, 13, 34, 14, 16, 17, 38, 52, 18, 51, 53]]
[[2,6,14,22,42,60],[10, 13, 34, 14, 16, 17, 38, 52, 18, 51, 54]]
[[3,5,9,37,43,65],[10, 13, 34, 14, 16, 17, 38, 18, 51, 53, 54]]
[[1,7,4,27,31,64],[10, 13, 34, 14, 16, 17, 38, 52, 18, 53, 54]]
[[3,7,9,19,28,121],[10, 13, 34, 14, 40, 16, 42, 17, 18, 39, 53]]
[[2,8,11,44,37,83],[10, 13, 34, 14, 40, 16, 42, 17, 18, 39, 54]]
[[3,9,12,25,33,66],[10, 13, 34, 14, 40, 16, 17, 43, 18, 39, 53]]
[[2,4,20,28,32,106],[10, 13, 34, 14, 40, 16, 17, 52, 18, 39, 44]]
[[3,3,15,11,38,129],[10, 13, 34, 14, 40, 16, 17, 18, 39, 44, 53]]
[[2,6,17,26,22,105],[10, 13, 34, 14, 40, 16, 17, 18, 39, 44, 54]]
[[2,14,20,14,37,80],[10, 13, 34, 14, 40, 16, 49, 17, 18, 39, 53]]
[[1,7,10,31,46,88],[10, 13, 34, 14, 40, 16, 49, 17, 18, 39, 54]]
[[2,8,17,20,37,53],[10, 13, 34, 14, 40, 16, 17, 50, 18, 39, 53]]
[[1,3,10,23,56,72],[10, 13, 34, 14, 40, 16, 17, 18, 39, 51, 54]]
[[2,4,5,20,42,49],[10, 13, 34, 14, 40, 16, 17, 52, 18, 39, 53]]
[[3,7,6,31,33,100],[10, 13, 34, 14, 16, 42, 17, 43, 18, 39, 53]]
[[2,8,14,20,27,74],[10, 13, 34, 14, 16, 42, 17, 43, 18, 39, 54]]
[[3,7,9,27,43,67],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44, 53]]
[[2,10,5,22,32,91],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44, 54]]
[[2,4,11,16,27,103],[10, 13, 34, 14, 16, 42, 49, 17, 18, 39, 53]]
[[1,9,13,29,51,87],[10, 13, 34, 14, 16, 42, 49, 17, 18, 39, 54]]
[[2,6,14,30,22,114],[10, 13, 34, 14, 16, 42, 17, 50, 18, 39, 53]]
[[2,4,11,24,22,97],[10, 13, 34, 14, 16, 42, 17, 18, 39, 51, 53]]
[[2,4,11,32,42,73],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 53]]
[[1,9,13,25,16,63],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 54]]
[[2,10,11,34,27,97],[10, 13, 34, 14, 16, 42, 17, 18, 39, 53, 54]]
[[2,12,8,32,27,78],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 44]]
[[3,11,15,27,28,83],[10, 13, 34, 14, 16, 17, 43, 18, 39, 44, 53]]
[[2,6,5,18,32,51],[10, 13, 34, 14, 16, 17, 43, 18, 39, 44, 54]]
[[2,8,8,28,47,86],[10, 13, 34, 14, 16, 17, 43, 50, 18, 39, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 16, 17, 43, 18, 39, 51, 53]]
[[1,7,4,35,31,70],[10, 13, 34, 14, 16, 17, 43, 18, 39, 51, 54]]
[[2,4,5,32,22,73],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 53]]
[[2,6,2,22,22,102],[10, 13, 34, 14, 16, 17, 43, 18, 39, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 44]]
[[2,6,2,26,22,54],[10, 13, 34, 14, 16, 49, 17, 18, 39, 44, 53]]
[[1,5,10,13,11,68],[10, 13, 34, 14, 16, 49, 17, 18, 39, 44, 54]]
[[1,7,7,23,31,67],[10, 13, 34, 14, 16, 17, 50, 52, 18, 39, 44]]
[[2,14,11,26,37,77],[10, 13, 34, 14, 16, 17, 50, 18, 39, 44, 53]]
[[1,9,7,17,41,99],[10, 13, 34, 14, 16, 17, 52, 18, 39, 44, 51]]
[[1,7,16,27,41,64],[10, 13, 34, 14, 16, 17, 18, 39, 44, 51, 54]]
[[2,4,8,4,42,82],[10, 13, 34, 14, 16, 17, 18, 39, 44, 53, 54]]
[[3,9,6,29,18,66],[10, 13, 34, 14, 16, 49, 17, 50, 18, 39, 53]]
[[3,5,15,29,38,113],[10, 13, 34, 14, 16, 49, 17, 18, 39, 51, 53]]
