[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,36,42,65],[10, 14, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[0,6,12,22,30,72],[10, 14, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,4,8,12,27,94],[10, 14, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[1,3,10,23,21,90],[10, 14, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,8,11,24,12,101],[10, 14, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[0,4,12,20,20,58],[10, 14, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,15,37,23,81],[10, 14, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[1,11,10,23,46,92],[10, 14, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[1,11,4,31,46,50],[10, 14, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[1,7,10,19,31,88],[10, 14, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,48,82],[10, 14, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,9,39,43,67],[10, 14, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[1,5,13,21,21,77],[10, 14, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[1,9,16,29,36,72],[10, 14, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,18,29,33,66],[10, 14, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,8,2,24,32,92],[10, 14, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,3,25,43,81],[10, 14, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,7,7,23,46,85],[10, 14, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,10,25,26,90],[10, 14, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,4,31,46,68],[10, 14, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,3,24,35,77],[10, 14, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[0,8,9,16,40,101],[10, 14, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,6,29,43,78],[10, 34, 14, 35, 40, 16, 37, 38, 18, 39, 53]]
[[2,6,14,18,47,66],[10, 34, 14, 35, 16, 37, 49, 38, 18, 39, 53]]
[[2,14,11,38,42,35],[10, 34, 14, 35, 16, 37, 38, 50, 18, 39, 53]]
[[1,1,4,17,46,52],[10, 34, 14, 35, 16, 37, 38, 50, 18, 39, 54]]
[[2,4,14,24,37,70],[10, 34, 14, 35, 16, 37, 38, 18, 39, 51, 53]]
[[2,12,14,16,32,90],[10, 34, 14, 35, 16, 37, 38, 52, 18, 39, 53]]
[[1,7,7,27,31,91],[10, 34, 14, 35, 16, 37, 38, 52, 18, 39, 54]]
[[2,4,26,24,17,82],[10, 34, 14, 35, 16, 37, 38, 18, 39, 53, 54]]
[[2,4,8,32,42,88],[10, 34, 14, 35, 40, 16, 37, 42, 38, 18, 53]]
[[2,6,5,14,22,93],[10, 34, 14, 35, 40, 16, 37, 38, 43, 18, 53]]
[[1,3,4,19,61,48],[10, 34, 14, 35, 40, 16, 37, 38, 52, 18, 44]]
[[2,2,8,14,42,50],[10, 34, 14, 35, 40, 16, 37, 38, 18, 44, 53]]
[[3,7,12,15,13,94],[10, 34, 14, 35, 40, 16, 37, 38, 50, 18, 53]]
[[2,6,17,26,12,105],[10, 34, 14, 35, 40, 16, 37, 38, 50, 18, 54]]
[[3,5,9,29,33,77],[10, 34, 14, 35, 40, 16, 37, 38, 18, 51, 53]]
[[2,10,5,14,32,79],[10, 34, 14, 35, 16, 37, 42, 38, 43, 18, 53]]
[[1,5,4,25,21,86],[10, 34, 14, 35, 16, 37, 42, 38, 52, 18, 44]]
[[2,4,11,32,32,97],[10, 34, 14, 35, 16, 37, 42, 38, 18, 44, 53]]
[[3,9,15,17,18,81],[10, 34, 14, 35, 16, 37, 42, 49, 38, 18, 53]]
[[3,7,21,27,28,97],[10, 34, 14, 35, 16, 37, 42, 38, 50, 18, 53]]
[[3,7,3,19,38,121],[10, 34, 14, 35, 16, 37, 42, 38, 52, 18, 53]]
[[3,7,6,43,18,34],[10, 34, 14, 35, 16, 37, 42, 38, 18, 53, 54]]
[[2,8,17,32,32,89],[10, 34, 14, 35, 16, 37, 38, 43, 18, 44, 53]]
[[3,9,15,29,38,69],[10, 34, 14, 35, 16, 37, 49, 38, 43, 18, 53]]
[[3,9,12,13,58,78],[10, 34, 14, 35, 16, 37, 38, 43, 50, 18, 53]]
[[3,7,15,23,43,61],[10, 34, 14, 35, 16, 37, 38, 43, 18, 51, 53]]
[[3,7,12,15,13,94],[10, 34, 14, 35, 16, 37, 38, 43, 52, 18, 53]]
[[3,3,18,7,38,120],[10, 34, 14, 35, 16, 37, 38, 43, 18, 53, 54]]
[[2,6,23,34,22,93],[10, 34, 14, 35, 16, 37, 38, 50, 52, 18, 44]]
[[3,9,15,25,18,93],[10, 34, 14, 35, 16, 37, 38, 50, 18, 44, 53]]
[[3,7,15,19,18,85],[10, 34, 14, 35, 16, 37, 38, 18, 44, 51, 53]]
[[2,8,17,28,7,89],[10, 34, 14, 35, 16, 37, 38, 52, 18, 44, 54]]
[[3,7,12,31,43,88],[10, 34, 14, 35, 16, 37, 38, 18, 44, 53, 54]]
[[2,8,11,20,32,95],[10, 34, 14, 35, 16, 37, 49, 38, 50, 18, 53]]
[[1,3,16,23,36,66],[10, 34, 14, 35, 16, 37, 49, 38, 50, 18, 54]]
[[2,2,23,14,32,95],[10, 34, 14, 35, 16, 37, 49, 38, 18, 51, 53]]
[[2,8,8,16,17,80],[10, 34, 14, 35, 16, 37, 49, 38, 52, 18, 53]]
[[2,4,20,24,17,88],[10, 34, 14, 35, 16, 37, 49, 38, 18, 53, 54]]
[[2,4,20,24,17,88],[10, 34, 14, 35, 16, 37, 38, 50, 18, 51, 53]]
[[2,4,26,24,17,82],[10, 34, 14, 35, 16, 37, 38, 50, 52, 18, 53]]
[[2,4,5,8,32,79],[10, 34, 14, 35, 16, 37, 38, 50, 18, 53, 54]]
[[2,6,14,30,22,114],[10, 34, 14, 35, 16, 37, 38, 52, 18, 51, 53]]
[[2,6,17,30,42,87],[10, 34, 14, 35, 16, 37, 38, 18, 51, 53, 54]]
[[2,10,11,18,32,79],[10, 34, 14, 35, 40, 16, 37, 43, 18, 39, 53]]
[[1,5,16,33,16,92],[10, 34, 14, 35, 40, 16, 37, 52, 18, 39, 44]]
[[2,4,5,16,42,49],[10, 34, 14, 35, 40, 16, 37, 18, 39, 44, 53]]
[[3,11,15,35,23,65],[10, 34, 14, 35, 40, 16, 37, 50, 18, 39, 53]]
[[2,6,11,22,47,87],[10, 34, 14, 35, 40, 16, 37, 50, 18, 39, 54]]
[[3,3,12,15,28,96],[10, 34, 14, 35, 40, 16, 37, 18, 39, 51, 53]]
[[2,8,14,16,22,80],[10, 34, 14, 35, 16, 37, 42, 43, 18, 39, 53]]
[[1,5,13,13,41,77],[10, 34, 14, 35, 16, 37, 42, 52, 18, 39, 44]]
[[2,4,14,24,52,52],[10, 34, 14, 35, 16, 37, 42, 18, 39, 44, 53]]
[[3,9,6,21,63,96],[10, 34, 14, 35, 16, 37, 42, 50, 18, 39, 53]]
[[2,8,20,24,17,74],[10, 34, 14, 35, 16, 37, 42, 50, 18, 39, 54]]
[[3,7,18,23,23,82],[10, 34, 14, 35, 16, 37, 42, 18, 39, 51, 53]]
[[3,11,21,27,13,71],[10, 34, 14, 35, 16, 37, 42, 52, 18, 39, 53]]
[[3,7,12,35,33,76],[10, 34, 14, 35, 16, 37, 42, 18, 39, 53, 54]]
[[1,5,16,33,31,98],[10, 34, 14, 35, 16, 37, 43, 52, 18, 39, 44]]
[[2,12,11,28,32,63],[10, 34, 14, 35, 16, 37, 43, 18, 39, 44, 53]]
[[3,9,15,33,23,81],[10, 34, 14, 35, 16, 37, 49, 43, 18, 39, 53]]
[[2,6,14,22,12,90],[10, 34, 14, 35, 16, 37, 43, 50, 18, 39, 54]]
[[3,7,12,15,53,70],[10, 34, 14, 35, 16, 37, 43, 18, 39, 51, 53]]
[[2,2,23,14,32,89],[10, 34, 14, 35, 16, 37, 43, 52, 18, 39, 54]]
[[3,7,9,19,33,133],[10, 34, 14, 35, 16, 37, 43, 18, 39, 53, 54]]
[[2,4,17,12,17,85],[10, 34, 14, 35, 16, 37, 49, 52, 18, 39, 44]]
[[2,6,11,30,37,63],[10, 34, 14, 35, 16, 37, 50, 52, 18, 39, 44]]
[[2,8,8,36,37,74],[10, 34, 14, 35, 16, 37, 52, 18, 39, 44, 51]]
[[3,5,6,25,33,74],[10, 34, 14, 35, 16, 37, 52, 18, 39, 44, 53]]
[[2,6,2,26,37,72],[10, 34, 14, 35, 16, 37, 52, 18, 39, 44, 54]]
[[2,4,14,28,47,94],[10, 34, 14, 35, 16, 37, 49, 50, 18, 39, 53]]
[[1,3,22,27,36,66],[10, 34, 14, 35, 16, 37, 49, 50, 18, 39, 54]]
[[2,4,8,8,32,76],[10, 34, 14, 35, 16, 37, 49, 18, 39, 51, 53]]
[[2,6,11,30,22,99],[10, 34, 14, 35, 16, 37, 49, 52, 18, 39, 53]]
[[2,2,5,6,22,71],[10, 34, 14, 35, 16, 37, 49, 18, 39, 53, 54]]
[[1,5,10,17,41,74],[10, 34, 14, 35, 16, 37, 50, 18, 39, 51, 54]]
[[2,8,8,28,47,86],[10, 34, 14, 35, 16, 37, 50, 52, 18, 39, 53]]
[[2,4,11,12,37,103],[10, 34, 14, 35, 16, 37, 50, 18, 39, 53, 54]]
[[2,8,8,32,22,80],[10, 34, 14, 35, 16, 37, 52, 18, 39, 51, 53]]
[[2,4,5,16,42,49],[10, 34, 14, 35, 16, 37, 18, 39, 51, 53, 54]]
[[0,6,9,14,20,63],[10, 34, 14, 35, 16, 37, 52, 18, 39, 53, 54]]
[[3,5,24,25,38,92],[10, 34, 14, 35, 40, 16, 37, 42, 43, 18, 53]]
[[2,6,11,34,27,81],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 44]]
[[3,5,24,21,38,98],[10, 34, 14, 35, 40, 16, 37, 42, 18, 44, 53]]
[[2,12,8,16,52,120],[10, 34, 14, 35, 40, 16, 37, 42, 49, 18, 53]]
[[2,6,11,30,57,51],[10, 34, 14, 35, 40, 16, 37, 42, 50, 18, 53]]
[[1,1,16,21,21,94],[10, 34, 14, 35, 40, 16, 37, 42, 50, 18, 54]]
[[2,4,8,12,17,118],[10, 34, 14, 35, 40, 16, 37, 42, 18, 51, 53]]
[[2,8,8,32,42,44],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 53]]
[[1,7,7,31,41,91],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 54]]
[[2,4,20,16,22,76],[10, 34, 14, 35, 40, 16, 37, 42, 18, 53, 54]]
[[2,4,8,16,17,100],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 44]]
[[3,3,15,7,43,123],[10, 34, 14, 35, 40, 16, 37, 43, 18, 44, 53]]
[[2,10,11,30,42,55],[10, 34, 14, 35, 40, 16, 37, 49, 43, 18, 53]]
[[1,5,4,17,31,74],[10, 34, 14, 35, 40, 16, 37, 43, 50, 18, 54]]
[[2,6,11,26,22,99],[10, 34, 14, 35, 40, 16, 37, 43, 18, 51, 53]]
[[2,10,5,14,32,79],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 53]]
[[1,9,16,17,41,66],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 44]]
[[2,4,17,20,32,103],[10, 34, 14, 35, 40, 16, 37, 49, 18, 44, 53]]
[[1,5,4,17,26,80],[10, 34, 14, 35, 40, 16, 37, 50, 52, 18, 44]]
[[1,5,19,25,31,71],[10, 34, 14, 35, 40, 16, 37, 50, 18, 44, 54]]
[[1,7,4,35,31,70],[10, 34, 14, 35, 40, 16, 37, 52, 18, 44, 51]]
[[2,4,14,20,47,58],[10, 34, 14, 35, 40, 16, 37, 18, 44, 51, 53]]
[[2,4,11,12,32,91],[10, 34, 14, 35, 40, 16, 37, 52, 18, 44, 53]]
[[2,4,11,12,32,91],[10, 34, 14, 35, 40, 16, 37, 18, 44, 53, 54]]
[[3,9,9,33,33,93],[10, 34, 14, 35, 40, 16, 37, 49, 50, 18, 53]]
[[2,4,20,16,22,76],[10, 34, 14, 35, 40, 16, 37, 49, 50, 18, 54]]
[[3,9,12,21,48,72],[10, 34, 14, 35, 40, 16, 37, 49, 18, 51, 53]]
[[3,11,15,35,23,65],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 53]]
[[2,10,8,30,37,76],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 54]]
[[3,11,12,27,38,86],[10, 34, 14, 35, 40, 16, 37, 50, 18, 51, 53]]
[[2,8,11,28,27,77],[10, 34, 14, 35, 40, 16, 37, 50, 18, 51, 54]]
[[3,7,3,19,33,121],[10, 34, 14, 35, 40, 16, 37, 50, 52, 18, 53]]
[[2,6,2,22,32,78],[10, 34, 14, 35, 40, 16, 37, 50, 52, 18, 54]]
[[3,7,24,19,28,82],[10, 34, 14, 35, 40, 16, 37, 50, 18, 53, 54]]
[[3,7,12,35,38,88],[10, 34, 14, 35, 40, 16, 37, 52, 18, 51, 53]]
[[2,8,11,36,32,77],[10, 34, 14, 35, 40, 16, 37, 52, 18, 51, 54]]
[[1,5,13,25,11,101],[10, 34, 14, 35, 40, 16, 37, 52, 18, 53, 54]]
[[2,4,17,28,37,109],[10, 34, 14, 35, 16, 37, 42, 49, 43, 18, 53]]
[[2,8,11,24,47,65],[10, 34, 14, 35, 16, 37, 42, 43, 50, 18, 53]]
[[1,7,13,15,36,79],[10, 34, 14, 35, 16, 37, 42, 43, 50, 18, 54]]
[[2,2,17,10,22,77],[10, 34, 14, 35, 16, 37, 42, 43, 18, 51, 53]]
[[2,2,8,26,27,104],[10, 34, 14, 35, 16, 37, 42, 43, 18, 53, 54]]
[[2,8,17,36,22,101],[10, 34, 14, 35, 16, 37, 42, 49, 18, 44, 53]]
[[1,1,10,9,26,64],[10, 34, 14, 35, 16, 37, 42, 50, 52, 18, 44]]
[[2,8,8,32,22,80],[10, 34, 14, 35, 16, 37, 42, 50, 18, 44, 53]]
[[1,1,7,9,11,67],[10, 34, 14, 35, 16, 37, 42, 50, 18, 44, 54]]
[[1,9,10,17,31,90],[10, 34, 14, 35, 16, 37, 42, 52, 18, 44, 51]]
[[2,6,11,26,27,93],[10, 34, 14, 35, 16, 37, 42, 18, 44, 51, 53]]
[[2,6,14,18,42,84],[10, 34, 14, 35, 16, 37, 42, 52, 18, 44, 53]]
[[2,2,11,26,47,77],[10, 34, 14, 35, 16, 37, 42, 18, 44, 53, 54]]
[[3,7,24,19,28,82],[10, 34, 14, 35, 16, 37, 42, 49, 50, 18, 53]]
[[2,6,11,14,27,87],[10, 34, 14, 35, 16, 37, 42, 49, 50, 18, 54]]
[[3,5,12,21,43,86],[10, 34, 14, 35, 16, 37, 42, 49, 18, 51, 53]]
[[2,2,23,14,27,71],[10, 34, 14, 35, 16, 37, 42, 50, 52, 18, 54]]
[[3,7,6,39,38,88],[10, 34, 14, 35, 16, 37, 42, 50, 18, 53, 54]]
[[3,5,24,21,33,86],[10, 34, 14, 35, 16, 37, 42, 52, 18, 51, 53]]
[[2,14,8,18,37,86],[10, 34, 14, 35, 16, 37, 42, 52, 18, 51, 54]]
[[3,9,12,25,43,66],[10, 34, 14, 35, 16, 37, 42, 18, 51, 53, 54]]
[[1,5,19,25,31,71],[10, 34, 14, 35, 16, 37, 49, 43, 52, 18, 44]]
[[2,8,17,20,47,83],[10, 34, 14, 35, 16, 37, 49, 43, 18, 44, 53]]
[[2,6,20,26,27,72],[10, 34, 14, 35, 16, 37, 43, 50, 18, 44, 53]]
[[1,3,16,19,6,66],[10, 34, 14, 35, 16, 37, 43, 50, 18, 44, 54]]
[[1,5,10,13,41,50],[10, 34, 14, 35, 16, 37, 43, 52, 18, 44, 51]]
[[2,2,8,26,27,104],[10, 34, 14, 35, 16, 37, 43, 18, 44, 51, 53]]
[[2,6,5,34,42,51],[10, 34, 14, 35, 16, 37, 43, 18, 44, 53, 54]]
[[2,4,26,24,32,64],[10, 34, 14, 35, 16, 37, 49, 43, 50, 18, 54]]
[[3,5,6,25,33,74],[10, 34, 14, 35, 16, 37, 49, 43, 18, 51, 53]]
[[3,9,12,33,43,66],[10, 34, 14, 35, 16, 37, 43, 52, 18, 51, 53]]
[[2,8,11,28,27,113],[10, 34, 14, 35, 16, 37, 49, 50, 52, 18, 44]]
[[2,4,8,16,17,100],[10, 34, 14, 35, 16, 37, 49, 50, 18, 44, 54]]
[[2,10,8,30,37,76],[10, 34, 14, 35, 16, 37, 49, 52, 18, 44, 51]]
[[3,11,6,27,38,74],[10, 34, 14, 35, 16, 37, 49, 18, 44, 51, 53]]
[[3,11,12,31,28,86],[10, 34, 14, 35, 16, 37, 50, 52, 18, 44, 53]]
[[3,7,3,31,28,73],[10, 34, 14, 35, 16, 37, 50, 18, 44, 53, 54]]
[[3,7,15,27,33,73],[10, 34, 14, 35, 16, 37, 52, 18, 44, 51, 53]]
[[3,11,12,19,53,74],[10, 34, 14, 35, 16, 37, 18, 44, 51, 53, 54]]
[[2,4,14,8,12,64],[10, 34, 14, 35, 16, 37, 49, 50, 18, 51, 53]]
[[1,1,10,9,26,64],[10, 34, 14, 35, 16, 37, 49, 50, 18, 51, 54]]
[[1,5,10,17,51,74],[10, 34, 14, 35, 16, 37, 49, 50, 52, 18, 54]]
[[2,6,11,30,57,51],[10, 34, 14, 35, 16, 37, 49, 50, 18, 53, 54]]
[[2,2,20,14,32,104],[10, 34, 14, 35, 16, 37, 49, 52, 18, 51, 53]]
[[1,3,10,23,51,84],[10, 34, 14, 35, 16, 37, 49, 52, 18, 51, 54]]
[[2,6,5,26,42,57],[10, 34, 14, 35, 16, 37, 49, 18, 51, 53, 54]]
[[0,2,9,10,30,47],[10, 34, 14, 35, 16, 37, 49, 52, 18, 53, 54]]
[[2,6,11,22,27,75],[10, 34, 14, 35, 16, 37, 50, 52, 18, 51, 53]]
[[2,14,11,26,37,77],[10, 34, 14, 35, 16, 37, 50, 18, 51, 53, 54]]
[[0,4,6,8,40,64],[10, 34, 14, 35, 16, 37, 50, 52, 18, 53, 54]]
[[2,4,5,36,42,79],[10, 34, 14, 35, 40, 16, 42, 38, 18, 39, 53]]
[[2,2,17,10,22,77],[10, 34, 14, 35, 40, 16, 38, 43, 18, 39, 53]]
[[1,9,10,17,31,90],[10, 34, 14, 35, 40, 16, 38, 52, 18, 39, 44]]
[[2,6,11,26,27,93],[10, 34, 14, 35, 40, 16, 38, 18, 39, 44, 53]]
[[3,5,12,21,43,86],[10, 34, 14, 35, 40, 16, 49, 38, 18, 39, 53]]
[[3,5,24,21,33,86],[10, 34, 14, 35, 40, 16, 38, 52, 18, 39, 53]]
[[2,14,8,18,37,86],[10, 34, 14, 35, 40, 16, 38, 52, 18, 39, 54]]
[[3,9,12,25,43,66],[10, 34, 14, 35, 40, 16, 38, 18, 39, 53, 54]]
[[2,6,11,26,22,99],[10, 34, 14, 35, 16, 42, 38, 43, 18, 39, 53]]
[[1,7,4,35,31,70],[10, 34, 14, 35, 16, 42, 38, 52, 18, 39, 44]]
[[2,4,14,20,47,58],[10, 34, 14, 35, 16, 42, 38, 18, 39, 44, 53]]
[[3,9,12,21,48,72],[10, 34, 14, 35, 16, 42, 49, 38, 18, 39, 53]]
[[3,11,12,27,38,86],[10, 34, 14, 35, 16, 42, 38, 50, 18, 39, 53]]
[[2,8,11,28,27,77],[10, 34, 14, 35, 16, 42, 38, 50, 18, 39, 54]]
[[3,7,12,35,38,88],[10, 34, 14, 35, 16, 42, 38, 52, 18, 39, 53]]
[[2,8,11,36,32,77],[10, 34, 14, 35, 16, 42, 38, 52, 18, 39, 54]]
[[1,3,19,27,11,81],[10, 34, 14, 35, 16, 38, 43, 52, 18, 39, 44]]
[[2,8,2,20,22,98],[10, 34, 14, 35, 16, 38, 43, 18, 39, 44, 53]]
[[3,5,15,17,33,83],[10, 34, 14, 35, 16, 49, 38, 43, 18, 39, 53]]
[[3,5,12,25,43,92],[10, 34, 14, 35, 16, 38, 43, 50, 18, 39, 53]]
[[2,6,17,18,32,87],[10, 34, 14, 35, 16, 38, 43, 50, 18, 39, 54]]
[[3,5,24,25,38,92],[10, 34, 14, 35, 16, 38, 43, 18, 39, 51, 53]]
[[3,11,12,23,38,86],[10, 34, 14, 35, 16, 38, 43, 52, 18, 39, 53]]
[[3,11,15,35,28,59],[10, 34, 14, 35, 16, 38, 43, 18, 39, 53, 54]]
[[2,8,14,40,42,80],[10, 34, 14, 35, 16, 49, 38, 52, 18, 39, 44]]
[[3,9,12,33,18,78],[10, 34, 14, 35, 16, 49, 38, 18, 39, 44, 53]]
[[2,8,14,20,47,50],[10, 34, 14, 35, 16, 38, 50, 52, 18, 39, 44]]
[[3,5,18,17,38,116],[10, 34, 14, 35, 16, 38, 50, 18, 39, 44, 53]]
[[2,6,11,34,27,81],[10, 34, 14, 35, 16, 38, 52, 18, 39, 44, 51]]
[[3,5,24,21,38,98],[10, 34, 14, 35, 16, 38, 18, 39, 44, 51, 53]]
[[3,7,15,15,38,103],[10, 34, 14, 35, 16, 38, 52, 18, 39, 44, 53]]
[[3,11,6,27,38,74],[10, 34, 14, 35, 16, 38, 18, 39, 44, 53, 54]]
[[2,4,11,24,32,85],[10, 34, 14, 35, 16, 49, 38, 50, 18, 39, 53]]
[[1,1,7,21,51,73],[10, 34, 14, 35, 16, 49, 38, 50, 18, 39, 54]]
[[2,12,8,16,52,120],[10, 34, 14, 35, 16, 49, 38, 18, 39, 51, 53]]
[[2,4,8,12,27,106],[10, 34, 14, 35, 16, 49, 38, 52, 18, 39, 53]]
[[1,5,10,13,31,62],[10, 34, 14, 35, 16, 49, 38, 52, 18, 39, 54]]
[[2,4,20,24,32,100],[10, 34, 14, 35, 16, 49, 38, 18, 39, 53, 54]]
[[2,6,11,30,57,51],[10, 34, 14, 35, 16, 38, 50, 18, 39, 51, 53]]
[[1,1,16,21,21,94],[10, 34, 14, 35, 16, 38, 50, 18, 39, 51, 54]]
[[2,8,8,32,42,44],[10, 34, 14, 35, 16, 38, 52, 18, 39, 51, 53]]
[[1,7,7,31,41,91],[10, 34, 14, 35, 16, 38, 52, 18, 39, 51, 54]]
[[2,4,20,16,22,76],[10, 34, 14, 35, 16, 38, 18, 39, 51, 53, 54]]
[[0,8,12,24,40,92],[10, 34, 14, 35, 16, 38, 52, 18, 39, 53, 54]]
[[3,7,12,15,53,70],[10, 34, 14, 35, 40, 16, 42, 38, 43, 18, 53]]
[[2,8,8,36,37,74],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 44]]
[[2,4,8,8,32,76],[10, 34, 14, 35, 40, 16, 42, 49, 38, 18, 53]]
[[1,5,10,17,41,74],[10, 34, 14, 35, 40, 16, 42, 38, 50, 18, 54]]
[[2,10,11,30,22,79],[10, 34, 14, 35, 40, 16, 42, 38, 18, 51, 53]]
[[2,8,8,32,22,80],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 53]]
[[2,4,5,16,42,49],[10, 34, 14, 35, 40, 16, 42, 38, 18, 53, 54]]
[[2,2,8,6,32,74],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 44]]
[[3,7,15,27,33,73],[10, 34, 14, 35, 40, 16, 38, 43, 18, 44, 53]]
[[2,10,14,30,42,70],[10, 34, 14, 35, 40, 16, 49, 38, 43, 18, 53]]
[[2,8,14,16,22,80],[10, 34, 14, 35, 40, 16, 38, 43, 18, 51, 53]]
[[2,6,14,14,32,54],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 53]]
[[1,3,4,15,36,60],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 54]]
[[2,6,8,10,37,72],[10, 34, 14, 35, 40, 16, 49, 38, 18, 44, 53]]
[[1,3,7,3,11,69],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 44]]
[[2,4,2,16,32,52],[10, 34, 14, 35, 40, 16, 38, 50, 18, 44, 53]]
[[1,3,7,3,11,69],[10, 34, 14, 35, 40, 16, 38, 50, 18, 44, 54]]
[[1,5,13,13,41,77],[10, 34, 14, 35, 40, 16, 38, 52, 18, 44, 51]]
[[2,4,14,24,52,52],[10, 34, 14, 35, 40, 16, 38, 18, 44, 51, 53]]
[[1,5,10,21,61,74],[10, 34, 14, 35, 40, 16, 38, 52, 18, 44, 54]]
[[2,2,17,26,57,83],[10, 34, 14, 35, 40, 16, 38, 18, 44, 53, 54]]
[[2,14,8,18,37,86],[10, 34, 14, 35, 40, 16, 49, 38, 50, 18, 54]]
[[3,5,15,17,38,119],[10, 34, 14, 35, 40, 16, 49, 38, 52, 18, 53]]
[[3,9,12,21,43,96],[10, 34, 14, 35, 40, 16, 49, 38, 18, 53, 54]]
[[3,9,6,21,63,96],[10, 34, 14, 35, 40, 16, 38, 50, 18, 51, 53]]
[[2,8,20,24,17,74],[10, 34, 14, 35, 40, 16, 38, 50, 18, 51, 54]]
[[3,7,15,19,28,103],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 53]]
[[3,7,12,15,53,70],[10, 34, 14, 35, 40, 16, 38, 50, 18, 53, 54]]
[[3,11,21,27,13,71],[10, 34, 14, 35, 40, 16, 38, 52, 18, 51, 53]]
[[3,7,12,35,33,76],[10, 34, 14, 35, 40, 16, 38, 18, 51, 53, 54]]
[[2,8,20,24,17,74],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 44]]
[[3,5,18,13,18,110],[10, 34, 14, 35, 16, 42, 38, 43, 18, 44, 53]]
[[2,10,14,34,42,70],[10, 34, 14, 35, 16, 42, 49, 38, 43, 18, 53]]
[[2,4,8,28,42,52],[10, 34, 14, 35, 16, 42, 38, 43, 50, 18, 53]]
[[1,9,7,17,41,99],[10, 34, 14, 35, 16, 42, 38, 43, 50, 18, 54]]
[[2,10,11,18,32,79],[10, 34, 14, 35, 16, 42, 38, 43, 18, 51, 53]]
[[2,4,11,16,42,43],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 53]]
[[1,13,16,21,36,94],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 54]]
[[2,8,14,36,37,80],[10, 34, 14, 35, 16, 42, 38, 43, 18, 53, 54]]
[[1,7,4,27,46,70],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 44]]
[[1,1,13,9,11,61],[10, 34, 14, 35, 16, 42, 38, 50, 52, 18, 44]]
[[1,5,7,17,46,65],[10, 34, 14, 35, 16, 42, 38, 50, 18, 44, 54]]
[[1,5,16,33,16,92],[10, 34, 14, 35, 16, 42, 38, 52, 18, 44, 51]]
[[2,4,5,16,42,49],[10, 34, 14, 35, 16, 42, 38, 18, 44, 51, 53]]
[[2,6,26,34,17,84],[10, 34, 14, 35, 16, 42, 38, 52, 18, 44, 53]]
[[1,1,16,21,21,94],[10, 34, 14, 35, 16, 42, 38, 52, 18, 44, 54]]
[[2,2,5,14,32,59],[10, 34, 14, 35, 16, 42, 38, 18, 44, 53, 54]]
[[3,7,24,23,28,88],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 53]]
[[3,11,15,35,23,65],[10, 34, 14, 35, 16, 42, 38, 50, 18, 51, 53]]
[[2,6,11,22,47,87],[10, 34, 14, 35, 16, 42, 38, 50, 18, 51, 54]]
[[1,11,13,19,31,77],[10, 34, 14, 35, 16, 42, 38, 52, 18, 53, 54]]
[[1,7,7,23,31,67],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 44]]
