[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,16,7,28,39,55],[34, 35, 40, 16, 18, 39, 53, 54]]
[[3,11,18,27,13,92],[34, 35, 16, 42, 43, 18, 39, 53]]
[[2,2,14,14,27,104],[34, 35, 16, 42, 52, 18, 39, 44]]
[[3,7,15,27,48,67],[34, 35, 16, 42, 18, 39, 44, 53]]
[[4,10,7,26,64,85],[34, 35, 16, 42, 49, 18, 39, 53]]
[[4,6,10,18,49,108],[34, 35, 16, 42, 50, 18, 39, 53]]
[[4,8,22,16,29,86],[34, 35, 16, 42, 18, 39, 51, 53]]
[[4,16,7,24,29,73],[34, 35, 16, 42, 18, 39, 53, 54]]
[[2,10,11,22,22,91],[34, 35, 16, 43, 52, 18, 39, 44]]
[[3,11,12,35,43,50],[34, 35, 16, 43, 18, 39, 44, 53]]
[[4,6,13,14,39,111],[34, 35, 16, 49, 43, 18, 39, 53]]
[[4,8,19,28,39,65],[34, 35, 16, 43, 50, 18, 39, 53]]
[[4,8,19,20,34,107],[34, 35, 16, 43, 18, 39, 51, 53]]
[[4,8,13,36,24,65],[34, 35, 16, 43, 52, 18, 39, 53]]
[[3,9,18,37,28,72],[34, 35, 16, 43, 52, 18, 39, 54]]
[[4,8,10,24,44,80],[34, 35, 16, 43, 18, 39, 53, 54]]
[[3,7,9,11,48,79],[34, 35, 16, 49, 52, 18, 39, 44]]
[[4,8,13,24,24,107],[34, 35, 16, 49, 18, 39, 44, 53]]
[[3,9,18,25,33,78],[34, 35, 16, 50, 52, 18, 39, 44]]
[[4,10,13,34,29,67],[34, 35, 16, 50, 18, 39, 44, 53]]
[[3,3,6,3,38,102],[34, 35, 16, 52, 18, 39, 44, 51]]
[[4,10,10,30,29,106],[34, 35, 16, 18, 39, 44, 51, 53]]
[[4,10,13,26,39,103],[34, 35, 16, 52, 18, 39, 44, 53]]
[[3,5,6,17,38,86],[34, 35, 16, 52, 18, 39, 44, 54]]
[[4,10,16,22,34,88],[34, 35, 16, 18, 39, 44, 53, 54]]
[[3,3,15,7,43,123],[34, 35, 16, 49, 50, 18, 39, 53]]
[[2,8,14,32,32,92],[34, 35, 16, 49, 50, 18, 39, 54]]
[[3,7,15,23,28,121],[34, 35, 16, 49, 18, 39, 51, 53]]
[[3,9,6,37,28,54],[34, 35, 16, 49, 52, 18, 39, 53]]
[[3,9,18,29,38,54],[34, 35, 16, 49, 18, 39, 53, 54]]
[[3,7,9,39,33,79],[34, 35, 16, 50, 18, 39, 51, 53]]
[[2,6,8,30,47,48],[34, 35, 16, 50, 18, 39, 51, 54]]
[[3,3,12,15,28,96],[34, 35, 16, 50, 52, 18, 39, 53]]
[[3,7,24,23,28,88],[34, 35, 16, 50, 18, 39, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 16, 52, 18, 39, 51, 53]]
[[3,7,12,15,38,82],[34, 35, 16, 18, 39, 51, 53, 54]]
[[4,4,22,8,59,100],[34, 35, 40, 16, 42, 43, 18, 53]]
[[3,7,6,15,63,88],[34, 35, 40, 16, 42, 52, 18, 44]]
[[4,12,7,28,44,87],[34, 35, 40, 16, 42, 18, 44, 53]]
[[3,5,21,17,38,113],[34, 35, 40, 16, 42, 49, 18, 53]]
[[3,3,24,11,43,96],[34, 35, 40, 16, 42, 50, 18, 53]]
[[2,4,11,20,32,85],[34, 35, 40, 16, 42, 50, 18, 54]]
[[2,6,11,30,52,63],[34, 35, 40, 16, 42, 52, 18, 54]]
[[3,9,12,21,43,90],[34, 35, 40, 16, 43, 52, 18, 44]]
[[4,10,13,30,29,91],[34, 35, 40, 16, 43, 18, 44, 53]]
[[3,7,24,19,23,94],[34, 35, 40, 16, 49, 43, 18, 53]]
[[2,8,14,40,42,80],[34, 35, 40, 16, 43, 50, 18, 54]]
[[3,7,12,19,38,70],[34, 35, 40, 16, 43, 18, 53, 54]]
[[2,4,5,32,27,97],[34, 35, 40, 16, 49, 52, 18, 44]]
[[3,5,12,17,33,110],[34, 35, 40, 16, 49, 18, 44, 53]]
[[2,12,5,28,52,93],[34, 35, 40, 16, 50, 52, 18, 44]]
[[2,4,5,12,12,97],[34, 35, 40, 16, 50, 18, 44, 54]]
[[2,6,11,22,47,87],[34, 35, 40, 16, 52, 18, 44, 51]]
[[3,13,9,25,18,85],[34, 35, 40, 16, 18, 44, 51, 53]]
[[3,5,15,25,43,89],[34, 35, 40, 16, 18, 44, 53, 54]]
[[4,4,16,8,49,112],[34, 35, 40, 16, 49, 50, 18, 53]]
[[4,8,10,28,44,74],[34, 35, 40, 16, 49, 18, 51, 53]]
[[4,6,19,18,39,63],[34, 35, 40, 16, 49, 52, 18, 53]]
[[3,11,9,31,43,65],[34, 35, 40, 16, 49, 52, 18, 54]]
[[4,14,16,22,14,80],[34, 35, 40, 16, 49, 18, 53, 54]]
[[4,10,16,18,29,82],[34, 35, 40, 16, 50, 18, 51, 53]]
[[3,9,18,25,38,78],[34, 35, 40, 16, 50, 18, 51, 54]]
[[4,6,19,10,39,105],[34, 35, 40, 16, 50, 52, 18, 53]]
[[3,7,12,43,33,64],[34, 35, 40, 16, 50, 52, 18, 54]]
[[4,6,4,26,49,120],[34, 35, 40, 16, 50, 18, 53, 54]]
[[4,10,13,22,64,55],[34, 35, 40, 16, 52, 18, 51, 53]]
[[3,5,18,13,43,110],[34, 35, 40, 16, 52, 18, 51, 54]]
[[4,14,16,26,14,74],[34, 35, 40, 16, 18, 51, 53, 54]]
[[2,8,14,20,22,86],[34, 35, 40, 16, 52, 18, 53, 54]]
[[3,9,18,25,23,72],[34, 35, 16, 42, 43, 52, 18, 44]]
[[4,10,13,22,24,115],[34, 35, 16, 42, 43, 18, 44, 53]]
[[3,5,24,17,28,92],[34, 35, 16, 42, 43, 50, 18, 53]]
[[3,15,12,31,23,54],[34, 35, 16, 42, 43, 18, 51, 53]]
[[3,3,6,27,28,78],[34, 35, 16, 42, 43, 52, 18, 53]]
[[2,4,20,20,22,112],[34, 35, 16, 42, 49, 52, 18, 44]]
[[3,5,12,33,28,68],[34, 35, 16, 42, 49, 18, 44, 53]]
[[3,9,21,29,13,99],[34, 35, 16, 42, 50, 18, 44, 53]]
[[2,4,17,16,22,97],[34, 35, 16, 42, 50, 18, 44, 54]]
[[3,7,15,23,33,103],[34, 35, 16, 42, 18, 44, 51, 53]]
[[3,7,18,23,33,88],[34, 35, 16, 42, 52, 18, 44, 53]]
[[3,7,9,15,33,73],[34, 35, 16, 42, 18, 44, 53, 54]]
[[4,10,13,34,29,85],[34, 35, 16, 42, 49, 52, 18, 53]]
[[3,11,9,23,48,89],[34, 35, 16, 42, 49, 52, 18, 54]]
[[4,14,13,30,14,65],[34, 35, 16, 42, 50, 18, 51, 53]]
[[2,10,8,30,27,82],[34, 35, 16, 42, 52, 18, 53, 54]]
[[2,12,8,24,22,78],[34, 35, 16, 49, 43, 52, 18, 44]]
[[3,9,24,25,18,84],[34, 35, 16, 49, 43, 18, 44, 53]]
[[3,3,21,7,33,93],[34, 35, 16, 43, 50, 18, 44, 53]]
[[3,7,12,35,38,82],[34, 35, 16, 43, 18, 44, 51, 53]]
[[3,7,9,27,33,127],[34, 35, 16, 43, 52, 18, 44, 53]]
[[2,10,14,26,37,82],[34, 35, 16, 43, 52, 18, 44, 54]]
[[3,7,18,19,33,52],[34, 35, 16, 43, 18, 44, 53, 54]]
[[4,6,10,22,49,120],[34, 35, 16, 49, 43, 52, 18, 53]]
[[4,6,10,30,39,108],[34, 35, 16, 49, 43, 18, 53, 54]]
[[4,8,19,20,39,89],[34, 35, 16, 43, 50, 18, 51, 53]]
[[3,3,18,11,43,114],[34, 35, 16, 43, 50, 18, 51, 54]]
[[4,8,16,28,29,62],[34, 35, 16, 49, 18, 44, 53, 54]]
[[3,11,12,27,28,74],[34, 35, 16, 50, 52, 18, 44, 51]]
[[4,10,13,22,54,67],[34, 35, 16, 50, 18, 44, 51, 53]]
[[3,7,18,19,18,118],[34, 35, 16, 50, 18, 44, 51, 54]]
[[2,4,14,16,7,118],[34, 35, 16, 49, 50, 18, 51, 54]]
[[3,3,3,7,23,123],[34, 35, 16, 49, 50, 52, 18, 53]]
[[2,8,11,32,27,113],[34, 35, 16, 49, 50, 52, 18, 54]]
[[3,7,24,19,13,88],[34, 35, 16, 49, 50, 18, 53, 54]]
[[3,11,9,23,28,83],[34, 35, 16, 49, 52, 18, 51, 53]]
[[2,6,11,26,32,87],[34, 35, 16, 49, 52, 18, 51, 54]]
[[3,3,6,15,43,60],[34, 35, 16, 49, 18, 51, 53, 54]]
[[1,11,16,23,46,92],[34, 35, 16, 49, 52, 18, 53, 54]]
[[2,6,17,22,17,81],[34, 35, 16, 50, 52, 18, 51, 54]]
[[3,7,15,31,33,103],[34, 35, 16, 50, 18, 51, 53, 54]]
[[1,5,22,37,16,74],[34, 35, 16, 50, 52, 18, 53, 54]]
[[1,5,4,17,16,86],[34, 35, 16, 52, 18, 51, 53, 54]]
[[3,13,9,25,48,79],[34, 40, 16, 37, 38, 18, 39, 53]]
[[3,11,9,23,38,89],[34, 16, 37, 42, 38, 18, 39, 53]]
[[3,7,21,19,18,103],[34, 16, 37, 38, 43, 18, 39, 53]]
[[2,8,11,36,27,89],[34, 16, 37, 38, 52, 18, 39, 44]]
[[3,9,18,17,33,78],[34, 16, 37, 38, 18, 39, 44, 53]]
[[4,10,16,26,34,94],[34, 16, 37, 49, 38, 18, 39, 53]]
[[4,10,13,22,34,91],[34, 16, 37, 38, 50, 18, 39, 53]]
[[3,11,15,31,28,83],[34, 16, 37, 38, 50, 18, 39, 54]]
[[4,8,10,20,69,50],[34, 16, 37, 38, 52, 18, 39, 53]]
[[3,5,18,13,43,110],[34, 16, 37, 38, 52, 18, 39, 54]]
[[4,8,13,28,39,77],[34, 16, 37, 38, 18, 39, 53, 54]]
[[4,8,10,20,39,110],[34, 40, 16, 37, 42, 38, 18, 53]]
[[4,6,19,14,39,99],[34, 40, 16, 37, 38, 43, 18, 53]]
[[3,7,21,19,33,85],[34, 40, 16, 37, 38, 52, 18, 44]]
[[4,8,16,24,29,98],[34, 40, 16, 37, 38, 18, 44, 53]]
[[3,7,21,19,33,85],[34, 40, 16, 37, 49, 38, 18, 53]]
[[3,5,18,17,18,86],[34, 40, 16, 37, 38, 50, 18, 53]]
[[2,2,8,10,22,104],[34, 40, 16, 37, 38, 50, 18, 54]]
[[3,11,15,23,38,71],[34, 40, 16, 37, 38, 18, 51, 53]]
[[3,7,12,31,38,76],[34, 40, 16, 37, 38, 52, 18, 53]]
[[3,7,15,31,43,61],[34, 40, 16, 37, 38, 18, 53, 54]]
[[3,9,3,17,43,99],[34, 16, 37, 42, 49, 38, 18, 53]]
[[3,3,21,19,43,93],[34, 16, 37, 42, 38, 50, 18, 53]]
[[2,4,14,20,27,112],[34, 16, 37, 42, 38, 50, 18, 54]]
[[3,7,15,23,33,103],[34, 16, 37, 42, 38, 18, 51, 53]]
[[3,7,15,31,28,91],[34, 16, 37, 42, 38, 52, 18, 53]]
[[3,11,15,15,68,65],[34, 16, 37, 42, 38, 18, 53, 54]]
[[3,5,6,9,53,98],[34, 16, 37, 49, 38, 43, 18, 53]]
[[2,6,5,18,22,135],[34, 16, 37, 38, 43, 50, 18, 54]]
[[3,3,12,3,23,114],[34, 16, 37, 38, 43, 18, 51, 53]]
[[3,11,15,31,28,89],[34, 16, 37, 38, 43, 52, 18, 53]]
[[2,8,11,20,47,83],[34, 16, 37, 38, 43, 52, 18, 54]]
[[3,7,18,27,43,70],[34, 16, 37, 38, 43, 18, 53, 54]]
[[2,10,17,22,57,67],[34, 16, 37, 49, 38, 52, 18, 44]]
[[3,11,15,23,38,77],[34, 16, 37, 49, 38, 18, 44, 53]]
[[2,2,17,10,27,101],[34, 16, 37, 38, 52, 18, 44, 51]]
[[3,5,21,13,28,77],[34, 16, 37, 38, 52, 18, 44, 53]]
[[2,4,14,12,37,94],[34, 16, 37, 38, 52, 18, 44, 54]]
[[3,5,18,29,38,92],[34, 16, 37, 38, 18, 44, 53, 54]]
[[4,6,13,14,54,105],[34, 16, 37, 49, 38, 50, 18, 53]]
[[3,7,15,27,28,109],[34, 16, 37, 49, 38, 50, 18, 54]]
[[4,8,19,12,19,101],[34, 16, 37, 49, 38, 18, 51, 53]]
[[4,6,22,18,34,84],[34, 16, 37, 38, 50, 52, 18, 53]]
[[4,10,16,22,24,112],[34, 16, 37, 38, 50, 18, 53, 54]]
[[4,8,10,40,29,74],[34, 16, 37, 38, 52, 18, 51, 53]]
[[4,12,16,32,14,72],[34, 16, 37, 38, 18, 51, 53, 54]]
[[4,12,16,24,24,78],[34, 40, 16, 37, 42, 18, 39, 53]]
[[4,6,13,18,49,123],[34, 40, 16, 37, 43, 18, 39, 53]]
[[3,5,15,29,43,77],[34, 40, 16, 37, 49, 18, 39, 53]]
[[3,5,6,21,43,86],[34, 40, 16, 37, 50, 18, 39, 53]]
[[2,6,17,18,22,69],[34, 40, 16, 37, 50, 18, 39, 54]]
[[3,5,9,17,38,59],[34, 40, 16, 37, 18, 39, 51, 53]]
[[3,9,24,25,23,66],[34, 40, 16, 37, 52, 18, 39, 53]]
[[3,9,21,33,28,69],[34, 16, 37, 42, 49, 18, 39, 53]]
[[3,7,12,35,38,94],[34, 16, 37, 42, 52, 18, 39, 53]]
[[3,11,12,31,28,68],[34, 16, 37, 42, 18, 39, 53, 54]]
[[3,5,6,13,48,86],[34, 16, 37, 49, 43, 18, 39, 53]]
[[3,7,6,11,63,88],[34, 16, 37, 43, 50, 18, 39, 53]]
[[2,4,11,16,17,61],[34, 16, 37, 43, 50, 18, 39, 54]]
[[3,11,12,23,53,62],[34, 16, 37, 43, 18, 39, 51, 53]]
[[3,7,24,19,18,88],[34, 16, 37, 43, 52, 18, 39, 53]]
[[2,4,11,12,37,73],[34, 16, 37, 43, 52, 18, 39, 54]]
[[3,7,15,27,53,49],[34, 16, 37, 43, 18, 39, 53, 54]]
[[2,4,11,12,27,103],[34, 16, 37, 49, 52, 18, 39, 44]]
[[3,9,12,21,28,102],[34, 16, 37, 49, 18, 39, 44, 53]]
[[2,10,14,14,62,82],[34, 16, 37, 50, 52, 18, 39, 44]]
[[3,7,12,35,28,94],[34, 16, 37, 50, 18, 39, 44, 53]]
[[2,6,14,22,17,114],[34, 16, 37, 50, 18, 39, 44, 54]]
[[2,4,17,20,32,91],[34, 16, 37, 52, 18, 39, 44, 51]]
[[3,7,9,31,33,121],[34, 16, 37, 18, 39, 44, 51, 53]]
[[3,7,15,19,13,79],[34, 16, 37, 52, 18, 39, 44, 53]]
[[2,2,11,18,32,71],[34, 16, 37, 52, 18, 39, 44, 54]]
[[4,10,19,14,19,103],[34, 16, 37, 49, 50, 18, 39, 53]]
[[3,7,6,19,43,112],[34, 16, 37, 49, 50, 18, 39, 54]]
[[4,10,19,18,24,91],[34, 16, 37, 50, 52, 18, 39, 53]]
[[4,6,19,22,49,87],[34, 16, 37, 50, 18, 39, 53, 54]]
[[4,10,13,26,24,109],[34, 16, 37, 52, 18, 39, 51, 53]]
[[4,6,19,10,39,99],[34, 16, 37, 18, 39, 51, 53, 54]]
[[2,2,11,10,37,83],[34, 40, 16, 37, 42, 52, 18, 44]]
[[3,7,15,19,23,85],[34, 40, 16, 37, 42, 18, 44, 53]]
[[4,4,10,16,44,94],[34, 40, 16, 37, 42, 50, 18, 53]]
[[3,9,12,29,23,96],[34, 40, 16, 37, 42, 50, 18, 54]]
[[4,10,19,18,29,73],[34, 40, 16, 37, 42, 18, 51, 53]]
[[2,8,11,28,47,71],[34, 40, 16, 37, 43, 52, 18, 44]]
[[4,8,13,32,34,89],[34, 40, 16, 37, 43, 50, 18, 53]]
[[3,9,12,29,33,84],[34, 40, 16, 37, 43, 50, 18, 54]]
[[4,12,10,32,24,72],[34, 40, 16, 37, 43, 18, 51, 53]]
[[3,11,6,39,43,62],[34, 40, 16, 37, 50, 52, 18, 44]]
[[4,8,13,20,54,83],[34, 40, 16, 37, 50, 18, 44, 53]]
[[3,7,18,19,28,112],[34, 40, 16, 37, 50, 18, 44, 54]]
[[3,9,18,37,28,72],[34, 40, 16, 37, 52, 18, 44, 51]]
[[4,8,22,16,29,110],[34, 40, 16, 37, 18, 44, 51, 53]]
[[3,9,15,29,28,111],[34, 40, 16, 37, 49, 50, 18, 53]]
[[2,10,11,34,37,67],[34, 40, 16, 37, 49, 50, 18, 54]]
[[3,5,6,13,43,104],[34, 40, 16, 37, 49, 18, 51, 53]]
[[3,11,15,31,18,89],[34, 40, 16, 37, 49, 52, 18, 53]]
[[2,4,17,28,37,97],[34, 40, 16, 37, 49, 52, 18, 54]]
[[3,7,12,31,43,88],[34, 40, 16, 37, 49, 18, 53, 54]]
[[2,10,8,34,42,70],[34, 40, 16, 37, 50, 18, 51, 54]]
[[3,7,12,19,33,118],[34, 40, 16, 37, 50, 52, 18, 53]]
[[2,4,20,24,22,106],[34, 40, 16, 37, 50, 52, 18, 54]]
[[3,3,6,35,28,96],[34, 40, 16, 37, 50, 18, 53, 54]]
[[3,11,9,27,23,101],[34, 40, 16, 37, 52, 18, 51, 53]]
[[3,7,9,23,28,97],[34, 40, 16, 37, 18, 51, 53, 54]]
[[1,9,10,17,51,108],[34, 40, 16, 37, 52, 18, 53, 54]]
[[2,14,14,18,37,92],[34, 16, 37, 42, 43, 52, 18, 44]]
[[3,11,12,35,23,92],[34, 16, 37, 42, 43, 18, 44, 53]]
[[4,8,7,20,49,59],[34, 16, 37, 42, 49, 43, 18, 53]]
[[4,8,16,20,34,98],[34, 16, 37, 42, 43, 50, 18, 53]]
[[4,10,22,18,9,112],[34, 16, 37, 42, 43, 18, 51, 53]]
[[4,6,7,22,44,57],[34, 16, 37, 42, 43, 52, 18, 53]]
[[3,9,9,21,53,87],[34, 16, 37, 42, 49, 52, 18, 44]]
[[4,6,10,18,49,114],[34, 16, 37, 42, 49, 18, 44, 53]]
[[3,13,15,29,28,67],[34, 16, 37, 42, 50, 52, 18, 44]]
[[3,9,9,33,28,93],[34, 16, 37, 42, 50, 18, 44, 54]]
[[3,5,9,13,48,119],[34, 16, 37, 42, 52, 18, 44, 51]]
[[4,8,22,28,29,62],[34, 16, 37, 42, 18, 44, 51, 53]]
[[4,12,13,24,39,63],[34, 16, 37, 42, 52, 18, 44, 53]]
[[4,4,13,20,44,97],[34, 16, 37, 42, 18, 44, 53, 54]]
[[2,6,14,30,22,120],[34, 16, 37, 42, 49, 50, 18, 54]]
[[3,3,18,7,38,102],[34, 16, 37, 42, 49, 18, 51, 53]]
[[3,9,12,21,43,96],[34, 16, 37, 42, 49, 52, 18, 53]]
[[2,10,8,30,37,76],[34, 16, 37, 42, 49, 52, 18, 54]]
[[3,5,15,17,33,83],[34, 16, 37, 42, 49, 18, 53, 54]]
[[3,9,15,33,23,93],[34, 16, 37, 42, 50, 18, 51, 53]]
[[2,8,11,28,27,77],[34, 16, 37, 42, 50, 18, 51, 54]]
[[3,5,18,13,33,110],[34, 16, 37, 42, 50, 52, 18, 53]]
[[2,6,2,26,32,66],[34, 16, 37, 42, 50, 52, 18, 54]]
[[3,5,15,37,38,71],[34, 16, 37, 42, 50, 18, 53, 54]]
[[3,7,12,23,28,100],[34, 16, 37, 42, 52, 18, 51, 53]]
[[2,6,20,30,37,90],[34, 16, 37, 42, 52, 18, 51, 54]]
[[3,7,15,19,28,115],[34, 16, 37, 42, 18, 51, 53, 54]]
[[1,9,10,29,26,84],[34, 16, 37, 42, 52, 18, 53, 54]]
[[3,17,15,25,13,53],[34, 16, 37, 49, 43, 52, 18, 44]]
[[3,7,24,23,23,82],[34, 16, 37, 43, 50, 52, 18, 44]]
[[4,4,10,12,59,118],[34, 16, 37, 43, 50, 18, 44, 53]]
