[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,28,32,82],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 54]]
[[3,5,9,25,53,47],[13, 34, 40, 37, 42, 49, 38, 43, 50, 18, 53, 54]]
[[3,9,12,29,33,126],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[2,8,5,36,27,47],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,15,12,31,23,66],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,17,26,27,99],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,12,33,38,78],[13, 34, 40, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,7,21,11,101],[13, 34, 40, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,11,18,37,105],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[3,7,15,31,38,97],[13, 34, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[2,8,20,32,32,74],[13, 34, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,5,15,33,38,77],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[2,8,8,28,47,56],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,70],[13, 34, 40, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[3,7,18,31,38,88],[13, 34, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[2,8,11,32,37,83],[13, 34, 40, 37, 42, 49, 38, 52, 18, 44, 51, 54]]
[[3,5,12,45,38,74],[13, 34, 40, 37, 42, 49, 38, 18, 44, 51, 53, 54]]
[[1,9,10,33,31,90],[13, 34, 40, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,27,13,23,71],[13, 34, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,14,14,26,32,74],[13, 34, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,23,38,79],[13, 34, 40, 37, 42, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,16,21,31,68],[13, 34, 40, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[4,4,19,4,44,85],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[4,10,10,26,49,94],[13, 34, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[2,6,20,26,32,90],[13, 34, 40, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[2,2,2,6,17,80],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,15,23,33,75],[13, 34, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,17,32,12,107],[13, 34, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,13,15,25,28,73],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,15,23,33,103],[13, 34, 40, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,9,25,38,59],[13, 34, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,12,19,18,86],[13, 34, 40, 37, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,6,27,13,40],[13, 34, 40, 37, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,13,16,13,36,118],[13, 34, 40, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,24,49,66],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,23,28,121],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,6,16,22,49,78],[13, 34, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 34, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,34,116],[13, 34, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,38,24,70],[13, 34, 40, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[2,10,5,22,37,91],[13, 34, 40, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,20,26,32,90],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,18,23,23,106],[13, 34, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,5,20,47,43],[13, 34, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,17,9,21,33,77],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,6,35,28,58],[13, 34, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,18,17,33,98],[13, 34, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[1,5,7,21,26,95],[13, 34, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,11,15,15,68,65],[13, 34, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,17,48,81],[13, 34, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,1,27,31,73],[13, 34, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,19,21,51,69],[13, 34, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,28,44,87],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,19,38,115],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,22,14,19,88],[13, 34, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,17,32,32,77],[13, 34, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,12,11,28,17,81],[13, 34, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,22,24,112],[13, 34, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,24,23,23,82],[13, 34, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,13,32,29,47],[13, 34, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[13, 34, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,14,14,22,42,86],[13, 34, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,13,15,21,81],[13, 34, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,29,88],[13, 34, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,20,18,22,54],[13, 34, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,26,22,72],[13, 34, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,7,25,36,87],[13, 34, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,10,13,26,74],[13, 34, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,49,66],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[4,6,10,18,49,114],[13, 34, 40, 37, 42, 49, 43, 18, 39, 44, 53, 54]]
[[4,6,10,26,44,78],[13, 34, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,18,27,28,106],[13, 34, 40, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,11,22,22,75],[13, 34, 40, 37, 42, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,11,44,37,83],[13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[3,3,6,35,28,96],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53]]
[[2,4,8,24,47,64],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[3,9,15,33,18,87],[13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[3,7,9,27,33,85],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[2,6,5,22,22,87],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 51, 54]]
[[3,9,9,29,23,93],[13, 34, 40, 37, 42, 49, 43, 18, 39, 51, 53, 54]]
[[1,9,1,17,41,93],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[2,10,14,34,22,94],[13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[1,11,10,31,36,92],[13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,10,15,56,88],[13, 34, 40, 37, 42, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,18,31,23,88],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[2,6,11,30,47,81],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[3,5,9,25,23,95],[13, 34, 40, 37, 42, 49, 50, 18, 39, 44, 53, 54]]
[[3,7,9,31,43,73],[13, 34, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53]]
[[2,4,11,16,17,61],[13, 34, 40, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[3,9,15,37,28,87],[13, 34, 40, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[1,5,1,25,36,65],[13, 34, 40, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,23,97],[13, 34, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,29,33,57],[13, 34, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,13,19,26,87],[13, 34, 40, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,11,46,79],[13, 34, 40, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,109],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[4,8,10,28,44,74],[13, 34, 40, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,116],[13, 34, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,17,20,17,103],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,6,37,28,54],[13, 34, 40, 37, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,9,25,38,81],[13, 34, 40, 37, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,11,9,27,38,65],[13, 34, 40, 37, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,4,27,21,70],[13, 34, 40, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,19,38,70],[13, 34, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,33,28,78],[13, 34, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,10,7,26,54],[13, 34, 40, 37, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 40, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,84],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,25,43,99],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,8,16,37,110],[13, 34, 40, 37, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,20,30,32,90],[13, 34, 40, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,36,56],[13, 34, 40, 37, 49, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,11,6,27,95],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,35,38,94],[13, 34, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,6,21,63,96],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,12,25,33,86],[13, 34, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,12,27,38,86],[13, 34, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[13, 34, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,21,15,23,73],[13, 34, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,25,28,83],[13, 34, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[13, 34, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,22,28,29,62],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,11,48,79],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,14,13,30,14,65],[13, 34, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,5,22,32,105],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,19,16,24,89],[13, 34, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,33,58],[13, 34, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,18,17,105],[13, 34, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,14,14,22,42,86],[13, 34, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[13, 34, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,19,37,26,89],[13, 34, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,39,108],[13, 34, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,17,26,42,79],[13, 34, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,18,52,100],[13, 34, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,7,35,46,53],[13, 34, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,13,38,113],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[4,6,16,14,44,90],[13, 34, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[3,7,15,35,33,73],[13, 34, 40, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[4,8,16,12,24,92],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[3,3,12,7,38,108],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,10,16,26,29,100],[13, 34, 40, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[4,4,13,24,49,85],[13, 34, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,10,16,22,24,112],[13, 34, 40, 37, 42, 49, 43, 18, 44, 51, 53, 54]]
[[2,6,2,14,37,72],[13, 34, 40, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,4,20,59,86],[13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,29,38,57],[13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,19,14,19,103],[13, 34, 40, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[2,12,11,12,52,111],[13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,28,37,89],[13, 34, 40, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,27,48,73],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,5,15,29,48,71],[13, 34, 40, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[1,9,10,29,26,84],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 53, 54]]
[[1,5,1,29,26,71],[13, 34, 40, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[1,13,7,25,36,67],[13, 34, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,21,33,28,69],[13, 34, 40, 37, 42, 49, 50, 18, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[13, 34, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[1,9,7,33,36,69],[13, 34, 40, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[1,9,4,21,36,84],[13, 34, 40, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,43,64],[13, 34, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,26,24,17,82],[13, 34, 40, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,9,13,13,31,81],[13, 34, 40, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,7,27,31,65],[13, 34, 40, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,110],[13, 34, 40, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,30,19,18,58],[13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,14,24,27,106],[13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,6,21,43,86],[13, 34, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,4,29,26,54],[13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,1,21,26,77],[13, 34, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,11,13,15,41,95],[13, 34, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[13, 34, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,11,26,37,109],[13, 34, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,33,112],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,21,13,28,77],[13, 34, 40, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,9,29,33,87],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,25,24,29,59],[13, 34, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,6,10,18,49,108],[13, 34, 40, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,16,20,24,98],[13, 34, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,38,112],[13, 34, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,18,49,123],[13, 34, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,6,17,23,86],[13, 34, 40, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,12,33,38,42],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,15,33,94],[13, 34, 40, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,9,29,43,65],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[1,5,10,17,31,86],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,6,23,33,94],[13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,18,17,28,80],[13, 34, 40, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,13,16,25,31,88],[13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,16,17,36,68],[13, 34, 40, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,11,32,32,71],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,9,15,48,109],[13, 34, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,2,26,14,27,68],[13, 34, 40, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,18,15,43,120],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,6,13,43,86],[13, 34, 40, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,15,19,58,65],[13, 34, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,24,13,28,98],[13, 34, 40, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[13, 34, 40, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,18,25,13,114],[13, 34, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,6,11,33,120],[13, 34, 40, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,16,35,21,62],[13, 34, 40, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,10,31,46,80],[13, 34, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,42,93],[13, 34, 40, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,12,92],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,15,9,27,33,63],[13, 34, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,10,14,14,62,82],[13, 34, 40, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,30,19,18,58],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,14,24,27,106],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,6,21,43,86],[13, 34, 40, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,6,37,33,84],[13, 34, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,5,36,42,65],[13, 34, 40, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,15,28,61],[13, 34, 40, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,5,1,21,26,77],[13, 34, 40, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,33,38,63],[13, 34, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[13, 34, 40, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,6,31,28,72],[13, 34, 40, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,13,15,41,95],[13, 34, 40, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,13,21,74],[13, 34, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,14,34,27,88],[13, 34, 40, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,14,17,26,22,71],[13, 34, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,13,41,65],[13, 34, 40, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,27,43,64],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,26,24,17,82],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,6,31,48,98],[13, 34, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,8,34,42,70],[13, 34, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,18,29,43,68],[13, 34, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,65],[13, 34, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,43,88],[13, 34, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,20,22,37,84],[13, 34, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,13,53,69],[13, 34, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,1,13,21,77],[13, 34, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,62],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,14,39,111],[13, 34, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,110],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,14,20,22,86],[13, 34, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,24,104],[13, 34, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,20,26,37,58],[13, 34, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[13, 34, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,16,15,61,64],[13, 34, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,12,24,92],[13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,12,7,38,108],[13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,16,26,29,100],[13, 34, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,14,37,72],[13, 34, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,11,12,52,111],[13, 34, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,84],[13, 34, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,16,95],[13, 34, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,43,73],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,10,7,26,44,73],[13, 34, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,3,21,38,77],[13, 34, 40, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,10,30,39,108],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,13,8,34,85],[13, 34, 40, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[2,10,17,26,42,79],[13, 34, 40, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,22,18,9,112],[13, 34, 40, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,8,18,52,100],[13, 34, 40, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,20,30,17,120],[13, 34, 40, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,3,23,48,101],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,17,20,32,103],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,6,17,38,92],[13, 34, 40, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,11,7,35,46,53],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[1,3,13,19,11,93],[13, 34, 40, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[1,9,16,17,41,78],[13, 34, 40, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,11,12,27,103],[13, 34, 40, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[1,5,16,21,41,74],[13, 34, 40, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,20,30,17,120],[13, 34, 40, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,6,21,63,96],[13, 34, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,4,27,31,64],[13, 34, 40, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
