[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,20,29,89],[34, 35, 16, 37, 38, 50, 52, 18, 44, 53]]
[[3,5,15,13,38,113],[34, 35, 16, 37, 38, 50, 52, 18, 44, 54]]
[[4,4,16,12,49,94],[34, 35, 16, 37, 38, 50, 18, 44, 53, 54]]
[[4,8,10,24,44,80],[34, 35, 16, 37, 38, 52, 18, 44, 51, 53]]
[[3,11,12,23,33,86],[34, 35, 16, 37, 38, 52, 18, 44, 51, 54]]
[[4,12,13,32,24,51],[34, 35, 16, 37, 38, 18, 44, 51, 53, 54]]
[[3,9,12,17,53,78],[34, 35, 16, 37, 49, 38, 50, 52, 18, 53]]
[[3,9,15,33,38,63],[34, 35, 16, 37, 49, 38, 50, 18, 53, 54]]
[[3,9,18,37,28,66],[34, 35, 16, 37, 49, 38, 52, 18, 51, 53]]
[[3,9,15,29,28,63],[34, 35, 16, 37, 49, 38, 18, 51, 53, 54]]
[[1,3,13,23,6,105],[34, 35, 16, 37, 49, 38, 52, 18, 53, 54]]
[[1,3,13,19,26,87],[34, 35, 16, 37, 38, 50, 52, 18, 53, 54]]
[[1,7,7,15,41,91],[34, 35, 16, 37, 38, 52, 18, 51, 53, 54]]
[[4,10,10,26,49,94],[34, 35, 40, 16, 37, 42, 43, 18, 39, 53]]
[[3,7,9,15,63,97],[34, 35, 40, 16, 37, 42, 52, 18, 39, 44]]
[[4,10,16,26,24,76],[34, 35, 40, 16, 37, 42, 18, 39, 44, 53]]
[[3,7,6,35,28,58],[34, 35, 40, 16, 37, 42, 49, 18, 39, 53]]
[[3,5,6,29,33,86],[34, 35, 40, 16, 37, 42, 50, 18, 39, 53]]
[[3,5,9,13,38,83],[34, 35, 40, 16, 37, 42, 18, 39, 51, 53]]
[[3,11,9,23,33,95],[34, 35, 40, 16, 37, 42, 52, 18, 39, 53]]
[[3,3,9,15,33,99],[34, 35, 40, 16, 37, 42, 18, 39, 53, 54]]
[[3,9,9,21,53,87],[34, 35, 40, 16, 37, 43, 52, 18, 39, 44]]
[[4,8,10,40,29,80],[34, 35, 40, 16, 37, 43, 18, 39, 44, 53]]
[[3,5,12,25,38,116],[34, 35, 40, 16, 37, 49, 43, 18, 39, 53]]
[[3,9,12,33,38,78],[34, 35, 40, 16, 37, 43, 50, 18, 39, 53]]
[[2,4,17,12,17,85],[34, 35, 40, 16, 37, 43, 50, 18, 39, 54]]
[[3,7,9,23,33,79],[34, 35, 40, 16, 37, 43, 18, 39, 51, 53]]
[[3,13,15,21,38,67],[34, 35, 40, 16, 37, 43, 52, 18, 39, 53]]
[[2,8,5,20,32,65],[34, 35, 40, 16, 37, 43, 52, 18, 39, 54]]
[[3,9,9,29,33,57],[34, 35, 40, 16, 37, 43, 18, 39, 53, 54]]
[[2,4,11,20,37,61],[34, 35, 40, 16, 37, 49, 52, 18, 39, 44]]
[[3,3,6,23,18,84],[34, 35, 40, 16, 37, 49, 18, 39, 44, 53]]
[[2,8,20,32,32,74],[34, 35, 40, 16, 37, 50, 52, 18, 39, 44]]
[[2,4,11,12,32,73],[34, 35, 40, 16, 37, 50, 18, 39, 44, 54]]
[[2,4,5,16,42,67],[34, 35, 40, 16, 37, 52, 18, 39, 44, 51]]
[[3,5,9,29,38,71],[34, 35, 40, 16, 37, 18, 39, 44, 51, 53]]
[[3,11,15,23,18,95],[34, 35, 40, 16, 37, 52, 18, 39, 44, 53]]
[[3,7,15,23,43,61],[34, 35, 40, 16, 37, 18, 39, 44, 53, 54]]
[[4,6,25,18,39,69],[34, 35, 40, 16, 37, 49, 50, 18, 39, 53]]
[[4,8,10,20,44,104],[34, 35, 40, 16, 37, 49, 18, 39, 51, 53]]
[[4,12,10,20,54,72],[34, 35, 40, 16, 37, 49, 52, 18, 39, 53]]
[[4,8,22,24,34,50],[34, 35, 40, 16, 37, 49, 18, 39, 53, 54]]
[[4,6,7,26,54,81],[34, 35, 40, 16, 37, 50, 18, 39, 51, 53]]
[[3,11,15,31,18,89],[34, 35, 40, 16, 37, 50, 18, 39, 51, 54]]
[[4,8,19,20,34,113],[34, 35, 40, 16, 37, 50, 18, 39, 53, 54]]
[[4,10,13,42,19,49],[34, 35, 40, 16, 37, 52, 18, 39, 51, 53]]
[[4,10,10,34,29,88],[34, 35, 40, 16, 37, 18, 39, 51, 53, 54]]
[[2,6,23,26,17,69],[34, 35, 40, 16, 37, 52, 18, 39, 53, 54]]
[[3,7,15,15,38,67],[34, 35, 16, 37, 42, 49, 43, 18, 39, 53]]
[[3,11,9,19,63,101],[34, 35, 16, 37, 42, 43, 50, 18, 39, 53]]
[[3,9,12,17,48,78],[34, 35, 16, 37, 42, 43, 52, 18, 39, 53]]
[[2,12,14,20,47,84],[34, 35, 16, 37, 42, 43, 52, 18, 39, 54]]
[[3,9,15,25,38,81],[34, 35, 16, 37, 42, 43, 18, 39, 53, 54]]
[[2,4,5,20,47,43],[34, 35, 16, 37, 42, 49, 52, 18, 39, 44]]
[[3,3,15,11,33,99],[34, 35, 16, 37, 42, 49, 18, 39, 44, 53]]
[[2,8,14,28,37,80],[34, 35, 16, 37, 42, 50, 52, 18, 39, 44]]
[[3,7,15,31,38,85],[34, 35, 16, 37, 42, 50, 18, 39, 44, 53]]
[[2,4,5,8,32,73],[34, 35, 16, 37, 42, 50, 18, 39, 44, 54]]
[[2,6,11,30,57,51],[34, 35, 16, 37, 42, 52, 18, 39, 44, 51]]
[[3,7,12,23,48,64],[34, 35, 16, 37, 42, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,79],[34, 35, 16, 37, 42, 52, 18, 39, 44, 53]]
[[2,6,2,18,42,66],[34, 35, 16, 37, 42, 52, 18, 39, 44, 54]]
[[3,5,18,21,43,80],[34, 35, 16, 37, 42, 18, 39, 44, 53, 54]]
[[3,7,18,23,23,88],[34, 35, 16, 37, 42, 49, 50, 18, 39, 54]]
[[4,4,22,12,49,76],[34, 35, 16, 37, 42, 49, 18, 39, 51, 53]]
[[4,12,13,28,24,69],[34, 35, 16, 37, 42, 50, 52, 18, 39, 53]]
[[4,8,19,36,24,65],[34, 35, 16, 37, 42, 50, 18, 39, 53, 54]]
[[2,12,11,28,32,75],[34, 35, 16, 37, 49, 43, 52, 18, 39, 44]]
[[3,7,21,23,33,103],[34, 35, 16, 37, 49, 43, 18, 39, 44, 53]]
[[2,10,17,22,27,73],[34, 35, 16, 37, 43, 50, 52, 18, 39, 44]]
[[2,6,14,18,7,78],[34, 35, 16, 37, 43, 50, 18, 39, 44, 54]]
[[3,7,9,47,33,55],[34, 35, 16, 37, 43, 18, 39, 44, 51, 53]]
[[3,5,18,17,18,92],[34, 35, 16, 37, 43, 52, 18, 39, 44, 53]]
[[3,9,12,29,48,66],[34, 35, 16, 37, 43, 18, 39, 44, 53, 54]]
[[4,10,22,14,19,88],[34, 35, 16, 37, 49, 43, 50, 18, 39, 53]]
[[3,5,9,13,43,119],[34, 35, 16, 37, 49, 43, 50, 18, 39, 54]]
[[4,8,16,20,39,104],[34, 35, 16, 37, 49, 43, 18, 39, 51, 53]]
[[4,10,13,26,44,73],[34, 35, 16, 37, 43, 50, 52, 18, 39, 53]]
[[3,9,12,25,28,108],[34, 35, 16, 37, 43, 50, 52, 18, 39, 54]]
[[4,6,10,26,29,84],[34, 35, 16, 37, 43, 50, 18, 39, 53, 54]]
[[4,8,10,40,34,80],[34, 35, 16, 37, 43, 18, 39, 51, 53, 54]]
[[3,9,15,21,43,75],[34, 35, 16, 37, 49, 50, 52, 18, 39, 44]]
[[4,8,16,20,29,104],[34, 35, 16, 37, 49, 50, 18, 39, 44, 53]]
[[3,5,6,21,28,98],[34, 35, 16, 37, 49, 50, 18, 39, 44, 54]]
[[4,6,19,26,44,87],[34, 35, 16, 37, 49, 18, 39, 44, 51, 53]]
[[3,9,6,37,33,84],[34, 35, 16, 37, 50, 52, 18, 39, 44, 54]]
[[4,8,13,32,29,95],[34, 35, 16, 37, 50, 18, 39, 44, 53, 54]]
[[4,10,13,30,34,103],[34, 35, 16, 37, 52, 18, 39, 44, 51, 53]]
[[3,5,12,37,38,80],[34, 35, 16, 37, 52, 18, 39, 44, 51, 54]]
[[4,6,28,10,44,78],[34, 35, 16, 37, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,48,104],[34, 35, 16, 37, 49, 50, 18, 39, 51, 53]]
[[2,6,5,18,22,129],[34, 35, 16, 37, 49, 50, 18, 39, 51, 54]]
[[3,9,6,29,33,84],[34, 35, 16, 37, 49, 50, 52, 18, 39, 53]]
[[3,9,9,33,33,99],[34, 35, 16, 37, 49, 50, 18, 39, 53, 54]]
[[1,9,10,21,36,96],[34, 35, 16, 37, 49, 52, 18, 39, 53, 54]]
[[3,7,6,27,28,94],[34, 35, 16, 37, 50, 18, 39, 51, 53, 54]]
[[1,9,7,25,21,75],[34, 35, 16, 37, 52, 18, 39, 51, 53, 54]]
[[2,4,23,28,27,103],[34, 35, 40, 16, 37, 42, 43, 52, 18, 44]]
[[3,7,6,31,18,52],[34, 35, 40, 16, 37, 42, 43, 18, 44, 53]]
[[4,10,13,26,39,73],[34, 35, 40, 16, 37, 42, 43, 50, 18, 53]]
[[3,5,9,25,48,65],[34, 35, 40, 16, 37, 42, 43, 50, 18, 54]]
[[4,6,16,18,44,72],[34, 35, 40, 16, 37, 42, 43, 18, 51, 53]]
[[3,7,12,15,33,76],[34, 35, 40, 16, 37, 42, 50, 52, 18, 44]]
[[4,6,22,14,34,78],[34, 35, 40, 16, 37, 42, 50, 18, 44, 53]]
[[3,7,12,15,53,76],[34, 35, 40, 16, 37, 42, 50, 18, 44, 54]]
[[3,9,12,33,18,78],[34, 35, 40, 16, 37, 42, 52, 18, 44, 51]]
[[2,8,5,12,37,95],[34, 35, 40, 16, 37, 42, 49, 50, 18, 54]]
[[3,5,15,41,43,71],[34, 35, 40, 16, 37, 42, 49, 52, 18, 53]]
[[2,4,8,20,37,76],[34, 35, 40, 16, 37, 42, 49, 52, 18, 54]]
[[3,9,6,25,33,84],[34, 35, 40, 16, 37, 42, 49, 18, 53, 54]]
[[3,5,9,13,43,113],[34, 35, 40, 16, 37, 42, 50, 18, 51, 53]]
[[2,6,11,18,22,111],[34, 35, 40, 16, 37, 42, 50, 18, 51, 54]]
[[3,7,12,35,48,70],[34, 35, 40, 16, 37, 42, 50, 52, 18, 53]]
[[3,3,15,11,43,99],[34, 35, 40, 16, 37, 42, 52, 18, 51, 53]]
[[2,4,20,20,17,88],[34, 35, 40, 16, 37, 42, 52, 18, 51, 54]]
[[1,3,13,15,21,81],[34, 35, 40, 16, 37, 42, 52, 18, 53, 54]]
[[3,7,9,39,23,67],[34, 35, 40, 16, 37, 43, 50, 52, 18, 44]]
[[3,7,24,23,23,82],[34, 35, 40, 16, 37, 43, 50, 18, 44, 54]]
[[3,7,18,23,28,130],[34, 35, 40, 16, 37, 43, 52, 18, 44, 51]]
[[4,8,16,44,24,50],[34, 35, 40, 16, 37, 43, 18, 44, 51, 53]]
[[3,13,9,25,43,79],[34, 35, 40, 16, 37, 49, 43, 50, 18, 53]]
[[2,8,5,28,37,59],[34, 35, 40, 16, 37, 49, 43, 50, 18, 54]]
[[3,3,6,19,43,84],[34, 35, 40, 16, 37, 49, 43, 18, 51, 53]]
[[3,11,9,19,23,71],[34, 35, 40, 16, 37, 49, 43, 52, 18, 53]]
[[3,3,3,15,38,87],[34, 35, 40, 16, 37, 49, 43, 18, 53, 54]]
[[3,9,15,33,33,87],[34, 35, 40, 16, 37, 43, 50, 18, 51, 53]]
[[3,7,18,31,28,82],[34, 35, 40, 16, 37, 43, 50, 18, 53, 54]]
[[3,9,6,33,38,72],[34, 35, 40, 16, 37, 43, 52, 18, 51, 53]]
[[1,9,19,17,61,63],[34, 35, 40, 16, 37, 43, 52, 18, 53, 54]]
[[2,4,11,16,47,55],[34, 35, 40, 16, 37, 49, 50, 52, 18, 44]]
[[2,4,14,28,32,82],[34, 35, 40, 16, 37, 49, 50, 18, 44, 54]]
[[3,9,15,25,13,99],[34, 35, 40, 16, 37, 49, 52, 18, 44, 53]]
[[2,6,14,26,47,72],[34, 35, 40, 16, 37, 50, 52, 18, 44, 51]]
[[3,11,15,35,23,65],[34, 35, 40, 16, 37, 50, 18, 44, 51, 53]]
[[2,10,14,18,42,94],[34, 35, 40, 16, 37, 50, 18, 44, 51, 54]]
[[3,5,12,25,28,110],[34, 35, 40, 16, 37, 50, 52, 18, 44, 53]]
[[3,9,3,29,43,93],[34, 35, 40, 16, 37, 50, 18, 44, 53, 54]]
[[3,3,21,7,33,87],[34, 35, 40, 16, 37, 52, 18, 44, 51, 53]]
[[3,7,18,19,18,118],[34, 35, 40, 16, 37, 18, 44, 51, 53, 54]]
[[1,7,10,27,31,100],[34, 35, 40, 16, 37, 52, 18, 44, 53, 54]]
[[4,12,13,32,19,75],[34, 35, 40, 16, 37, 49, 50, 52, 18, 53]]
[[3,3,6,7,33,138],[34, 35, 40, 16, 37, 49, 50, 52, 18, 54]]
[[4,8,22,24,29,74],[34, 35, 40, 16, 37, 49, 50, 18, 53, 54]]
[[4,6,10,26,49,120],[34, 35, 40, 16, 37, 49, 52, 18, 51, 53]]
[[4,10,7,26,64,85],[34, 35, 40, 16, 37, 49, 18, 51, 53, 54]]
[[2,12,11,28,17,81],[34, 35, 40, 16, 37, 50, 52, 18, 53, 54]]
[[3,7,3,7,73,85],[34, 35, 16, 37, 42, 49, 43, 52, 18, 44]]
[[4,6,13,18,49,123],[34, 35, 16, 37, 42, 49, 43, 18, 44, 53]]
[[3,7,9,27,43,73],[34, 35, 16, 37, 42, 43, 50, 52, 18, 44]]
[[4,10,22,18,24,76],[34, 35, 16, 37, 42, 43, 50, 18, 44, 53]]
[[3,11,12,35,28,92],[34, 35, 16, 37, 42, 43, 50, 18, 44, 54]]
[[4,6,19,14,39,111],[34, 35, 16, 37, 42, 43, 18, 44, 51, 53]]
[[4,8,10,28,34,62],[34, 35, 16, 37, 42, 43, 52, 18, 44, 53]]
[[3,5,27,13,28,77],[34, 35, 16, 37, 42, 43, 52, 18, 44, 54]]
[[4,8,19,28,24,83],[34, 35, 16, 37, 42, 43, 18, 44, 53, 54]]
[[3,11,12,23,33,92],[34, 35, 16, 37, 42, 49, 43, 50, 18, 53]]
[[2,6,20,34,22,108],[34, 35, 16, 37, 42, 49, 43, 50, 18, 54]]
[[3,7,12,35,28,82],[34, 35, 16, 37, 42, 49, 43, 18, 51, 53]]
[[3,11,12,31,28,56],[34, 35, 16, 37, 42, 49, 43, 52, 18, 53]]
[[3,7,18,15,38,76],[34, 35, 16, 37, 42, 49, 43, 18, 53, 54]]
[[3,9,15,29,33,93],[34, 35, 16, 37, 42, 43, 50, 18, 51, 53]]
[[2,14,8,18,37,86],[34, 35, 16, 37, 42, 43, 50, 18, 51, 54]]
[[3,7,15,27,33,85],[34, 35, 16, 37, 42, 43, 50, 52, 18, 53]]
[[3,3,15,23,33,75],[34, 35, 16, 37, 42, 43, 52, 18, 51, 53]]
[[3,11,15,23,23,95],[34, 35, 16, 37, 42, 43, 18, 51, 53, 54]]
[[1,7,1,27,31,73],[34, 35, 16, 37, 42, 43, 52, 18, 53, 54]]
[[2,8,14,32,27,104],[34, 35, 16, 37, 42, 49, 50, 52, 18, 44]]
[[3,7,6,15,38,64],[34, 35, 16, 37, 42, 49, 50, 18, 44, 53]]
[[2,8,8,24,27,68],[34, 35, 16, 37, 42, 49, 50, 18, 44, 54]]
[[2,6,11,26,32,87],[34, 35, 16, 37, 42, 49, 52, 18, 44, 51]]
[[3,7,6,31,33,76],[34, 35, 16, 37, 42, 49, 18, 44, 51, 53]]
[[3,7,9,23,43,115],[34, 35, 16, 37, 42, 49, 52, 18, 44, 53]]
[[3,7,15,15,23,67],[34, 35, 16, 37, 42, 49, 18, 44, 53, 54]]
[[3,5,9,17,43,119],[34, 35, 16, 37, 42, 50, 18, 44, 51, 53]]
[[3,3,18,11,48,114],[34, 35, 16, 37, 42, 50, 52, 18, 44, 53]]
[[3,7,18,19,18,106],[34, 35, 16, 37, 42, 50, 18, 44, 53, 54]]
[[1,11,16,23,36,80],[34, 35, 16, 37, 42, 52, 18, 44, 53, 54]]
[[4,12,16,24,9,96],[34, 35, 16, 37, 42, 49, 50, 18, 51, 53]]
[[3,9,3,29,38,105],[34, 35, 16, 37, 42, 49, 50, 18, 51, 54]]
[[4,8,7,28,34,101],[34, 35, 16, 37, 42, 49, 50, 52, 18, 53]]
[[3,7,30,23,18,64],[34, 35, 16, 37, 42, 49, 50, 52, 18, 54]]
[[4,8,16,24,29,98],[34, 35, 16, 37, 42, 49, 50, 18, 53, 54]]
[[3,5,9,25,33,119],[34, 35, 16, 37, 42, 49, 52, 18, 51, 54]]
[[2,6,20,26,32,90],[34, 35, 16, 37, 42, 49, 52, 18, 53, 54]]
[[4,6,16,18,39,72],[34, 35, 16, 37, 42, 50, 52, 18, 51, 53]]
[[4,10,13,26,39,85],[34, 35, 16, 37, 42, 50, 18, 51, 53, 54]]
[[2,6,20,30,17,120],[34, 35, 16, 37, 42, 50, 52, 18, 53, 54]]
[[2,6,11,22,47,75],[34, 35, 16, 37, 49, 43, 50, 52, 18, 44]]
[[2,14,14,26,32,74],[34, 35, 16, 37, 49, 43, 50, 18, 44, 54]]
[[2,6,11,14,47,81],[34, 35, 16, 37, 49, 43, 52, 18, 44, 51]]
[[3,11,15,31,23,95],[34, 35, 16, 37, 49, 43, 18, 44, 51, 53]]
[[3,7,18,27,18,100],[34, 35, 16, 37, 49, 43, 52, 18, 44, 53]]
[[3,11,12,35,33,62],[34, 35, 16, 37, 49, 43, 18, 44, 53, 54]]
[[2,6,8,30,57,66],[34, 35, 16, 37, 43, 50, 52, 18, 44, 51]]
[[2,10,8,22,52,82],[34, 35, 16, 37, 43, 50, 18, 44, 51, 54]]
[[3,9,6,29,33,108],[34, 35, 16, 37, 43, 50, 52, 18, 44, 53]]
[[2,6,14,34,47,78],[34, 35, 16, 37, 43, 50, 52, 18, 44, 54]]
[[3,5,21,13,23,95],[34, 35, 16, 37, 43, 50, 18, 44, 53, 54]]
