[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,16,29,36,78],[13, 34, 35, 37, 38, 52, 53, 54]]
[[3,7,12,31,28,100],[13, 34, 35, 40, 37, 42, 39, 53]]
[[3,9,21,29,13,93],[13, 34, 35, 40, 37, 43, 39, 53]]
[[2,8,8,20,37,68],[13, 34, 35, 40, 37, 52, 39, 44]]
[[3,9,15,37,28,81],[13, 34, 35, 40, 37, 39, 44, 53]]
[[4,4,16,8,44,100],[13, 34, 35, 40, 37, 49, 39, 53]]
[[4,8,16,28,24,74],[13, 34, 35, 40, 37, 52, 39, 53]]
[[4,6,16,26,29,72],[13, 34, 35, 40, 37, 39, 53, 54]]
[[4,8,13,20,54,83],[13, 34, 35, 37, 42, 39, 51, 53]]
[[3,7,21,23,38,79],[13, 34, 35, 37, 42, 52, 39, 54]]
[[4,6,7,22,59,75],[13, 34, 35, 37, 42, 39, 53, 54]]
[[2,4,8,32,47,76],[13, 34, 35, 37, 43, 52, 39, 44]]
[[3,9,12,33,28,84],[13, 34, 35, 37, 43, 39, 44, 53]]
[[4,14,16,22,14,80],[13, 34, 35, 37, 49, 43, 39, 53]]
[[4,8,16,12,14,116],[13, 34, 35, 37, 43, 50, 39, 53]]
[[3,7,15,27,28,109],[13, 34, 35, 37, 43, 50, 39, 54]]
[[4,8,16,20,29,104],[13, 34, 35, 37, 43, 39, 51, 53]]
[[4,12,13,36,19,57],[13, 34, 35, 37, 43, 52, 39, 53]]
[[4,10,13,22,24,115],[13, 34, 35, 37, 43, 39, 53, 54]]
[[4,6,16,26,34,72],[13, 34, 35, 37, 49, 39, 44, 53]]
[[3,7,12,19,28,112],[13, 34, 35, 37, 50, 52, 39, 44]]
[[3,9,9,29,38,75],[13, 34, 35, 37, 50, 39, 44, 54]]
[[4,8,16,28,39,80],[13, 34, 35, 37, 39, 44, 51, 53]]
[[3,11,6,27,38,74],[13, 34, 35, 37, 49, 50, 39, 53]]
[[3,7,6,27,13,52],[13, 34, 35, 37, 49, 39, 51, 53]]
[[3,9,12,25,28,96],[13, 34, 35, 37, 49, 52, 39, 53]]
[[2,4,11,8,37,97],[13, 34, 35, 37, 49, 52, 39, 54]]
[[3,3,21,7,33,93],[13, 34, 35, 37, 49, 39, 53, 54]]
[[2,4,5,24,22,55],[13, 34, 35, 37, 50, 39, 51, 54]]
[[3,7,18,23,38,88],[13, 34, 35, 37, 50, 52, 39, 53]]
[[2,10,14,26,42,64],[13, 34, 35, 37, 50, 52, 39, 54]]
[[3,9,15,33,23,93],[13, 34, 35, 37, 50, 39, 53, 54]]
[[3,11,12,31,28,86],[13, 34, 35, 37, 52, 39, 51, 53]]
[[2,8,14,32,32,92],[13, 34, 35, 37, 52, 39, 51, 54]]
[[3,9,12,13,63,48],[13, 34, 35, 37, 39, 51, 53, 54]]
[[1,7,7,19,36,85],[13, 34, 35, 37, 52, 39, 53, 54]]
[[3,7,9,27,38,115],[13, 34, 35, 40, 37, 42, 52, 44]]
[[4,8,13,24,44,101],[13, 34, 35, 40, 37, 42, 44, 53]]
[[3,11,12,27,13,104],[13, 34, 35, 40, 37, 42, 49, 53]]
[[2,8,11,24,47,89],[13, 34, 35, 40, 37, 42, 50, 54]]
[[3,7,12,23,13,82],[13, 34, 35, 40, 37, 42, 51, 53]]
[[3,5,18,21,38,86],[13, 34, 35, 40, 37, 42, 53, 54]]
[[3,5,3,9,33,95],[13, 34, 35, 40, 37, 43, 52, 44]]
[[4,6,16,14,24,66],[13, 34, 35, 40, 37, 43, 44, 53]]
[[3,13,12,33,18,82],[13, 34, 35, 40, 37, 49, 43, 53]]
[[3,5,18,13,18,110],[13, 34, 35, 40, 37, 43, 50, 53]]
[[2,4,5,12,12,121],[13, 34, 35, 40, 37, 43, 50, 54]]
[[3,9,12,37,23,84],[13, 34, 35, 40, 37, 43, 52, 53]]
[[2,4,8,8,27,88],[13, 34, 35, 40, 37, 43, 52, 54]]
[[3,7,15,27,28,115],[13, 34, 35, 40, 37, 43, 53, 54]]
[[2,12,11,24,37,81],[13, 34, 35, 40, 37, 49, 52, 44]]
[[3,9,12,33,28,78],[13, 34, 35, 40, 37, 49, 44, 53]]
[[2,4,8,16,22,112],[13, 34, 35, 40, 37, 50, 52, 44]]
[[3,5,6,25,33,74],[13, 34, 35, 40, 37, 50, 44, 53]]
[[2,10,8,30,22,94],[13, 34, 35, 40, 37, 50, 44, 54]]
[[2,6,8,26,37,84],[13, 34, 35, 40, 37, 52, 44, 51]]
[[3,5,6,29,33,86],[13, 34, 35, 40, 37, 44, 51, 53]]
[[3,5,15,21,48,83],[13, 34, 35, 40, 37, 52, 44, 53]]
[[3,7,6,31,43,88],[13, 34, 35, 40, 37, 44, 53, 54]]
[[4,10,13,34,24,85],[13, 34, 35, 40, 37, 49, 50, 53]]
[[4,12,13,32,24,51],[13, 34, 35, 40, 37, 49, 52, 53]]
[[4,6,19,18,39,63],[13, 34, 35, 40, 37, 49, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 35, 40, 37, 50, 51, 53]]
[[3,13,6,25,53,88],[13, 34, 35, 40, 37, 50, 51, 54]]
[[4,8,10,32,24,68],[13, 34, 35, 40, 37, 50, 52, 53]]
[[4,6,28,10,44,78],[13, 34, 35, 40, 37, 50, 53, 54]]
[[4,8,19,20,24,95],[13, 34, 35, 40, 37, 52, 51, 53]]
[[2,4,2,16,37,52],[13, 34, 35, 40, 37, 52, 53, 54]]
[[4,6,19,10,39,93],[13, 34, 35, 37, 42, 43, 44, 53]]
[[2,6,14,22,47,66],[13, 34, 35, 37, 42, 43, 50, 54]]
[[3,5,6,13,48,110],[13, 34, 35, 37, 42, 43, 51, 53]]
[[3,5,12,21,33,134],[13, 34, 35, 37, 42, 43, 52, 53]]
[[2,8,5,28,37,107],[13, 34, 35, 37, 42, 43, 52, 54]]
[[3,3,15,11,33,117],[13, 34, 35, 37, 42, 43, 53, 54]]
[[2,8,8,32,37,80],[13, 34, 35, 37, 42, 49, 52, 44]]
[[3,9,12,25,23,102],[13, 34, 35, 37, 42, 49, 44, 53]]
[[2,4,14,16,37,82],[13, 34, 35, 37, 42, 50, 52, 44]]
[[3,9,18,21,23,90],[13, 34, 35, 37, 42, 50, 44, 53]]
[[2,8,8,28,27,86],[13, 34, 35, 37, 42, 52, 44, 51]]
[[3,11,15,31,38,65],[13, 34, 35, 37, 42, 52, 44, 53]]
[[2,8,17,20,57,65],[13, 34, 35, 37, 42, 52, 44, 54]]
[[4,8,4,24,59,92],[13, 34, 35, 37, 42, 49, 52, 53]]
[[4,4,7,12,49,103],[13, 34, 35, 37, 42, 50, 51, 53]]
[[3,9,6,33,43,78],[13, 34, 35, 37, 42, 50, 51, 54]]
[[2,10,11,26,37,109],[13, 34, 35, 37, 42, 52, 53, 54]]
[[2,8,14,28,27,104],[13, 34, 35, 37, 49, 43, 52, 44]]
[[3,9,9,25,33,105],[13, 34, 35, 37, 49, 43, 44, 53]]
[[3,7,12,19,33,124],[13, 34, 35, 37, 43, 50, 44, 53]]
[[2,4,2,20,32,58],[13, 34, 35, 37, 43, 50, 44, 54]]
[[3,7,18,23,33,88],[13, 34, 35, 37, 43, 44, 51, 53]]
[[3,7,21,31,38,67],[13, 34, 35, 37, 43, 52, 44, 53]]
[[3,5,12,33,38,62],[13, 34, 35, 37, 43, 44, 53, 54]]
[[4,8,22,24,34,50],[13, 34, 35, 37, 49, 43, 52, 53]]
[[3,7,18,23,18,118],[13, 34, 35, 37, 49, 43, 52, 54]]
[[4,10,16,30,29,58],[13, 34, 35, 37, 49, 43, 53, 54]]
[[3,11,12,35,38,56],[13, 34, 35, 37, 43, 50, 51, 54]]
[[2,10,14,18,37,58],[13, 34, 35, 37, 43, 52, 53, 54]]
[[4,8,13,28,39,77],[13, 34, 35, 37, 49, 52, 44, 53]]
[[3,9,18,29,23,84],[13, 34, 35, 37, 49, 52, 44, 54]]
[[4,6,19,14,39,99],[13, 34, 35, 37, 49, 44, 53, 54]]
[[3,7,18,23,33,88],[13, 34, 35, 37, 50, 52, 44, 51]]
[[3,9,18,25,33,78],[13, 34, 35, 37, 50, 44, 51, 54]]
[[2,6,14,22,22,120],[13, 34, 35, 37, 52, 44, 53, 54]]
[[3,7,12,23,48,82],[13, 34, 35, 37, 49, 50, 51, 53]]
[[2,4,20,20,22,94],[13, 34, 35, 37, 49, 50, 51, 54]]
[[3,9,15,21,43,75],[13, 34, 35, 37, 49, 50, 52, 53]]
[[3,7,6,7,53,76],[13, 34, 35, 37, 49, 50, 53, 54]]
[[3,5,9,17,38,77],[13, 34, 35, 37, 49, 52, 51, 53]]
[[3,7,9,31,33,121],[13, 34, 35, 37, 49, 51, 53, 54]]
[[1,7,10,19,41,70],[13, 34, 35, 37, 49, 52, 53, 54]]
[[3,5,12,21,28,62],[13, 34, 35, 37, 50, 52, 51, 53]]
[[3,11,18,27,13,92],[13, 34, 35, 37, 50, 51, 53, 54]]
[[1,9,16,17,56,84],[13, 34, 35, 37, 50, 52, 53, 54]]
[[3,7,9,27,28,103],[13, 34, 35, 40, 42, 38, 39, 53]]
[[3,5,6,13,48,110],[13, 34, 35, 40, 38, 43, 39, 53]]
[[2,8,8,28,27,86],[13, 34, 35, 40, 38, 52, 39, 44]]
[[4,4,7,12,49,103],[13, 34, 35, 40, 38, 50, 39, 53]]
[[3,9,6,33,43,78],[13, 34, 35, 40, 38, 50, 39, 54]]
[[4,4,4,20,54,76],[13, 34, 35, 40, 38, 39, 51, 53]]
[[2,6,8,26,37,84],[13, 34, 35, 42, 38, 52, 39, 44]]
[[3,5,6,29,33,86],[13, 34, 35, 42, 38, 39, 44, 53]]
[[4,8,19,20,24,89],[13, 34, 35, 42, 38, 50, 39, 53]]
[[3,13,6,25,53,88],[13, 34, 35, 42, 38, 50, 39, 54]]
[[4,6,10,18,49,108],[13, 34, 35, 42, 38, 39, 51, 53]]
[[4,8,19,20,24,95],[13, 34, 35, 42, 38, 52, 39, 53]]
[[3,13,9,21,13,97],[13, 34, 35, 38, 43, 39, 44, 53]]
[[4,6,13,26,49,75],[13, 34, 35, 49, 38, 43, 39, 53]]
[[4,10,10,34,29,70],[13, 34, 35, 38, 43, 50, 39, 53]]
[[3,7,3,31,23,55],[13, 34, 35, 38, 43, 50, 39, 54]]
[[4,12,13,28,24,81],[13, 34, 35, 38, 43, 52, 39, 53]]
[[3,5,3,9,33,95],[13, 34, 35, 38, 43, 52, 39, 54]]
[[4,10,19,22,19,97],[13, 34, 35, 38, 43, 39, 53, 54]]
[[3,5,12,21,33,110],[13, 34, 35, 49, 38, 52, 39, 44]]
[[4,8,13,32,34,89],[13, 34, 35, 49, 38, 39, 44, 53]]
[[3,9,18,25,23,102],[13, 34, 35, 38, 50, 52, 39, 44]]
[[4,8,13,32,34,65],[13, 34, 35, 38, 50, 39, 44, 53]]
[[3,11,12,39,23,68],[13, 34, 35, 38, 50, 39, 44, 54]]
[[3,7,9,27,38,115],[13, 34, 35, 38, 52, 39, 44, 51]]
[[4,8,13,24,44,101],[13, 34, 35, 38, 39, 44, 51, 53]]
[[4,6,16,14,44,90],[13, 34, 35, 38, 52, 39, 44, 53]]
[[3,9,18,25,38,78],[13, 34, 35, 38, 52, 39, 44, 54]]
[[4,8,4,20,59,86],[13, 34, 35, 38, 39, 44, 53, 54]]
[[3,3,9,11,33,99],[13, 34, 35, 49, 38, 50, 39, 53]]
[[2,8,14,24,32,68],[13, 34, 35, 49, 38, 50, 39, 54]]
[[3,11,12,27,13,104],[13, 34, 35, 49, 38, 39, 51, 53]]
[[3,7,12,23,38,76],[13, 34, 35, 49, 38, 52, 39, 53]]
[[3,9,18,25,18,102],[13, 34, 35, 49, 38, 39, 53, 54]]
[[2,8,11,24,47,89],[13, 34, 35, 38, 50, 39, 51, 54]]
[[3,11,15,31,38,59],[13, 34, 35, 38, 50, 52, 39, 53]]
[[3,5,6,13,48,86],[13, 34, 35, 38, 50, 39, 53, 54]]
[[3,5,18,21,38,86],[13, 34, 35, 38, 39, 51, 53, 54]]
[[1,9,10,25,21,72],[13, 34, 35, 38, 52, 39, 53, 54]]
[[4,8,16,20,29,104],[13, 34, 35, 40, 42, 38, 43, 53]]
[[4,8,16,28,39,80],[13, 34, 35, 40, 42, 38, 44, 53]]
[[3,7,6,27,13,52],[13, 34, 35, 40, 42, 49, 38, 53]]
[[2,4,5,24,22,55],[13, 34, 35, 40, 42, 38, 50, 54]]
[[3,9,6,29,53,90],[13, 34, 35, 40, 42, 38, 51, 53]]
[[3,11,12,31,28,86],[13, 34, 35, 40, 42, 38, 52, 53]]
[[2,8,14,32,32,92],[13, 34, 35, 40, 42, 38, 52, 54]]
[[3,9,12,13,63,48],[13, 34, 35, 40, 42, 38, 53, 54]]
[[3,7,6,19,48,112],[13, 34, 35, 40, 38, 43, 52, 44]]
[[4,10,19,14,19,103],[13, 34, 35, 40, 38, 43, 44, 53]]
[[3,9,9,17,18,87],[13, 34, 35, 40, 49, 38, 43, 53]]
[[3,7,24,19,18,88],[13, 34, 35, 40, 38, 43, 50, 53]]
[[3,5,9,17,33,53],[13, 34, 35, 40, 38, 43, 52, 53]]
[[3,7,21,23,28,115],[13, 34, 35, 40, 38, 43, 53, 54]]
[[2,4,5,12,27,73],[13, 34, 35, 40, 49, 38, 52, 44]]
[[3,3,6,15,33,120],[13, 34, 35, 40, 49, 38, 44, 53]]
[[3,9,18,17,38,78],[13, 34, 35, 40, 38, 50, 44, 53]]
[[2,4,5,12,7,115],[13, 34, 35, 40, 38, 50, 44, 54]]
[[3,5,6,33,28,92],[13, 34, 35, 40, 38, 44, 53, 54]]
[[3,11,12,27,28,74],[13, 34, 35, 40, 49, 38, 50, 54]]
[[4,6,13,26,49,93],[13, 34, 35, 40, 49, 38, 52, 53]]
[[3,11,9,23,48,89],[13, 34, 35, 40, 49, 38, 52, 54]]
[[4,12,7,24,64,75],[13, 34, 35, 40, 49, 38, 53, 54]]
[[4,4,13,16,54,115],[13, 34, 35, 40, 38, 50, 52, 53]]
[[4,6,16,14,39,90],[13, 34, 35, 40, 38, 50, 53, 54]]
[[3,7,21,23,38,79],[13, 34, 35, 40, 38, 52, 51, 54]]
[[4,6,7,22,59,75],[13, 34, 35, 40, 38, 51, 53, 54]]
[[2,6,17,30,27,99],[13, 34, 35, 40, 38, 52, 53, 54]]
[[3,5,12,21,33,98],[13, 34, 35, 42, 49, 38, 43, 53]]
[[3,3,6,11,28,102],[13, 34, 35, 42, 38, 43, 50, 53]]
[[2,8,8,24,32,74],[13, 34, 35, 42, 38, 43, 50, 54]]
[[3,9,21,29,13,93],[13, 34, 35, 42, 38, 43, 51, 53]]
[[3,7,18,15,18,82],[13, 34, 35, 42, 38, 43, 52, 53]]
[[3,5,18,17,28,98],[13, 34, 35, 42, 38, 43, 53, 54]]
[[3,9,15,29,23,111],[13, 34, 35, 42, 49, 38, 44, 53]]
[[2,4,11,28,37,91],[13, 34, 35, 42, 38, 50, 52, 44]]
[[3,15,15,19,33,69],[13, 34, 35, 42, 38, 50, 44, 53]]
[[2,6,14,18,32,66],[13, 34, 35, 42, 38, 50, 44, 54]]
[[2,8,8,20,37,68],[13, 34, 35, 42, 38, 52, 44, 51]]
[[3,9,15,37,28,81],[13, 34, 35, 42, 38, 44, 51, 53]]
[[3,7,6,15,28,100],[13, 34, 35, 42, 38, 52, 44, 53]]
[[3,5,12,33,28,68],[13, 34, 35, 42, 38, 44, 53, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 42, 49, 38, 50, 53]]
[[3,7,21,19,23,91],[13, 34, 35, 42, 49, 38, 50, 54]]
[[4,4,16,8,44,100],[13, 34, 35, 42, 49, 38, 51, 53]]
[[4,6,4,26,49,120],[13, 34, 35, 42, 38, 50, 52, 53]]
[[3,3,3,11,28,123],[13, 34, 35, 42, 38, 50, 52, 54]]
[[4,8,16,28,24,74],[13, 34, 35, 42, 38, 52, 51, 53]]
[[4,6,16,26,29,72],[13, 34, 35, 42, 38, 51, 53, 54]]
[[2,6,17,22,17,81],[13, 34, 35, 49, 38, 43, 52, 44]]
[[3,9,12,17,63,90],[13, 34, 35, 49, 38, 43, 44, 53]]
[[2,2,20,18,32,104],[13, 34, 35, 38, 43, 50, 52, 44]]
[[3,5,9,21,33,77],[13, 34, 35, 38, 43, 50, 44, 53]]
[[2,4,5,8,12,109],[13, 34, 35, 38, 43, 50, 44, 54]]
[[2,8,5,24,47,89],[13, 34, 35, 38, 43, 52, 44, 51]]
[[3,9,9,33,33,99],[13, 34, 35, 38, 43, 44, 51, 53]]
[[3,7,12,19,38,106],[13, 34, 35, 38, 43, 52, 44, 53]]
[[2,6,11,18,27,87],[13, 34, 35, 38, 43, 52, 44, 54]]
[[3,9,9,25,43,93],[13, 34, 35, 38, 43, 44, 53, 54]]
[[4,8,16,16,34,68],[13, 34, 35, 49, 38, 43, 50, 53]]
[[3,9,6,33,43,78],[13, 34, 35, 49, 38, 43, 50, 54]]
[[4,8,16,20,24,98],[13, 34, 35, 38, 43, 50, 52, 53]]
[[4,14,10,22,29,86],[13, 34, 35, 38, 43, 50, 53, 54]]
[[4,12,13,36,19,69],[13, 34, 35, 38, 43, 52, 51, 53]]
[[3,7,18,23,38,100],[13, 34, 35, 49, 38, 50, 52, 44]]
[[4,10,16,26,34,58],[13, 34, 35, 49, 38, 50, 44, 53]]
[[3,5,15,17,33,101],[13, 34, 35, 49, 38, 50, 44, 54]]
[[3,5,6,17,38,104],[13, 34, 35, 49, 38, 52, 44, 51]]
[[4,8,13,16,39,107],[13, 34, 35, 38, 50, 44, 53, 54]]
[[4,8,22,16,24,80],[13, 34, 35, 38, 44, 51, 53, 54]]
[[3,9,12,21,23,78],[13, 34, 35, 49, 38, 50, 51, 53]]
[[2,4,14,20,37,100],[13, 34, 35, 49, 38, 50, 51, 54]]
[[3,5,15,37,38,71],[13, 34, 35, 49, 38, 50, 52, 53]]
[[2,6,17,30,27,111],[13, 34, 35, 49, 38, 50, 52, 54]]
[[3,11,9,39,33,53],[13, 34, 35, 49, 38, 50, 53, 54]]
[[2,4,20,20,27,94],[13, 34, 35, 49, 38, 52, 51, 54]]
[[3,11,12,27,18,98],[13, 34, 35, 49, 38, 51, 53, 54]]
[[1,5,10,17,51,68],[13, 34, 35, 49, 38, 52, 53, 54]]
[[3,11,15,35,18,77],[13, 34, 35, 38, 50, 52, 51, 53]]
[[2,6,11,26,22,81],[13, 34, 35, 38, 50, 52, 51, 54]]
[[1,5,13,17,61,53],[13, 34, 35, 38, 52, 51, 53, 54]]
[[4,4,4,20,39,76],[13, 34, 35, 40, 42, 43, 39, 53]]
[[3,11,18,19,33,62],[13, 34, 35, 40, 42, 52, 39, 44]]
[[4,10,13,22,49,91],[13, 34, 35, 40, 42, 39, 44, 53]]
[[3,5,9,17,33,119],[13, 34, 35, 40, 42, 49, 39, 53]]
[[3,7,3,19,43,115],[13, 34, 35, 40, 42, 39, 51, 53]]
[[2,14,8,18,37,86],[13, 34, 35, 40, 42, 52, 39, 54]]
[[3,5,6,25,33,98],[13, 34, 35, 40, 43, 52, 39, 44]]
[[4,4,10,20,34,100],[13, 34, 35, 40, 43, 39, 44, 53]]
[[3,7,18,27,18,100],[13, 34, 35, 40, 49, 43, 39, 53]]
[[3,3,18,7,28,84],[13, 34, 35, 40, 43, 50, 39, 53]]
[[2,12,11,28,32,75],[13, 34, 35, 40, 43, 50, 39, 54]]
[[3,7,15,23,43,61],[13, 34, 35, 40, 43, 52, 39, 53]]
[[3,9,9,25,43,93],[13, 34, 35, 40, 43, 39, 53, 54]]
[[2,8,5,20,32,65],[13, 34, 35, 40, 49, 52, 39, 44]]
[[3,11,9,31,33,95],[13, 34, 35, 40, 49, 39, 44, 53]]
[[2,4,14,12,37,94],[13, 34, 35, 40, 50, 52, 39, 44]]
[[3,7,24,27,28,88],[13, 34, 35, 40, 50, 39, 44, 53]]
[[2,6,20,34,17,102],[13, 34, 35, 40, 50, 39, 44, 54]]
[[2,8,14,20,27,74],[13, 34, 35, 40, 52, 39, 44, 51]]
[[3,9,15,25,13,99],[13, 34, 35, 40, 39, 44, 51, 53]]
[[3,7,6,19,38,58],[13, 34, 35, 40, 52, 39, 44, 53]]
[[3,9,12,25,28,96],[13, 34, 35, 40, 39, 44, 53, 54]]
[[4,6,10,42,24,84],[13, 34, 35, 40, 49, 52, 39, 53]]
[[3,7,21,23,28,109],[13, 34, 35, 40, 49, 52, 39, 54]]
[[4,12,16,28,19,84],[13, 34, 35, 40, 49, 39, 53, 54]]
[[4,4,13,8,34,85],[13, 34, 35, 40, 50, 39, 51, 53]]
[[3,7,18,19,28,100],[13, 34, 35, 40, 50, 39, 51, 54]]
[[4,6,10,22,34,114],[13, 34, 35, 40, 50, 52, 39, 53]]
[[3,7,12,15,53,76],[13, 34, 35, 40, 50, 52, 39, 54]]
[[3,7,15,35,28,97],[13, 34, 35, 40, 52, 39, 51, 54]]
[[2,10,14,18,42,76],[13, 34, 35, 40, 52, 39, 53, 54]]
[[3,5,24,17,33,98],[13, 34, 35, 42, 43, 50, 39, 53]]
[[3,5,3,25,23,95],[13, 34, 35, 42, 43, 39, 51, 53]]
[[3,9,6,33,23,78],[13, 34, 35, 42, 43, 39, 53, 54]]
[[2,8,11,28,37,107],[13, 34, 35, 42, 49, 52, 39, 44]]
[[3,7,24,27,38,70],[13, 34, 35, 42, 49, 39, 44, 53]]
[[3,7,12,35,28,64],[13, 34, 35, 42, 50, 39, 44, 53]]
[[2,6,17,26,22,105],[13, 34, 35, 42, 50, 39, 44, 54]]
[[2,6,17,30,42,75],[13, 34, 35, 42, 52, 39, 44, 51]]
[[3,3,15,15,48,99],[13, 34, 35, 42, 39, 44, 51, 53]]
[[3,5,9,37,43,65],[13, 34, 35, 42, 52, 39, 44, 53]]
[[3,7,9,47,33,55],[13, 34, 35, 42, 39, 44, 53, 54]]
[[4,6,16,18,39,72],[13, 34, 35, 42, 49, 50, 39, 53]]
[[3,3,9,7,43,87],[13, 34, 35, 42, 49, 50, 39, 54]]
[[4,14,13,30,24,47],[13, 34, 35, 42, 49, 39, 51, 53]]
[[4,10,22,18,24,88],[13, 34, 35, 42, 50, 52, 39, 53]]
[[4,8,13,28,44,101],[13, 34, 35, 42, 50, 39, 53, 54]]
[[4,6,19,14,54,105],[13, 34, 35, 42, 52, 39, 51, 53]]
[[3,9,9,25,33,87],[13, 34, 35, 42, 52, 39, 51, 54]]
[[4,4,7,16,54,91],[13, 34, 35, 42, 39, 51, 53, 54]]
[[2,4,11,20,17,103],[13, 34, 35, 49, 43, 52, 39, 44]]
[[2,6,8,10,52,60],[13, 34, 35, 43, 50, 52, 39, 44]]
[[3,5,18,25,33,110],[13, 34, 35, 43, 50, 39, 44, 53]]
[[2,6,14,30,22,108],[13, 34, 35, 43, 52, 39, 44, 51]]
[[3,3,18,11,48,114],[13, 34, 35, 43, 39, 44, 51, 53]]
[[3,13,15,17,43,79],[13, 34, 35, 43, 52, 39, 44, 53]]
[[2,12,11,20,37,87],[13, 34, 35, 43, 52, 39, 44, 54]]
[[3,7,24,27,23,88],[13, 34, 35, 43, 39, 44, 53, 54]]
[[4,8,10,20,69,50],[13, 34, 35, 49, 43, 50, 39, 53]]
[[3,9,9,21,53,87],[13, 34, 35, 49, 43, 50, 39, 54]]
[[4,10,13,34,24,55],[13, 34, 35, 49, 43, 39, 51, 53]]
[[4,8,22,16,29,74],[13, 34, 35, 43, 50, 52, 39, 53]]
[[4,10,10,26,44,88],[13, 34, 35, 43, 50, 39, 53, 54]]
[[4,14,13,22,14,95],[13, 34, 35, 43, 52, 39, 51, 53]]
[[4,8,16,24,29,98],[13, 34, 35, 43, 39, 51, 53, 54]]
[[3,5,3,13,53,89],[13, 34, 35, 49, 50, 52, 39, 44]]
[[4,4,16,8,44,100],[13, 34, 35, 49, 50, 39, 44, 53]]
[[3,3,6,3,38,102],[13, 34, 35, 49, 50, 39, 44, 54]]
[[3,13,15,33,13,73],[13, 34, 35, 49, 52, 39, 44, 51]]
[[4,6,19,10,39,105],[13, 34, 35, 49, 39, 44, 51, 53]]
[[4,12,13,36,19,69],[13, 34, 35, 50, 52, 39, 44, 53]]
[[4,14,7,22,39,77],[13, 34, 35, 50, 39, 44, 53, 54]]
[[4,6,4,26,49,120],[13, 34, 35, 52, 39, 44, 51, 53]]
[[4,8,19,28,39,65],[13, 34, 35, 39, 44, 51, 53, 54]]
[[3,11,12,31,43,56],[13, 34, 35, 49, 50, 39, 51, 53]]
[[2,2,14,2,17,80],[13, 34, 35, 49, 50, 39, 51, 54]]
[[2,8,8,24,27,68],[13, 34, 35, 49, 50, 52, 39, 54]]
[[3,9,15,13,43,69],[13, 34, 35, 49, 50, 39, 53, 54]]
[[3,9,12,17,23,90],[13, 34, 35, 49, 52, 39, 51, 53]]
[[2,8,5,28,32,53],[13, 34, 35, 49, 52, 39, 51, 54]]
[[3,3,15,7,38,105],[13, 34, 35, 49, 39, 51, 53, 54]]
[[1,9,1,17,31,99],[13, 34, 35, 49, 52, 39, 53, 54]]
[[3,9,15,17,18,93],[13, 34, 35, 50, 52, 39, 51, 53]]
[[2,8,17,28,22,83],[13, 34, 35, 50, 52, 39, 51, 54]]
