[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,15,29,28,67],[34, 14, 35, 37, 38, 50, 51, 54]]
[[2,10,14,34,32,88],[34, 14, 35, 37, 38, 52, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 35, 40, 37, 42, 39, 53]]
[[4,6,13,22,29,87],[34, 14, 35, 40, 37, 39, 44, 53]]
[[3,5,3,17,28,77],[34, 14, 35, 40, 37, 49, 39, 53]]
[[3,11,15,27,33,83],[34, 14, 35, 40, 37, 50, 39, 53]]
[[2,8,11,20,42,77],[34, 14, 35, 40, 37, 50, 39, 54]]
[[3,3,12,11,43,120],[34, 14, 35, 40, 37, 39, 51, 53]]
[[2,6,17,30,42,75],[34, 14, 35, 40, 37, 52, 39, 54]]
[[3,5,15,13,28,119],[34, 14, 35, 40, 37, 39, 53, 54]]
[[4,10,10,26,29,88],[34, 14, 35, 37, 42, 43, 39, 53]]
[[3,9,12,21,33,78],[34, 14, 35, 37, 42, 52, 39, 44]]
[[4,10,13,30,24,79],[34, 14, 35, 37, 42, 39, 44, 53]]
[[3,7,9,31,33,91],[34, 14, 35, 37, 42, 49, 39, 53]]
[[3,9,12,21,23,108],[34, 14, 35, 37, 42, 50, 39, 53]]
[[2,2,11,18,32,83],[34, 14, 35, 37, 42, 50, 39, 54]]
[[3,3,15,11,33,81],[34, 14, 35, 37, 42, 39, 51, 53]]
[[3,13,12,29,38,70],[34, 14, 35, 37, 42, 52, 39, 53]]
[[2,6,14,26,27,96],[34, 14, 35, 37, 42, 52, 39, 54]]
[[3,7,18,27,28,88],[34, 14, 35, 37, 43, 52, 39, 44]]
[[4,8,16,12,14,116],[34, 14, 35, 37, 43, 39, 44, 53]]
[[3,13,12,21,28,82],[34, 14, 35, 37, 49, 43, 39, 53]]
[[2,6,8,22,27,126],[34, 14, 35, 37, 43, 50, 39, 54]]
[[3,9,9,25,43,93],[34, 14, 35, 37, 43, 39, 51, 53]]
[[3,7,15,27,23,103],[34, 14, 35, 37, 43, 39, 53, 54]]
[[2,2,8,18,32,92],[34, 14, 35, 37, 49, 52, 39, 44]]
[[3,3,12,3,28,90],[34, 14, 35, 37, 49, 39, 44, 53]]
[[2,6,5,30,47,57],[34, 14, 35, 37, 50, 52, 39, 44]]
[[3,7,15,31,43,73],[34, 14, 35, 37, 50, 39, 44, 53]]
[[2,6,11,14,32,99],[34, 14, 35, 37, 50, 39, 44, 54]]
[[2,4,2,12,22,94],[34, 14, 35, 37, 52, 39, 44, 51]]
[[3,9,12,25,43,90],[34, 14, 35, 37, 52, 39, 44, 53]]
[[3,5,9,37,43,65],[34, 14, 35, 37, 39, 44, 53, 54]]
[[4,6,4,26,44,96],[34, 14, 35, 37, 49, 52, 39, 53]]
[[4,10,13,34,29,73],[34, 14, 35, 37, 49, 39, 53, 54]]
[[4,8,13,40,24,77],[34, 14, 35, 37, 50, 39, 51, 53]]
[[3,7,12,23,48,46],[34, 14, 35, 37, 50, 39, 51, 54]]
[[2,6,14,14,47,66],[34, 14, 35, 37, 52, 39, 53, 54]]
[[2,4,2,32,22,76],[34, 14, 35, 40, 37, 42, 52, 44]]
[[4,8,19,20,34,113],[34, 14, 35, 40, 37, 42, 52, 53]]
[[4,8,13,36,34,65],[34, 14, 35, 40, 37, 42, 53, 54]]
[[2,8,5,28,42,65],[34, 14, 35, 40, 37, 43, 52, 44]]
[[4,16,7,24,29,73],[34, 14, 35, 40, 37, 43, 52, 53]]
[[3,5,12,17,28,128],[34, 14, 35, 40, 37, 43, 52, 54]]
[[4,4,22,8,59,100],[34, 14, 35, 40, 37, 43, 53, 54]]
[[3,9,21,29,13,87],[34, 14, 35, 40, 37, 49, 52, 44]]
[[4,10,13,34,24,85],[34, 14, 35, 40, 37, 49, 44, 53]]
[[4,6,19,14,44,93],[34, 14, 35, 40, 37, 52, 44, 53]]
[[4,6,16,18,34,108],[34, 14, 35, 40, 37, 44, 53, 54]]
[[3,5,12,17,53,74],[34, 14, 35, 40, 37, 49, 50, 53]]
[[2,2,14,10,27,104],[34, 14, 35, 40, 37, 49, 50, 54]]
[[3,5,12,29,28,86],[34, 14, 35, 40, 37, 49, 51, 53]]
[[3,5,9,13,43,89],[34, 14, 35, 40, 37, 49, 53, 54]]
[[3,9,9,25,38,117],[34, 14, 35, 40, 37, 50, 51, 53]]
[[2,8,5,36,27,47],[34, 14, 35, 40, 37, 50, 51, 54]]
[[3,7,12,15,28,82],[34, 14, 35, 40, 37, 50, 52, 53]]
[[3,7,12,19,43,112],[34, 14, 35, 40, 37, 50, 53, 54]]
[[3,7,24,27,28,88],[34, 14, 35, 40, 37, 52, 51, 53]]
[[3,7,6,31,33,100],[34, 14, 35, 40, 37, 51, 53, 54]]
[[1,7,19,23,41,55],[34, 14, 35, 40, 37, 52, 53, 54]]
[[2,8,8,40,37,74],[34, 14, 35, 37, 42, 43, 52, 44]]
[[4,12,10,36,24,48],[34, 14, 35, 37, 42, 43, 50, 53]]
[[3,9,3,29,38,105],[34, 14, 35, 37, 42, 43, 50, 54]]
[[4,6,19,18,44,117],[34, 14, 35, 37, 42, 43, 51, 53]]
[[3,5,21,21,38,95],[34, 14, 35, 37, 42, 43, 52, 54]]
[[4,4,10,20,34,100],[34, 14, 35, 37, 42, 43, 53, 54]]
[[4,10,22,26,19,70],[34, 14, 35, 37, 42, 49, 44, 53]]
[[3,7,18,23,33,112],[34, 14, 35, 37, 42, 50, 52, 44]]
[[4,8,16,28,34,86],[34, 14, 35, 37, 42, 50, 44, 53]]
[[3,19,9,23,33,37],[34, 14, 35, 37, 42, 52, 44, 51]]
[[4,10,19,18,14,109],[34, 14, 35, 37, 42, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 14, 35, 37, 42, 52, 44, 53]]
[[3,11,12,27,28,74],[34, 14, 35, 37, 42, 52, 44, 54]]
[[4,8,13,20,49,95],[34, 14, 35, 37, 42, 44, 53, 54]]
[[2,4,8,28,27,94],[34, 14, 35, 37, 42, 49, 50, 54]]
[[3,5,9,9,23,77],[34, 14, 35, 37, 42, 49, 51, 53]]
[[3,5,12,17,53,86],[34, 14, 35, 37, 42, 49, 52, 53]]
[[3,5,6,17,53,74],[34, 14, 35, 37, 42, 49, 53, 54]]
[[3,9,15,29,28,81],[34, 14, 35, 37, 42, 50, 51, 53]]
[[2,8,5,28,32,53],[34, 14, 35, 37, 42, 50, 51, 54]]
[[3,7,6,19,48,118],[34, 14, 35, 37, 42, 50, 52, 53]]
[[3,7,6,19,48,106],[34, 14, 35, 37, 42, 50, 53, 54]]
[[3,5,12,21,43,86],[34, 14, 35, 37, 42, 52, 51, 53]]
[[3,5,24,21,33,86],[34, 14, 35, 37, 42, 51, 53, 54]]
[[3,7,18,23,23,88],[34, 14, 35, 37, 49, 43, 52, 44]]
[[4,12,10,40,24,48],[34, 14, 35, 37, 49, 43, 44, 53]]
[[3,7,15,23,33,85],[34, 14, 35, 37, 43, 50, 52, 44]]
[[4,8,19,16,19,107],[34, 14, 35, 37, 43, 50, 44, 53]]
[[3,7,15,23,28,121],[34, 14, 35, 37, 43, 50, 44, 54]]
[[3,5,30,21,38,68],[34, 14, 35, 37, 43, 52, 44, 51]]
[[4,4,16,8,49,112],[34, 14, 35, 37, 43, 44, 51, 53]]
[[4,10,13,22,49,91],[34, 14, 35, 37, 43, 52, 44, 53]]
[[2,4,26,28,27,100],[34, 14, 35, 37, 49, 43, 50, 54]]
[[3,7,15,35,28,73],[34, 14, 35, 37, 49, 43, 51, 53]]
[[2,4,5,28,27,85],[34, 14, 35, 37, 49, 43, 52, 54]]
[[3,7,15,19,38,49],[34, 14, 35, 37, 49, 43, 53, 54]]
[[3,5,3,25,28,59],[34, 14, 35, 37, 43, 50, 51, 53]]
[[2,8,8,36,37,80],[34, 14, 35, 37, 43, 50, 51, 54]]
[[3,7,9,27,33,139],[34, 14, 35, 37, 43, 50, 52, 53]]
[[2,8,11,32,37,89],[34, 14, 35, 37, 43, 50, 52, 54]]
[[3,7,6,31,13,64],[34, 14, 35, 37, 43, 52, 51, 53]]
[[2,10,8,42,42,52],[34, 14, 35, 37, 43, 52, 51, 54]]
[[3,7,18,23,18,118],[34, 14, 35, 37, 43, 51, 53, 54]]
[[1,11,16,19,51,104],[34, 14, 35, 37, 43, 52, 53, 54]]
[[2,12,11,36,37,69],[34, 14, 35, 37, 49, 50, 52, 44]]
[[3,9,15,17,18,81],[34, 14, 35, 37, 49, 50, 44, 53]]
[[2,4,17,20,32,109],[34, 14, 35, 37, 49, 50, 44, 54]]
[[3,9,18,29,18,96],[34, 14, 35, 37, 49, 44, 51, 53]]
[[3,5,3,25,23,95],[34, 14, 35, 37, 49, 52, 44, 53]]
[[2,4,20,28,32,106],[34, 14, 35, 37, 49, 52, 44, 54]]
[[3,5,18,25,33,92],[34, 14, 35, 37, 49, 44, 53, 54]]
[[2,4,5,8,17,109],[34, 14, 35, 37, 50, 52, 44, 51]]
[[3,7,18,23,38,88],[34, 14, 35, 37, 50, 44, 51, 53]]
[[2,4,2,12,27,70],[34, 14, 35, 37, 50, 44, 51, 54]]
[[3,5,18,17,33,134],[34, 14, 35, 37, 50, 52, 44, 53]]
[[2,4,8,36,42,76],[34, 14, 35, 37, 50, 52, 44, 54]]
[[3,5,15,21,33,119],[34, 14, 35, 37, 52, 44, 51, 53]]
[[2,6,2,38,32,66],[34, 14, 35, 37, 52, 44, 51, 54]]
[[3,9,15,29,18,105],[34, 14, 35, 37, 44, 51, 53, 54]]
[[1,5,10,5,36,62],[34, 14, 35, 37, 52, 44, 53, 54]]
[[3,7,12,23,48,100],[34, 14, 35, 37, 49, 50, 51, 54]]
[[4,4,4,12,39,88],[34, 14, 35, 37, 49, 50, 53, 54]]
[[4,4,16,8,44,100],[34, 14, 35, 37, 49, 52, 51, 53]]
[[4,8,16,28,24,74],[34, 14, 35, 37, 49, 51, 53, 54]]
[[2,6,8,14,32,114],[34, 14, 35, 37, 49, 52, 53, 54]]
[[4,10,10,26,29,88],[34, 14, 35, 37, 50, 52, 51, 53]]
[[4,10,13,26,44,85],[34, 14, 35, 37, 50, 51, 53, 54]]
[[2,10,5,22,37,91],[34, 14, 35, 37, 50, 52, 53, 54]]
[[2,10,11,22,37,103],[34, 14, 35, 37, 52, 51, 53, 54]]
[[4,10,13,34,29,67],[34, 14, 35, 40, 42, 38, 39, 53]]
[[4,6,19,18,44,117],[34, 14, 35, 40, 38, 43, 39, 53]]
[[3,19,9,23,33,37],[34, 14, 35, 40, 38, 52, 39, 44]]
[[4,10,19,18,14,109],[34, 14, 35, 40, 38, 39, 44, 53]]
[[3,5,9,9,23,77],[34, 14, 35, 40, 49, 38, 39, 53]]
[[3,9,15,29,28,81],[34, 14, 35, 40, 38, 50, 39, 53]]
[[2,8,5,28,32,53],[34, 14, 35, 40, 38, 50, 39, 54]]
[[3,5,12,21,43,86],[34, 14, 35, 40, 38, 52, 39, 53]]
[[3,5,24,21,33,86],[34, 14, 35, 40, 38, 39, 53, 54]]
[[3,5,12,29,28,86],[34, 14, 35, 42, 49, 38, 39, 53]]
[[3,9,9,25,38,117],[34, 14, 35, 42, 38, 50, 39, 53]]
[[2,8,5,36,27,47],[34, 14, 35, 42, 38, 50, 39, 54]]
[[3,7,24,27,23,88],[34, 14, 35, 42, 38, 39, 51, 53]]
[[3,7,24,27,28,88],[34, 14, 35, 42, 38, 52, 39, 53]]
[[3,7,6,31,33,100],[34, 14, 35, 42, 38, 39, 53, 54]]
[[3,11,6,43,33,44],[34, 14, 35, 49, 38, 43, 39, 53]]
[[3,5,21,17,38,113],[34, 14, 35, 38, 43, 50, 39, 53]]
[[2,12,11,20,37,87],[34, 14, 35, 38, 43, 50, 39, 54]]
[[3,9,15,29,18,111],[34, 14, 35, 38, 43, 52, 39, 53]]
[[2,8,2,28,27,80],[34, 14, 35, 38, 43, 52, 39, 54]]
[[3,13,6,37,38,52],[34, 14, 35, 38, 43, 39, 53, 54]]
[[2,8,11,28,27,107],[34, 14, 35, 49, 38, 52, 39, 44]]
[[3,11,6,23,53,104],[34, 14, 35, 49, 38, 39, 44, 53]]
[[2,6,14,26,22,108],[34, 14, 35, 38, 50, 52, 39, 44]]
[[3,5,6,9,43,110],[34, 14, 35, 38, 50, 39, 44, 53]]
[[2,6,5,22,32,99],[34, 14, 35, 38, 50, 39, 44, 54]]
[[2,4,2,32,22,76],[34, 14, 35, 38, 52, 39, 44, 51]]
[[3,5,12,21,28,110],[34, 14, 35, 38, 52, 39, 44, 53]]
[[2,10,2,34,42,70],[34, 14, 35, 38, 52, 39, 44, 54]]
[[3,5,21,17,38,113],[34, 14, 35, 38, 39, 44, 53, 54]]
[[4,8,19,24,29,71],[34, 14, 35, 49, 38, 50, 39, 53]]
[[3,7,15,35,28,97],[34, 14, 35, 49, 38, 50, 39, 54]]
[[4,12,16,24,34,60],[34, 14, 35, 38, 50, 39, 53, 54]]
[[4,8,19,20,34,113],[34, 14, 35, 38, 52, 39, 51, 53]]
[[4,8,13,36,34,65],[34, 14, 35, 38, 39, 51, 53, 54]]
[[3,9,9,25,43,93],[34, 14, 35, 40, 42, 38, 43, 53]]
[[2,4,2,12,22,94],[34, 14, 35, 40, 42, 38, 52, 44]]
[[4,8,13,40,24,77],[34, 14, 35, 40, 42, 38, 50, 53]]
[[3,7,12,23,48,46],[34, 14, 35, 40, 42, 38, 50, 54]]
[[2,4,11,12,17,91],[34, 14, 35, 40, 38, 43, 52, 44]]
[[3,7,21,19,28,91],[34, 14, 35, 40, 38, 43, 44, 53]]
[[4,10,10,26,29,88],[34, 14, 35, 40, 38, 43, 51, 53]]
[[3,3,9,11,33,111],[34, 14, 35, 40, 38, 50, 52, 44]]
[[4,6,7,30,39,75],[34, 14, 35, 40, 38, 50, 44, 53]]
[[3,11,9,27,43,107],[34, 14, 35, 40, 38, 50, 44, 54]]
[[3,9,12,21,33,78],[34, 14, 35, 40, 38, 52, 44, 51]]
[[4,10,13,30,24,79],[34, 14, 35, 40, 38, 44, 51, 53]]
[[3,7,15,31,38,55],[34, 14, 35, 40, 49, 38, 50, 53]]
[[3,7,9,31,33,91],[34, 14, 35, 40, 49, 38, 51, 53]]
[[3,5,12,21,33,134],[34, 14, 35, 40, 49, 38, 52, 53]]
[[2,4,8,20,17,100],[34, 14, 35, 40, 49, 38, 52, 54]]
[[3,5,27,13,23,89],[34, 14, 35, 40, 49, 38, 53, 54]]
[[3,9,12,21,23,108],[34, 14, 35, 40, 38, 50, 51, 53]]
[[2,2,11,18,32,83],[34, 14, 35, 40, 38, 50, 51, 54]]
[[3,5,18,17,28,86],[34, 14, 35, 40, 38, 50, 52, 53]]
[[2,8,5,20,47,107],[34, 14, 35, 40, 38, 50, 52, 54]]
[[3,9,15,17,18,93],[34, 14, 35, 40, 38, 50, 53, 54]]
[[3,13,12,29,38,70],[34, 14, 35, 40, 38, 52, 51, 53]]
[[2,6,14,26,27,96],[34, 14, 35, 40, 38, 52, 51, 54]]
[[1,11,16,19,36,86],[34, 14, 35, 40, 38, 52, 53, 54]]
[[3,9,9,25,43,93],[34, 14, 35, 42, 38, 43, 44, 53]]
[[4,6,16,26,29,72],[34, 14, 35, 42, 49, 38, 43, 53]]
[[4,6,13,42,34,57],[34, 14, 35, 42, 38, 43, 50, 53]]
[[3,9,9,25,53,81],[34, 14, 35, 42, 38, 43, 50, 54]]
[[4,8,13,32,29,83],[34, 14, 35, 42, 38, 43, 52, 53]]
[[4,12,13,36,19,69],[34, 14, 35, 42, 38, 43, 53, 54]]
[[3,9,12,41,33,60],[34, 14, 35, 42, 49, 38, 52, 44]]
[[4,8,19,28,39,65],[34, 14, 35, 42, 49, 38, 44, 53]]
[[3,5,15,17,38,119],[34, 14, 35, 42, 38, 50, 52, 44]]
[[4,12,16,24,34,60],[34, 14, 35, 42, 38, 50, 44, 53]]
[[3,5,12,17,28,122],[34, 14, 35, 42, 38, 50, 44, 54]]
[[4,6,13,22,29,87],[34, 14, 35, 42, 38, 44, 51, 53]]
[[4,10,19,26,19,85],[34, 14, 35, 42, 38, 52, 44, 53]]
[[3,7,6,19,48,118],[34, 14, 35, 42, 49, 38, 50, 53]]
[[2,6,11,22,27,69],[34, 14, 35, 42, 49, 38, 50, 54]]
[[3,5,3,17,28,77],[34, 14, 35, 42, 49, 38, 51, 53]]
[[3,7,9,15,48,73],[34, 14, 35, 42, 49, 38, 52, 53]]
[[2,6,5,30,17,75],[34, 14, 35, 42, 49, 38, 52, 54]]
[[3,7,9,23,33,127],[34, 14, 35, 42, 49, 38, 53, 54]]
[[3,11,15,27,33,83],[34, 14, 35, 42, 38, 50, 51, 53]]
[[2,8,11,20,42,77],[34, 14, 35, 42, 38, 50, 51, 54]]
[[3,7,21,19,28,91],[34, 14, 35, 42, 38, 50, 52, 53]]
[[2,6,14,30,37,90],[34, 14, 35, 42, 38, 50, 52, 54]]
[[3,15,12,31,23,66],[34, 14, 35, 42, 38, 50, 53, 54]]
[[2,6,17,30,42,75],[34, 14, 35, 42, 38, 52, 51, 54]]
[[3,5,15,13,28,119],[34, 14, 35, 42, 38, 51, 53, 54]]
[[1,7,4,11,26,82],[34, 14, 35, 42, 38, 52, 53, 54]]
[[3,3,3,31,23,105],[34, 14, 35, 49, 38, 43, 52, 44]]
[[4,10,10,34,39,82],[34, 14, 35, 49, 38, 43, 44, 53]]
[[3,5,12,21,38,128],[34, 14, 35, 38, 43, 50, 52, 44]]
[[4,12,16,28,19,84],[34, 14, 35, 38, 43, 50, 44, 53]]
[[3,5,21,13,28,89],[34, 14, 35, 38, 43, 50, 44, 54]]
[[3,7,18,19,18,118],[34, 14, 35, 38, 43, 52, 44, 51]]
[[4,12,16,28,19,78],[34, 14, 35, 38, 43, 44, 51, 53]]
[[4,8,13,28,29,83],[34, 14, 35, 38, 43, 52, 44, 53]]
[[3,5,27,13,28,77],[34, 14, 35, 38, 43, 52, 44, 54]]
[[4,8,22,20,29,98],[34, 14, 35, 38, 43, 44, 53, 54]]
[[3,3,9,23,33,111],[34, 14, 35, 49, 38, 43, 50, 53]]
[[3,7,6,27,13,40],[34, 14, 35, 49, 38, 43, 51, 53]]
[[3,5,9,21,23,89],[34, 14, 35, 49, 38, 43, 52, 53]]
[[3,17,9,21,33,77],[34, 14, 35, 49, 38, 43, 53, 54]]
[[3,7,12,43,48,46],[34, 14, 35, 38, 43, 50, 51, 53]]
[[2,8,11,20,37,71],[34, 14, 35, 38, 43, 50, 51, 54]]
[[3,7,18,19,23,70],[34, 14, 35, 38, 43, 50, 52, 53]]
[[3,7,12,11,33,94],[34, 14, 35, 38, 43, 50, 53, 54]]
[[3,7,9,39,38,49],[34, 14, 35, 38, 43, 52, 51, 53]]
[[3,11,15,23,28,77],[34, 14, 35, 38, 43, 51, 53, 54]]
[[1,5,16,17,41,50],[34, 14, 35, 38, 43, 52, 53, 54]]
[[3,7,21,19,33,61],[34, 14, 35, 49, 38, 50, 44, 53]]
[[2,2,11,14,32,89],[34, 14, 35, 49, 38, 52, 44, 51]]
[[3,5,3,25,23,89],[34, 14, 35, 49, 38, 52, 44, 53]]
[[3,9,9,33,33,93],[34, 14, 35, 49, 38, 44, 53, 54]]
[[2,6,11,14,27,87],[34, 14, 35, 38, 50, 52, 44, 51]]
[[3,11,21,19,13,71],[34, 14, 35, 38, 50, 44, 51, 53]]
[[2,2,23,14,27,71],[34, 14, 35, 38, 50, 44, 51, 54]]
[[3,7,15,23,33,115],[34, 14, 35, 38, 50, 52, 44, 53]]
[[3,7,15,39,33,91],[34, 14, 35, 38, 50, 44, 53, 54]]
[[3,3,12,15,43,84],[34, 14, 35, 38, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[34, 14, 35, 38, 52, 44, 53, 54]]
[[4,8,13,28,44,101],[34, 14, 35, 49, 38, 50, 51, 53]]
[[3,5,21,21,28,101],[34, 14, 35, 49, 38, 50, 51, 54]]
[[3,13,12,33,33,58],[34, 14, 35, 49, 38, 50, 52, 54]]
[[4,14,13,22,29,71],[34, 14, 35, 49, 38, 50, 53, 54]]
[[3,7,12,39,28,82],[34, 14, 35, 49, 38, 52, 51, 54]]
[[4,10,10,42,19,52],[34, 14, 35, 49, 38, 51, 53, 54]]
[[2,10,5,34,47,85],[34, 14, 35, 49, 38, 52, 53, 54]]
[[4,14,13,22,39,71],[34, 14, 35, 38, 50, 52, 51, 53]]
[[4,10,10,38,29,58],[34, 14, 35, 38, 50, 51, 53, 54]]
[[3,7,9,27,38,85],[34, 14, 35, 40, 42, 43, 39, 53]]
[[2,8,14,24,32,68],[34, 14, 35, 40, 42, 52, 39, 44]]
[[3,3,12,19,33,114],[34, 14, 35, 40, 42, 39, 44, 53]]
[[4,6,10,30,39,84],[34, 14, 35, 40, 42, 50, 39, 53]]
[[3,13,15,29,28,67],[34, 14, 35, 40, 42, 50, 39, 54]]
[[4,6,13,30,29,75],[34, 14, 35, 40, 42, 39, 51, 53]]
[[3,11,12,27,23,68],[34, 14, 35, 40, 43, 39, 44, 53]]
[[4,4,10,20,34,100],[34, 14, 35, 40, 43, 50, 39, 53]]
[[3,7,21,23,38,79],[34, 14, 35, 40, 43, 50, 39, 54]]
[[4,6,16,26,24,84],[34, 14, 35, 40, 43, 39, 51, 53]]
[[3,7,3,31,23,55],[34, 14, 35, 40, 50, 52, 39, 44]]
[[4,10,16,26,34,64],[34, 14, 35, 40, 50, 39, 44, 53]]
[[3,7,9,23,33,103],[34, 14, 35, 40, 50, 39, 44, 54]]
[[3,7,12,39,28,82],[34, 14, 35, 40, 52, 39, 44, 51]]
[[4,8,7,28,34,101],[34, 14, 35, 40, 39, 44, 51, 53]]
[[3,3,9,35,43,69],[34, 14, 35, 40, 49, 50, 39, 53]]
[[2,6,11,18,27,87],[34, 14, 35, 40, 49, 50, 39, 54]]
[[3,5,18,13,38,116],[34, 14, 35, 40, 49, 39, 51, 53]]
[[3,7,15,27,28,103],[34, 14, 35, 40, 49, 52, 39, 53]]
[[2,6,20,26,17,102],[34, 14, 35, 40, 49, 52, 39, 54]]
[[3,7,18,19,23,112],[34, 14, 35, 40, 49, 39, 53, 54]]
[[3,5,9,41,33,71],[34, 14, 35, 40, 50, 39, 51, 53]]
[[2,6,14,18,37,72],[34, 14, 35, 40, 50, 39, 51, 54]]
[[3,9,12,21,23,78],[34, 14, 35, 40, 50, 52, 39, 53]]
[[2,8,8,28,27,86],[34, 14, 35, 40, 50, 52, 39, 54]]
[[3,11,9,15,33,89],[34, 14, 35, 40, 52, 39, 51, 53]]
[[2,8,11,28,42,83],[34, 14, 35, 40, 52, 39, 51, 54]]
[[3,7,6,23,33,94],[34, 14, 35, 40, 39, 51, 53, 54]]
[[1,9,16,29,36,72],[34, 14, 35, 40, 52, 39, 53, 54]]
[[2,8,20,32,17,92],[34, 14, 35, 42, 43, 52, 39, 44]]
[[3,7,21,19,18,79],[34, 14, 35, 42, 43, 39, 44, 53]]
[[4,10,16,26,29,100],[34, 14, 35, 42, 43, 50, 39, 53]]
[[3,5,12,17,28,128],[34, 14, 35, 42, 43, 50, 39, 54]]
[[4,10,13,34,29,73],[34, 14, 35, 42, 43, 39, 51, 53]]
[[4,10,16,26,34,58],[34, 14, 35, 42, 43, 52, 39, 53]]
[[4,10,16,38,19,70],[34, 14, 35, 42, 43, 39, 53, 54]]
[[3,9,6,33,43,78],[34, 14, 35, 42, 49, 52, 39, 44]]
[[4,8,25,20,34,65],[34, 14, 35, 42, 49, 39, 44, 53]]
[[3,7,12,23,48,46],[34, 14, 35, 42, 50, 52, 39, 44]]
[[4,6,13,34,44,63],[34, 14, 35, 42, 50, 39, 44, 53]]
[[3,11,21,27,8,83],[34, 14, 35, 42, 50, 39, 44, 54]]
[[3,9,15,33,38,57],[34, 14, 35, 42, 52, 39, 44, 51]]
[[4,6,19,22,29,75],[34, 14, 35, 42, 39, 44, 51, 53]]
[[4,10,10,22,64,70],[34, 14, 35, 42, 52, 39, 44, 53]]
[[3,5,15,21,33,125],[34, 14, 35, 42, 49, 50, 39, 53]]
[[3,9,9,29,38,123],[34, 14, 35, 42, 49, 39, 51, 53]]
[[3,7,9,27,43,103],[34, 14, 35, 42, 49, 39, 53, 54]]
[[3,9,18,29,23,96],[34, 14, 35, 42, 50, 39, 51, 53]]
[[2,2,11,10,27,101],[34, 14, 35, 42, 50, 39, 51, 54]]
[[2,8,14,32,12,92],[34, 14, 35, 42, 50, 52, 39, 54]]
[[3,9,18,33,18,90],[34, 14, 35, 42, 50, 39, 53, 54]]
[[2,6,11,14,22,87],[34, 14, 35, 42, 52, 39, 51, 54]]
[[3,5,12,21,28,62],[34, 14, 35, 42, 39, 51, 53, 54]]
[[1,7,4,27,16,82],[34, 14, 35, 42, 52, 39, 53, 54]]
[[3,7,21,19,33,85],[34, 14, 35, 49, 43, 52, 39, 44]]
[[4,6,13,26,39,105],[34, 14, 35, 49, 43, 39, 44, 53]]
[[4,6,16,14,49,90],[34, 14, 35, 43, 50, 39, 44, 53]]
[[3,7,12,23,33,136],[34, 14, 35, 43, 50, 39, 44, 54]]
[[3,7,18,19,28,112],[34, 14, 35, 43, 52, 39, 44, 51]]
[[4,4,16,12,49,94],[34, 14, 35, 43, 39, 44, 51, 53]]
[[4,8,19,20,34,113],[34, 14, 35, 43, 52, 39, 44, 53]]
[[3,9,12,29,33,114],[34, 14, 35, 43, 52, 39, 44, 54]]
[[4,8,16,20,34,116],[34, 14, 35, 43, 39, 44, 53, 54]]
[[3,9,9,17,33,75],[34, 14, 35, 49, 43, 50, 39, 53]]
[[2,4,20,20,27,94],[34, 14, 35, 49, 43, 50, 39, 54]]
[[2,2,20,14,22,98],[34, 14, 35, 43, 50, 39, 51, 54]]
[[3,5,9,21,33,77],[34, 14, 35, 43, 50, 52, 39, 53]]
[[3,9,9,21,13,105],[34, 14, 35, 43, 50, 39, 53, 54]]
[[3,11,12,31,23,80],[34, 14, 35, 43, 52, 39, 51, 53]]
[[3,3,18,15,43,120],[34, 14, 35, 43, 39, 51, 53, 54]]
[[1,13,19,25,31,79],[34, 14, 35, 43, 52, 39, 53, 54]]
[[3,7,12,23,23,76],[34, 14, 35, 49, 50, 39, 44, 53]]
[[2,8,17,28,37,89],[34, 14, 35, 49, 52, 39, 44, 51]]
[[3,5,24,13,28,98],[34, 14, 35, 49, 39, 44, 51, 53]]
[[3,11,15,23,13,95],[34, 14, 35, 49, 52, 39, 44, 53]]
[[3,7,15,23,43,103],[34, 14, 35, 49, 39, 44, 53, 54]]
[[3,7,18,23,38,88],[34, 14, 35, 50, 39, 44, 51, 53]]
[[2,10,14,26,42,64],[34, 14, 35, 50, 39, 44, 51, 54]]
[[3,7,9,23,48,97],[34, 14, 35, 50, 52, 39, 44, 53]]
[[3,11,15,31,38,65],[34, 14, 35, 50, 39, 44, 53, 54]]
[[3,5,15,21,38,125],[34, 14, 35, 52, 39, 44, 51, 53]]
[[3,5,9,29,38,89],[34, 14, 35, 39, 44, 51, 53, 54]]
[[4,8,10,40,29,80],[34, 14, 35, 49, 50, 39, 51, 53]]
[[3,5,6,13,33,92],[34, 14, 35, 49, 50, 39, 51, 54]]
[[3,5,12,21,33,110],[34, 14, 35, 49, 50, 52, 39, 54]]
[[4,6,16,14,24,66],[34, 14, 35, 49, 50, 39, 53, 54]]
[[4,12,13,24,39,75],[34, 14, 35, 49, 52, 39, 51, 53]]
[[3,13,6,25,53,88],[34, 14, 35, 49, 52, 39, 51, 54]]
[[4,8,16,28,29,62],[34, 14, 35, 49, 39, 51, 53, 54]]
[[2,8,23,36,12,89],[34, 14, 35, 49, 52, 39, 53, 54]]
[[4,10,19,26,19,85],[34, 14, 35, 50, 52, 39, 51, 53]]
[[3,3,15,7,38,105],[34, 14, 35, 50, 52, 39, 51, 54]]
