[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,6,19,43,84],[34, 40, 37, 42, 17, 50, 39, 51, 53]]
[[3,11,9,19,23,71],[34, 40, 37, 42, 17, 50, 52, 39, 53]]
[[3,3,3,15,38,87],[34, 40, 37, 42, 17, 50, 39, 53, 54]]
[[3,7,15,15,33,91],[34, 40, 37, 42, 17, 52, 39, 51, 53]]
[[3,11,3,27,28,65],[34, 40, 37, 42, 17, 39, 51, 53, 54]]
[[1,5,16,21,31,68],[34, 40, 37, 42, 17, 52, 39, 53, 54]]
[[3,7,12,15,33,76],[34, 40, 37, 49, 17, 43, 52, 39, 44]]
[[4,6,22,14,34,78],[34, 40, 37, 49, 17, 43, 39, 44, 53]]
[[3,7,12,15,53,76],[34, 40, 37, 49, 17, 43, 39, 44, 54]]
[[4,10,16,34,19,70],[34, 40, 37, 17, 43, 52, 39, 44, 53]]
[[4,6,22,18,39,90],[34, 40, 37, 17, 43, 39, 44, 53, 54]]
[[3,7,6,23,18,46],[34, 40, 37, 49, 17, 43, 50, 39, 53]]
[[3,5,9,13,43,113],[34, 40, 37, 49, 17, 43, 39, 51, 53]]
[[2,6,11,18,22,111],[34, 40, 37, 49, 17, 43, 39, 51, 54]]
[[3,7,12,35,48,70],[34, 40, 37, 49, 17, 43, 52, 39, 53]]
[[3,5,15,41,43,71],[34, 40, 37, 17, 43, 50, 52, 39, 53]]
[[2,4,8,20,37,76],[34, 40, 37, 17, 43, 50, 52, 39, 54]]
[[3,9,6,25,33,84],[34, 40, 37, 17, 43, 50, 39, 53, 54]]
[[2,4,14,16,27,70],[34, 40, 37, 17, 43, 52, 39, 51, 54]]
[[3,11,9,35,33,71],[34, 40, 37, 17, 43, 39, 51, 53, 54]]
[[1,5,4,21,11,98],[34, 40, 37, 17, 43, 52, 39, 53, 54]]
[[2,4,23,28,27,103],[34, 40, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,6,31,18,52],[34, 40, 37, 49, 17, 50, 39, 44, 53]]
[[2,8,14,28,47,68],[34, 40, 37, 49, 17, 52, 39, 44, 51]]
[[3,9,9,29,38,69],[34, 40, 37, 49, 17, 39, 44, 51, 53]]
[[2,4,11,8,32,109],[34, 40, 37, 49, 17, 39, 44, 51, 54]]
[[3,7,12,31,23,88],[34, 40, 37, 49, 17, 52, 39, 44, 53]]
[[2,4,11,12,32,67],[34, 40, 37, 49, 17, 52, 39, 44, 54]]
[[2,8,11,32,42,53],[34, 40, 37, 17, 50, 52, 39, 44, 51]]
[[3,9,12,21,23,102],[34, 40, 37, 17, 50, 52, 39, 44, 53]]
[[2,6,14,26,42,66],[34, 40, 37, 17, 50, 52, 39, 44, 54]]
[[3,5,9,25,33,65],[34, 40, 37, 17, 50, 39, 44, 53, 54]]
[[3,7,21,27,28,97],[34, 40, 37, 17, 52, 39, 44, 51, 53]]
[[3,7,12,27,13,82],[34, 40, 37, 17, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[34, 40, 37, 17, 52, 39, 44, 53, 54]]
[[4,6,16,18,44,72],[34, 40, 37, 49, 17, 50, 39, 51, 53]]
[[2,6,17,18,27,81],[34, 40, 37, 49, 17, 52, 39, 53, 54]]
[[4,6,19,18,29,93],[34, 40, 37, 17, 50, 52, 39, 51, 53]]
[[4,6,25,18,39,69],[34, 40, 37, 17, 50, 39, 51, 53, 54]]
[[3,7,15,23,28,139],[34, 37, 42, 49, 17, 43, 52, 39, 44]]
[[4,6,7,22,44,93],[34, 37, 42, 49, 17, 43, 39, 44, 53]]
[[3,7,6,23,23,94],[34, 37, 42, 49, 17, 43, 39, 44, 54]]
[[3,9,15,25,38,75],[34, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,11,12,35,38,56],[34, 37, 42, 17, 43, 52, 39, 44, 51]]
[[4,8,10,28,44,74],[34, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,11,12,35,23,80],[34, 37, 42, 17, 43, 39, 44, 51, 54]]
[[4,12,13,28,24,69],[34, 37, 42, 17, 43, 39, 44, 53, 54]]
[[3,5,12,33,38,80],[34, 37, 42, 49, 17, 43, 39, 51, 53]]
[[2,6,14,22,17,78],[34, 37, 42, 49, 17, 43, 39, 51, 54]]
[[3,7,18,27,23,118],[34, 37, 42, 49, 17, 43, 52, 39, 53]]
[[2,6,11,22,32,111],[34, 37, 42, 49, 17, 43, 52, 39, 54]]
[[3,3,9,23,28,87],[34, 37, 42, 49, 17, 43, 39, 53, 54]]
[[3,9,12,21,18,90],[34, 37, 42, 17, 43, 50, 52, 39, 53]]
[[2,4,14,16,32,100],[34, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,12,29,33,80],[34, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,15,21,43,89],[34, 37, 42, 17, 43, 52, 39, 51, 53]]
[[2,10,5,18,42,97],[34, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,5,9,53,33,77],[34, 37, 42, 17, 43, 39, 51, 53, 54]]
[[1,7,10,15,46,94],[34, 37, 42, 17, 43, 52, 39, 53, 54]]
[[2,4,8,12,32,76],[34, 37, 42, 49, 17, 50, 52, 39, 44]]
[[3,7,15,27,28,79],[34, 37, 42, 49, 17, 50, 39, 44, 53]]
[[2,6,8,30,57,66],[34, 37, 42, 49, 17, 52, 39, 44, 51]]
[[2,10,8,22,52,82],[34, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,9,6,29,33,108],[34, 37, 42, 49, 17, 52, 39, 44, 53]]
[[2,6,14,34,47,78],[34, 37, 42, 49, 17, 52, 39, 44, 54]]
[[3,5,21,13,23,95],[34, 37, 42, 49, 17, 39, 44, 53, 54]]
[[2,6,11,14,47,81],[34, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,11,15,31,23,95],[34, 37, 42, 17, 50, 39, 44, 51, 53]]
[[3,7,18,27,18,100],[34, 37, 42, 17, 50, 52, 39, 44, 53]]
[[3,11,12,35,33,62],[34, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,7,3,19,38,121],[34, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,2,11,14,27,83],[34, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,7,15,19,18,85],[34, 37, 42, 17, 39, 44, 51, 53, 54]]
[[1,9,7,29,26,81],[34, 37, 42, 17, 52, 39, 44, 53, 54]]
[[4,8,13,28,39,59],[34, 37, 42, 49, 17, 50, 52, 39, 53]]
[[4,4,13,8,39,109],[34, 37, 42, 49, 17, 50, 39, 53, 54]]
[[4,8,19,20,34,113],[34, 37, 42, 49, 17, 52, 39, 51, 53]]
[[4,8,19,16,34,89],[34, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,8,16,24,39,92],[34, 37, 42, 17, 50, 52, 39, 51, 53]]
[[4,8,25,16,24,101],[34, 37, 42, 17, 50, 39, 51, 53, 54]]
[[2,10,14,18,37,58],[34, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,10,14,34,27,88],[34, 37, 42, 17, 52, 39, 51, 53, 54]]
[[2,8,11,36,32,77],[34, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,6,39,38,88],[34, 37, 49, 17, 43, 50, 39, 44, 53]]
[[3,5,9,17,43,119],[34, 37, 49, 17, 43, 39, 44, 51, 53]]
[[3,3,18,11,48,114],[34, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,7,18,19,18,106],[34, 37, 49, 17, 43, 39, 44, 53, 54]]
[[2,6,11,26,32,87],[34, 37, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,6,31,33,76],[34, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,9,23,43,115],[34, 37, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,15,15,23,67],[34, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,17,18,104],[34, 37, 17, 43, 52, 39, 44, 51, 53]]
[[1,3,4,31,56,72],[34, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,39,65],[34, 37, 49, 17, 43, 50, 52, 39, 53]]
[[3,7,21,15,18,85],[34, 37, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,4,28,54,86],[34, 37, 49, 17, 43, 50, 39, 53, 54]]
[[4,6,16,18,39,72],[34, 37, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,13,26,39,85],[34, 37, 49, 17, 43, 39, 51, 53, 54]]
[[2,6,20,30,17,120],[34, 37, 49, 17, 43, 52, 39, 53, 54]]
[[3,5,9,25,33,119],[34, 37, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,20,26,32,90],[34, 37, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,19,14,39,111],[34, 37, 49, 17, 50, 39, 44, 51, 53]]
[[4,8,10,28,34,62],[34, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,27,13,28,77],[34, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,19,28,24,83],[34, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,6,7,22,49,63],[34, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,9,12,25,43,78],[34, 37, 49, 17, 52, 39, 44, 51, 54]]
[[4,10,22,26,19,70],[34, 37, 49, 17, 39, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[34, 37, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,3,31,23,55],[34, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,4,10,16,44,112],[34, 37, 17, 50, 39, 44, 51, 53, 54]]
[[2,10,14,26,22,82],[34, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,5,16,12,121],[34, 37, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,15,23,33,75],[34, 37, 49, 17, 50, 52, 39, 51, 53]]
[[3,11,15,23,23,95],[34, 37, 49, 17, 50, 39, 51, 53, 54]]
[[1,7,1,27,31,73],[34, 37, 49, 17, 50, 52, 39, 53, 54]]
[[1,7,4,27,26,70],[34, 37, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,20,32,32,74],[34, 40, 37, 42, 49, 17, 43, 52, 44]]
[[2,4,11,12,32,73],[34, 40, 37, 42, 49, 17, 43, 44, 54]]
[[2,4,11,20,37,61],[34, 40, 37, 42, 17, 43, 50, 52, 44]]
[[3,3,6,23,18,84],[34, 40, 37, 42, 17, 43, 50, 44, 53]]
[[3,3,15,19,38,117],[34, 40, 37, 42, 17, 43, 44, 51, 53]]
[[2,6,23,34,22,93],[34, 40, 37, 42, 17, 43, 44, 51, 54]]
[[3,3,15,11,38,129],[34, 40, 37, 42, 17, 43, 52, 44, 53]]
[[2,8,5,28,37,89],[34, 40, 37, 42, 17, 43, 52, 44, 54]]
[[3,7,18,27,23,106],[34, 40, 37, 42, 17, 43, 44, 53, 54]]
[[4,14,7,22,39,77],[34, 40, 37, 42, 49, 17, 43, 50, 53]]
[[4,6,7,26,54,81],[34, 40, 37, 42, 49, 17, 43, 51, 53]]
[[3,11,15,31,18,89],[34, 40, 37, 42, 49, 17, 43, 51, 54]]
[[4,8,19,20,34,113],[34, 40, 37, 42, 49, 17, 43, 53, 54]]
[[4,8,10,20,44,104],[34, 40, 37, 42, 17, 43, 50, 51, 53]]
[[4,12,10,20,54,72],[34, 40, 37, 42, 17, 43, 50, 52, 53]]
[[4,8,22,24,34,50],[34, 40, 37, 42, 17, 43, 50, 53, 54]]
[[4,8,10,24,44,92],[34, 40, 37, 42, 17, 43, 52, 51, 53]]
[[4,8,16,20,34,116],[34, 40, 37, 42, 17, 43, 51, 53, 54]]
[[2,6,26,34,22,84],[34, 40, 37, 42, 17, 43, 52, 53, 54]]
[[3,9,9,21,53,87],[34, 40, 37, 42, 49, 17, 50, 52, 44]]
[[4,8,10,40,29,80],[34, 40, 37, 42, 49, 17, 50, 44, 53]]
[[3,7,18,15,38,94],[34, 40, 37, 42, 49, 17, 52, 44, 51]]
[[4,8,19,20,34,107],[34, 40, 37, 42, 49, 17, 44, 51, 53]]
[[3,3,12,7,33,114],[34, 40, 37, 42, 49, 17, 44, 51, 54]]
[[4,6,19,14,34,105],[34, 40, 37, 42, 49, 17, 44, 53, 54]]
[[3,5,9,25,48,65],[34, 40, 37, 42, 17, 50, 52, 44, 51]]
[[4,6,10,22,34,114],[34, 40, 37, 42, 17, 50, 44, 51, 53]]
[[4,6,10,22,54,78],[34, 40, 37, 42, 17, 50, 52, 44, 53]]
[[4,6,4,26,49,120],[34, 40, 37, 42, 17, 50, 44, 53, 54]]
[[4,6,19,34,39,57],[34, 40, 37, 42, 17, 52, 44, 51, 53]]
[[4,10,13,22,24,109],[34, 40, 37, 42, 17, 44, 51, 53, 54]]
[[2,8,8,20,37,98],[34, 40, 37, 42, 17, 52, 44, 53, 54]]
[[3,7,9,23,33,79],[34, 40, 37, 42, 49, 17, 50, 51, 53]]
[[3,13,15,21,38,67],[34, 40, 37, 42, 49, 17, 50, 52, 53]]
[[2,8,5,20,32,65],[34, 40, 37, 42, 49, 17, 50, 52, 54]]
[[3,9,9,29,33,57],[34, 40, 37, 42, 49, 17, 50, 53, 54]]
[[3,9,12,33,38,84],[34, 40, 37, 42, 49, 17, 52, 51, 53]]
[[2,6,14,18,52,60],[34, 40, 37, 42, 49, 17, 52, 51, 54]]
[[1,5,1,13,16,77],[34, 40, 37, 42, 49, 17, 52, 53, 54]]
[[3,7,12,31,38,70],[34, 40, 37, 42, 17, 50, 52, 51, 53]]
[[1,5,10,17,41,62],[34, 40, 37, 42, 17, 50, 52, 53, 54]]
[[1,9,7,13,31,93],[34, 40, 37, 42, 17, 52, 51, 53, 54]]
[[3,7,9,15,63,97],[34, 40, 37, 49, 17, 43, 50, 52, 44]]
[[4,10,16,26,24,76],[34, 40, 37, 49, 17, 43, 50, 44, 53]]
[[4,4,7,16,54,91],[34, 40, 37, 49, 17, 43, 44, 51, 53]]
[[4,10,13,22,54,67],[34, 40, 37, 49, 17, 43, 52, 44, 53]]
[[3,11,12,39,23,68],[34, 40, 37, 49, 17, 43, 52, 44, 54]]
[[4,6,10,42,24,84],[34, 40, 37, 49, 17, 43, 44, 53, 54]]
[[3,7,9,23,33,103],[34, 40, 37, 17, 43, 50, 52, 44, 51]]
[[4,8,19,20,34,89],[34, 40, 37, 17, 43, 50, 52, 44, 53]]
[[3,9,15,37,28,81],[34, 40, 37, 17, 43, 50, 52, 44, 54]]
[[4,12,10,28,24,72],[34, 40, 37, 17, 43, 50, 44, 53, 54]]
[[4,10,16,10,29,88],[34, 40, 37, 17, 43, 52, 44, 51, 53]]
[[3,9,12,25,43,78],[34, 40, 37, 17, 43, 52, 44, 51, 54]]
[[4,10,13,30,29,97],[34, 40, 37, 17, 43, 44, 51, 53, 54]]
[[3,5,9,13,38,83],[34, 40, 37, 49, 17, 43, 50, 51, 53]]
[[3,11,9,23,33,95],[34, 40, 37, 49, 17, 43, 50, 52, 53]]
[[3,3,9,15,33,99],[34, 40, 37, 49, 17, 43, 50, 53, 54]]
[[3,5,21,21,33,101],[34, 40, 37, 49, 17, 43, 51, 53, 54]]
[[1,7,10,27,16,94],[34, 40, 37, 17, 43, 50, 52, 53, 54]]
[[1,5,16,33,31,86],[34, 40, 37, 17, 43, 52, 51, 53, 54]]
[[2,4,14,20,27,106],[34, 40, 37, 49, 17, 50, 52, 44, 51]]
[[3,7,24,19,28,82],[34, 40, 37, 49, 17, 50, 52, 44, 53]]
[[1,9,4,21,31,90],[34, 40, 37, 49, 17, 52, 44, 53, 54]]
[[3,9,9,17,53,75],[34, 40, 37, 17, 50, 44, 51, 53, 54]]
[[4,6,13,26,29,93],[34, 40, 37, 49, 17, 50, 52, 51, 53]]
[[3,7,24,27,23,100],[34, 40, 37, 49, 17, 50, 52, 51, 54]]
[[4,10,16,26,29,100],[34, 40, 37, 49, 17, 50, 51, 53, 54]]
[[2,6,17,22,27,87],[34, 40, 37, 49, 17, 50, 52, 53, 54]]
[[2,8,14,32,12,92],[34, 40, 37, 49, 17, 52, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 40, 37, 17, 50, 52, 51, 53, 54]]
[[3,9,6,37,33,84],[34, 37, 42, 49, 17, 43, 52, 44, 54]]
[[4,8,13,32,29,95],[34, 37, 42, 49, 17, 43, 44, 53, 54]]
[[4,6,19,26,44,87],[34, 37, 42, 17, 43, 50, 44, 51, 53]]
[[2,8,5,16,32,107],[34, 37, 42, 17, 43, 52, 44, 53, 54]]
[[3,5,18,13,28,74],[34, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,24,23,23,94],[34, 37, 42, 49, 17, 43, 50, 52, 53]]
[[3,7,6,35,28,70],[34, 37, 42, 49, 17, 43, 50, 53, 54]]
[[3,7,6,27,28,94],[34, 37, 42, 49, 17, 43, 51, 53, 54]]
[[1,9,10,21,36,96],[34, 37, 42, 17, 43, 50, 52, 53, 54]]
[[1,9,10,37,21,72],[34, 37, 42, 17, 43, 52, 51, 53, 54]]
[[3,7,9,47,33,55],[34, 37, 42, 49, 17, 50, 44, 51, 53]]
[[3,5,18,17,18,92],[34, 37, 42, 49, 17, 50, 52, 44, 53]]
[[3,9,12,29,48,66],[34, 37, 42, 49, 17, 50, 44, 53, 54]]
[[3,13,3,33,53,67],[34, 37, 42, 49, 17, 52, 44, 51, 53]]
[[3,5,15,13,33,107],[34, 37, 42, 49, 17, 44, 51, 53, 54]]
[[1,13,10,33,36,58],[34, 37, 42, 49, 17, 52, 44, 53, 54]]
[[3,13,12,33,33,58],[34, 37, 42, 17, 50, 44, 51, 53, 54]]
[[1,3,13,19,31,75],[34, 37, 42, 17, 50, 52, 44, 53, 54]]
[[1,11,10,19,26,86],[34, 37, 42, 17, 52, 44, 51, 53, 54]]
[[4,8,10,40,34,80],[34, 37, 42, 49, 17, 50, 51, 53, 54]]
[[2,6,11,30,57,51],[34, 37, 49, 17, 43, 50, 52, 44, 51]]
