[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,10,22,29,86],[14, 16, 42, 17, 38, 39, 44, 51, 53]]
[[4,6,13,14,54,105],[14, 16, 42, 17, 38, 52, 39, 44, 53]]
[[4,6,22,18,34,84],[14, 16, 42, 17, 38, 39, 44, 53, 54]]
[[3,3,24,11,43,96],[14, 16, 42, 49, 17, 38, 39, 51, 53]]
[[2,4,11,20,32,85],[14, 16, 42, 49, 17, 38, 39, 51, 54]]
[[3,5,18,29,33,98],[14, 16, 42, 49, 17, 38, 52, 39, 53]]
[[2,8,17,32,57,53],[14, 16, 42, 49, 17, 38, 52, 39, 54]]
[[3,5,15,21,28,113],[14, 16, 42, 49, 17, 38, 39, 53, 54]]
[[3,5,21,17,38,113],[14, 16, 42, 17, 38, 50, 39, 51, 53]]
[[2,4,5,12,27,73],[14, 16, 42, 17, 38, 50, 52, 39, 54]]
[[3,5,15,13,38,95],[14, 16, 42, 17, 38, 50, 39, 53, 54]]
[[3,3,15,11,28,93],[14, 16, 42, 17, 38, 52, 39, 51, 53]]
[[3,11,3,23,48,101],[14, 16, 42, 17, 38, 39, 51, 53, 54]]
[[1,5,7,25,6,101],[14, 16, 42, 17, 38, 52, 39, 53, 54]]
[[3,13,12,25,33,58],[14, 16, 49, 17, 38, 43, 52, 39, 44]]
[[4,8,16,24,39,68],[14, 16, 49, 17, 38, 43, 39, 44, 53]]
[[3,5,15,13,38,113],[14, 16, 49, 17, 38, 43, 39, 44, 54]]
[[3,7,18,27,28,106],[14, 16, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,7,26,54,81],[14, 16, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,6,17,53,86],[14, 16, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,16,26,29,72],[14, 16, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,10,18,59,72],[14, 16, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,15,35,33,73],[14, 16, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,13,26,49,93],[14, 16, 17, 38, 43, 39, 44, 53, 54]]
[[2,8,14,40,42,80],[14, 16, 49, 17, 38, 43, 39, 51, 54]]
[[3,13,12,25,38,76],[14, 16, 49, 17, 38, 43, 52, 39, 53]]
[[3,5,24,17,28,92],[14, 16, 49, 17, 38, 43, 39, 53, 54]]
[[3,7,24,19,23,94],[14, 16, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,12,27,43,76],[14, 16, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,18,19,23,112],[14, 16, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,18,27,28,94],[14, 16, 17, 38, 43, 52, 39, 51, 53]]
[[1,5,16,21,16,50],[14, 16, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,11,22,47,87],[14, 16, 49, 17, 38, 50, 52, 39, 44]]
[[3,13,9,25,18,85],[14, 16, 49, 17, 38, 50, 39, 44, 53]]
[[2,12,5,28,52,93],[14, 16, 49, 17, 38, 52, 39, 44, 51]]
[[2,4,5,12,12,97],[14, 16, 49, 17, 38, 39, 44, 51, 54]]
[[3,7,18,15,23,76],[14, 16, 49, 17, 38, 52, 39, 44, 53]]
[[3,3,18,15,43,108],[14, 16, 49, 17, 38, 39, 44, 53, 54]]
[[2,4,5,32,27,97],[14, 16, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,12,17,33,110],[14, 16, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,18,25,33,102],[14, 16, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,12,25,33,86],[14, 16, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,6,29,33,86],[14, 16, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,12,21,43,110],[14, 16, 17, 38, 39, 44, 51, 53, 54]]
[[1,7,13,23,16,61],[14, 16, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,13,32,24,51],[14, 16, 49, 17, 38, 50, 39, 51, 53]]
[[4,10,13,22,64,55],[14, 16, 49, 17, 38, 50, 52, 39, 53]]
[[3,5,18,13,43,110],[14, 16, 49, 17, 38, 50, 52, 39, 54]]
[[4,14,16,26,14,74],[14, 16, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,19,10,39,105],[14, 16, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,12,43,33,64],[14, 16, 49, 17, 38, 52, 39, 51, 54]]
[[4,6,4,26,49,120],[14, 16, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,19,18,39,63],[14, 16, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,9,31,43,65],[14, 16, 17, 38, 50, 52, 39, 51, 54]]
[[4,14,16,22,14,80],[14, 16, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,5,16,37,89],[14, 16, 17, 38, 50, 52, 39, 53, 54]]
[[2,12,5,32,42,69],[14, 16, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,15,35,33,59],[14, 40, 16, 42, 17, 38, 43, 52, 44]]
[[4,10,16,22,24,112],[14, 40, 16, 42, 17, 38, 43, 44, 53]]
[[3,3,6,7,33,138],[14, 40, 16, 42, 17, 38, 43, 44, 54]]
[[3,7,18,31,38,88],[14, 40, 16, 42, 49, 17, 38, 43, 53]]
[[2,6,17,22,27,87],[14, 40, 16, 42, 49, 17, 38, 43, 54]]
[[3,13,12,21,43,76],[14, 40, 16, 42, 17, 38, 43, 50, 53]]
[[3,7,18,23,28,106],[14, 40, 16, 42, 17, 38, 43, 51, 53]]
[[2,8,5,28,42,101],[14, 40, 16, 42, 17, 38, 43, 51, 54]]
[[2,6,17,18,22,81],[14, 40, 16, 42, 17, 38, 43, 52, 54]]
[[3,7,9,19,18,97],[14, 40, 16, 42, 17, 38, 43, 53, 54]]
[[2,8,8,32,27,86],[14, 40, 16, 42, 49, 17, 38, 52, 44]]
[[3,3,15,19,43,93],[14, 40, 16, 42, 49, 17, 38, 44, 53]]
[[3,9,18,25,18,102],[14, 40, 16, 42, 17, 38, 50, 44, 53]]
[[3,7,15,31,28,85],[14, 40, 16, 42, 17, 38, 44, 51, 53]]
[[2,6,2,14,47,72],[14, 40, 16, 42, 17, 38, 44, 51, 54]]
[[3,7,12,19,43,106],[14, 40, 16, 42, 17, 38, 52, 44, 53]]
[[2,4,8,8,37,82],[14, 40, 16, 42, 17, 38, 52, 44, 54]]
[[3,3,15,15,38,105],[14, 40, 16, 42, 17, 38, 44, 53, 54]]
[[4,8,22,16,29,86],[14, 40, 16, 42, 49, 17, 38, 50, 53]]
[[4,6,10,18,49,108],[14, 40, 16, 42, 49, 17, 38, 51, 53]]
[[4,8,19,24,24,95],[14, 40, 16, 42, 49, 17, 38, 52, 53]]
[[4,8,16,12,24,92],[14, 40, 16, 42, 49, 17, 38, 53, 54]]
[[4,10,7,26,64,85],[14, 40, 16, 42, 17, 38, 50, 51, 53]]
[[4,10,10,30,29,88],[14, 40, 16, 42, 17, 38, 50, 53, 54]]
[[4,4,4,20,54,76],[14, 40, 16, 42, 17, 38, 52, 51, 53]]
[[4,8,4,24,59,92],[14, 40, 16, 42, 17, 38, 51, 53, 54]]
[[2,6,5,18,17,105],[14, 40, 16, 42, 17, 38, 52, 53, 54]]
[[2,6,17,22,27,99],[14, 40, 16, 49, 17, 38, 43, 52, 44]]
[[2,6,17,30,27,111],[14, 40, 16, 49, 17, 38, 43, 44, 54]]
[[2,10,17,30,27,79],[14, 40, 16, 17, 38, 43, 50, 52, 44]]
[[3,9,9,37,23,57],[14, 40, 16, 17, 38, 43, 50, 44, 53]]
[[2,4,5,12,12,121],[14, 40, 16, 17, 38, 43, 52, 44, 51]]
[[3,9,15,33,23,81],[14, 40, 16, 17, 38, 43, 44, 51, 53]]
[[2,8,11,20,32,101],[14, 40, 16, 17, 38, 43, 44, 51, 54]]
[[3,9,9,33,33,99],[14, 40, 16, 17, 38, 43, 52, 44, 53]]
[[3,13,15,33,13,67],[14, 40, 16, 17, 38, 43, 44, 53, 54]]
[[4,8,19,20,34,107],[14, 40, 16, 49, 17, 38, 43, 50, 53]]
[[4,8,19,28,39,65],[14, 40, 16, 49, 17, 38, 43, 51, 53]]
[[4,6,13,18,29,81],[14, 40, 16, 49, 17, 38, 43, 52, 53]]
[[3,9,18,25,23,72],[14, 40, 16, 49, 17, 38, 43, 52, 54]]
[[4,6,16,26,34,72],[14, 40, 16, 49, 17, 38, 43, 53, 54]]
[[4,6,13,14,39,111],[14, 40, 16, 17, 38, 43, 50, 51, 53]]
[[4,10,16,22,49,34],[14, 40, 16, 17, 38, 43, 50, 52, 53]]
[[3,9,12,21,53,90],[14, 40, 16, 17, 38, 43, 50, 52, 54]]
[[4,6,7,26,29,99],[14, 40, 16, 17, 38, 43, 50, 53, 54]]
[[4,6,10,22,54,78],[14, 40, 16, 17, 38, 43, 52, 51, 53]]
[[2,4,8,12,42,64],[14, 40, 16, 17, 38, 43, 52, 53, 54]]
[[3,3,6,3,38,102],[14, 40, 16, 49, 17, 38, 50, 52, 44]]
[[4,10,10,30,29,106],[14, 40, 16, 49, 17, 38, 50, 44, 53]]
[[3,9,18,25,33,78],[14, 40, 16, 49, 17, 38, 52, 44, 51]]
[[4,10,13,34,29,67],[14, 40, 16, 49, 17, 38, 44, 51, 53]]
[[4,8,13,20,54,83],[14, 40, 16, 49, 17, 38, 52, 44, 53]]
[[3,5,15,13,38,113],[14, 40, 16, 49, 17, 38, 52, 44, 54]]
[[4,8,16,20,19,98],[14, 40, 16, 49, 17, 38, 44, 53, 54]]
[[3,7,9,11,48,79],[14, 40, 16, 17, 38, 50, 52, 44, 51]]
[[4,8,13,24,24,107],[14, 40, 16, 17, 38, 50, 44, 51, 53]]
[[3,9,9,21,53,105],[14, 40, 16, 17, 38, 50, 52, 44, 54]]
[[4,12,13,24,39,69],[14, 40, 16, 17, 38, 50, 44, 53, 54]]
[[4,8,13,28,39,59],[14, 40, 16, 17, 38, 52, 44, 51, 53]]
[[4,8,22,24,34,50],[14, 40, 16, 17, 38, 44, 51, 53, 54]]
[[2,6,2,14,37,72],[14, 40, 16, 17, 38, 52, 44, 53, 54]]
[[3,5,6,13,43,86],[14, 40, 16, 49, 17, 38, 50, 51, 53]]
[[3,7,18,23,28,106],[14, 40, 16, 49, 17, 38, 50, 52, 53]]
[[3,7,12,15,38,82],[14, 40, 16, 49, 17, 38, 50, 53, 54]]
[[3,3,12,15,28,96],[14, 40, 16, 49, 17, 38, 52, 51, 53]]
[[3,7,24,23,28,88],[14, 40, 16, 49, 17, 38, 51, 53, 54]]
[[1,7,7,23,31,79],[14, 40, 16, 49, 17, 38, 52, 53, 54]]
[[3,9,6,37,28,54],[14, 40, 16, 17, 38, 50, 52, 51, 53]]
[[3,9,18,29,38,54],[14, 40, 16, 17, 38, 50, 51, 53, 54]]
[[1,11,7,31,36,65],[14, 40, 16, 17, 38, 50, 52, 53, 54]]
[[1,7,19,23,31,43],[14, 40, 16, 17, 38, 52, 51, 53, 54]]
[[2,4,5,16,12,103],[14, 16, 42, 49, 17, 38, 43, 52, 44]]
[[3,11,9,35,38,77],[14, 16, 42, 49, 17, 38, 43, 44, 53]]
[[2,4,8,24,47,64],[14, 16, 42, 49, 17, 38, 43, 44, 54]]
[[2,4,11,16,22,97],[14, 16, 42, 17, 38, 43, 52, 44, 51]]
[[3,9,6,33,28,96],[14, 16, 42, 17, 38, 43, 44, 51, 53]]
[[2,4,11,16,32,97],[14, 16, 42, 17, 38, 43, 44, 51, 54]]
[[3,9,21,25,33,63],[14, 16, 42, 17, 38, 43, 52, 44, 53]]
[[3,13,6,25,33,88],[14, 16, 42, 17, 38, 43, 44, 53, 54]]
[[4,8,16,32,29,62],[14, 16, 42, 49, 17, 38, 43, 52, 53]]
[[4,8,19,20,29,89],[14, 16, 42, 49, 17, 38, 52, 44, 53]]
[[3,5,15,13,38,113],[14, 16, 42, 49, 17, 38, 52, 44, 54]]
[[4,4,16,12,49,94],[14, 16, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,12,23,38,112],[14, 16, 42, 17, 38, 50, 52, 44, 51]]
[[4,8,13,36,24,65],[14, 16, 42, 17, 38, 50, 44, 51, 53]]
[[2,12,5,32,47,75],[14, 16, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,12,23,18,82],[14, 16, 42, 49, 17, 38, 50, 51, 53]]
[[3,5,12,21,38,44],[14, 16, 42, 49, 17, 38, 50, 53, 54]]
[[1,3,13,19,26,87],[14, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,9,18,37,28,66],[14, 16, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,15,29,28,63],[14, 16, 42, 17, 38, 50, 51, 53, 54]]
[[1,3,13,23,6,105],[14, 16, 42, 17, 38, 50, 52, 53, 54]]
[[4,8,16,20,29,104],[14, 16, 49, 17, 38, 43, 52, 44, 53]]
[[4,12,16,28,19,84],[14, 16, 49, 17, 38, 43, 44, 53, 54]]
[[3,5,21,21,38,95],[14, 16, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,16,30,29,88],[14, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,18,17,28,80],[14, 16, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,12,19,33,94],[14, 16, 49, 17, 38, 43, 50, 52, 53]]
[[2,6,11,18,42,63],[14, 16, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,15,27,48,73],[14, 16, 49, 17, 38, 43, 50, 53, 54]]
[[2,12,11,24,37,81],[14, 16, 49, 17, 38, 43, 52, 51, 54]]
[[3,15,9,19,23,87],[14, 16, 49, 17, 38, 43, 51, 53, 54]]
[[1,7,16,35,31,82],[14, 16, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,15,27,43,91],[14, 16, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,17,32,42,103],[14, 16, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,6,27,33,88],[14, 16, 17, 38, 43, 50, 51, 53, 54]]
[[1,5,19,37,26,89],[14, 16, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,13,21,21,77],[14, 16, 17, 38, 43, 52, 51, 53, 54]]
[[2,2,26,14,27,68],[14, 16, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,15,31,28,103],[14, 16, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,12,13,38,110],[14, 16, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,14,10,27,66],[14, 16, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,3,21,43,101],[14, 16, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,8,20,37,44],[14, 16, 49, 17, 38, 52, 44, 51, 54]]
[[3,9,12,37,23,84],[14, 16, 49, 17, 38, 44, 51, 53, 54]]
[[1,9,19,29,36,63],[14, 16, 49, 17, 38, 52, 44, 53, 54]]
[[3,5,12,21,33,110],[14, 16, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,2,20,32,70],[14, 16, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,9,21,48,41],[14, 16, 17, 38, 50, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[14, 16, 17, 38, 50, 52, 44, 53, 54]]
[[1,7,7,19,36,85],[14, 16, 17, 38, 52, 44, 51, 53, 54]]
[[4,16,7,28,39,55],[14, 16, 49, 17, 38, 50, 51, 53, 54]]
[[2,4,29,28,32,73],[14, 16, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,6,17,43,116],[14, 40, 16, 42, 17, 43, 52, 39, 44]]
[[4,8,19,36,24,65],[14, 40, 16, 42, 17, 43, 39, 44, 53]]
[[3,9,9,33,33,93],[14, 40, 16, 42, 17, 43, 39, 44, 54]]
[[3,9,12,33,38,78],[14, 40, 16, 42, 49, 17, 43, 39, 53]]
[[2,4,17,12,17,85],[14, 40, 16, 42, 49, 17, 43, 39, 54]]
[[3,5,12,25,38,116],[14, 40, 16, 42, 17, 43, 50, 39, 53]]
[[2,10,5,30,27,55],[14, 40, 16, 42, 17, 43, 39, 51, 54]]
[[3,5,21,17,33,71],[14, 40, 16, 42, 17, 43, 52, 39, 53]]
[[2,4,14,20,52,70],[14, 40, 16, 42, 17, 43, 52, 39, 54]]
[[3,9,12,29,23,84],[14, 40, 16, 42, 17, 43, 39, 53, 54]]
[[2,8,20,32,32,74],[14, 40, 16, 42, 49, 17, 52, 39, 44]]
[[2,4,11,12,32,73],[14, 40, 16, 42, 49, 17, 39, 44, 54]]
[[2,4,11,20,37,61],[14, 40, 16, 42, 17, 50, 52, 39, 44]]
[[3,3,6,23,18,84],[14, 40, 16, 42, 17, 50, 39, 44, 53]]
[[3,3,15,19,38,117],[14, 40, 16, 42, 17, 39, 44, 51, 53]]
[[2,6,23,34,22,93],[14, 40, 16, 42, 17, 39, 44, 51, 54]]
[[3,3,15,11,38,129],[14, 40, 16, 42, 17, 52, 39, 44, 53]]
[[2,8,5,28,37,89],[14, 40, 16, 42, 17, 52, 39, 44, 54]]
[[3,7,18,27,23,106],[14, 40, 16, 42, 17, 39, 44, 53, 54]]
[[4,14,7,22,39,77],[14, 40, 16, 42, 49, 17, 50, 39, 53]]
[[4,6,7,26,54,81],[14, 40, 16, 42, 49, 17, 39, 51, 53]]
[[3,11,15,31,18,89],[14, 40, 16, 42, 49, 17, 39, 51, 54]]
[[4,8,19,20,34,113],[14, 40, 16, 42, 49, 17, 39, 53, 54]]
[[4,8,10,20,44,104],[14, 40, 16, 42, 17, 50, 39, 51, 53]]
[[4,12,10,20,54,72],[14, 40, 16, 42, 17, 50, 52, 39, 53]]
[[4,8,22,24,34,50],[14, 40, 16, 42, 17, 50, 39, 53, 54]]
[[4,8,10,24,44,92],[14, 40, 16, 42, 17, 52, 39, 51, 53]]
[[4,8,16,20,34,116],[14, 40, 16, 42, 17, 39, 51, 53, 54]]
[[2,6,26,34,22,84],[14, 40, 16, 42, 17, 52, 39, 53, 54]]
[[2,6,14,22,32,54],[14, 40, 16, 49, 17, 43, 52, 39, 44]]
[[3,9,12,29,23,90],[14, 40, 16, 49, 17, 43, 39, 44, 53]]
[[2,6,2,30,22,66],[14, 40, 16, 49, 17, 43, 39, 44, 54]]
[[2,4,2,36,32,64],[14, 40, 16, 17, 43, 50, 52, 39, 44]]
[[3,7,3,19,33,121],[14, 40, 16, 17, 43, 50, 39, 44, 53]]
[[2,8,14,20,47,50],[14, 40, 16, 17, 43, 52, 39, 44, 51]]
[[3,9,6,25,28,120],[14, 40, 16, 17, 43, 39, 44, 51, 53]]
[[2,8,8,36,37,74],[14, 40, 16, 17, 43, 39, 44, 51, 54]]
[[4,10,10,26,49,94],[14, 40, 16, 49, 17, 43, 50, 39, 53]]
[[4,4,7,24,49,109],[14, 40, 16, 49, 17, 43, 39, 51, 53]]
[[3,5,21,21,28,101],[14, 40, 16, 49, 17, 43, 39, 51, 54]]
[[4,10,16,30,29,88],[14, 40, 16, 49, 17, 43, 52, 39, 53]]
[[3,5,6,25,33,98],[14, 40, 16, 49, 17, 43, 52, 39, 54]]
[[4,6,19,18,29,81],[14, 40, 16, 49, 17, 43, 39, 53, 54]]
[[4,4,7,16,44,109],[14, 40, 16, 17, 43, 50, 39, 51, 53]]
[[4,12,10,28,29,66],[14, 40, 16, 17, 43, 50, 52, 39, 53]]
[[3,7,15,31,38,97],[14, 40, 16, 17, 43, 50, 52, 39, 54]]
[[4,8,19,32,34,53],[14, 40, 16, 17, 43, 50, 39, 53, 54]]
[[4,10,19,18,34,85],[14, 40, 16, 17, 43, 52, 39, 51, 53]]
[[3,11,21,19,43,53],[14, 40, 16, 17, 43, 52, 39, 51, 54]]
[[4,10,22,18,24,88],[14, 40, 16, 17, 43, 39, 51, 53, 54]]
[[2,8,11,20,32,113],[14, 40, 16, 17, 43, 52, 39, 53, 54]]
[[3,7,9,15,63,97],[14, 40, 16, 49, 17, 50, 52, 39, 44]]
[[4,10,16,26,24,76],[14, 40, 16, 49, 17, 50, 39, 44, 53]]
[[4,4,7,16,54,91],[14, 40, 16, 49, 17, 39, 44, 51, 53]]
[[4,10,13,22,54,67],[14, 40, 16, 49, 17, 52, 39, 44, 53]]
[[3,11,12,39,23,68],[14, 40, 16, 49, 17, 52, 39, 44, 54]]
[[4,6,10,42,24,84],[14, 40, 16, 49, 17, 39, 44, 53, 54]]
[[3,7,9,23,33,103],[14, 40, 16, 17, 50, 52, 39, 44, 51]]
[[4,8,19,20,34,89],[14, 40, 16, 17, 50, 52, 39, 44, 53]]
[[3,9,15,37,28,81],[14, 40, 16, 17, 50, 52, 39, 44, 54]]
[[4,12,10,28,24,72],[14, 40, 16, 17, 50, 39, 44, 53, 54]]
[[4,10,16,10,29,88],[14, 40, 16, 17, 52, 39, 44, 51, 53]]
[[3,9,12,25,43,78],[14, 40, 16, 17, 52, 39, 44, 51, 54]]
[[4,10,13,30,29,97],[14, 40, 16, 17, 39, 44, 51, 53, 54]]
[[3,5,9,13,38,83],[14, 40, 16, 49, 17, 50, 39, 51, 53]]
[[3,11,9,23,33,95],[14, 40, 16, 49, 17, 50, 52, 39, 53]]
[[3,3,9,15,33,99],[14, 40, 16, 49, 17, 50, 39, 53, 54]]
[[3,5,21,21,33,101],[14, 40, 16, 49, 17, 39, 51, 53, 54]]
[[1,7,10,27,16,94],[14, 40, 16, 17, 50, 52, 39, 53, 54]]
[[1,5,16,33,31,86],[14, 40, 16, 17, 52, 39, 51, 53, 54]]
[[2,10,17,22,27,73],[14, 16, 42, 49, 17, 43, 52, 39, 44]]
[[2,6,14,18,7,78],[14, 16, 42, 49, 17, 43, 39, 44, 54]]
[[2,12,11,28,32,75],[14, 16, 42, 17, 43, 50, 52, 39, 44]]
[[3,7,21,23,33,103],[14, 16, 42, 17, 43, 50, 39, 44, 53]]
[[2,6,14,14,32,84],[14, 16, 42, 17, 43, 52, 39, 44, 51]]
[[3,7,12,47,38,52],[14, 16, 42, 17, 43, 39, 44, 51, 53]]
[[2,6,8,22,27,126],[14, 16, 42, 17, 43, 39, 44, 51, 54]]
[[3,11,9,35,28,65],[14, 16, 42, 17, 43, 52, 39, 44, 53]]
[[3,7,18,31,38,88],[14, 16, 42, 17, 43, 39, 44, 53, 54]]
[[4,10,13,26,44,73],[14, 16, 42, 49, 17, 43, 52, 39, 53]]
[[3,9,12,25,28,108],[14, 16, 42, 49, 17, 43, 52, 39, 54]]
[[4,6,10,26,29,84],[14, 16, 42, 49, 17, 43, 39, 53, 54]]
[[4,8,16,20,39,104],[14, 16, 42, 17, 43, 50, 39, 51, 53]]
[[2,6,11,14,42,81],[14, 16, 42, 17, 43, 52, 39, 53, 54]]
[[3,9,6,37,33,84],[14, 16, 42, 49, 17, 52, 39, 44, 54]]
[[4,8,13,32,29,95],[14, 16, 42, 49, 17, 39, 44, 53, 54]]
[[4,6,19,26,44,87],[14, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,8,5,16,32,107],[14, 16, 42, 17, 52, 39, 44, 53, 54]]
[[3,5,18,13,28,74],[14, 16, 42, 49, 17, 50, 39, 51, 53]]
[[3,7,24,23,23,94],[14, 16, 42, 49, 17, 50, 52, 39, 53]]
[[3,7,6,35,28,70],[14, 16, 42, 49, 17, 50, 39, 53, 54]]
[[3,7,6,27,28,94],[14, 16, 42, 49, 17, 39, 51, 53, 54]]
[[1,9,10,21,36,96],[14, 16, 42, 17, 50, 52, 39, 53, 54]]
[[1,9,10,37,21,72],[14, 16, 42, 17, 52, 39, 51, 53, 54]]
[[3,11,18,19,33,62],[14, 16, 17, 43, 50, 52, 39, 44, 51]]
[[4,4,13,8,54,109],[14, 16, 17, 43, 50, 39, 44, 51, 53]]
[[2,8,17,32,32,77],[14, 16, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,12,17,48,78],[14, 16, 49, 17, 43, 50, 52, 39, 53]]
[[2,12,14,20,47,84],[14, 16, 49, 17, 43, 50, 52, 39, 54]]
[[3,9,15,25,38,81],[14, 16, 49, 17, 43, 50, 39, 53, 54]]
[[3,11,9,27,28,77],[14, 16, 49, 17, 43, 52, 39, 51, 53]]
[[2,8,8,32,37,86],[14, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,6,47,28,58],[14, 16, 49, 17, 43, 39, 51, 53, 54]]
[[3,5,18,21,28,110],[14, 16, 17, 43, 50, 52, 39, 51, 53]]
[[2,18,8,22,47,54],[14, 16, 17, 43, 50, 52, 39, 51, 54]]
[[1,7,4,31,51,76],[14, 16, 17, 43, 50, 52, 39, 53, 54]]
[[1,13,13,29,26,67],[14, 16, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,11,30,57,51],[14, 16, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,12,23,48,64],[14, 16, 49, 17, 50, 39, 44, 51, 53]]
[[3,13,9,25,43,79],[14, 16, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,2,18,42,66],[14, 16, 49, 17, 50, 52, 39, 44, 54]]
[[3,5,18,21,43,80],[14, 16, 49, 17, 50, 39, 44, 53, 54]]
[[3,11,12,27,33,80],[14, 16, 49, 17, 52, 39, 44, 51, 53]]
[[2,6,11,38,42,87],[14, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,15,35,38,79],[14, 16, 49, 17, 39, 44, 51, 53, 54]]
[[1,3,22,31,21,72],[14, 16, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,3,25,53,105],[14, 16, 17, 50, 52, 39, 44, 51, 53]]
[[2,4,17,16,22,97],[14, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,18,13,33,98],[14, 16, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,10,31,16,94],[14, 16, 17, 50, 52, 39, 44, 53, 54]]
[[1,5,13,13,36,71],[14, 16, 17, 52, 39, 44, 51, 53, 54]]
[[2,16,8,28,47,64],[14, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,9,39,23,67],[14, 40, 16, 42, 49, 17, 43, 52, 44]]
[[3,7,24,23,23,82],[14, 40, 16, 42, 49, 17, 43, 44, 54]]
[[3,3,12,7,38,108],[14, 40, 16, 42, 17, 43, 52, 44, 54]]
[[4,10,7,38,39,85],[14, 40, 16, 42, 17, 43, 44, 53, 54]]
[[3,5,21,29,48,77],[14, 40, 16, 42, 49, 17, 43, 50, 53]]
[[3,9,15,33,33,87],[14, 40, 16, 42, 49, 17, 43, 51, 53]]
[[3,7,18,31,28,82],[14, 40, 16, 42, 49, 17, 43, 53, 54]]
[[3,3,6,19,43,84],[14, 40, 16, 42, 17, 43, 50, 51, 53]]
[[3,11,9,19,23,71],[14, 40, 16, 42, 17, 43, 50, 52, 53]]
[[3,3,3,15,38,87],[14, 40, 16, 42, 17, 43, 50, 53, 54]]
[[3,7,15,15,33,91],[14, 40, 16, 42, 17, 43, 52, 51, 53]]
[[3,11,3,27,28,65],[14, 40, 16, 42, 17, 43, 51, 53, 54]]
[[1,5,16,21,31,68],[14, 40, 16, 42, 17, 43, 52, 53, 54]]
[[2,4,23,24,32,91],[14, 40, 16, 42, 49, 17, 50, 52, 44]]
[[2,6,14,26,47,72],[14, 40, 16, 42, 49, 17, 52, 44, 51]]
[[3,11,15,35,23,65],[14, 40, 16, 42, 49, 17, 44, 51, 53]]
[[2,10,14,18,42,94],[14, 40, 16, 42, 49, 17, 44, 51, 54]]
[[3,5,12,25,28,110],[14, 40, 16, 42, 49, 17, 52, 44, 53]]
[[3,9,3,29,43,93],[14, 40, 16, 42, 49, 17, 44, 53, 54]]
[[3,9,15,25,13,99],[14, 40, 16, 42, 17, 50, 52, 44, 53]]
[[3,5,12,13,23,104],[14, 40, 16, 42, 17, 52, 44, 51, 53]]
[[3,5,18,25,33,116],[14, 40, 16, 42, 17, 44, 51, 53, 54]]
