[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,23,38,89],[34, 16, 37, 42, 49, 38, 43, 18, 53]]
[[3,5,12,25,33,122],[34, 16, 37, 42, 38, 43, 50, 18, 53]]
[[2,6,8,14,37,96],[34, 16, 37, 42, 38, 43, 50, 18, 54]]
[[3,7,18,19,33,100],[34, 16, 37, 42, 38, 43, 52, 18, 53]]
[[2,6,2,22,32,78],[34, 16, 37, 42, 49, 38, 52, 18, 44]]
[[2,8,8,20,47,92],[34, 16, 37, 42, 38, 50, 52, 18, 44]]
[[3,13,12,25,43,82],[34, 16, 37, 42, 38, 50, 18, 44, 53]]
[[2,2,17,6,22,89],[34, 16, 37, 42, 38, 52, 18, 44, 51]]
[[3,5,15,13,33,119],[34, 16, 37, 42, 38, 18, 44, 51, 53]]
[[3,7,15,19,28,103],[34, 16, 37, 42, 38, 52, 18, 44, 53]]
[[2,6,14,22,12,90],[34, 16, 37, 42, 38, 52, 18, 44, 54]]
[[3,3,12,15,38,90],[34, 16, 37, 42, 38, 18, 44, 53, 54]]
[[3,7,21,23,28,109],[34, 16, 37, 42, 49, 38, 50, 18, 54]]
[[4,10,10,42,24,64],[34, 16, 37, 42, 49, 38, 18, 51, 53]]
[[4,6,10,26,44,60],[34, 16, 37, 42, 49, 38, 52, 18, 53]]
[[4,10,16,26,24,118],[34, 16, 37, 42, 49, 38, 18, 53, 54]]
[[4,10,10,34,39,82],[34, 16, 37, 42, 38, 50, 18, 51, 53]]
[[4,8,13,28,24,65],[34, 16, 37, 42, 38, 50, 52, 18, 53]]
[[4,8,7,24,29,101],[34, 16, 37, 42, 38, 52, 18, 51, 53]]
[[4,8,19,24,29,95],[34, 16, 37, 42, 38, 18, 51, 53, 54]]
[[2,4,5,16,12,121],[34, 16, 37, 42, 38, 52, 18, 53, 54]]
[[2,8,11,36,27,89],[34, 16, 37, 49, 38, 43, 52, 18, 44]]
[[3,9,18,17,33,78],[34, 16, 37, 49, 38, 43, 18, 44, 53]]
[[2,4,14,12,27,100],[34, 16, 37, 38, 43, 50, 52, 18, 44]]
[[3,5,6,13,23,122],[34, 16, 37, 38, 43, 50, 18, 44, 53]]
[[3,7,15,15,13,109],[34, 16, 37, 38, 43, 18, 44, 51, 53]]
[[3,5,21,25,38,101],[34, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,5,18,21,43,92],[34, 16, 37, 38, 43, 18, 44, 53, 54]]
[[4,10,13,22,34,91],[34, 16, 37, 49, 38, 43, 50, 18, 53]]
[[3,11,15,31,28,83],[34, 16, 37, 49, 38, 43, 50, 18, 54]]
[[4,8,10,20,69,50],[34, 16, 37, 49, 38, 43, 52, 18, 53]]
[[3,5,18,13,43,110],[34, 16, 37, 49, 38, 43, 52, 18, 54]]
[[4,8,13,28,39,77],[34, 16, 37, 49, 38, 43, 18, 53, 54]]
[[4,10,13,22,19,115],[34, 16, 37, 38, 43, 50, 18, 51, 53]]
[[4,8,19,24,34,101],[34, 16, 37, 38, 43, 50, 52, 18, 53]]
[[3,5,15,21,33,83],[34, 16, 37, 38, 43, 50, 52, 18, 54]]
[[4,8,7,40,34,77],[34, 16, 37, 38, 43, 50, 18, 53, 54]]
[[4,10,10,22,34,100],[34, 16, 37, 38, 43, 52, 18, 51, 53]]
[[3,9,12,21,33,78],[34, 16, 37, 38, 43, 52, 18, 51, 54]]
[[2,10,5,18,27,85],[34, 16, 37, 38, 43, 52, 18, 53, 54]]
[[3,7,12,15,53,76],[34, 16, 37, 49, 38, 52, 18, 44, 51]]
[[4,6,16,18,54,108],[34, 16, 37, 49, 38, 18, 44, 51, 53]]
[[4,10,10,22,64,64],[34, 16, 37, 49, 38, 52, 18, 44, 53]]
[[3,9,9,21,53,105],[34, 16, 37, 49, 38, 52, 18, 44, 54]]
[[4,6,13,10,34,87],[34, 16, 37, 49, 38, 18, 44, 53, 54]]
[[3,5,6,17,53,86],[34, 16, 37, 38, 50, 52, 18, 44, 51]]
[[4,6,7,30,39,75],[34, 16, 37, 38, 50, 52, 18, 44, 53]]
[[3,5,18,17,33,110],[34, 16, 37, 38, 50, 52, 18, 44, 54]]
[[4,10,7,26,44,79],[34, 16, 37, 38, 50, 18, 44, 53, 54]]
[[4,4,4,20,39,76],[34, 16, 37, 38, 52, 18, 44, 51, 53]]
[[3,13,12,37,28,58],[34, 16, 37, 38, 52, 18, 44, 51, 54]]
[[4,8,4,28,39,92],[34, 16, 37, 38, 18, 44, 51, 53, 54]]
[[2,8,8,12,27,80],[34, 16, 37, 38, 52, 18, 44, 53, 54]]
[[2,2,11,10,17,101],[34, 16, 37, 49, 38, 50, 18, 51, 54]]
[[3,7,15,31,38,97],[34, 16, 37, 49, 38, 50, 52, 18, 53]]
[[3,11,15,27,33,65],[34, 16, 37, 49, 38, 50, 18, 53, 54]]
[[3,9,3,41,33,57],[34, 16, 37, 49, 38, 52, 18, 51, 53]]
[[3,5,15,25,48,89],[34, 16, 37, 49, 38, 18, 51, 53, 54]]
[[1,7,10,35,41,82],[34, 16, 37, 49, 38, 52, 18, 53, 54]]
[[3,3,3,23,23,87],[34, 16, 37, 38, 50, 52, 18, 51, 53]]
[[3,15,12,27,33,72],[34, 16, 37, 38, 50, 18, 51, 53, 54]]
[[1,7,4,19,16,82],[34, 16, 37, 38, 50, 52, 18, 53, 54]]
[[1,9,4,25,31,84],[34, 16, 37, 38, 52, 18, 51, 53, 54]]
[[2,4,26,28,27,100],[34, 40, 16, 37, 42, 50, 18, 39, 54]]
[[3,9,9,25,38,81],[34, 40, 16, 37, 42, 18, 39, 51, 53]]
[[3,7,21,15,23,73],[34, 40, 16, 37, 42, 18, 39, 53, 54]]
[[3,9,9,41,33,45],[34, 40, 16, 37, 49, 43, 18, 39, 53]]
[[3,9,15,29,28,111],[34, 40, 16, 37, 43, 50, 18, 39, 53]]
[[2,10,11,34,37,67],[34, 40, 16, 37, 43, 50, 18, 39, 54]]
[[3,5,6,13,43,104],[34, 40, 16, 37, 43, 18, 39, 51, 53]]
[[3,11,15,31,18,89],[34, 40, 16, 37, 43, 52, 18, 39, 53]]
[[2,4,17,28,37,97],[34, 40, 16, 37, 43, 52, 18, 39, 54]]
[[3,7,12,31,43,88],[34, 40, 16, 37, 43, 18, 39, 53, 54]]
[[2,8,11,28,47,71],[34, 40, 16, 37, 49, 52, 18, 39, 44]]
[[3,9,9,29,23,93],[34, 40, 16, 37, 50, 18, 39, 44, 53]]
[[2,4,8,16,12,88],[34, 40, 16, 37, 50, 18, 39, 44, 54]]
[[2,6,8,30,47,78],[34, 40, 16, 37, 52, 18, 39, 44, 51]]
[[3,5,9,13,38,131],[34, 40, 16, 37, 18, 39, 44, 51, 53]]
[[3,11,12,27,13,104],[34, 40, 16, 37, 52, 18, 39, 44, 53]]
[[3,3,3,31,23,87],[34, 40, 16, 37, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[34, 40, 16, 37, 49, 50, 18, 39, 53]]
[[3,9,12,29,33,84],[34, 40, 16, 37, 49, 50, 18, 39, 54]]
[[4,12,10,32,24,72],[34, 40, 16, 37, 49, 18, 39, 51, 53]]
[[4,8,7,28,39,107],[34, 40, 16, 37, 50, 52, 18, 39, 53]]
[[4,8,19,16,24,89],[34, 40, 16, 37, 50, 18, 39, 53, 54]]
[[4,8,16,32,24,62],[34, 40, 16, 37, 18, 39, 51, 53, 54]]
[[3,9,9,21,53,87],[34, 16, 37, 42, 43, 52, 18, 39, 44]]
[[4,6,10,18,49,114],[34, 16, 37, 42, 43, 18, 39, 44, 53]]
[[3,5,15,17,38,119],[34, 16, 37, 42, 49, 43, 18, 39, 53]]
[[2,6,14,30,22,120],[34, 16, 37, 42, 43, 50, 18, 39, 54]]
[[3,3,18,7,38,102],[34, 16, 37, 42, 43, 18, 39, 51, 53]]
[[3,9,12,21,43,96],[34, 16, 37, 42, 43, 52, 18, 39, 53]]
[[2,10,8,30,37,76],[34, 16, 37, 42, 43, 52, 18, 39, 54]]
[[3,5,15,17,33,83],[34, 16, 37, 42, 43, 18, 39, 53, 54]]
[[2,14,14,18,37,92],[34, 16, 37, 42, 49, 52, 18, 39, 44]]
[[3,11,12,35,23,92],[34, 16, 37, 42, 49, 18, 39, 44, 53]]
[[2,6,20,30,42,72],[34, 16, 37, 42, 50, 52, 18, 39, 44]]
[[3,11,12,27,18,98],[34, 16, 37, 42, 50, 18, 39, 44, 53]]
[[2,6,5,14,32,87],[34, 16, 37, 42, 50, 18, 39, 44, 54]]
[[3,5,15,25,23,83],[34, 16, 37, 42, 18, 39, 44, 51, 53]]
[[3,7,15,15,38,85],[34, 16, 37, 42, 52, 18, 39, 44, 53]]
[[2,6,2,26,37,72],[34, 16, 37, 42, 52, 18, 39, 44, 54]]
[[3,7,6,15,58,82],[34, 16, 37, 42, 18, 39, 44, 53, 54]]
[[4,8,16,20,34,98],[34, 16, 37, 42, 49, 50, 18, 39, 53]]
[[4,10,22,18,9,112],[34, 16, 37, 42, 49, 18, 39, 51, 53]]
[[4,6,7,22,44,57],[34, 16, 37, 42, 49, 52, 18, 39, 53]]
[[4,8,16,24,29,98],[34, 16, 37, 42, 50, 18, 39, 51, 53]]
[[3,7,18,23,18,118],[34, 16, 37, 42, 50, 18, 39, 51, 54]]
[[4,10,13,26,24,109],[34, 16, 37, 42, 50, 18, 39, 53, 54]]
[[4,4,13,8,49,121],[34, 16, 37, 42, 18, 39, 51, 53, 54]]
[[2,4,2,12,17,112],[34, 16, 37, 49, 43, 52, 18, 39, 44]]
[[3,5,6,33,28,92],[34, 16, 37, 49, 43, 18, 39, 44, 53]]
[[2,10,17,34,27,79],[34, 16, 37, 43, 50, 52, 18, 39, 44]]
[[3,11,18,27,8,92],[34, 16, 37, 43, 50, 18, 39, 44, 53]]
[[2,6,11,30,27,117],[34, 16, 37, 43, 50, 18, 39, 44, 54]]
[[2,8,8,24,32,74],[34, 16, 37, 43, 52, 18, 39, 44, 51]]
[[3,7,6,39,23,64],[34, 16, 37, 43, 18, 39, 44, 51, 53]]
[[3,13,9,21,13,97],[34, 16, 37, 43, 52, 18, 39, 44, 53]]
[[4,8,19,20,39,77],[34, 16, 37, 49, 43, 50, 18, 39, 53]]
[[3,5,12,37,38,80],[34, 16, 37, 49, 43, 50, 18, 39, 54]]
[[4,4,19,12,49,91],[34, 16, 37, 49, 43, 18, 39, 51, 53]]
[[4,8,25,24,29,59],[34, 16, 37, 49, 43, 52, 18, 39, 53]]
[[3,5,6,17,38,104],[34, 16, 37, 49, 43, 52, 18, 39, 54]]
[[4,8,16,20,24,98],[34, 16, 37, 49, 43, 18, 39, 53, 54]]
[[3,7,12,23,38,112],[34, 16, 37, 43, 50, 18, 39, 51, 54]]
[[4,6,13,34,34,99],[34, 16, 37, 43, 50, 52, 18, 39, 53]]
[[3,7,18,27,28,88],[34, 16, 37, 43, 50, 52, 18, 39, 54]]
[[4,10,19,18,19,91],[34, 16, 37, 43, 50, 18, 39, 53, 54]]
[[4,10,13,34,24,85],[34, 16, 37, 43, 52, 18, 39, 51, 53]]
[[4,6,19,14,44,93],[34, 16, 37, 43, 18, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[34, 16, 37, 43, 52, 18, 39, 53, 54]]
[[3,7,24,23,23,82],[34, 16, 37, 49, 50, 52, 18, 39, 44]]
[[4,4,10,12,59,118],[34, 16, 37, 49, 50, 18, 39, 44, 53]]
[[3,3,12,7,38,108],[34, 16, 37, 49, 50, 18, 39, 44, 54]]
[[3,9,9,29,38,75],[34, 16, 37, 49, 52, 18, 39, 44, 51]]
[[4,8,13,32,29,95],[34, 16, 37, 49, 18, 39, 44, 51, 53]]
[[4,4,4,20,54,76],[34, 16, 37, 49, 52, 18, 39, 44, 53]]
[[3,7,18,23,38,100],[34, 16, 37, 49, 52, 18, 39, 44, 54]]
[[3,9,15,29,28,69],[34, 16, 37, 50, 52, 18, 39, 44, 51]]
[[4,8,22,16,29,86],[34, 16, 37, 50, 18, 39, 44, 51, 53]]
[[3,5,6,25,28,92],[34, 16, 37, 50, 52, 18, 39, 44, 54]]
[[4,6,16,22,44,102],[34, 16, 37, 50, 18, 39, 44, 53, 54]]
[[4,6,13,34,39,51],[34, 16, 37, 52, 18, 39, 44, 51, 53]]
[[3,7,9,31,43,73],[34, 16, 37, 52, 18, 39, 44, 51, 54]]
[[4,6,7,18,34,99],[34, 16, 37, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,27,108],[34, 16, 37, 49, 50, 18, 39, 51, 54]]
[[3,7,9,31,43,79],[34, 16, 37, 49, 50, 52, 18, 39, 53]]
[[3,7,9,27,23,97],[34, 16, 37, 49, 50, 18, 39, 53, 54]]
[[3,3,21,15,38,75],[34, 16, 37, 49, 52, 18, 39, 51, 53]]
[[1,5,13,13,36,71],[34, 16, 37, 49, 52, 18, 39, 53, 54]]
[[1,11,13,15,41,95],[34, 16, 37, 50, 52, 18, 39, 53, 54]]
[[1,7,7,15,46,73],[34, 16, 37, 52, 18, 39, 51, 53, 54]]
[[3,7,3,31,28,61],[34, 40, 16, 37, 42, 43, 18, 44, 53]]
[[4,12,16,24,24,78],[34, 40, 16, 37, 42, 49, 43, 18, 53]]
[[4,6,19,10,39,99],[34, 40, 16, 37, 42, 43, 50, 18, 53]]
[[3,11,9,23,48,89],[34, 40, 16, 37, 42, 43, 50, 18, 54]]
[[4,8,16,20,49,80],[34, 40, 16, 37, 42, 43, 18, 51, 53]]
[[4,6,10,26,44,78],[34, 40, 16, 37, 42, 43, 52, 18, 53]]
[[4,14,10,30,29,74],[34, 40, 16, 37, 42, 43, 18, 53, 54]]
[[3,9,15,25,38,75],[34, 40, 16, 37, 42, 49, 52, 18, 44]]
[[4,10,13,26,29,91],[34, 40, 16, 37, 42, 49, 18, 44, 53]]
[[3,3,9,11,38,129],[34, 40, 16, 37, 42, 50, 52, 18, 44]]
[[4,8,19,16,24,89],[34, 40, 16, 37, 42, 50, 18, 44, 53]]
[[3,7,6,19,43,112],[34, 40, 16, 37, 42, 52, 18, 44, 51]]
[[4,6,16,22,44,114],[34, 40, 16, 37, 42, 18, 44, 51, 53]]
[[4,8,16,24,44,98],[34, 40, 16, 37, 42, 52, 18, 44, 53]]
[[4,8,16,28,29,104],[34, 40, 16, 37, 42, 18, 44, 53, 54]]
[[2,4,14,12,27,88],[34, 40, 16, 37, 42, 49, 50, 18, 54]]
[[3,5,9,37,33,65],[34, 40, 16, 37, 42, 49, 18, 51, 53]]
[[3,9,9,21,33,99],[34, 40, 16, 37, 42, 49, 52, 18, 53]]
[[2,2,23,14,32,89],[34, 40, 16, 37, 42, 49, 52, 18, 54]]
[[3,5,6,17,33,56],[34, 40, 16, 37, 42, 49, 18, 53, 54]]
[[3,9,12,29,43,78],[34, 40, 16, 37, 42, 50, 18, 51, 53]]
[[2,8,8,32,27,80],[34, 40, 16, 37, 42, 50, 18, 51, 54]]
[[3,7,12,23,38,124],[34, 40, 16, 37, 42, 50, 52, 18, 53]]
[[2,8,8,32,37,80],[34, 40, 16, 37, 42, 50, 52, 18, 54]]
[[3,15,9,31,28,57],[34, 40, 16, 37, 42, 50, 18, 53, 54]]
[[3,9,15,21,43,87],[34, 40, 16, 37, 42, 52, 18, 51, 53]]
[[2,8,5,32,37,77],[34, 40, 16, 37, 42, 52, 18, 51, 54]]
[[3,9,12,33,38,42],[34, 40, 16, 37, 42, 18, 51, 53, 54]]
[[1,9,7,29,36,63],[34, 40, 16, 37, 42, 52, 18, 53, 54]]
[[3,5,3,17,43,101],[34, 40, 16, 37, 43, 50, 52, 18, 44]]
[[3,9,15,25,18,123],[34, 40, 16, 37, 43, 50, 18, 44, 54]]
[[3,7,15,19,38,115],[34, 40, 16, 37, 43, 52, 18, 44, 51]]
[[4,8,13,24,54,89],[34, 40, 16, 37, 43, 52, 18, 44, 53]]
[[3,7,18,23,28,112],[34, 40, 16, 37, 43, 52, 18, 44, 54]]
[[4,8,4,24,59,92],[34, 40, 16, 37, 43, 18, 44, 53, 54]]
[[3,5,6,21,43,86],[34, 40, 16, 37, 49, 43, 50, 18, 53]]
[[2,6,17,18,22,69],[34, 40, 16, 37, 49, 43, 50, 18, 54]]
[[3,5,9,17,38,59],[34, 40, 16, 37, 49, 43, 18, 51, 53]]
[[3,9,24,25,23,66],[34, 40, 16, 37, 49, 43, 52, 18, 53]]
[[3,7,12,31,43,40],[34, 40, 16, 37, 43, 50, 18, 51, 53]]
[[3,9,6,21,23,90],[34, 40, 16, 37, 43, 50, 18, 53, 54]]
[[3,5,9,25,43,101],[34, 40, 16, 37, 43, 52, 18, 51, 53]]
[[3,9,15,33,28,105],[34, 40, 16, 37, 43, 18, 51, 53, 54]]
[[1,5,10,13,56,62],[34, 40, 16, 37, 43, 52, 18, 53, 54]]
[[2,8,14,16,47,86],[34, 40, 16, 37, 49, 50, 52, 18, 44]]
[[3,13,15,29,23,67],[34, 40, 16, 37, 49, 50, 18, 44, 53]]
[[2,4,2,28,27,82],[34, 40, 16, 37, 49, 50, 18, 44, 54]]
[[2,2,14,14,32,92],[34, 40, 16, 37, 49, 52, 18, 44, 51]]
[[3,5,12,33,38,62],[34, 40, 16, 37, 49, 18, 44, 51, 53]]
[[3,9,18,25,28,84],[34, 40, 16, 37, 49, 52, 18, 44, 53]]
[[2,4,8,8,42,82],[34, 40, 16, 37, 50, 52, 18, 44, 51]]
[[3,11,15,35,28,59],[34, 40, 16, 37, 50, 18, 44, 51, 53]]
[[2,4,17,20,32,103],[34, 40, 16, 37, 50, 18, 44, 51, 54]]
[[3,5,6,9,48,110],[34, 40, 16, 37, 50, 52, 18, 44, 53]]
[[3,9,6,37,33,84],[34, 40, 16, 37, 50, 18, 44, 53, 54]]
[[3,9,15,37,28,81],[34, 40, 16, 37, 52, 18, 44, 51, 53]]
[[3,5,15,13,23,125],[34, 40, 16, 37, 18, 44, 51, 53, 54]]
[[4,8,13,32,39,83],[34, 40, 16, 37, 49, 50, 18, 51, 53]]
[[3,7,18,23,18,100],[34, 40, 16, 37, 49, 50, 18, 51, 54]]
[[4,12,13,28,29,63],[34, 40, 16, 37, 49, 50, 52, 18, 53]]
[[4,12,13,28,24,87],[34, 40, 16, 37, 49, 50, 18, 53, 54]]
[[4,8,16,44,24,50],[34, 40, 16, 37, 49, 52, 18, 51, 53]]
[[3,7,15,31,33,67],[34, 40, 16, 37, 49, 52, 18, 51, 54]]
[[4,8,10,32,24,68],[34, 40, 16, 37, 49, 18, 51, 53, 54]]
[[2,6,26,30,17,72],[34, 40, 16, 37, 49, 52, 18, 53, 54]]
[[4,10,10,22,64,70],[34, 40, 16, 37, 50, 52, 18, 51, 53]]
[[3,5,3,13,53,107],[34, 40, 16, 37, 50, 52, 18, 51, 54]]
[[4,10,7,30,39,91],[34, 40, 16, 37, 50, 18, 51, 53, 54]]
[[2,6,5,10,37,81],[34, 40, 16, 37, 50, 52, 18, 53, 54]]
[[2,10,8,30,42,100],[34, 40, 16, 37, 52, 18, 51, 53, 54]]
[[3,11,12,39,23,68],[34, 16, 37, 42, 43, 50, 52, 18, 44]]
[[4,8,16,20,29,98],[34, 16, 37, 42, 43, 50, 18, 44, 53]]
[[3,7,9,27,43,73],[34, 16, 37, 42, 43, 50, 18, 44, 54]]
[[3,7,18,23,28,88],[34, 16, 37, 42, 43, 52, 18, 44, 51]]
[[4,6,13,26,29,93],[34, 16, 37, 42, 43, 18, 44, 51, 53]]
[[3,7,12,35,38,94],[34, 16, 37, 42, 49, 43, 52, 18, 53]]
[[3,11,12,31,28,68],[34, 16, 37, 42, 49, 43, 18, 53, 54]]
[[3,9,6,29,48,96],[34, 16, 37, 42, 43, 50, 18, 51, 53]]
[[2,8,20,28,17,80],[34, 16, 37, 42, 43, 50, 18, 51, 54]]
[[3,3,12,27,43,78],[34, 16, 37, 42, 43, 50, 52, 18, 53]]
[[3,3,12,19,28,96],[34, 16, 37, 42, 43, 50, 18, 53, 54]]
[[3,9,18,25,13,114],[34, 16, 37, 42, 43, 18, 51, 53, 54]]
[[1,5,7,21,46,77],[34, 16, 37, 42, 43, 52, 18, 53, 54]]
[[2,6,14,22,47,66],[34, 16, 37, 42, 49, 50, 52, 18, 44]]
[[3,7,9,23,53,91],[34, 16, 37, 42, 49, 50, 18, 44, 53]]
[[2,6,8,10,42,96],[34, 16, 37, 42, 49, 50, 18, 44, 54]]
[[2,6,14,26,47,72],[34, 16, 37, 42, 49, 52, 18, 44, 51]]
[[3,5,15,29,38,77],[34, 16, 37, 42, 49, 18, 44, 51, 53]]
[[3,13,12,41,23,40],[34, 16, 37, 42, 49, 52, 18, 44, 53]]
[[3,9,6,21,53,84],[34, 16, 37, 42, 49, 18, 44, 53, 54]]
[[2,4,11,12,17,121],[34, 16, 37, 42, 50, 52, 18, 44, 51]]
[[3,7,6,31,43,88],[34, 16, 37, 42, 50, 18, 44, 51, 53]]
[[2,12,11,32,47,69],[34, 16, 37, 42, 50, 18, 44, 51, 54]]
[[3,9,15,25,13,105],[34, 16, 37, 42, 50, 52, 18, 44, 53]]
[[3,9,9,45,33,57],[34, 16, 37, 42, 50, 18, 44, 53, 54]]
[[3,7,9,19,23,97],[34, 16, 37, 42, 52, 18, 44, 51, 53]]
[[1,7,4,27,31,64],[34, 16, 37, 42, 52, 18, 44, 53, 54]]
[[3,7,9,27,38,115],[34, 16, 37, 42, 49, 50, 52, 18, 54]]
[[4,10,22,22,24,76],[34, 16, 37, 42, 49, 50, 18, 53, 54]]
[[4,8,19,24,29,95],[34, 16, 37, 42, 49, 52, 18, 51, 53]]
[[3,7,9,19,23,127],[34, 16, 37, 42, 49, 52, 18, 51, 54]]
[[4,8,22,24,34,74],[34, 16, 37, 42, 49, 18, 51, 53, 54]]
[[2,6,2,26,22,72],[34, 16, 37, 42, 50, 52, 18, 53, 54]]
[[2,8,14,24,22,92],[34, 16, 37, 42, 52, 18, 51, 53, 54]]
[[2,10,14,14,62,82],[34, 16, 37, 49, 43, 50, 52, 18, 44]]
[[3,7,12,35,28,94],[34, 16, 37, 49, 43, 50, 18, 44, 53]]
[[2,6,14,22,17,114],[34, 16, 37, 49, 43, 50, 18, 44, 54]]
[[2,4,17,20,32,91],[34, 16, 37, 49, 43, 52, 18, 44, 51]]
[[3,7,9,31,33,121],[34, 16, 37, 49, 43, 18, 44, 51, 53]]
[[3,7,15,19,13,79],[34, 16, 37, 49, 43, 52, 18, 44, 53]]
[[2,2,11,18,32,71],[34, 16, 37, 49, 43, 52, 18, 44, 54]]
[[3,3,12,11,38,120],[34, 16, 37, 43, 50, 18, 44, 51, 53]]
[[2,12,8,32,27,78],[34, 16, 37, 43, 50, 18, 44, 51, 54]]
[[3,5,21,13,23,89],[34, 16, 37, 43, 50, 52, 18, 44, 53]]
[[2,4,11,20,47,67],[34, 16, 37, 43, 50, 52, 18, 44, 54]]
[[3,9,9,41,33,69],[34, 16, 37, 43, 50, 18, 44, 53, 54]]
[[3,5,12,21,33,98],[34, 16, 37, 43, 52, 18, 44, 51, 53]]
[[3,17,12,21,28,68],[34, 16, 37, 43, 18, 44, 51, 53, 54]]
[[1,5,7,17,61,59],[34, 16, 37, 43, 52, 18, 44, 53, 54]]
[[4,10,19,18,24,91],[34, 16, 37, 49, 43, 50, 52, 18, 53]]
[[4,6,19,22,49,87],[34, 16, 37, 49, 43, 50, 18, 53, 54]]
