[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,10,21,31,86],[10, 14, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,17,41,66],[10, 14, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,4,6,20,25,76],[10, 14, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,1,22,25,21,76],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,23,22,17,63],[10, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,16,25,26,74],[10, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,17,26,52,51],[10, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,20,24,27,100],[10, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,10,23,46,84],[10, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,5,8,22,85],[10, 14, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[0,6,12,22,30,72],[10, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,11,16,22,77],[10, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,10,23,26,90],[10, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[0,8,15,24,30,71],[10, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,45,33,57],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,25,43,93],[10, 14, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,13,29,41,81],[10, 14, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,24,21,38,92],[10, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,9,33,98],[10, 14, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,19,29,36,63],[10, 14, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,2,12,22,20,56],[10, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,23,73],[10, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,22,32,99],[10, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,23,48,64],[10, 14, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,7,19,41,61],[10, 14, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,8,15,36,30,71],[10, 14, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,6,9,14,45,75],[10, 14, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,26,37,82],[10, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,11,6,23,28,68],[10, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,2,26,14,27,68],[10, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[1,7,16,35,31,82],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,21,27,38,79],[10, 14, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,15,73,95],[10, 14, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,8,38,37,82],[10, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,8,14,32,90],[10, 14, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[0,4,12,20,50,76],[10, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[0,6,6,18,30,78],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[0,8,12,24,50,98],[10, 14, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,14,11,22,47,95],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,17,18,32,63],[10, 14, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[0,8,12,24,50,98],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[0,2,6,10,65,68],[10, 14, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[0,8,15,20,45,95],[10, 14, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,10,19,26,74],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,5,18,22,99],[10, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,22,17,63],[10, 14, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,4,9,12,20,61],[10, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,8,15,20,50,95],[10, 14, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,4,18,36,45,70],[10, 14, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,16,31,21,102],[10, 14, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,32,62,46],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,8,12,42,80],[10, 14, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,2,12,26,10,62],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,8,9,12,35,89],[10, 14, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,4,3,12,15,61],[10, 14, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,16,21,36,80],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,10,33,31,90],[10, 14, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,16,100],[10, 14, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,5,18,22,89],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,6,19,28,106],[10, 14, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[1,9,13,17,31,69],[10, 14, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,23,18,88],[10, 14, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,28,94],[10, 14, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,1,19,21,69],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[0,8,9,32,30,65],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[0,4,12,16,50,70],[10, 14, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[0,4,9,16,60,85],[10, 14, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,17,20,27,103],[10, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,16,11,24,32,73],[10, 14, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[0,6,3,18,40,87],[10, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[0,10,9,18,20,79],[10, 14, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,1,21,26,77],[10, 14, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,24,37,100],[10, 14, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,12,10,45,84],[10, 14, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,9,28,25,85],[10, 14, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,21,18,45,97],[10, 14, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,17,41,50],[10, 14, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,20,20,27,82],[10, 14, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,6,10,20,72],[10, 14, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,2,12,18,25,44],[10, 14, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,4,6,12,55,82],[10, 14, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,31,56,72],[10, 14, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,17,41,47],[10, 14, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,15,38,64],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,3,18,11,48,114],[10, 14, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,4,21,36,84],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,10,37,46,52],[10, 14, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[0,4,15,36,30,79],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[0,6,15,10,30,39],[10, 14, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,12,18,40,84],[10, 14, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,8,15,28,45,83],[10, 14, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,38,85],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,15,31,18,77],[10, 14, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[10, 14, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,12,3,23,114],[10, 14, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,11,4,39,56,50],[10, 14, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,23,24,22,103],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,5,24,32,97],[10, 14, 40, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,8,12,32,25,74],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,8,6,20,20,74],[10, 14, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[0,10,18,14,35,100],[10, 14, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 14, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,47,83],[10, 14, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,8,6,24,55,104],[10, 14, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,8,9,20,50,107],[10, 14, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,15,22,30,85],[10, 14, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,16,47,38],[10, 14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,51,62],[10, 14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,8,17,85],[10, 14, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,8,15,28,45,83],[10, 14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,12,18,40,84],[10, 14, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,6,22,40,88],[10, 14, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,5,14,32,59],[10, 14, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,16,27,16,102],[10, 14, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,26,27,104],[10, 14, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,6,12,18,40,84],[10, 14, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,9,30,25,69],[10, 14, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,27,21,97],[10, 14, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,4,31,51,76],[10, 14, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,21,36,84],[10, 14, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,21,33,134],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,6,37,38,52],[10, 14, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,13,17,41,47],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,3,13,15,21,81],[10, 14, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,12,34,30,84],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[0,6,6,10,20,72],[10, 14, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,12,10,45,84],[10, 14, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,31,28,89],[10, 14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,21,11,13,67],[10, 14, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,100],[10, 14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,29,36,90],[10, 14, 40, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,29,41,81],[10, 14, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,4,6,16,15,70],[10, 14, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,6,6,22,35,78],[10, 14, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,2,12,26,10,62],[10, 14, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,4,9,12,20,61],[10, 14, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,23,56,81],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44]]
[[1,9,13,17,46,105],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[2,10,11,18,32,79],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[1,5,7,9,36,65],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[1,7,4,27,26,82],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[2,6,14,14,42,102],[10, 34, 14, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53]]
[[2,12,14,16,32,84],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,8,5,28,37,89],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,7,12,47,38,52],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,7,15,27,48,67],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53]]
[[2,8,8,24,32,74],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,11,12,43,28,56],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,7,21,31,38,67],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[2,6,2,18,17,126],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,5,18,17,18,92],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[3,9,12,25,43,90],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[2,8,11,20,47,83],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 54]]
[[3,5,9,17,33,125],[10, 34, 14, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[1,9,7,25,46,99],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,5,12,29,28,86],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,20,34,17,102],[10, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51]]
[[3,9,15,33,33,87],[10, 34, 14, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,9,9,45,33,57],[10, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[2,8,14,16,47,86],[10, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[3,9,12,29,18,90],[10, 34, 14, 35, 40, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,9,15,25,28,99],[10, 34, 14, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,10,11,34,22,79],[10, 34, 14, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[3,11,9,19,23,71],[10, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[2,2,14,10,12,104],[10, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[3,7,6,35,28,70],[10, 34, 14, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,7,12,15,28,82],[10, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,14,12,17,70],[10, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,9,27,43,67],[10, 34, 14, 35, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[1,3,7,15,41,63],[10, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[2,4,14,24,37,100],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[1,3,10,15,16,72],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[2,4,8,8,32,76],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[2,8,8,32,22,80],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[0,4,3,12,35,67],[10, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[0,8,12,24,45,92],[10, 34, 14, 35, 40, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,5,12,17,33,110],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 53]]
[[2,4,11,16,32,97],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,14,16,32,100],[10, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[3,7,6,19,48,118],[10, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,21,19,28,91],[10, 34, 14, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[2,6,2,6,42,96],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,27,13,23,71],[10, 34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,22,32,111],[10, 34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,24,19,18,88],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,12,31,43,88],[10, 34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,13,12,29,28,70],[10, 34, 14, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,1,13,16,77],[10, 34, 14, 35, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,8,20,32,68],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,16,23,46,58],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,11,12,17,109],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[1,9,10,21,36,102],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 54]]
[[2,4,11,24,22,97],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[2,6,20,22,17,66],[10, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[1,5,4,9,36,68],[10, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[0,4,9,12,70,85],[10, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,8,32,47,58],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,4,27,16,94],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,17,20,37,59],[10, 34, 14, 35, 40, 37, 38, 43, 50, 39, 51, 53, 54]]
[[0,4,6,20,55,88],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[0,6,9,22,35,75],[10, 34, 14, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,13,21,46,65],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[2,4,17,28,42,91],[10, 34, 14, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[2,8,14,28,47,80],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[1,3,19,31,26,87],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 54]]
[[2,4,14,24,42,64],[10, 34, 14, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[2,6,8,14,17,108],[10, 34, 14, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[2,6,20,26,17,90],[10, 34, 14, 35, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[0,4,6,20,5,64],[10, 34, 14, 35, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,8,14,32,32,98],[10, 34, 14, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,13,29,26,93],[10, 34, 14, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,5,24,42,77],[10, 34, 14, 35, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,3,22,35,69],[10, 34, 14, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,97],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,12,35,28,64],[10, 34, 14, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,9,7,25,31,99],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 53, 54]]
[[1,9,4,25,31,84],[10, 34, 14, 35, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,13,23,101],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,4,17,16,22,97],[10, 34, 14, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,27,23,18,85],[10, 34, 14, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,11,32,42,53],[10, 34, 14, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,4,21,11,98],[10, 34, 14, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,17,12,12,49],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,7,27,31,85],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,1,13,13,16,67],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,4,8,20,62,40],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,17,16,22,55],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,7,1,11,31,97],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[2,12,8,20,27,84],[10, 34, 14, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[0,2,12,18,25,50],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[2,10,11,34,27,97],[10, 34, 14, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,13,25,36,83],[10, 34, 14, 35, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,8,34,32,84],[10, 34, 14, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[0,2,9,14,25,53],[10, 34, 14, 35, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,10,23,41,84],[10, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[2,6,8,18,32,108],[10, 34, 14, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,3,13,19,11,69],[10, 34, 14, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,14,30,52,72],[10, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,5,4,25,51,62],[10, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,17,26,22,111],[10, 34, 14, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,2,11,6,27,83],[10, 34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[1,3,4,11,36,54],[10, 34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,8,38,52,54],[10, 34, 14, 35, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[0,4,9,32,5,73],[10, 34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,4,14,24,32,76],[10, 34, 14, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,13,21,46,65],[10, 34, 14, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,5,32,47,69],[10, 34, 14, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[0,4,9,28,10,67],[10, 34, 14, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,18,16,60,92],[10, 34, 14, 35, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,15,17,43,79],[10, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,15,25,33,111],[10, 34, 14, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,7,21,11,89],[10, 34, 14, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[1,1,13,17,11,103],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
