[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,25,23,72],[34, 35, 16, 42, 49, 52, 18, 39, 44]]
[[4,10,13,22,24,115],[34, 35, 16, 42, 49, 18, 39, 44, 53]]
[[4,6,10,18,49,108],[34, 35, 16, 42, 52, 18, 39, 44, 53]]
[[3,9,18,25,38,78],[34, 35, 16, 42, 52, 18, 39, 44, 54]]
[[4,6,13,18,44,135],[34, 35, 16, 42, 18, 39, 44, 53, 54]]
[[3,5,24,17,28,92],[34, 35, 16, 42, 49, 50, 18, 39, 53]]
[[3,15,12,31,23,54],[34, 35, 16, 42, 49, 18, 39, 51, 53]]
[[3,3,6,27,28,78],[34, 35, 16, 42, 49, 52, 18, 39, 53]]
[[3,5,9,25,23,95],[34, 35, 16, 42, 50, 18, 39, 51, 53]]
[[2,4,17,28,27,109],[34, 35, 16, 42, 50, 18, 39, 51, 54]]
[[3,5,15,13,18,71],[34, 35, 16, 42, 52, 18, 39, 51, 53]]
[[3,5,15,33,38,95],[34, 35, 16, 42, 18, 39, 51, 53, 54]]
[[1,9,7,25,46,81],[34, 35, 16, 42, 52, 18, 39, 53, 54]]
[[3,7,24,27,23,100],[34, 35, 16, 49, 43, 52, 18, 39, 44]]
[[4,4,13,8,34,85],[34, 35, 16, 49, 43, 18, 39, 44, 53]]
[[4,8,16,28,29,62],[34, 35, 16, 43, 18, 39, 44, 53, 54]]
[[3,9,9,25,43,87],[34, 35, 16, 49, 43, 50, 18, 39, 53]]
[[2,6,11,18,12,105],[34, 35, 16, 49, 43, 50, 18, 39, 54]]
[[3,9,15,25,38,93],[34, 35, 16, 49, 43, 18, 39, 51, 53]]
[[3,5,12,29,33,110],[34, 35, 16, 49, 43, 52, 18, 39, 53]]
[[2,6,17,18,37,87],[34, 35, 16, 49, 43, 52, 18, 39, 54]]
[[3,5,15,29,48,53],[34, 35, 16, 49, 43, 18, 39, 53, 54]]
[[2,4,14,16,7,118],[34, 35, 16, 43, 50, 18, 39, 51, 54]]
[[3,3,3,7,23,123],[34, 35, 16, 43, 50, 52, 18, 39, 53]]
[[2,8,11,32,27,113],[34, 35, 16, 43, 50, 52, 18, 39, 54]]
[[3,7,24,19,13,88],[34, 35, 16, 43, 50, 18, 39, 53, 54]]
[[3,11,9,23,28,83],[34, 35, 16, 43, 52, 18, 39, 51, 53]]
[[2,6,11,26,32,87],[34, 35, 16, 43, 52, 18, 39, 51, 54]]
[[3,3,6,15,43,60],[34, 35, 16, 43, 18, 39, 51, 53, 54]]
[[1,11,16,23,46,92],[34, 35, 16, 43, 52, 18, 39, 53, 54]]
[[3,3,21,7,33,93],[34, 35, 16, 49, 50, 18, 39, 44, 53]]
[[3,7,12,35,38,82],[34, 35, 16, 49, 18, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[34, 35, 16, 49, 52, 18, 39, 44, 53]]
[[2,10,14,26,37,82],[34, 35, 16, 49, 52, 18, 39, 44, 54]]
[[3,7,18,19,33,52],[34, 35, 16, 49, 18, 39, 44, 53, 54]]
[[3,7,12,19,43,106],[34, 35, 16, 50, 18, 39, 44, 51, 53]]
[[2,12,8,32,37,66],[34, 35, 16, 50, 18, 39, 44, 51, 54]]
[[3,13,12,33,18,82],[34, 35, 16, 50, 52, 18, 39, 44, 53]]
[[2,4,2,12,27,64],[34, 35, 16, 50, 52, 18, 39, 44, 54]]
[[3,9,9,25,38,123],[34, 35, 16, 50, 18, 39, 44, 53, 54]]
[[3,5,9,13,33,125],[34, 35, 16, 52, 18, 39, 44, 51, 53]]
[[1,9,1,25,41,51],[34, 35, 16, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,39,89],[34, 35, 16, 49, 50, 18, 39, 51, 53]]
[[3,3,18,11,43,114],[34, 35, 16, 49, 50, 18, 39, 51, 54]]
[[4,8,13,32,34,65],[34, 35, 16, 50, 52, 18, 39, 51, 53]]
[[4,8,7,24,44,65],[34, 35, 16, 50, 18, 39, 51, 53, 54]]
[[3,7,12,23,38,112],[34, 35, 40, 16, 42, 43, 52, 18, 44]]
[[4,8,13,36,24,65],[34, 35, 40, 16, 42, 43, 18, 44, 53]]
[[3,7,12,23,18,82],[34, 35, 40, 16, 42, 49, 43, 18, 53]]
[[3,7,15,19,28,103],[34, 35, 40, 16, 42, 43, 18, 51, 53]]
[[3,9,18,37,28,66],[34, 35, 40, 16, 42, 43, 52, 18, 53]]
[[3,9,15,29,28,63],[34, 35, 40, 16, 42, 43, 18, 53, 54]]
[[3,7,24,19,28,88],[34, 35, 40, 16, 42, 49, 18, 44, 53]]
[[2,4,11,16,22,97],[34, 35, 40, 16, 42, 50, 52, 18, 44]]
[[3,9,6,33,28,96],[34, 35, 40, 16, 42, 50, 18, 44, 53]]
[[2,4,11,16,32,97],[34, 35, 40, 16, 42, 50, 18, 44, 54]]
[[3,9,6,29,33,102],[34, 35, 40, 16, 42, 52, 18, 44, 53]]
[[3,5,9,29,38,107],[34, 35, 40, 16, 42, 18, 44, 53, 54]]
[[4,4,13,8,49,121],[34, 35, 40, 16, 42, 49, 52, 18, 53]]
[[3,5,3,9,33,95],[34, 35, 40, 16, 42, 49, 52, 18, 54]]
[[4,8,16,20,49,80],[34, 35, 40, 16, 42, 49, 18, 53, 54]]
[[4,12,10,20,54,72],[34, 35, 40, 16, 42, 50, 18, 51, 53]]
[[3,3,9,11,38,129],[34, 35, 40, 16, 42, 50, 18, 51, 54]]
[[2,2,26,14,27,68],[34, 35, 40, 16, 49, 43, 52, 18, 44]]
[[3,7,15,31,28,103],[34, 35, 40, 16, 49, 43, 18, 44, 53]]
[[2,6,8,18,42,36],[34, 35, 40, 16, 43, 50, 52, 18, 44]]
[[3,7,12,19,13,88],[34, 35, 40, 16, 43, 50, 18, 44, 53]]
[[2,6,11,14,62,75],[34, 35, 40, 16, 43, 50, 18, 44, 54]]
[[2,4,2,12,27,70],[34, 35, 40, 16, 43, 52, 18, 44, 51]]
[[3,7,21,27,38,61],[34, 35, 40, 16, 43, 18, 44, 51, 53]]
[[3,5,12,21,33,110],[34, 35, 40, 16, 43, 52, 18, 44, 53]]
[[2,4,2,20,32,70],[34, 35, 40, 16, 43, 52, 18, 44, 54]]
[[3,5,9,21,48,41],[34, 35, 40, 16, 43, 18, 44, 53, 54]]
[[4,16,7,28,39,55],[34, 35, 40, 16, 49, 43, 18, 53, 54]]
[[4,10,19,22,24,103],[34, 35, 40, 16, 43, 50, 18, 51, 53]]
[[3,9,18,29,23,102],[34, 35, 40, 16, 43, 50, 18, 51, 54]]
[[2,4,29,28,32,73],[34, 35, 40, 16, 43, 52, 18, 53, 54]]
[[4,6,19,18,29,81],[34, 35, 40, 16, 49, 52, 18, 44, 53]]
[[4,10,19,26,19,85],[34, 35, 40, 16, 49, 18, 44, 53, 54]]
[[4,12,7,24,54,81],[34, 35, 40, 16, 50, 18, 44, 51, 53]]
[[2,6,20,30,17,120],[34, 35, 40, 16, 52, 18, 44, 53, 54]]
[[3,7,9,23,38,67],[34, 35, 40, 16, 49, 50, 18, 51, 53]]
[[2,2,11,6,12,125],[34, 35, 40, 16, 49, 50, 18, 51, 54]]
[[2,12,11,24,37,81],[34, 35, 40, 16, 49, 50, 52, 18, 54]]
[[3,15,9,19,23,87],[34, 35, 40, 16, 49, 50, 18, 53, 54]]
[[3,7,12,19,33,94],[34, 35, 40, 16, 49, 52, 18, 51, 53]]
[[2,6,11,18,42,63],[34, 35, 40, 16, 49, 52, 18, 51, 54]]
[[3,7,15,27,48,73],[34, 35, 40, 16, 49, 18, 51, 53, 54]]
[[1,9,7,33,31,87],[34, 35, 40, 16, 49, 52, 18, 53, 54]]
[[3,9,12,17,18,90],[34, 35, 40, 16, 50, 52, 18, 51, 53]]
[[2,4,14,16,32,106],[34, 35, 40, 16, 50, 52, 18, 51, 54]]
[[3,9,21,21,8,93],[34, 35, 40, 16, 50, 18, 51, 53, 54]]
[[1,5,13,21,21,77],[34, 35, 40, 16, 50, 52, 18, 53, 54]]
[[1,5,19,37,26,89],[34, 35, 40, 16, 52, 18, 51, 53, 54]]
[[2,2,14,14,27,104],[34, 35, 16, 42, 49, 43, 52, 18, 44]]
[[3,7,15,27,48,67],[34, 35, 16, 42, 49, 43, 18, 44, 53]]
[[3,7,15,31,28,85],[34, 35, 16, 42, 43, 50, 18, 44, 53]]
[[2,6,2,14,47,72],[34, 35, 16, 42, 43, 50, 18, 44, 54]]
[[3,9,18,25,18,102],[34, 35, 16, 42, 43, 18, 44, 51, 53]]
[[3,11,12,43,28,56],[34, 35, 16, 42, 43, 52, 18, 44, 53]]
[[2,2,8,14,32,80],[34, 35, 16, 42, 43, 52, 18, 44, 54]]
[[3,7,9,23,53,67],[34, 35, 16, 42, 43, 18, 44, 53, 54]]
[[4,6,10,18,49,108],[34, 35, 16, 42, 49, 43, 50, 18, 53]]
[[4,8,22,16,29,86],[34, 35, 16, 42, 49, 43, 18, 51, 53]]
[[4,16,7,24,29,73],[34, 35, 16, 42, 49, 43, 18, 53, 54]]
[[4,10,10,38,34,76],[34, 35, 16, 42, 43, 50, 18, 51, 53]]
[[4,4,4,20,54,76],[34, 35, 16, 42, 43, 50, 52, 18, 53]]
[[4,8,4,24,59,92],[34, 35, 16, 42, 43, 50, 18, 53, 54]]
[[4,10,10,30,29,88],[34, 35, 16, 42, 43, 18, 51, 53, 54]]
[[3,9,21,25,23,87],[34, 35, 16, 42, 49, 50, 52, 18, 44]]
[[4,6,13,22,39,81],[34, 35, 16, 42, 49, 50, 18, 44, 53]]
[[3,5,12,17,43,110],[34, 35, 16, 42, 49, 52, 18, 44, 51]]
[[4,8,13,32,39,83],[34, 35, 16, 42, 49, 18, 44, 51, 53]]
[[4,8,13,40,24,77],[34, 35, 16, 42, 49, 52, 18, 44, 53]]
[[4,12,10,28,24,66],[34, 35, 16, 42, 49, 18, 44, 53, 54]]
[[3,11,15,35,33,59],[34, 35, 16, 42, 50, 52, 18, 44, 51]]
[[4,10,16,22,24,112],[34, 35, 16, 42, 50, 18, 44, 51, 53]]
[[3,3,6,7,33,138],[34, 35, 16, 42, 50, 18, 44, 51, 54]]
[[4,8,16,16,34,68],[34, 35, 16, 42, 50, 52, 18, 44, 53]]
[[4,8,16,20,24,98],[34, 35, 16, 42, 50, 18, 44, 53, 54]]
[[4,6,10,30,39,84],[34, 35, 16, 42, 18, 44, 51, 53, 54]]
[[2,6,11,14,42,81],[34, 35, 16, 42, 52, 18, 44, 53, 54]]
[[3,7,18,31,38,88],[34, 35, 16, 42, 49, 50, 18, 51, 53]]
[[2,6,17,22,27,87],[34, 35, 16, 42, 49, 50, 18, 51, 54]]
[[3,7,9,23,33,127],[34, 35, 16, 42, 49, 50, 52, 18, 53]]
[[3,11,9,27,33,71],[34, 35, 16, 42, 49, 50, 18, 53, 54]]
[[3,5,21,21,33,89],[34, 35, 16, 42, 49, 52, 18, 51, 53]]
[[2,8,23,36,17,77],[34, 35, 16, 42, 49, 52, 18, 51, 54]]
[[2,6,17,18,22,81],[34, 35, 16, 42, 50, 52, 18, 51, 54]]
[[3,7,9,19,18,97],[34, 35, 16, 42, 50, 18, 51, 53, 54]]
[[1,7,10,19,26,70],[34, 35, 16, 42, 50, 52, 18, 53, 54]]
[[1,5,4,17,36,56],[34, 35, 16, 42, 52, 18, 51, 53, 54]]
[[3,9,18,25,33,78],[34, 35, 16, 49, 43, 50, 52, 18, 44]]
[[4,10,13,34,29,67],[34, 35, 16, 49, 43, 50, 18, 44, 53]]
[[3,3,6,3,38,102],[34, 35, 16, 49, 43, 52, 18, 44, 51]]
[[4,10,10,30,29,106],[34, 35, 16, 49, 43, 18, 44, 51, 53]]
[[4,10,13,26,39,103],[34, 35, 16, 49, 43, 52, 18, 44, 53]]
[[3,5,6,17,38,86],[34, 35, 16, 49, 43, 52, 18, 44, 54]]
[[4,10,16,22,34,88],[34, 35, 16, 49, 43, 18, 44, 53, 54]]
[[3,7,12,15,33,88],[34, 35, 16, 43, 50, 52, 18, 44, 51]]
[[4,10,19,22,19,97],[34, 35, 16, 43, 50, 18, 44, 51, 53]]
[[4,8,13,28,39,59],[34, 35, 16, 43, 50, 52, 18, 44, 53]]
[[4,8,22,24,34,50],[34, 35, 16, 43, 50, 18, 44, 53, 54]]
[[3,9,9,21,53,105],[34, 35, 16, 43, 52, 18, 44, 51, 54]]
[[4,12,13,24,39,69],[34, 35, 16, 43, 18, 44, 51, 53, 54]]
[[2,8,14,36,32,98],[34, 35, 16, 43, 52, 18, 44, 53, 54]]
[[3,7,9,39,33,79],[34, 35, 16, 49, 43, 50, 18, 51, 53]]
[[2,6,8,30,47,48],[34, 35, 16, 49, 43, 50, 18, 51, 54]]
[[3,3,12,15,28,96],[34, 35, 16, 49, 43, 50, 52, 18, 53]]
[[3,7,24,23,28,88],[34, 35, 16, 49, 43, 50, 18, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 16, 49, 43, 52, 18, 51, 53]]
[[3,7,12,15,38,82],[34, 35, 16, 49, 43, 18, 51, 53, 54]]
[[3,7,9,35,33,55],[34, 35, 16, 43, 50, 52, 18, 51, 53]]
[[3,7,15,27,13,91],[34, 35, 16, 43, 50, 18, 51, 53, 54]]
[[1,7,19,23,31,43],[34, 35, 16, 43, 50, 52, 18, 53, 54]]
[[1,11,7,31,36,65],[34, 35, 16, 43, 52, 18, 51, 53, 54]]
[[2,6,17,22,27,99],[34, 35, 16, 49, 50, 52, 18, 44, 51]]
[[2,6,17,30,27,111],[34, 35, 16, 49, 50, 18, 44, 51, 54]]
[[3,5,18,13,28,110],[34, 35, 16, 49, 52, 18, 44, 51, 53]]
[[3,9,24,21,28,54],[34, 35, 16, 49, 18, 44, 51, 53, 54]]
[[1,7,4,27,21,70],[34, 35, 16, 49, 52, 18, 44, 53, 54]]
[[3,9,9,33,33,99],[34, 35, 16, 50, 52, 18, 44, 51, 53]]
[[3,13,15,33,13,67],[34, 35, 16, 50, 18, 44, 51, 53, 54]]
[[1,5,13,25,11,101],[34, 35, 16, 50, 52, 18, 44, 53, 54]]
[[1,5,7,21,21,89],[34, 35, 16, 52, 18, 44, 51, 53, 54]]
[[4,6,13,18,29,81],[34, 35, 16, 49, 50, 52, 18, 51, 53]]
[[3,9,18,25,23,72],[34, 35, 16, 49, 50, 52, 18, 51, 54]]
[[4,6,16,26,34,72],[34, 35, 16, 49, 50, 18, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 35, 16, 49, 52, 18, 51, 53, 54]]
[[2,4,8,12,42,64],[34, 35, 16, 50, 52, 18, 51, 53, 54]]
[[3,7,3,31,33,109],[34, 40, 16, 37, 42, 38, 18, 39, 53]]
[[3,7,21,19,33,85],[34, 40, 16, 37, 38, 43, 18, 39, 53]]
[[3,9,12,25,28,96],[34, 40, 16, 37, 38, 18, 39, 44, 53]]
[[4,6,19,14,39,99],[34, 40, 16, 37, 49, 38, 18, 39, 53]]
[[3,5,18,21,33,122],[34, 40, 16, 37, 38, 50, 18, 39, 54]]
[[4,6,13,34,29,75],[34, 40, 16, 37, 38, 18, 39, 51, 53]]
