[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,21,7,33,93],[14, 40, 16, 17, 38, 44, 51, 53]]
[[3,13,15,25,23,73],[14, 40, 16, 17, 38, 52, 44, 53]]
[[2,6,11,26,42,75],[14, 40, 16, 17, 38, 52, 44, 54]]
[[3,5,24,21,38,92],[14, 40, 16, 17, 38, 44, 53, 54]]
[[4,8,13,32,34,65],[14, 40, 16, 49, 17, 38, 52, 53]]
[[4,8,7,24,44,65],[14, 40, 16, 49, 17, 38, 53, 54]]
[[4,6,10,22,54,102],[14, 40, 16, 17, 38, 50, 51, 53]]
[[2,8,11,12,57,89],[14, 40, 16, 17, 38, 52, 53, 54]]
[[3,9,18,25,23,108],[14, 16, 42, 17, 38, 43, 52, 44]]
[[4,8,16,24,44,86],[14, 16, 42, 17, 38, 43, 44, 53]]
[[3,9,9,29,28,99],[14, 16, 42, 17, 38, 43, 44, 54]]
[[2,8,5,36,42,65],[14, 16, 42, 49, 17, 38, 43, 54]]
[[3,3,24,11,43,96],[14, 16, 42, 17, 38, 43, 51, 53]]
[[2,4,11,20,32,85],[14, 16, 42, 17, 38, 43, 51, 54]]
[[3,5,18,29,33,98],[14, 16, 42, 17, 38, 43, 52, 53]]
[[2,8,17,32,57,53],[14, 16, 42, 17, 38, 43, 52, 54]]
[[3,5,15,21,28,113],[14, 16, 42, 17, 38, 43, 53, 54]]
[[3,9,9,45,33,57],[14, 16, 42, 49, 17, 38, 44, 53]]
[[2,6,17,18,22,87],[14, 16, 42, 49, 17, 38, 44, 54]]
[[3,9,12,37,28,72],[14, 16, 42, 17, 38, 50, 44, 53]]
[[2,6,8,26,37,66],[14, 16, 42, 17, 38, 52, 44, 51]]
[[2,6,20,22,37,84],[14, 16, 42, 17, 38, 44, 51, 54]]
[[3,9,12,29,18,90],[14, 16, 42, 17, 38, 52, 44, 53]]
[[3,9,15,41,38,51],[14, 16, 42, 17, 38, 44, 53, 54]]
[[4,8,13,16,39,107],[14, 16, 42, 49, 17, 38, 50, 53]]
[[4,10,19,26,24,67],[14, 16, 42, 49, 17, 38, 52, 53]]
[[4,6,16,22,39,78],[14, 16, 42, 49, 17, 38, 53, 54]]
[[4,4,22,8,59,100],[14, 16, 42, 17, 38, 50, 51, 53]]
[[4,6,13,14,34,81],[14, 16, 42, 17, 38, 50, 53, 54]]
[[4,8,13,24,54,89],[14, 16, 42, 17, 38, 52, 51, 53]]
[[2,8,17,16,37,41],[14, 16, 42, 17, 38, 52, 53, 54]]
[[2,8,2,24,32,92],[14, 16, 49, 17, 38, 43, 52, 44]]
[[3,7,3,31,28,97],[14, 16, 49, 17, 38, 43, 44, 53]]
[[2,4,14,16,12,100],[14, 16, 49, 17, 38, 43, 44, 54]]
[[2,6,11,22,47,87],[14, 16, 17, 38, 43, 50, 52, 44]]
[[3,13,9,25,18,85],[14, 16, 17, 38, 43, 50, 44, 53]]
[[2,12,5,28,52,93],[14, 16, 17, 38, 43, 52, 44, 51]]
[[2,4,5,12,12,97],[14, 16, 17, 38, 43, 44, 51, 54]]
[[3,7,18,15,23,76],[14, 16, 17, 38, 43, 52, 44, 53]]
[[3,3,18,15,43,108],[14, 16, 17, 38, 43, 44, 53, 54]]
[[4,8,10,28,44,74],[14, 16, 49, 17, 38, 43, 50, 53]]
[[4,4,16,8,49,112],[14, 16, 49, 17, 38, 43, 51, 53]]
[[4,8,16,28,39,86],[14, 16, 49, 17, 38, 43, 52, 53]]
[[3,7,6,19,48,112],[14, 16, 49, 17, 38, 43, 52, 54]]
[[4,12,13,32,24,51],[14, 16, 17, 38, 43, 50, 51, 53]]
[[4,10,13,22,64,55],[14, 16, 17, 38, 43, 50, 52, 53]]
[[3,5,18,13,43,110],[14, 16, 17, 38, 43, 50, 52, 54]]
[[4,14,16,26,14,74],[14, 16, 17, 38, 43, 50, 53, 54]]
[[4,6,19,10,39,105],[14, 16, 17, 38, 43, 52, 51, 53]]
[[3,7,12,43,33,64],[14, 16, 17, 38, 43, 52, 51, 54]]
[[4,6,4,26,49,120],[14, 16, 17, 38, 43, 51, 53, 54]]
[[3,7,18,27,28,106],[14, 16, 49, 17, 38, 50, 52, 44]]
[[4,6,7,26,54,81],[14, 16, 49, 17, 38, 50, 44, 53]]
[[3,5,6,17,53,86],[14, 16, 49, 17, 38, 52, 44, 51]]
[[4,6,16,26,29,72],[14, 16, 49, 17, 38, 44, 51, 53]]
[[4,6,10,18,59,72],[14, 16, 49, 17, 38, 52, 44, 53]]
[[3,7,15,35,33,73],[14, 16, 49, 17, 38, 52, 44, 54]]
[[4,6,13,26,49,93],[14, 16, 49, 17, 38, 44, 53, 54]]
[[3,9,12,21,43,90],[14, 16, 17, 38, 50, 52, 44, 51]]
[[4,10,13,30,29,91],[14, 16, 17, 38, 50, 44, 51, 53]]
[[4,8,7,20,59,65],[14, 16, 17, 38, 50, 52, 44, 53]]
[[3,5,3,13,53,89],[14, 16, 17, 38, 50, 52, 44, 54]]
[[4,4,4,12,39,88],[14, 16, 17, 38, 50, 44, 53, 54]]
[[4,12,10,20,54,72],[14, 16, 17, 38, 52, 44, 51, 53]]
[[3,7,9,15,48,97],[14, 16, 17, 38, 52, 44, 51, 54]]
[[4,4,13,8,39,109],[14, 16, 17, 38, 44, 51, 53, 54]]
[[2,12,11,40,42,45],[14, 16, 17, 38, 52, 44, 53, 54]]
[[3,7,24,19,23,94],[14, 16, 49, 17, 38, 50, 51, 53]]
[[3,7,12,27,43,76],[14, 16, 49, 17, 38, 50, 52, 53]]
[[3,7,18,19,23,112],[14, 16, 49, 17, 38, 50, 53, 54]]
[[3,7,18,27,28,94],[14, 16, 49, 17, 38, 52, 51, 53]]
[[1,5,16,21,16,50],[14, 16, 49, 17, 38, 52, 53, 54]]
[[3,7,12,19,38,70],[14, 16, 17, 38, 50, 51, 53, 54]]
[[1,11,13,19,31,77],[14, 16, 17, 38, 52, 51, 53, 54]]
[[4,8,16,28,39,80],[14, 40, 16, 42, 17, 43, 39, 53]]
[[3,11,15,35,33,59],[14, 40, 16, 42, 17, 43, 39, 54]]
[[3,7,9,39,23,67],[14, 40, 16, 42, 17, 52, 39, 44]]
[[3,7,24,23,23,82],[14, 40, 16, 42, 17, 39, 44, 54]]
[[3,13,9,25,43,79],[14, 40, 16, 42, 49, 17, 39, 53]]
[[2,8,5,28,37,59],[14, 40, 16, 42, 49, 17, 39, 54]]
[[3,5,21,29,48,77],[14, 40, 16, 42, 17, 50, 39, 53]]
[[3,9,15,33,33,87],[14, 40, 16, 42, 17, 39, 51, 53]]
[[3,7,18,31,28,82],[14, 40, 16, 42, 17, 39, 53, 54]]
[[3,7,12,15,33,76],[14, 40, 16, 17, 43, 52, 39, 44]]
[[4,6,22,14,34,78],[14, 40, 16, 17, 43, 39, 44, 53]]
[[3,7,12,15,53,76],[14, 40, 16, 17, 43, 39, 44, 54]]
[[2,8,5,12,37,95],[14, 40, 16, 49, 17, 43, 39, 54]]
[[3,7,6,23,18,46],[14, 40, 16, 17, 43, 50, 39, 53]]
[[3,5,9,13,43,113],[14, 40, 16, 17, 43, 39, 51, 53]]
[[2,6,11,18,22,111],[14, 40, 16, 17, 43, 39, 51, 54]]
[[3,7,12,35,48,70],[14, 40, 16, 17, 43, 52, 39, 53]]
[[2,10,17,18,52,55],[14, 40, 16, 49, 17, 52, 39, 44]]
[[3,13,9,25,43,91],[14, 40, 16, 49, 17, 39, 44, 53]]
[[2,6,20,22,22,84],[14, 40, 16, 49, 17, 39, 44, 54]]
[[2,4,23,28,27,103],[14, 40, 16, 17, 50, 52, 39, 44]]
[[3,7,6,31,18,52],[14, 40, 16, 17, 50, 39, 44, 53]]
[[2,8,14,28,47,68],[14, 40, 16, 17, 52, 39, 44, 51]]
[[3,9,9,29,38,69],[14, 40, 16, 17, 39, 44, 51, 53]]
[[2,4,11,8,32,109],[14, 40, 16, 17, 39, 44, 51, 54]]
[[3,7,12,31,23,88],[14, 40, 16, 17, 52, 39, 44, 53]]
[[2,4,11,12,32,67],[14, 40, 16, 17, 52, 39, 44, 54]]
[[4,10,10,26,49,58],[14, 40, 16, 49, 17, 39, 53, 54]]
[[4,6,16,18,44,72],[14, 40, 16, 17, 50, 39, 51, 53]]
[[2,6,17,18,27,81],[14, 40, 16, 17, 52, 39, 53, 54]]
[[3,7,15,23,28,139],[14, 16, 42, 17, 43, 52, 39, 44]]
[[4,6,7,22,44,93],[14, 16, 42, 17, 43, 39, 44, 53]]
[[3,7,6,23,23,94],[14, 16, 42, 17, 43, 39, 44, 54]]
[[3,11,15,19,43,83],[14, 16, 42, 49, 17, 43, 39, 53]]
[[2,6,2,6,42,96],[14, 16, 42, 49, 17, 43, 39, 54]]
[[3,5,12,33,38,80],[14, 16, 42, 17, 43, 39, 51, 53]]
[[2,6,14,22,17,78],[14, 16, 42, 17, 43, 39, 51, 54]]
[[3,7,18,27,23,118],[14, 16, 42, 17, 43, 52, 39, 53]]
[[2,6,11,22,32,111],[14, 16, 42, 17, 43, 52, 39, 54]]
[[3,3,9,23,28,87],[14, 16, 42, 17, 43, 39, 53, 54]]
[[2,6,11,22,47,75],[14, 16, 42, 49, 17, 52, 39, 44]]
[[2,14,14,26,32,74],[14, 16, 42, 49, 17, 39, 44, 54]]
[[2,4,8,12,32,76],[14, 16, 42, 17, 50, 52, 39, 44]]
[[3,7,15,27,28,79],[14, 16, 42, 17, 50, 39, 44, 53]]
[[2,6,8,30,57,66],[14, 16, 42, 17, 52, 39, 44, 51]]
[[2,10,8,22,52,82],[14, 16, 42, 17, 39, 44, 51, 54]]
[[3,9,6,29,33,108],[14, 16, 42, 17, 52, 39, 44, 53]]
[[2,6,14,34,47,78],[14, 16, 42, 17, 52, 39, 44, 54]]
[[3,5,21,13,23,95],[14, 16, 42, 17, 39, 44, 53, 54]]
[[4,10,16,30,29,58],[14, 16, 42, 49, 17, 50, 39, 53]]
[[4,10,10,30,29,106],[14, 16, 42, 49, 17, 39, 51, 53]]
[[4,6,16,18,44,72],[14, 16, 42, 49, 17, 52, 39, 53]]
[[4,6,19,18,29,93],[14, 16, 42, 49, 17, 39, 53, 54]]
[[4,8,13,28,39,59],[14, 16, 42, 17, 50, 52, 39, 53]]
[[4,4,13,8,39,109],[14, 16, 42, 17, 50, 39, 53, 54]]
[[4,8,19,20,34,113],[14, 16, 42, 17, 52, 39, 51, 53]]
[[4,8,19,16,34,89],[14, 16, 42, 17, 39, 51, 53, 54]]
[[2,8,14,32,27,104],[14, 16, 49, 17, 43, 52, 39, 44]]
[[3,7,6,15,38,64],[14, 16, 49, 17, 43, 39, 44, 53]]
[[2,8,8,24,27,68],[14, 16, 49, 17, 43, 39, 44, 54]]
[[2,8,11,36,32,77],[14, 16, 17, 43, 50, 52, 39, 44]]
[[3,7,6,39,38,88],[14, 16, 17, 43, 50, 39, 44, 53]]
[[3,5,9,17,43,119],[14, 16, 17, 43, 39, 44, 51, 53]]
[[3,3,18,11,48,114],[14, 16, 17, 43, 52, 39, 44, 53]]
[[3,7,18,19,18,106],[14, 16, 17, 43, 39, 44, 53, 54]]
[[4,14,13,22,24,71],[14, 16, 49, 17, 43, 50, 39, 53]]
[[4,12,16,24,9,96],[14, 16, 49, 17, 43, 39, 51, 53]]
[[3,9,3,29,38,105],[14, 16, 49, 17, 43, 39, 51, 54]]
[[4,8,7,28,34,101],[14, 16, 49, 17, 43, 52, 39, 53]]
[[3,7,30,23,18,64],[14, 16, 49, 17, 43, 52, 39, 54]]
[[4,8,16,24,29,98],[14, 16, 49, 17, 43, 39, 53, 54]]
[[4,8,13,24,39,65],[14, 16, 17, 43, 50, 52, 39, 53]]
[[3,7,21,15,18,85],[14, 16, 17, 43, 50, 52, 39, 54]]
[[4,8,4,28,54,86],[14, 16, 17, 43, 50, 39, 53, 54]]
[[4,6,16,18,39,72],[14, 16, 17, 43, 52, 39, 51, 53]]
[[4,10,13,26,39,85],[14, 16, 17, 43, 39, 51, 53, 54]]
[[2,6,20,30,17,120],[14, 16, 17, 43, 52, 39, 53, 54]]
[[3,7,3,7,73,85],[14, 16, 49, 17, 50, 52, 39, 44]]
[[4,6,13,18,49,123],[14, 16, 49, 17, 50, 39, 44, 53]]
[[3,7,18,23,33,112],[14, 16, 49, 17, 52, 39, 44, 51]]
[[4,8,10,20,39,110],[14, 16, 49, 17, 39, 44, 51, 53]]
[[3,7,9,23,18,97],[14, 16, 49, 17, 39, 44, 51, 54]]
[[4,8,10,28,39,68],[14, 16, 49, 17, 52, 39, 44, 53]]
[[3,5,12,29,28,104],[14, 16, 49, 17, 52, 39, 44, 54]]
[[4,8,13,24,44,101],[14, 16, 49, 17, 39, 44, 53, 54]]
[[4,6,19,14,39,111],[14, 16, 17, 50, 39, 44, 51, 53]]
[[4,8,10,28,34,62],[14, 16, 17, 50, 52, 39, 44, 53]]
[[3,5,27,13,28,77],[14, 16, 17, 50, 52, 39, 44, 54]]
[[4,8,19,28,24,83],[14, 16, 17, 50, 39, 44, 53, 54]]
[[4,6,7,22,49,63],[14, 16, 17, 52, 39, 44, 51, 53]]
[[3,9,12,25,43,78],[14, 16, 17, 52, 39, 44, 51, 54]]
[[4,10,22,26,19,70],[14, 16, 17, 39, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[14, 16, 17, 52, 39, 44, 53, 54]]
[[3,7,12,35,28,82],[14, 16, 49, 17, 50, 39, 51, 53]]
[[3,11,12,31,28,56],[14, 16, 49, 17, 50, 52, 39, 53]]
[[3,7,18,15,38,76],[14, 16, 49, 17, 50, 39, 53, 54]]
[[3,5,6,33,33,86],[14, 16, 49, 17, 52, 39, 51, 53]]
[[1,7,10,31,21,100],[14, 16, 49, 17, 52, 39, 53, 54]]
[[3,3,15,23,33,75],[14, 16, 17, 50, 52, 39, 51, 53]]
[[3,11,15,23,23,95],[14, 16, 17, 50, 39, 51, 53, 54]]
[[1,7,1,27,31,73],[14, 16, 17, 50, 52, 39, 53, 54]]
[[2,8,20,32,32,74],[14, 40, 16, 42, 17, 43, 52, 44]]
[[2,4,11,12,32,73],[14, 40, 16, 42, 17, 43, 44, 54]]
[[4,6,25,18,39,69],[14, 40, 16, 42, 49, 17, 43, 53]]
[[4,14,7,22,39,77],[14, 40, 16, 42, 17, 43, 50, 53]]
[[4,6,7,26,54,81],[14, 40, 16, 42, 17, 43, 51, 53]]
[[3,11,15,31,18,89],[14, 40, 16, 42, 17, 43, 51, 54]]
[[4,8,19,20,34,113],[14, 40, 16, 42, 17, 43, 53, 54]]
[[3,5,6,17,43,116],[14, 40, 16, 42, 49, 17, 52, 44]]
[[4,8,19,36,24,65],[14, 40, 16, 42, 49, 17, 44, 53]]
[[3,9,9,33,33,93],[14, 40, 16, 42, 49, 17, 44, 54]]
[[3,9,9,21,53,87],[14, 40, 16, 42, 17, 50, 52, 44]]
[[4,8,10,40,29,80],[14, 40, 16, 42, 17, 50, 44, 53]]
[[3,7,18,15,38,94],[14, 40, 16, 42, 17, 52, 44, 51]]
[[4,8,19,20,34,107],[14, 40, 16, 42, 17, 44, 51, 53]]
[[3,3,12,7,33,114],[14, 40, 16, 42, 17, 44, 51, 54]]
[[4,6,19,14,34,105],[14, 40, 16, 42, 17, 44, 53, 54]]
[[3,5,12,25,38,116],[14, 40, 16, 42, 49, 17, 50, 53]]
[[2,10,5,30,27,55],[14, 40, 16, 42, 49, 17, 51, 54]]
[[3,5,21,17,33,71],[14, 40, 16, 42, 49, 17, 52, 53]]
[[2,4,14,20,52,70],[14, 40, 16, 42, 49, 17, 52, 54]]
[[3,9,12,29,23,84],[14, 40, 16, 42, 49, 17, 53, 54]]
[[3,7,9,23,33,79],[14, 40, 16, 42, 17, 50, 51, 53]]
[[3,13,15,21,38,67],[14, 40, 16, 42, 17, 50, 52, 53]]
[[2,8,5,20,32,65],[14, 40, 16, 42, 17, 50, 52, 54]]
[[3,9,9,29,33,57],[14, 40, 16, 42, 17, 50, 53, 54]]
[[3,9,12,33,38,84],[14, 40, 16, 42, 17, 52, 51, 53]]
[[2,6,14,18,52,60],[14, 40, 16, 42, 17, 52, 51, 54]]
[[1,5,1,13,16,77],[14, 40, 16, 42, 17, 52, 53, 54]]
[[3,5,3,17,43,59],[14, 40, 16, 49, 17, 43, 52, 44]]
[[4,4,7,16,44,85],[14, 40, 16, 49, 17, 43, 44, 53]]
[[3,9,18,25,23,102],[14, 40, 16, 49, 17, 43, 44, 54]]
[[3,7,9,15,63,97],[14, 40, 16, 17, 43, 50, 52, 44]]
[[4,10,16,26,24,76],[14, 40, 16, 17, 43, 50, 44, 53]]
[[4,4,7,16,54,91],[14, 40, 16, 17, 43, 44, 51, 53]]
[[4,10,13,22,54,67],[14, 40, 16, 17, 43, 52, 44, 53]]
[[3,11,12,39,23,68],[14, 40, 16, 17, 43, 52, 44, 54]]
[[4,6,10,42,24,84],[14, 40, 16, 17, 43, 44, 53, 54]]
[[3,7,6,35,28,58],[14, 40, 16, 49, 17, 43, 50, 53]]
[[2,6,17,18,32,87],[14, 40, 16, 49, 17, 43, 51, 54]]
[[3,9,9,33,28,57],[14, 40, 16, 49, 17, 43, 52, 53]]
[[3,5,3,25,28,101],[14, 40, 16, 49, 17, 43, 53, 54]]
[[3,5,9,13,38,83],[14, 40, 16, 17, 43, 50, 51, 53]]
[[3,11,9,23,33,95],[14, 40, 16, 17, 43, 50, 52, 53]]
[[3,3,9,15,33,99],[14, 40, 16, 17, 43, 50, 53, 54]]
[[3,5,21,21,33,101],[14, 40, 16, 17, 43, 51, 53, 54]]
[[2,4,2,36,32,64],[14, 40, 16, 49, 17, 50, 52, 44]]
[[3,7,3,19,33,121],[14, 40, 16, 49, 17, 50, 44, 53]]
[[2,8,14,20,47,50],[14, 40, 16, 49, 17, 52, 44, 51]]
[[3,9,6,25,28,120],[14, 40, 16, 49, 17, 44, 51, 53]]
[[2,8,8,36,37,74],[14, 40, 16, 49, 17, 44, 51, 54]]
[[2,4,14,20,27,106],[14, 40, 16, 17, 50, 52, 44, 51]]
[[3,7,24,19,28,82],[14, 40, 16, 17, 50, 52, 44, 53]]
[[1,9,4,21,31,90],[14, 40, 16, 17, 52, 44, 53, 54]]
[[4,4,7,16,44,109],[14, 40, 16, 49, 17, 50, 51, 53]]
[[4,12,10,28,29,66],[14, 40, 16, 49, 17, 50, 52, 53]]
[[3,7,15,31,38,97],[14, 40, 16, 49, 17, 50, 52, 54]]
[[4,8,19,32,34,53],[14, 40, 16, 49, 17, 50, 53, 54]]
[[4,10,19,18,34,85],[14, 40, 16, 49, 17, 52, 51, 53]]
[[3,11,21,19,43,53],[14, 40, 16, 49, 17, 52, 51, 54]]
[[4,10,22,18,24,88],[14, 40, 16, 49, 17, 51, 53, 54]]
[[2,8,11,20,32,113],[14, 40, 16, 49, 17, 52, 53, 54]]
[[4,6,13,26,29,93],[14, 40, 16, 17, 50, 52, 51, 53]]
[[3,7,24,27,23,100],[14, 40, 16, 17, 50, 52, 51, 54]]
[[4,10,16,26,29,100],[14, 40, 16, 17, 50, 51, 53, 54]]
[[2,6,17,22,27,87],[14, 40, 16, 17, 50, 52, 53, 54]]
[[2,8,14,32,12,92],[14, 40, 16, 17, 52, 51, 53, 54]]
[[3,9,15,21,43,75],[14, 16, 42, 49, 17, 43, 52, 44]]
[[4,8,16,20,29,104],[14, 16, 42, 49, 17, 43, 44, 53]]
[[3,5,6,21,28,98],[14, 16, 42, 49, 17, 43, 44, 54]]
[[3,9,6,37,33,84],[14, 16, 42, 17, 43, 52, 44, 54]]
[[4,8,13,32,29,95],[14, 16, 42, 17, 43, 44, 53, 54]]
[[3,5,6,17,43,62],[14, 16, 42, 49, 17, 43, 50, 53]]
[[3,5,12,17,48,104],[14, 16, 42, 49, 17, 43, 51, 53]]
[[2,6,5,18,22,129],[14, 16, 42, 49, 17, 43, 51, 54]]
[[3,9,6,29,33,84],[14, 16, 42, 49, 17, 43, 52, 53]]
[[3,9,9,33,33,99],[14, 16, 42, 49, 17, 43, 53, 54]]
[[3,5,18,13,28,74],[14, 16, 42, 17, 43, 50, 51, 53]]
[[3,7,24,23,23,94],[14, 16, 42, 17, 43, 50, 52, 53]]
[[3,7,6,35,28,70],[14, 16, 42, 17, 43, 50, 53, 54]]
[[3,7,6,27,28,94],[14, 16, 42, 17, 43, 51, 53, 54]]
[[2,12,11,28,32,75],[14, 16, 42, 49, 17, 50, 52, 44]]
[[3,7,21,23,33,103],[14, 16, 42, 49, 17, 50, 44, 53]]
[[2,6,14,14,32,84],[14, 16, 42, 49, 17, 52, 44, 51]]
[[3,7,12,47,38,52],[14, 16, 42, 49, 17, 44, 51, 53]]
[[2,6,8,22,27,126],[14, 16, 42, 49, 17, 44, 51, 54]]
[[3,11,9,35,28,65],[14, 16, 42, 49, 17, 52, 44, 53]]
[[3,7,18,31,38,88],[14, 16, 42, 49, 17, 44, 53, 54]]
[[3,7,9,47,33,55],[14, 16, 42, 17, 50, 44, 51, 53]]
[[3,5,18,17,18,92],[14, 16, 42, 17, 50, 52, 44, 53]]
[[3,9,12,29,48,66],[14, 16, 42, 17, 50, 44, 53, 54]]
[[3,13,3,33,53,67],[14, 16, 42, 17, 52, 44, 51, 53]]
[[3,5,15,13,33,107],[14, 16, 42, 17, 44, 51, 53, 54]]
[[1,13,10,33,36,58],[14, 16, 42, 17, 52, 44, 53, 54]]
[[4,8,16,20,39,104],[14, 16, 42, 49, 17, 50, 51, 53]]
[[2,6,11,14,42,81],[14, 16, 42, 49, 17, 52, 53, 54]]
[[4,8,10,40,34,80],[14, 16, 42, 17, 50, 51, 53, 54]]
[[2,4,5,20,47,43],[14, 16, 49, 17, 43, 50, 52, 44]]
[[3,3,15,11,33,99],[14, 16, 49, 17, 43, 50, 44, 53]]
[[3,9,12,21,18,96],[14, 16, 49, 17, 43, 44, 51, 53]]
[[3,5,12,9,13,110],[14, 16, 49, 17, 43, 52, 44, 53]]
[[2,6,14,18,32,84],[14, 16, 49, 17, 43, 52, 44, 54]]
[[3,9,15,33,23,75],[14, 16, 49, 17, 43, 44, 53, 54]]
[[2,6,11,30,57,51],[14, 16, 17, 43, 50, 52, 44, 51]]
[[3,7,12,23,48,64],[14, 16, 17, 43, 50, 44, 51, 53]]
[[3,13,9,25,43,79],[14, 16, 17, 43, 50, 52, 44, 53]]
[[2,6,2,18,42,66],[14, 16, 17, 43, 50, 52, 44, 54]]
[[3,5,18,21,43,80],[14, 16, 17, 43, 50, 44, 53, 54]]
[[3,11,12,27,33,80],[14, 16, 17, 43, 52, 44, 51, 53]]
[[2,6,11,38,42,87],[14, 16, 17, 43, 52, 44, 51, 54]]
[[3,7,15,35,38,79],[14, 16, 17, 43, 44, 51, 53, 54]]
[[1,3,22,31,21,72],[14, 16, 17, 43, 52, 44, 53, 54]]
[[4,4,22,12,49,76],[14, 16, 49, 17, 43, 50, 51, 53]]
[[2,8,8,20,37,98],[14, 16, 49, 17, 43, 52, 53, 54]]
[[3,11,18,19,33,62],[14, 16, 49, 17, 50, 52, 44, 51]]
[[4,4,13,8,54,109],[14, 16, 49, 17, 50, 44, 51, 53]]
[[2,8,17,32,32,77],[14, 16, 49, 17, 52, 44, 53, 54]]
[[4,8,7,24,44,101],[14, 16, 17, 50, 52, 44, 51, 53]]
[[4,8,13,40,24,53],[14, 16, 17, 50, 44, 51, 53, 54]]
[[3,5,18,21,28,110],[14, 16, 49, 17, 50, 52, 51, 53]]
[[2,18,8,22,47,54],[14, 16, 49, 17, 50, 52, 51, 54]]
[[1,7,4,31,51,76],[14, 16, 49, 17, 50, 52, 53, 54]]
[[1,13,13,29,26,67],[14, 16, 49, 17, 52, 51, 53, 54]]
[[1,3,4,19,21,72],[14, 16, 17, 50, 52, 51, 53, 54]]
