[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,24,34,60],[34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,4,20,59,86],[34, 14, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,24,42,56],[34, 14, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,13,28,24,81],[34, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,7,24,64,75],[34, 14, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[34, 14, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,10,31,36,92],[34, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,18,25,23,102],[34, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,22,26,19,70],[34, 14, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,10,52,51],[34, 14, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,10,19,26,74],[34, 14, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,27,17,33,89],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,10,18,59,72],[34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,3,21,38,77],[34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[2,6,17,30,32,105],[34, 14, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,26,49,93],[34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,19,22,19,97],[34, 14, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,23,23,112],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,14,20,17,124],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,6,23,28,94],[34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,7,16,31,46,76],[34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,10,21,16,92],[34, 14, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[1,9,13,17,31,69],[34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,23,33,103],[34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,2,20,10,27,92],[34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,27,33,85],[34, 14, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,4,23,16,88],[34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,13,16,21,31,82],[34, 14, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,38,106],[34, 14, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,10,11,46,76],[34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,4,23,36,88],[34, 14, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,16,37,21,78],[34, 14, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,17,34,22,79],[34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,8,32,42,72],[34, 14, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,29,43,77],[34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,25,28,99],[34, 14, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,7,13,41,111],[34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,10,13,21,74],[34, 14, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,37,95],[34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,17,24,32,69],[34, 14, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,43,73],[34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,7,12,49,79],[34, 14, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,15,19,38,115],[34, 14, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,5,10,37,81],[34, 14, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,44,89],[34, 14, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,49,71],[34, 14, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,82],[34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,10,9,36,80],[34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,7,29,41,81],[34, 14, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,5,30,42,91],[34, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,19,23,121],[34, 14, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[34, 14, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[34, 14, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,14,22,42,86],[34, 14, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,15,53,95],[34, 14, 40, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,4,23,36,76],[34, 14, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,13,33,46,73],[34, 14, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,11,89],[34, 14, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,121],[34, 14, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,83],[34, 14, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,31,31,91],[34, 14, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,38,12,79],[34, 14, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,10,20,39,94],[34, 14, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,14,12,27,100],[34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,2,16,27,82],[34, 14, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[34, 14, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,1,11,31,79],[34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,13,21,31,89],[34, 14, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,17,21,86],[34, 14, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,28,39,92],[34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,32,24,83],[34, 14, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,18,21,33,122],[34, 14, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,32,14,68],[34, 14, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[34, 14, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,20,32,98],[34, 14, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,33,18,76],[34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,17,48,110],[34, 14, 40, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,7,31,51,79],[34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,3,1,7,6,69],[34, 14, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,16,35,26,82],[34, 14, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,38,66],[34, 14, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,37,33,92],[34, 14, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,16,31,21,102],[34, 14, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,1,23,16,73],[34, 14, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,13,114],[34, 14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,33,87],[34, 14, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,98],[34, 14, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,56,73],[34, 14, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,62],[34, 14, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,35,33,76],[34, 14, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,21,86],[34, 14, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,7,19,11,87],[34, 14, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,18,57,109],[34, 14, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,20,26,32,90],[34, 14, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,100],[34, 14, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,4,19,4,44,85],[34, 14, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,17,38,12,79],[34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,26,22,72],[34, 14, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,17,22,27,87],[34, 14, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,4,23,41,80],[34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,4,23,36,76],[34, 14, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,69,50],[34, 14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,22,16,29,74],[34, 14, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,23,26,37,75],[34, 14, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,11,16,57],[34, 14, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,13,25,21,95],[34, 14, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,13,41,111],[34, 14, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,11,46,76],[34, 14, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,57,66],[14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,10,8,22,52,82],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[2,4,8,12,32,76],[14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,15,27,28,79],[14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,38,79],[14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,14,22,7,114],[14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,18,27,13,80],[14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,6,11,22,47,75],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,14,14,26,32,74],[14, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,3,19,38,121],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,11,14,27,83],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,15,19,18,85],[14, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,18,27,18,100],[14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,12,35,33,62],[14, 35, 40, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,10,15,56,64],[14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,34,65],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,12,7,28,120],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,19,20,34,113],[14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,19,16,34,89],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,13,28,39,59],[14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,4,13,8,39,109],[14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,16,18,44,72],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,19,18,29,93],[14, 35, 40, 37, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,14,34,27,88],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,14,18,37,58],[14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,28,139],[14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,7,22,44,93],[14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,6,23,23,94],[14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,16,10,34,108],[14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,16,22,39,100],[14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,19,10,39,105],[14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,14,32,32,104],[14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[4,12,13,28,24,69],[14, 35, 40, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,11,32,22,81],[14, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,27,23,118],[14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,22,32,111],[14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,3,9,23,28,87],[14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,10,17,46,68],[14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,7,25,31,71],[14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[1,7,10,15,46,94],[14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,43,73],[14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,22,18,24,76],[14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,11,12,35,28,92],[14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,7,22,49,63],[14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,25,43,78],[14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,22,26,19,70],[14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,34,62],[14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,27,13,28,77],[14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,19,28,24,83],[14, 35, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,28,39,68],[14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,29,28,104],[14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,24,44,101],[14, 35, 40, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,16,12,121],[14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,26,22,82],[14, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,85],[14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,1,27,31,73],[14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,10,31,21,100],[14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,18,11,48,114],[14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,19,18,106],[14, 35, 40, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,19,25,51,63],[14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,16,23,36,80],[14, 35, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,31,56,72],[14, 35, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,30,17,120],[14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,39,23,67],[14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,24,23,23,82],[14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,12,11,32,17,69],[14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,12,7,38,108],[14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,38,39,85],[14, 35, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,18,31,28,82],[14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,13,25,13,36,79],[14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,19,17,61,63],[14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,16,21,31,68],[14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,25,28,110],[14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,3,29,43,93],[14, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,27,31,100],[14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,19,6,81],[14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,17,81],[14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,31,23,88],[14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,12,32,67],[14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,16,29,36,78],[14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,27,21,97],[14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,14,38,32,70],[14, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,22,27,73],[14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,14,18,7,78],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,13,3,33,53,67],[14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,15,13,33,107],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,18,17,18,92],[14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,12,29,48,66],[14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[1,3,4,11,36,54],[14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,11,9,35,28,65],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,31,38,88],[14, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,10,19,26,86],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,3,13,19,31,75],[14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,44,73],[14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,12,25,28,108],[14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,6,10,26,29,84],[14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,11,14,42,81],[14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,37,33,84],[14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,13,32,29,95],[14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[2,8,5,16,32,107],[14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,17,32,32,77],[14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,22,31,21,72],[14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,34,105],[14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,20,32,92],[14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,20,37,98],[14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,1,13,16,77],[14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,4,19,26,64],[14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,4,21,31,90],[14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,16,12,103],[14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,11,9,35,38,77],[14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,24,47,64],[14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,18,27,33,106],[14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,6,31,48,98],[14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,13,38,74],[14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,7,27,26,97],[14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,21,25,33,63],[14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,6,25,33,88],[14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,16,21,41,74],[14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,4,27,46,74],[14, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,62],[14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,19,20,29,89],[14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,13,38,113],[14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,4,16,12,49,94],[14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,19,26,87],[14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,20,29,104],[14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,28,19,84],[14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,16,35,31,82],[14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,19,29,36,63],[14, 35, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,29,47],[14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,20,34,84],[14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,18,17,129],[14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,26,12,105],[14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,23,56,79],[14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,23,16,70],[14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,86],[14, 35, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,90],[14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,41,38,51],[14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,13,15,31,55],[14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
