[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,23,38,112],[14, 35, 38, 52, 18, 44, 51]]
[[4,8,13,36,24,65],[14, 35, 38, 18, 44, 51, 53]]
[[3,7,12,19,28,106],[14, 35, 49, 38, 50, 18, 53]]
[[2,6,5,22,42,75],[14, 35, 49, 38, 50, 18, 54]]
[[3,7,12,23,18,82],[14, 35, 49, 38, 18, 51, 53]]
[[3,5,12,21,38,44],[14, 35, 49, 38, 18, 53, 54]]
[[3,9,12,17,53,78],[14, 35, 38, 50, 52, 18, 53]]
[[3,9,15,33,38,63],[14, 35, 38, 50, 18, 53, 54]]
[[3,9,18,37,28,66],[14, 35, 38, 52, 18, 51, 53]]
[[3,9,15,29,28,63],[14, 35, 38, 18, 51, 53, 54]]
[[1,3,13,23,6,105],[14, 35, 38, 52, 18, 53, 54]]
