[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,31,13,80],[49, 17, 38, 43, 18, 51, 53, 54]]
[[1,5,7,9,21,89],[49, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,12,13,33,116],[17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,6,21,63,96],[17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,4,9,26,74],[17, 38, 43, 50, 52, 18, 53, 54]]
[[1,7,10,27,31,100],[17, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,14,24,32,56],[49, 17, 38, 50, 52, 18, 44, 51]]
[[3,11,12,27,38,86],[49, 17, 38, 50, 18, 44, 51, 53]]
[[3,3,3,15,23,111],[49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,25,23,102],[49, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,12,33,43,86],[49, 17, 38, 18, 44, 51, 53, 54]]
[[1,11,16,27,46,86],[49, 17, 38, 52, 18, 44, 53, 54]]
[[3,3,9,11,28,117],[17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,15,27,38,49],[17, 38, 50, 18, 44, 51, 53, 54]]
[[1,11,10,31,46,80],[17, 38, 50, 52, 18, 44, 53, 54]]
[[1,13,19,17,31,91],[17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,16,10,34,108],[49, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,9,17,33,149],[49, 17, 38, 50, 52, 18, 51, 54]]
[[4,10,13,22,24,109],[49, 17, 38, 50, 18, 51, 53, 54]]
[[2,4,2,16,37,52],[49, 17, 38, 50, 52, 18, 53, 54]]
[[2,6,17,30,32,105],[49, 17, 38, 52, 18, 51, 53, 54]]
[[2,8,8,28,32,80],[17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,12,17,53,74],[40, 42, 49, 17, 43, 18, 39, 53]]
[[2,2,14,10,27,104],[40, 42, 49, 17, 43, 18, 39, 54]]
[[3,7,24,27,23,88],[40, 42, 17, 43, 50, 18, 39, 53]]
[[3,9,9,25,38,117],[40, 42, 17, 43, 18, 39, 51, 53]]
[[2,8,5,36,27,47],[40, 42, 17, 43, 18, 39, 51, 54]]
[[3,7,12,15,28,82],[40, 42, 17, 43, 52, 18, 39, 53]]
[[3,7,12,19,43,112],[40, 42, 17, 43, 18, 39, 53, 54]]
[[2,6,17,26,42,81],[40, 42, 49, 17, 52, 18, 39, 44]]
[[3,7,18,19,38,88],[40, 42, 49, 17, 18, 39, 44, 53]]
[[2,10,5,26,27,103],[40, 42, 49, 17, 18, 39, 44, 54]]
[[2,8,5,28,42,65],[40, 42, 17, 50, 52, 18, 39, 44]]
[[2,8,8,20,27,86],[40, 42, 17, 52, 18, 39, 44, 51]]
[[3,7,15,15,18,103],[40, 42, 17, 18, 39, 44, 51, 53]]
[[2,12,5,40,52,51],[40, 42, 17, 18, 39, 44, 51, 54]]
[[3,5,9,13,23,113],[40, 42, 17, 52, 18, 39, 44, 53]]
[[3,5,9,17,33,125],[40, 42, 17, 18, 39, 44, 53, 54]]
[[4,6,13,26,39,75],[40, 42, 49, 17, 18, 39, 51, 53]]
[[3,9,18,25,23,108],[40, 42, 49, 17, 18, 39, 51, 54]]
[[4,16,7,24,29,73],[40, 42, 17, 50, 52, 18, 39, 53]]
[[3,5,12,17,28,128],[40, 42, 17, 50, 52, 18, 39, 54]]
[[4,4,22,8,59,100],[40, 42, 17, 50, 18, 39, 53, 54]]
[[4,6,22,22,44,78],[40, 42, 17, 52, 18, 39, 51, 53]]
[[3,9,9,29,28,99],[40, 42, 17, 52, 18, 39, 51, 54]]
[[4,6,19,22,29,75],[40, 42, 17, 18, 39, 51, 53, 54]]
[[2,8,8,36,37,68],[40, 49, 17, 43, 52, 18, 39, 44]]
[[3,9,15,21,33,51],[40, 49, 17, 43, 18, 39, 44, 53]]
[[2,4,2,32,22,76],[40, 17, 43, 50, 52, 18, 39, 44]]
[[2,6,14,26,22,108],[40, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,6,9,43,110],[40, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,5,22,32,99],[40, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,3,19,43,115],[40, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,12,19,38,100],[40, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,19,24,29,71],[40, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,15,35,28,97],[40, 49, 17, 43, 18, 39, 51, 54]]
[[4,8,19,20,34,113],[40, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,13,36,34,65],[40, 17, 43, 50, 18, 39, 53, 54]]
[[4,12,16,24,34,60],[40, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,18,31,38,88],[40, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,19,24,34,101],[40, 49, 17, 50, 18, 39, 44, 53]]
[[3,13,12,37,28,58],[40, 49, 17, 52, 18, 39, 44, 51]]
[[3,5,12,13,48,110],[40, 49, 17, 18, 39, 44, 51, 54]]
[[4,8,7,40,34,77],[40, 17, 50, 52, 18, 39, 44, 53]]
[[4,4,10,20,39,94],[40, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,49,98],[40, 17, 18, 39, 44, 51, 53, 54]]
[[3,11,6,43,33,44],[40, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,2,32,27,52],[40, 49, 17, 50, 52, 18, 39, 54]]
[[3,11,12,31,43,56],[40, 49, 17, 52, 18, 39, 51, 53]]
[[3,3,21,7,28,75],[40, 49, 17, 18, 39, 51, 53, 54]]
[[1,9,10,29,56,78],[40, 49, 17, 52, 18, 39, 53, 54]]
[[3,9,15,29,18,111],[40, 17, 50, 52, 18, 39, 51, 53]]
[[2,8,2,28,27,80],[40, 17, 50, 52, 18, 39, 51, 54]]
[[3,13,6,37,38,52],[40, 17, 50, 18, 39, 51, 53, 54]]
[[1,9,4,17,26,90],[40, 17, 52, 18, 39, 51, 53, 54]]
[[2,12,11,36,37,69],[42, 49, 17, 43, 52, 18, 39, 44]]
[[3,9,15,17,18,81],[42, 49, 17, 43, 18, 39, 44, 53]]
[[2,4,17,20,32,109],[42, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,15,21,38,65],[42, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,5,8,17,109],[42, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,18,23,38,88],[42, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,2,12,27,70],[42, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,18,17,33,134],[42, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,8,36,42,76],[42, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,12,23,48,100],[42, 49, 17, 43, 18, 39, 51, 54]]
[[4,4,4,12,39,88],[42, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,13,34,29,67],[42, 17, 43, 50, 18, 39, 51, 53]]
[[4,4,10,16,39,88],[42, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,13,24,34,101],[42, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,10,26,29,88],[42, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,13,26,44,85],[42, 17, 43, 18, 39, 51, 53, 54]]
[[2,10,5,22,37,91],[42, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,18,23,23,88],[42, 49, 17, 50, 52, 18, 39, 44]]
[[4,12,10,40,24,48],[42, 49, 17, 50, 18, 39, 44, 53]]
[[3,11,12,39,28,68],[42, 49, 17, 52, 18, 39, 44, 51]]
[[4,10,10,26,49,58],[42, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,15,23,23,73],[42, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,13,22,64,55],[42, 49, 17, 52, 18, 39, 44, 53]]
[[4,6,7,26,29,99],[42, 49, 17, 18, 39, 44, 53, 54]]
[[3,5,30,21,38,68],[42, 17, 50, 52, 18, 39, 44, 51]]
[[4,4,16,8,49,112],[42, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,91],[42, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,19,24,29,71],[42, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,23,36,12,89],[42, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,15,35,28,73],[42, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,5,28,27,85],[42, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,15,19,38,49],[42, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,18,17,43,110],[42, 49, 17, 52, 18, 39, 51, 53]]
[[2,8,5,44,42,47],[42, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,9,21,33,89],[42, 49, 17, 18, 39, 51, 53, 54]]
[[1,11,10,23,41,92],[42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,6,31,13,64],[42, 17, 50, 52, 18, 39, 51, 53]]
[[2,10,8,42,42,52],[42, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,18,23,18,118],[42, 17, 50, 18, 39, 51, 53, 54]]
[[1,11,16,19,51,104],[42, 17, 50, 52, 18, 39, 53, 54]]
[[1,13,10,21,46,112],[42, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,22,26,19,70],[49, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,12,23,33,124],[49, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,7,30,24,51],[49, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,15,23,28,97],[49, 17, 43, 18, 39, 44, 51, 54]]
[[4,14,13,30,24,47],[49, 17, 43, 52, 18, 39, 44, 53]]
[[4,10,16,26,24,118],[49, 17, 43, 18, 39, 44, 53, 54]]
[[3,19,9,23,33,37],[17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,19,18,14,109],[17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[17, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,12,27,28,74],[17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,20,49,95],[17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,7,24,54,81],[17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,9,17,33,107],[17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,16,20,29,104],[17, 43, 18, 39, 44, 51, 53, 54]]
[[2,12,11,32,37,81],[17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,9,23,77],[49, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,12,17,53,86],[49, 17, 43, 50, 52, 18, 39, 53]]
[[3,5,6,17,53,74],[49, 17, 43, 50, 18, 39, 53, 54]]
[[3,5,18,25,33,110],[49, 17, 43, 52, 18, 39, 51, 53]]
[[1,7,1,23,31,67],[49, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,12,21,43,86],[17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,24,21,33,86],[17, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,13,29,26,93],[17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,26,22,120],[49, 17, 50, 52, 18, 39, 44, 51]]
[[3,13,9,25,23,67],[49, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,15,29,33,93],[49, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,15,29,33,77],[49, 17, 18, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[49, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,18,21,33,110],[17, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,13,9,51,87],[17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,39,101],[49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,21,15,18,85],[49, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,16,16,34,98],[49, 17, 50, 18, 39, 51, 53, 54]]
[[2,10,20,26,37,58],[49, 17, 52, 18, 39, 51, 53, 54]]
[[2,14,8,22,42,80],[17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,21,19,23,91],[40, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,16,32,29,86],[40, 42, 49, 17, 43, 18, 44, 53]]
[[3,3,3,11,28,123],[40, 42, 49, 17, 43, 18, 44, 54]]
[[4,6,13,22,29,87],[40, 42, 17, 43, 50, 18, 44, 53]]
[[3,5,15,17,38,119],[40, 42, 17, 43, 52, 18, 44, 51]]
[[4,12,16,24,34,60],[40, 42, 17, 43, 18, 44, 51, 53]]
[[3,5,12,17,28,122],[40, 42, 17, 43, 18, 44, 51, 54]]
[[4,10,16,22,49,34],[40, 42, 17, 43, 52, 18, 44, 53]]
[[4,14,16,26,14,74],[40, 42, 17, 43, 18, 44, 53, 54]]
[[3,5,3,17,28,77],[40, 42, 49, 17, 43, 50, 18, 53]]
[[3,7,6,19,48,118],[40, 42, 49, 17, 43, 18, 51, 53]]
[[2,6,11,22,27,69],[40, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,6,15,53,100],[40, 42, 49, 17, 43, 52, 18, 53]]
[[2,4,14,24,22,112],[40, 42, 49, 17, 43, 52, 18, 54]]
[[3,3,12,11,43,120],[40, 42, 17, 43, 50, 18, 51, 53]]
[[2,6,17,30,42,75],[40, 42, 17, 43, 50, 52, 18, 54]]
[[3,5,15,13,28,119],[40, 42, 17, 43, 50, 18, 53, 54]]
[[3,7,21,19,28,91],[40, 42, 17, 43, 52, 18, 51, 53]]
[[2,6,14,30,37,90],[40, 42, 17, 43, 52, 18, 51, 54]]
[[3,15,12,31,23,66],[40, 42, 17, 43, 18, 51, 53, 54]]
[[1,3,13,19,31,75],[40, 42, 17, 43, 52, 18, 53, 54]]
[[2,6,17,26,22,105],[40, 42, 49, 17, 50, 52, 18, 44]]
[[3,11,9,31,33,65],[40, 42, 49, 17, 50, 18, 44, 53]]
[[2,6,14,14,37,84],[40, 42, 49, 17, 52, 18, 44, 51]]
[[3,9,15,17,48,75],[40, 42, 49, 17, 18, 44, 51, 53]]
[[2,10,11,18,32,73],[40, 42, 49, 17, 18, 44, 51, 54]]
[[3,9,15,33,28,93],[40, 42, 49, 17, 52, 18, 44, 53]]
[[2,4,11,16,17,133],[40, 42, 49, 17, 52, 18, 44, 54]]
[[3,5,15,25,38,77],[40, 42, 49, 17, 18, 44, 53, 54]]
[[3,9,9,25,43,93],[40, 42, 17, 50, 18, 44, 51, 53]]
[[3,11,15,19,18,89],[40, 42, 17, 50, 52, 18, 44, 53]]
[[2,14,14,18,42,98],[40, 42, 17, 50, 52, 18, 44, 54]]
[[3,11,12,19,53,74],[40, 42, 17, 50, 18, 44, 53, 54]]
[[3,9,21,25,23,81],[40, 42, 17, 52, 18, 44, 51, 53]]
[[2,6,11,18,37,105],[40, 42, 17, 52, 18, 44, 51, 54]]
[[3,5,12,17,43,98],[40, 42, 17, 18, 44, 51, 53, 54]]
[[4,6,16,26,29,72],[40, 42, 49, 17, 50, 18, 51, 53]]
[[4,6,13,10,29,117],[40, 42, 49, 17, 50, 52, 18, 53]]
[[4,10,10,26,39,88],[40, 42, 49, 17, 50, 18, 53, 54]]
[[4,4,22,12,49,76],[40, 42, 49, 17, 52, 18, 51, 53]]
[[4,8,13,32,29,83],[40, 42, 17, 50, 52, 18, 51, 53]]
[[4,12,13,36,19,69],[40, 42, 17, 50, 18, 51, 53, 54]]
[[2,8,11,36,37,65],[40, 42, 17, 50, 52, 18, 53, 54]]
[[2,6,8,10,57,72],[40, 42, 17, 52, 18, 51, 53, 54]]
[[2,2,11,14,32,89],[40, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,21,19,33,61],[40, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,12,27,33,112],[40, 49, 17, 43, 52, 18, 44, 53]]
[[3,11,12,35,23,68],[40, 49, 17, 43, 18, 44, 53, 54]]
[[2,6,11,34,27,81],[40, 17, 43, 50, 52, 18, 44, 51]]
[[3,5,18,17,33,98],[40, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,12,15,43,84],[40, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,15,23,33,115],[40, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,15,39,33,91],[40, 17, 43, 18, 44, 51, 53, 54]]
[[4,6,4,30,49,96],[40, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,12,39,28,82],[40, 49, 17, 43, 50, 52, 18, 54]]
[[4,10,10,42,19,52],[40, 49, 17, 43, 50, 18, 53, 54]]
[[3,13,12,33,33,58],[40, 49, 17, 43, 52, 18, 51, 54]]
[[4,14,13,22,29,71],[40, 49, 17, 43, 18, 51, 53, 54]]
[[4,8,16,32,29,98],[40, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,15,31,38,97],[40, 17, 43, 50, 52, 18, 51, 54]]
[[4,4,19,4,44,85],[40, 17, 43, 50, 18, 51, 53, 54]]
[[3,3,3,31,23,105],[40, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,10,34,39,82],[40, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,4,18,79,78],[40, 49, 17, 50, 52, 18, 44, 53]]
[[4,10,16,26,34,64],[40, 49, 17, 52, 18, 44, 51, 53]]
[[3,11,15,27,13,89],[40, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,13,22,24,91],[40, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,8,36,32,104],[40, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,13,28,29,83],[40, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,27,13,28,77],[40, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,22,20,29,98],[40, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,9,21,23,89],[40, 49, 17, 50, 52, 18, 51, 53]]
[[3,17,9,21,33,77],[40, 49, 17, 50, 18, 51, 53, 54]]
[[1,3,22,27,21,60],[40, 49, 17, 50, 52, 18, 53, 54]]
[[1,5,16,17,41,50],[40, 17, 50, 52, 18, 51, 53, 54]]
[[2,2,8,18,32,92],[42, 49, 17, 43, 50, 52, 18, 44]]
[[3,3,12,3,28,90],[42, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,14,26,22,126],[42, 49, 17, 43, 52, 18, 44, 51]]
[[3,5,12,45,38,74],[42, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,11,22,42,81],[42, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,12,25,43,90],[42, 49, 17, 43, 52, 18, 44, 53]]
[[3,9,6,37,33,66],[42, 49, 17, 43, 18, 44, 53, 54]]
[[2,4,2,12,22,94],[42, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,12,25,43,90],[42, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,9,37,43,65],[42, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,18,19,18,94],[42, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,9,23,48,103],[42, 17, 43, 18, 44, 51, 53, 54]]
[[1,3,7,3,41,39],[42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,4,26,44,96],[42, 49, 17, 43, 50, 52, 18, 53]]
[[4,10,13,34,29,73],[42, 49, 17, 43, 50, 18, 53, 54]]
[[4,12,10,28,24,66],[42, 49, 17, 43, 52, 18, 51, 53]]
[[3,11,21,27,8,83],[42, 49, 17, 43, 52, 18, 51, 54]]
[[4,12,7,28,44,87],[42, 49, 17, 43, 18, 51, 53, 54]]
[[2,6,14,14,47,66],[42, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,14,16,42,92],[42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,16,24,24,74],[42, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,3,23,38,85],[42, 49, 17, 50, 52, 18, 44, 54]]
[[4,16,7,28,29,49],[42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,7,18,34,99],[42, 49, 17, 52, 18, 44, 51, 53]]
[[3,11,21,27,28,53],[42, 49, 17, 52, 18, 44, 51, 54]]
[[2,8,11,8,57,83],[42, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,14,14,37,90],[42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,38,85],[42, 49, 17, 50, 52, 18, 51, 53]]
[[3,15,9,27,33,57],[42, 49, 17, 50, 18, 51, 53, 54]]
[[1,5,7,17,51,71],[42, 49, 17, 50, 52, 18, 53, 54]]
[[1,7,1,11,26,97],[42, 49, 17, 52, 18, 51, 53, 54]]
[[1,5,1,21,36,59],[42, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,7,26,44,79],[49, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,13,26,34,79],[49, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,5,22,37,99],[17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,33,134],[49, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,8,20,17,100],[49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,27,13,23,89],[49, 17, 43, 50, 18, 51, 53, 54]]
[[1,7,10,27,31,100],[49, 17, 43, 50, 52, 18, 53, 54]]
[[1,7,10,23,21,88],[49, 17, 43, 52, 18, 51, 53, 54]]
[[1,11,16,19,36,86],[17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,33,28,87],[49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,20,26,32,90],[49, 17, 50, 52, 18, 44, 51, 54]]
[[3,13,12,29,18,76],[49, 17, 50, 18, 44, 51, 53, 54]]
[[1,7,16,19,36,58],[49, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,7,23,26,73],[49, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,16,23,71,70],[17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,44,104],[34, 35, 40, 37, 17, 38, 39, 53]]
[[3,5,6,17,43,116],[34, 35, 40, 37, 17, 38, 39, 54]]
[[4,10,13,22,34,91],[34, 35, 37, 42, 17, 38, 39, 53]]
[[3,11,15,31,28,83],[34, 35, 37, 42, 17, 38, 39, 54]]
[[3,7,21,23,28,109],[34, 35, 37, 17, 38, 43, 39, 54]]
[[3,9,15,25,53,63],[34, 35, 37, 17, 38, 52, 39, 44]]
[[4,10,16,26,29,88],[34, 35, 37, 17, 38, 39, 44, 53]]
[[3,9,15,21,8,111],[34, 35, 37, 17, 38, 39, 44, 54]]
[[3,5,12,25,33,122],[34, 35, 37, 49, 17, 38, 39, 53]]
[[2,6,8,14,37,96],[34, 35, 37, 49, 17, 38, 39, 54]]
[[3,11,9,23,38,89],[34, 35, 37, 17, 38, 50, 39, 53]]
[[3,5,24,21,38,98],[34, 35, 37, 17, 38, 39, 51, 53]]
[[2,8,11,16,32,77],[34, 35, 37, 17, 38, 39, 51, 54]]
[[2,6,17,18,47,63],[34, 35, 37, 17, 38, 52, 39, 54]]
[[3,5,18,17,18,86],[34, 35, 40, 37, 42, 17, 38, 53]]
[[2,2,8,10,22,104],[34, 35, 40, 37, 42, 17, 38, 54]]
[[2,8,11,28,42,95],[34, 35, 40, 37, 17, 38, 43, 54]]
[[3,3,15,7,38,105],[34, 35, 40, 37, 17, 38, 44, 53]]
[[2,2,14,10,22,80],[34, 35, 40, 37, 17, 38, 44, 54]]
[[4,16,7,28,39,55],[34, 35, 40, 37, 49, 17, 38, 53]]
[[4,8,10,20,39,110],[34, 35, 40, 37, 17, 38, 50, 53]]
[[4,10,19,18,14,109],[34, 35, 40, 37, 17, 38, 51, 53]]
[[4,6,16,26,24,84],[34, 35, 40, 37, 17, 38, 52, 53]]
[[4,10,16,26,49,34],[34, 35, 40, 37, 17, 38, 53, 54]]
[[2,6,5,18,22,135],[34, 35, 37, 42, 17, 38, 43, 54]]
[[4,6,13,14,54,105],[34, 35, 37, 42, 49, 17, 38, 53]]
[[3,7,15,27,28,109],[34, 35, 37, 42, 49, 17, 38, 54]]
[[4,6,22,18,34,84],[34, 35, 37, 42, 17, 38, 52, 53]]
[[4,10,16,22,24,112],[34, 35, 37, 42, 17, 38, 53, 54]]
[[2,10,11,42,52,49],[34, 35, 37, 17, 38, 43, 52, 44]]
[[3,7,24,27,23,88],[34, 35, 37, 17, 38, 43, 44, 53]]
[[2,2,17,14,32,83],[34, 35, 37, 17, 38, 43, 44, 54]]
[[3,11,12,39,28,68],[34, 35, 37, 49, 17, 38, 43, 54]]
[[4,10,19,30,29,43],[34, 35, 37, 17, 38, 43, 52, 53]]
[[3,7,15,23,23,73],[34, 35, 37, 17, 38, 43, 52, 54]]
[[4,6,10,22,34,114],[34, 35, 37, 17, 38, 43, 53, 54]]
[[3,9,15,33,43,63],[34, 35, 37, 49, 17, 38, 52, 44]]
[[3,5,6,17,43,122],[34, 35, 37, 49, 17, 38, 44, 54]]
[[3,13,12,25,33,70],[34, 35, 37, 17, 38, 52, 44, 54]]
[[4,6,16,18,54,108],[34, 35, 37, 17, 38, 44, 53, 54]]
[[3,9,3,17,43,99],[34, 35, 37, 49, 17, 38, 50, 53]]
[[3,3,12,11,33,120],[34, 35, 37, 49, 17, 38, 51, 53]]
[[3,5,15,41,38,77],[34, 35, 37, 49, 17, 38, 52, 53]]
[[3,9,9,25,23,93],[34, 35, 37, 49, 17, 38, 53, 54]]
[[3,7,15,23,33,103],[34, 35, 37, 17, 38, 50, 51, 53]]
[[3,7,15,31,28,91],[34, 35, 37, 17, 38, 50, 52, 53]]
[[3,11,15,15,68,65],[34, 35, 37, 17, 38, 50, 53, 54]]
[[3,9,12,41,43,48],[34, 35, 37, 17, 38, 52, 51, 53]]
[[3,9,18,17,13,90],[34, 35, 37, 17, 38, 51, 53, 54]]
[[1,7,7,19,46,61],[34, 35, 37, 17, 38, 52, 53, 54]]
[[3,5,6,21,43,86],[34, 35, 40, 37, 42, 17, 39, 53]]
[[2,6,17,18,22,69],[34, 35, 40, 37, 42, 17, 39, 54]]
[[2,4,14,12,27,88],[34, 35, 40, 37, 17, 43, 39, 54]]
[[2,8,14,16,67,62],[34, 35, 40, 37, 17, 52, 39, 44]]
[[3,9,18,29,33,66],[34, 35, 40, 37, 17, 39, 44, 53]]
[[2,4,11,24,42,85],[34, 35, 40, 37, 17, 39, 44, 54]]
[[4,6,19,10,39,99],[34, 35, 40, 37, 49, 17, 39, 53]]
[[3,11,9,23,48,89],[34, 35, 40, 37, 49, 17, 39, 54]]
[[4,12,16,24,24,78],[34, 35, 40, 37, 17, 50, 39, 53]]
[[4,8,13,24,34,77],[34, 35, 40, 37, 17, 39, 51, 53]]
[[3,7,12,19,33,124],[34, 35, 40, 37, 17, 39, 51, 54]]
[[4,8,22,20,29,92],[34, 35, 40, 37, 17, 39, 53, 54]]
[[3,7,6,11,63,88],[34, 35, 37, 42, 17, 43, 39, 53]]
[[2,4,11,16,17,61],[34, 35, 37, 42, 17, 43, 39, 54]]
[[2,10,14,14,62,82],[34, 35, 37, 42, 17, 52, 39, 44]]
[[3,7,12,35,28,94],[34, 35, 37, 42, 17, 39, 44, 53]]
[[2,6,14,22,17,114],[34, 35, 37, 42, 17, 39, 44, 54]]
[[4,10,19,14,19,103],[34, 35, 37, 42, 49, 17, 39, 53]]
[[3,7,6,19,43,112],[34, 35, 37, 42, 49, 17, 39, 54]]
[[4,10,19,18,24,91],[34, 35, 37, 42, 17, 52, 39, 53]]
[[4,6,19,22,49,87],[34, 35, 37, 42, 17, 39, 53, 54]]
[[2,6,14,22,47,66],[34, 35, 37, 17, 43, 52, 39, 44]]
[[3,7,9,23,53,91],[34, 35, 37, 17, 43, 39, 44, 53]]
[[2,6,8,10,42,96],[34, 35, 37, 17, 43, 39, 44, 54]]
[[4,10,13,22,59,61],[34, 35, 37, 49, 17, 43, 39, 53]]
[[3,7,9,15,33,97],[34, 35, 37, 49, 17, 43, 39, 54]]
