[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,16,32,100],[34, 14, 35, 38, 52, 18, 39, 44]]
[[4,4,13,20,34,73],[34, 14, 35, 38, 50, 18, 39, 53]]
[[3,7,6,23,28,94],[34, 14, 35, 38, 50, 18, 39, 54]]
[[3,7,9,27,38,85],[34, 14, 35, 40, 49, 38, 18, 53]]
[[3,3,6,31,28,72],[34, 14, 35, 40, 38, 50, 18, 53]]
[[2,6,5,22,22,87],[34, 14, 35, 40, 38, 50, 18, 54]]
[[3,9,18,17,38,78],[34, 14, 35, 40, 38, 52, 18, 53]]
[[4,8,16,32,29,86],[34, 14, 35, 42, 38, 43, 18, 53]]
[[3,7,21,19,33,85],[34, 14, 35, 42, 38, 52, 18, 44]]
[[4,6,13,26,39,105],[34, 14, 35, 42, 38, 18, 44, 53]]
[[3,5,9,9,23,83],[34, 14, 35, 42, 49, 38, 18, 53]]
[[3,9,9,17,33,75],[34, 14, 35, 42, 38, 50, 18, 53]]
[[2,4,20,20,27,94],[34, 14, 35, 42, 38, 50, 18, 54]]
[[3,9,6,33,43,78],[34, 14, 35, 38, 43, 52, 18, 44]]
[[4,8,25,20,34,65],[34, 14, 35, 38, 43, 18, 44, 53]]
[[3,3,12,15,33,108],[34, 14, 35, 49, 38, 43, 18, 53]]
[[3,5,15,21,33,125],[34, 14, 35, 38, 43, 50, 18, 53]]
[[3,9,9,29,38,123],[34, 14, 35, 38, 43, 18, 51, 53]]
[[3,7,9,27,43,103],[34, 14, 35, 38, 43, 18, 53, 54]]
[[2,8,20,32,17,92],[34, 14, 35, 49, 38, 52, 18, 44]]
[[3,7,21,19,18,79],[34, 14, 35, 49, 38, 18, 44, 53]]
[[3,5,18,13,33,92],[34, 14, 35, 38, 50, 18, 44, 53]]
[[2,8,11,24,37,107],[34, 14, 35, 38, 52, 18, 44, 51]]
[[3,5,24,13,28,86],[34, 14, 35, 38, 18, 44, 51, 53]]
[[3,7,12,19,23,106],[34, 14, 35, 38, 52, 18, 44, 53]]
[[2,4,17,20,37,85],[34, 14, 35, 38, 52, 18, 44, 54]]
[[3,7,12,23,38,76],[34, 14, 35, 38, 18, 44, 53, 54]]
[[4,10,16,26,29,100],[34, 14, 35, 49, 38, 50, 18, 53]]
[[3,5,12,17,28,128],[34, 14, 35, 49, 38, 50, 18, 54]]
[[4,10,13,34,29,73],[34, 14, 35, 49, 38, 18, 51, 53]]
[[4,10,16,26,34,58],[34, 14, 35, 49, 38, 52, 18, 53]]
[[4,10,16,38,19,70],[34, 14, 35, 49, 38, 18, 53, 54]]
[[3,3,9,11,33,111],[34, 14, 35, 38, 50, 18, 51, 54]]
[[4,8,19,12,19,101],[34, 14, 35, 38, 50, 52, 18, 53]]
[[4,8,10,40,29,74],[34, 14, 35, 38, 50, 18, 53, 54]]
[[4,8,16,20,39,104],[34, 14, 35, 38, 52, 18, 51, 53]]
[[2,8,2,28,32,74],[34, 14, 35, 38, 52, 18, 53, 54]]
[[3,9,9,25,43,93],[34, 14, 35, 40, 49, 18, 39, 53]]
[[3,13,12,21,28,82],[34, 14, 35, 40, 18, 39, 51, 53]]
[[3,7,15,15,38,85],[34, 14, 35, 40, 52, 18, 39, 53]]
[[3,15,9,27,33,57],[34, 14, 35, 40, 18, 39, 53, 54]]
[[4,6,4,30,49,96],[34, 14, 35, 42, 43, 18, 39, 53]]
[[3,3,3,31,23,105],[34, 14, 35, 42, 52, 18, 39, 44]]
[[4,10,10,34,39,82],[34, 14, 35, 42, 18, 39, 44, 53]]
[[3,9,12,25,43,66],[34, 14, 35, 42, 49, 18, 39, 53]]
[[3,3,9,23,33,111],[34, 14, 35, 42, 50, 18, 39, 53]]
[[3,7,6,27,13,40],[34, 14, 35, 42, 18, 39, 51, 53]]
[[3,5,9,21,23,89],[34, 14, 35, 42, 52, 18, 39, 53]]
[[3,17,9,21,33,77],[34, 14, 35, 42, 18, 39, 53, 54]]
[[3,9,12,41,33,60],[34, 14, 35, 43, 52, 18, 39, 44]]
[[4,8,19,28,39,65],[34, 14, 35, 43, 18, 39, 44, 53]]
[[3,3,12,11,43,120],[34, 14, 35, 49, 43, 18, 39, 53]]
[[3,7,6,19,48,118],[34, 14, 35, 43, 50, 18, 39, 53]]
[[2,6,11,22,27,69],[34, 14, 35, 43, 50, 18, 39, 54]]
[[3,5,3,17,28,77],[34, 14, 35, 43, 18, 39, 51, 53]]
[[3,7,9,15,48,73],[34, 14, 35, 43, 52, 18, 39, 53]]
[[2,6,5,30,17,75],[34, 14, 35, 43, 52, 18, 39, 54]]
[[3,7,9,23,33,127],[34, 14, 35, 43, 18, 39, 53, 54]]
[[3,9,9,25,43,93],[34, 14, 35, 49, 18, 39, 44, 53]]
[[2,6,14,14,37,84],[34, 14, 35, 50, 52, 18, 39, 44]]
[[3,9,15,17,48,75],[34, 14, 35, 50, 18, 39, 44, 53]]
[[2,10,11,18,32,73],[34, 14, 35, 50, 18, 39, 44, 54]]
[[2,6,17,26,22,105],[34, 14, 35, 52, 18, 39, 44, 51]]
[[3,11,9,31,33,65],[34, 14, 35, 18, 39, 44, 51, 53]]
[[3,5,12,17,28,134],[34, 14, 35, 52, 18, 39, 44, 53]]
[[3,9,12,33,33,72],[34, 14, 35, 18, 39, 44, 53, 54]]
[[4,6,13,42,34,57],[34, 14, 35, 49, 50, 18, 39, 53]]
[[3,9,9,25,53,81],[34, 14, 35, 49, 50, 18, 39, 54]]
[[4,8,13,32,29,83],[34, 14, 35, 49, 52, 18, 39, 53]]
[[4,12,13,36,19,69],[34, 14, 35, 49, 18, 39, 53, 54]]
[[4,10,10,38,24,70],[34, 14, 35, 50, 18, 39, 51, 53]]
[[3,7,18,23,18,118],[34, 14, 35, 50, 18, 39, 51, 54]]
[[4,4,22,12,49,76],[34, 14, 35, 50, 52, 18, 39, 53]]
[[4,6,13,10,29,117],[34, 14, 35, 52, 18, 39, 51, 53]]
[[4,10,10,26,39,88],[34, 14, 35, 18, 39, 51, 53, 54]]
[[2,6,8,22,17,120],[34, 14, 35, 52, 18, 39, 53, 54]]
[[3,5,9,9,23,77],[34, 14, 35, 40, 42, 43, 18, 53]]
[[2,6,8,26,22,120],[34, 14, 35, 40, 42, 52, 18, 44]]
[[4,6,19,18,44,117],[34, 14, 35, 40, 42, 49, 18, 53]]
[[3,5,6,25,33,74],[34, 14, 35, 40, 42, 50, 18, 54]]
[[4,8,19,20,39,101],[34, 14, 35, 40, 42, 52, 18, 53]]
[[3,7,21,15,18,85],[34, 14, 35, 40, 42, 52, 18, 54]]
[[4,8,16,16,34,98],[34, 14, 35, 40, 42, 18, 53, 54]]
[[3,9,18,29,18,96],[34, 14, 35, 40, 43, 18, 44, 53]]
[[4,10,13,34,29,67],[34, 14, 35, 40, 49, 43, 18, 53]]
[[3,7,12,23,48,100],[34, 14, 35, 40, 43, 50, 18, 54]]
[[4,4,16,8,44,100],[34, 14, 35, 40, 43, 52, 18, 53]]
[[4,8,16,28,24,74],[34, 14, 35, 40, 43, 18, 53, 54]]
[[3,5,30,21,38,68],[34, 14, 35, 40, 49, 52, 18, 44]]
[[4,4,16,8,49,112],[34, 14, 35, 40, 49, 18, 44, 53]]
[[3,11,12,39,28,68],[34, 14, 35, 40, 50, 52, 18, 44]]
[[4,10,10,26,49,58],[34, 14, 35, 40, 50, 18, 44, 53]]
[[3,7,15,23,23,73],[34, 14, 35, 40, 50, 18, 44, 54]]
[[3,7,18,23,23,88],[34, 14, 35, 40, 52, 18, 44, 51]]
[[4,12,10,40,24,48],[34, 14, 35, 40, 18, 44, 51, 53]]
[[4,6,22,10,39,108],[34, 14, 35, 40, 18, 44, 53, 54]]
[[3,5,3,25,28,59],[34, 14, 35, 40, 49, 50, 18, 53]]
[[2,8,8,36,37,80],[34, 14, 35, 40, 49, 50, 18, 54]]
[[3,3,9,7,28,81],[34, 14, 35, 40, 49, 18, 51, 53]]
[[3,7,6,31,13,64],[34, 14, 35, 40, 49, 52, 18, 53]]
[[2,10,8,42,42,52],[34, 14, 35, 40, 49, 52, 18, 54]]
[[3,7,18,23,18,118],[34, 14, 35, 40, 49, 18, 53, 54]]
[[2,4,26,28,27,100],[34, 14, 35, 40, 50, 18, 51, 54]]
[[3,5,18,17,43,110],[34, 14, 35, 40, 50, 52, 18, 53]]
[[2,8,5,44,42,47],[34, 14, 35, 40, 50, 52, 18, 54]]
[[3,5,9,21,33,89],[34, 14, 35, 40, 50, 18, 53, 54]]
[[2,4,5,28,27,85],[34, 14, 35, 40, 52, 18, 51, 54]]
[[3,7,15,19,38,49],[34, 14, 35, 40, 18, 51, 53, 54]]
[[1,11,19,27,41,71],[34, 14, 35, 40, 52, 18, 53, 54]]
[[2,8,11,28,27,107],[34, 14, 35, 42, 43, 52, 18, 44]]
[[3,11,6,23,53,104],[34, 14, 35, 42, 43, 18, 44, 53]]
[[4,8,19,24,29,71],[34, 14, 35, 42, 43, 50, 18, 53]]
[[3,7,15,35,28,97],[34, 14, 35, 42, 43, 50, 18, 54]]
[[3,13,12,37,28,58],[34, 14, 35, 42, 50, 52, 18, 44]]
[[3,5,12,13,48,110],[34, 14, 35, 42, 50, 18, 44, 54]]
[[3,7,18,31,38,88],[34, 14, 35, 42, 52, 18, 44, 51]]
[[4,8,19,24,34,101],[34, 14, 35, 42, 18, 44, 51, 53]]
[[3,5,21,17,38,113],[34, 14, 35, 42, 49, 50, 18, 53]]
[[2,12,11,20,37,87],[34, 14, 35, 42, 49, 50, 18, 54]]
[[3,9,15,29,18,111],[34, 14, 35, 42, 49, 52, 18, 53]]
[[2,8,2,28,27,80],[34, 14, 35, 42, 49, 52, 18, 54]]
[[3,13,6,37,38,52],[34, 14, 35, 42, 49, 18, 53, 54]]
[[3,9,15,25,13,87],[34, 14, 35, 42, 50, 18, 51, 53]]
[[3,11,12,31,43,56],[34, 14, 35, 42, 50, 52, 18, 53]]
[[3,3,21,7,28,75],[34, 14, 35, 42, 50, 18, 53, 54]]
[[2,4,2,32,27,52],[34, 14, 35, 42, 52, 18, 51, 54]]
[[1,7,13,19,16,55],[34, 14, 35, 42, 52, 18, 53, 54]]
[[3,5,6,25,28,92],[34, 14, 35, 43, 50, 52, 18, 44]]
[[4,8,19,20,29,95],[34, 14, 35, 43, 50, 18, 44, 53]]
[[3,5,3,17,43,101],[34, 14, 35, 43, 50, 18, 44, 54]]
[[3,9,21,29,13,87],[34, 14, 35, 43, 52, 18, 44, 51]]
[[4,10,13,34,24,85],[34, 14, 35, 43, 18, 44, 51, 53]]
[[3,9,9,25,38,117],[34, 14, 35, 49, 43, 50, 18, 53]]
[[2,8,5,36,27,47],[34, 14, 35, 49, 43, 50, 18, 54]]
[[3,7,24,27,23,88],[34, 14, 35, 49, 43, 18, 51, 53]]
[[3,7,24,27,28,88],[34, 14, 35, 49, 43, 52, 18, 53]]
[[3,7,6,31,33,100],[34, 14, 35, 49, 43, 18, 53, 54]]
[[3,5,12,17,53,74],[34, 14, 35, 43, 50, 18, 51, 53]]
[[2,2,14,10,27,104],[34, 14, 35, 43, 50, 18, 51, 54]]
[[3,7,21,19,28,97],[34, 14, 35, 43, 50, 52, 18, 53]]
[[3,5,9,13,43,89],[34, 14, 35, 43, 18, 51, 53, 54]]
[[1,9,10,17,41,84],[34, 14, 35, 43, 52, 18, 53, 54]]
[[2,8,8,20,27,86],[34, 14, 35, 49, 50, 52, 18, 44]]
[[3,7,15,15,18,103],[34, 14, 35, 49, 50, 18, 44, 53]]
[[2,12,5,40,52,51],[34, 14, 35, 49, 50, 18, 44, 54]]
[[2,8,5,28,42,65],[34, 14, 35, 49, 52, 18, 44, 51]]
[[3,9,6,29,38,102],[34, 14, 35, 49, 18, 44, 53, 54]]
[[2,6,17,26,42,81],[34, 14, 35, 50, 52, 18, 44, 51]]
[[3,7,18,19,38,88],[34, 14, 35, 50, 18, 44, 51, 53]]
[[2,10,5,26,27,103],[34, 14, 35, 50, 18, 44, 51, 54]]
[[3,5,21,9,13,77],[34, 14, 35, 50, 52, 18, 44, 53]]
[[3,5,12,13,18,98],[34, 14, 35, 50, 18, 44, 53, 54]]
[[3,7,24,27,38,70],[34, 14, 35, 52, 18, 44, 51, 53]]
[[4,6,22,22,44,78],[34, 14, 35, 49, 50, 52, 18, 53]]
[[3,9,9,29,28,99],[34, 14, 35, 49, 50, 52, 18, 54]]
[[4,6,19,22,29,75],[34, 14, 35, 49, 50, 18, 53, 54]]
[[4,16,7,24,29,73],[34, 14, 35, 49, 52, 18, 51, 53]]
[[3,5,12,17,28,128],[34, 14, 35, 49, 52, 18, 51, 54]]
[[4,4,22,8,59,100],[34, 14, 35, 49, 18, 51, 53, 54]]
[[2,6,8,26,42,78],[34, 14, 35, 50, 52, 18, 53, 54]]
[[2,8,11,12,52,101],[34, 14, 35, 52, 18, 51, 53, 54]]
[[4,12,13,24,14,111],[34, 14, 40, 37, 38, 18, 39, 53]]
[[4,16,7,28,29,49],[34, 14, 37, 42, 38, 18, 39, 53]]
[[3,9,12,29,33,84],[34, 14, 37, 38, 52, 18, 39, 44]]
[[3,9,15,29,38,69],[34, 14, 37, 49, 38, 18, 39, 53]]
[[3,11,12,19,53,74],[34, 14, 37, 38, 50, 18, 39, 53]]
[[2,6,20,26,47,60],[34, 14, 37, 38, 50, 18, 39, 54]]
[[3,11,12,23,38,86],[34, 14, 37, 38, 18, 39, 51, 53]]
[[3,9,3,21,58,99],[34, 14, 37, 38, 52, 18, 39, 53]]
[[2,4,5,20,17,97],[34, 14, 37, 38, 52, 18, 39, 54]]
[[3,5,6,9,33,74],[34, 14, 37, 38, 18, 39, 53, 54]]
[[3,7,15,27,38,91],[34, 14, 40, 37, 42, 38, 18, 53]]
[[3,7,6,15,33,94],[34, 14, 40, 37, 38, 43, 18, 53]]
[[3,9,15,25,33,111],[34, 14, 40, 37, 38, 18, 44, 53]]
[[4,8,16,24,24,104],[34, 14, 40, 37, 49, 38, 18, 53]]
[[4,4,22,12,59,100],[34, 14, 40, 37, 38, 50, 18, 53]]
[[4,10,7,26,44,73],[34, 14, 40, 37, 38, 52, 18, 53]]
[[4,10,13,34,29,85],[34, 14, 40, 37, 38, 18, 53, 54]]
[[3,7,6,7,53,76],[34, 14, 37, 42, 38, 43, 18, 53]]
[[2,4,2,20,32,58],[34, 14, 37, 42, 38, 52, 18, 44]]
[[3,7,12,35,38,58],[34, 14, 37, 42, 38, 18, 44, 53]]
[[4,8,22,20,29,92],[34, 14, 37, 42, 38, 52, 18, 53]]
[[4,8,16,20,34,98],[34, 14, 37, 42, 38, 18, 53, 54]]
[[3,5,12,25,28,98],[34, 14, 37, 38, 43, 18, 44, 53]]
[[4,10,19,26,24,79],[34, 14, 37, 49, 38, 43, 18, 53]]
[[4,6,13,18,24,93],[34, 14, 37, 38, 43, 52, 18, 53]]
[[3,13,9,37,38,55],[34, 14, 37, 38, 43, 52, 18, 54]]
[[4,10,10,42,24,64],[34, 14, 37, 38, 43, 18, 53, 54]]
[[3,13,12,33,33,58],[34, 14, 37, 49, 38, 52, 18, 44]]
[[3,5,6,25,33,74],[34, 14, 37, 38, 52, 18, 44, 54]]
[[4,4,7,16,44,109],[34, 14, 37, 38, 18, 44, 53, 54]]
[[3,9,9,21,38,69],[34, 14, 37, 49, 38, 50, 18, 53]]
[[2,4,11,8,37,97],[34, 14, 37, 49, 38, 50, 18, 54]]
[[3,5,6,33,28,50],[34, 14, 37, 49, 38, 18, 51, 53]]
[[3,13,12,37,38,34],[34, 14, 37, 49, 38, 52, 18, 53]]
[[3,5,6,13,53,68],[34, 14, 37, 49, 38, 18, 53, 54]]
[[3,9,12,21,53,96],[34, 14, 37, 38, 50, 18, 51, 53]]
[[2,6,11,22,22,111],[34, 14, 37, 38, 50, 18, 51, 54]]
[[3,3,12,15,33,108],[34, 14, 37, 38, 50, 52, 18, 53]]
[[3,11,12,27,28,104],[34, 14, 37, 38, 50, 18, 53, 54]]
[[3,7,9,27,23,97],[34, 14, 37, 38, 52, 18, 51, 53]]
[[1,11,10,19,26,86],[34, 14, 37, 38, 52, 18, 53, 54]]
[[3,9,18,21,18,96],[34, 14, 40, 37, 42, 18, 39, 53]]
[[3,9,15,37,23,81],[34, 14, 40, 37, 43, 18, 39, 53]]
[[2,6,5,10,27,87],[34, 14, 40, 37, 52, 18, 39, 44]]
[[3,9,21,29,18,93],[34, 14, 40, 37, 18, 39, 44, 53]]
[[4,8,4,32,29,92],[34, 14, 40, 37, 49, 18, 39, 53]]
[[4,6,13,18,49,123],[34, 14, 40, 37, 50, 18, 39, 53]]
[[3,9,9,25,33,87],[34, 14, 40, 37, 50, 18, 39, 54]]
[[4,8,16,28,34,86],[34, 14, 40, 37, 18, 39, 51, 53]]
[[4,10,19,18,29,73],[34, 14, 40, 37, 52, 18, 39, 53]]
[[4,14,13,34,19,35],[34, 14, 40, 37, 18, 39, 53, 54]]
[[3,7,24,19,18,88],[34, 14, 37, 42, 43, 18, 39, 53]]
[[2,6,8,18,27,108],[34, 14, 37, 42, 52, 18, 39, 44]]
[[3,9,6,33,23,78],[34, 14, 37, 42, 18, 39, 44, 53]]
[[4,6,13,30,39,87],[34, 14, 37, 42, 49, 18, 39, 53]]
[[4,10,10,26,34,106],[34, 14, 37, 42, 52, 18, 39, 53]]
[[4,10,16,26,29,100],[34, 14, 37, 42, 18, 39, 53, 54]]
[[2,8,8,32,47,62],[34, 14, 37, 43, 52, 18, 39, 44]]
[[3,11,12,19,18,86],[34, 14, 37, 43, 18, 39, 44, 53]]
[[4,4,10,16,39,88],[34, 14, 37, 49, 43, 18, 39, 53]]
[[4,8,13,24,34,101],[34, 14, 37, 43, 52, 18, 39, 53]]
[[3,3,12,7,28,120],[34, 14, 37, 43, 52, 18, 39, 54]]
[[3,5,15,21,33,83],[34, 14, 37, 49, 52, 18, 39, 44]]
[[4,8,25,20,24,77],[34, 14, 37, 49, 18, 39, 44, 53]]
[[4,8,13,32,24,83],[34, 14, 37, 52, 18, 39, 44, 53]]
[[3,5,18,21,33,122],[34, 14, 37, 52, 18, 39, 44, 54]]
[[4,8,10,32,14,68],[34, 14, 37, 18, 39, 44, 53, 54]]
[[3,7,12,19,38,112],[34, 14, 37, 49, 50, 18, 39, 53]]
[[2,10,11,14,42,79],[34, 14, 37, 49, 50, 18, 39, 54]]
[[3,9,15,17,48,81],[34, 14, 37, 49, 18, 39, 51, 53]]
[[3,9,9,33,38,87],[34, 14, 37, 49, 52, 18, 39, 53]]
[[3,13,15,25,28,73],[34, 14, 37, 49, 18, 39, 53, 54]]
[[3,7,21,15,28,67],[34, 14, 37, 50, 18, 39, 51, 53]]
[[2,8,14,16,57,56],[34, 14, 37, 50, 18, 39, 51, 54]]
[[3,13,12,33,18,76],[34, 14, 37, 50, 52, 18, 39, 53]]
[[3,5,6,17,48,110],[34, 14, 37, 50, 18, 39, 53, 54]]
[[3,7,15,23,53,73],[34, 14, 37, 52, 18, 39, 51, 53]]
[[3,7,9,23,43,31],[34, 14, 37, 18, 39, 51, 53, 54]]
[[1,3,1,7,6,69],[34, 14, 37, 52, 18, 39, 53, 54]]
[[4,8,19,24,24,95],[34, 14, 40, 37, 42, 43, 18, 53]]
[[4,6,13,34,34,99],[34, 14, 40, 37, 42, 18, 44, 53]]
[[3,9,18,29,43,60],[34, 14, 40, 37, 42, 49, 18, 53]]
[[3,9,9,17,63,69],[34, 14, 40, 37, 42, 50, 18, 53]]
[[3,9,6,17,33,84],[34, 14, 40, 37, 42, 18, 51, 53]]
[[3,7,9,27,48,91],[34, 14, 40, 37, 42, 52, 18, 53]]
[[2,6,8,18,17,114],[34, 14, 40, 37, 42, 52, 18, 54]]
[[3,11,12,27,23,86],[34, 14, 40, 37, 43, 52, 18, 44]]
[[4,10,10,22,34,100],[34, 14, 40, 37, 43, 18, 44, 53]]
[[3,5,18,13,43,116],[34, 14, 40, 37, 49, 43, 18, 53]]
[[3,7,15,31,33,79],[34, 14, 40, 37, 43, 50, 18, 53]]
[[2,6,5,14,22,99],[34, 14, 40, 37, 43, 50, 18, 54]]
[[3,9,18,33,28,72],[34, 14, 40, 37, 43, 18, 51, 53]]
[[3,3,12,3,38,102],[34, 14, 40, 37, 43, 52, 18, 53]]
[[3,3,6,19,38,60],[34, 14, 40, 37, 43, 18, 53, 54]]
[[2,6,8,18,17,114],[34, 14, 40, 37, 49, 52, 18, 44]]
[[3,5,15,29,38,113],[34, 14, 40, 37, 49, 18, 44, 53]]
[[3,11,6,15,63,98],[34, 14, 40, 37, 50, 18, 44, 53]]
[[2,4,5,8,32,73],[34, 14, 40, 37, 50, 18, 44, 54]]
[[3,7,9,19,58,91],[34, 14, 40, 37, 18, 44, 53, 54]]
[[4,10,10,34,29,88],[34, 14, 40, 37, 49, 52, 18, 53]]
[[3,9,9,25,53,81],[34, 14, 40, 37, 49, 52, 18, 54]]
[[4,10,13,22,49,91],[34, 14, 40, 37, 50, 18, 51, 53]]
[[3,7,15,23,28,139],[34, 14, 40, 37, 50, 18, 51, 54]]
[[3,11,9,27,43,107],[34, 14, 37, 42, 43, 52, 18, 44]]
[[3,7,15,19,18,97],[34, 14, 37, 42, 49, 43, 18, 53]]
[[2,8,8,36,32,68],[34, 14, 37, 42, 43, 50, 18, 54]]
[[3,9,18,21,38,72],[34, 14, 37, 42, 43, 18, 51, 53]]
[[3,7,12,35,28,64],[34, 14, 37, 42, 43, 52, 18, 53]]
[[3,7,12,19,33,112],[34, 14, 37, 42, 43, 18, 53, 54]]
[[3,9,12,25,13,96],[34, 14, 37, 42, 49, 18, 44, 53]]
[[3,11,9,19,58,89],[34, 14, 37, 42, 50, 18, 44, 53]]
[[2,8,11,28,42,65],[34, 14, 37, 42, 50, 18, 44, 54]]
[[3,11,6,47,33,32],[34, 14, 37, 42, 18, 44, 51, 53]]
[[3,9,6,17,48,102],[34, 14, 37, 42, 52, 18, 44, 53]]
[[3,5,12,25,33,62],[34, 14, 37, 42, 18, 44, 53, 54]]
[[4,6,10,18,49,114],[34, 14, 37, 42, 49, 50, 18, 53]]
[[3,9,18,29,23,84],[34, 14, 37, 42, 49, 50, 18, 54]]
[[4,6,19,14,49,93],[34, 14, 37, 42, 49, 18, 51, 53]]
[[4,10,16,30,29,88],[34, 14, 37, 42, 49, 52, 18, 53]]
[[3,9,12,33,18,78],[34, 14, 37, 42, 49, 52, 18, 54]]
[[3,11,9,43,28,47],[34, 14, 37, 42, 50, 18, 51, 54]]
[[4,4,10,20,44,88],[34, 14, 37, 42, 50, 52, 18, 53]]
[[3,7,12,43,33,64],[34, 14, 37, 42, 50, 52, 18, 54]]
[[4,8,25,16,24,95],[34, 14, 37, 42, 50, 18, 53, 54]]
[[4,8,13,16,29,83],[34, 14, 37, 42, 52, 18, 51, 53]]
[[3,5,9,17,33,149],[34, 14, 37, 42, 52, 18, 51, 54]]
[[4,12,10,24,29,96],[34, 14, 37, 42, 18, 51, 53, 54]]
[[2,8,8,20,32,98],[34, 14, 37, 42, 52, 18, 53, 54]]
[[2,12,11,28,37,75],[34, 14, 37, 49, 43, 52, 18, 44]]
[[2,4,20,16,22,76],[34, 14, 37, 43, 50, 52, 18, 44]]
[[3,3,12,19,43,96],[34, 14, 37, 43, 50, 18, 44, 53]]
[[2,4,11,20,27,115],[34, 14, 37, 43, 50, 18, 44, 54]]
[[2,4,14,16,22,100],[34, 14, 37, 43, 52, 18, 44, 51]]
[[3,3,15,7,38,135],[34, 14, 37, 43, 52, 18, 44, 53]]
[[2,4,14,16,12,106],[34, 14, 37, 43, 52, 18, 44, 54]]
[[4,10,16,26,24,76],[34, 14, 37, 49, 43, 50, 18, 53]]
