[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,14,20,37,92],[10, 13, 34, 14, 40, 50, 53]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 40, 50, 54]]
[[2,10,5,14,52,103],[10, 13, 34, 14, 40, 51, 53]]
[[2,8,8,24,52,92],[10, 13, 34, 14, 40, 52, 53]]
[[2,6,14,34,42,96],[10, 13, 34, 14, 40, 53, 54]]
[[2,8,8,24,22,92],[10, 13, 34, 14, 42, 49, 53]]
[[2,4,5,32,27,91],[10, 13, 34, 14, 42, 50, 53]]
[[1,7,19,27,51,61],[10, 13, 34, 14, 42, 50, 54]]
[[2,12,8,20,27,84],[10, 13, 34, 14, 42, 51, 53]]
[[2,16,11,24,32,73],[10, 13, 34, 14, 42, 53, 54]]
[[2,4,5,20,32,49],[10, 13, 34, 14, 49, 43, 53]]
[[1,5,7,13,26,77],[10, 13, 34, 14, 43, 50, 54]]
[[2,4,5,24,32,97],[10, 13, 34, 14, 43, 51, 53]]
[[2,6,17,22,37,87],[10, 13, 34, 14, 43, 52, 53]]
[[1,1,13,13,31,73],[10, 13, 34, 14, 43, 52, 54]]
[[2,4,20,20,17,94],[10, 13, 34, 14, 43, 53, 54]]
[[1,5,7,17,26,95],[10, 13, 34, 14, 49, 52, 44]]
[[2,10,20,30,17,64],[10, 13, 34, 14, 49, 44, 53]]
[[1,3,7,15,26,81],[10, 13, 34, 14, 50, 52, 44]]
[[2,4,2,32,27,64],[10, 13, 34, 14, 50, 44, 53]]
[[1,9,16,25,31,78],[10, 13, 34, 14, 50, 44, 54]]
[[2,14,11,34,42,53],[10, 13, 34, 14, 44, 51, 53]]
[[2,4,5,4,22,97],[10, 13, 34, 14, 52, 44, 53]]
[[1,9,4,25,31,72],[10, 13, 34, 14, 52, 44, 54]]
[[2,10,8,18,37,106],[10, 13, 34, 14, 44, 53, 54]]
[[3,7,18,15,23,76],[10, 13, 34, 14, 49, 50, 53]]
[[2,10,11,34,42,73],[10, 13, 34, 14, 49, 50, 54]]
[[3,5,9,21,33,77],[10, 13, 34, 14, 49, 51, 53]]
[[3,3,18,15,43,108],[10, 13, 34, 14, 50, 52, 53]]
[[3,9,9,21,13,105],[10, 13, 34, 14, 52, 51, 53]]
[[3,11,6,27,33,68],[10, 13, 34, 14, 51, 53, 54]]
[[2,4,23,24,32,97],[10, 13, 14, 35, 37, 38, 53]]
[[2,6,11,18,27,93],[10, 13, 14, 35, 37, 39, 53]]
[[3,9,9,33,28,57],[10, 13, 14, 35, 40, 37, 53]]
[[3,9,15,25,38,81],[10, 13, 14, 35, 37, 42, 53]]
[[2,8,14,20,42,50],[10, 13, 14, 35, 37, 52, 44]]
[[3,5,21,21,33,83],[10, 13, 14, 35, 37, 44, 53]]
[[2,6,17,30,42,75],[10, 13, 14, 35, 37, 51, 53]]
[[2,4,17,16,32,85],[10, 13, 14, 35, 37, 52, 53]]
[[3,9,9,29,23,93],[10, 13, 14, 35, 38, 43, 53]]
[[2,8,5,44,42,41],[10, 13, 14, 35, 38, 52, 44]]
[[3,7,6,11,63,88],[10, 13, 14, 35, 38, 44, 53]]
[[2,2,5,10,7,101],[10, 13, 14, 35, 49, 38, 53]]
[[2,12,14,16,32,84],[10, 13, 14, 35, 38, 50, 53]]
[[1,5,4,17,31,62],[10, 13, 14, 35, 38, 50, 54]]
[[2,2,11,14,37,71],[10, 13, 14, 35, 38, 51, 53]]
[[2,10,11,26,47,61],[10, 13, 14, 35, 38, 52, 53]]
[[1,3,13,19,31,75],[10, 13, 14, 35, 38, 52, 54]]
[[2,4,14,16,17,88],[10, 13, 14, 35, 38, 53, 54]]
[[3,7,9,23,43,43],[10, 13, 14, 35, 42, 39, 53]]
[[3,11,9,15,73,95],[10, 13, 14, 35, 43, 39, 53]]
[[2,4,14,12,27,100],[10, 13, 14, 35, 52, 39, 44]]
[[3,3,9,35,43,69],[10, 13, 14, 35, 39, 44, 53]]
[[1,3,10,19,21,78],[10, 13, 14, 35, 50, 39, 54]]
[[2,2,8,14,42,50],[10, 13, 14, 35, 52, 39, 53]]
[[1,3,16,23,36,66],[10, 13, 14, 35, 52, 39, 54]]
[[2,4,5,28,37,85],[10, 13, 14, 35, 39, 53, 54]]
[[1,9,10,21,36,108],[10, 13, 14, 35, 40, 52, 44]]
[[2,8,8,20,32,80],[10, 13, 14, 35, 40, 44, 53]]
[[3,5,9,45,28,65],[10, 13, 14, 35, 40, 49, 53]]
[[3,7,6,35,28,70],[10, 13, 14, 35, 40, 50, 53]]
[[2,4,5,12,27,67],[10, 13, 14, 35, 40, 50, 54]]
[[3,7,18,27,43,70],[10, 13, 14, 35, 40, 51, 53]]
[[3,7,9,19,28,109],[10, 13, 14, 35, 40, 52, 53]]
[[3,5,24,21,38,92],[10, 13, 14, 35, 40, 53, 54]]
[[1,11,13,15,31,95],[10, 13, 14, 35, 42, 52, 44]]
[[3,11,6,27,38,86],[10, 13, 14, 35, 42, 50, 53]]
[[3,9,12,17,18,72],[10, 13, 14, 35, 42, 51, 53]]
[[1,3,1,15,26,57],[10, 13, 14, 35, 43, 52, 44]]
[[2,10,14,22,47,64],[10, 13, 14, 35, 43, 44, 53]]
[[3,9,15,37,28,81],[10, 13, 14, 35, 43, 50, 53]]
[[2,2,14,6,22,104],[10, 13, 14, 35, 43, 50, 54]]
[[3,5,3,21,28,89],[10, 13, 14, 35, 43, 51, 53]]
[[2,10,11,34,22,79],[10, 13, 14, 35, 50, 52, 44]]
[[3,5,15,17,33,125],[10, 13, 14, 35, 50, 44, 53]]
[[2,4,5,16,22,97],[10, 13, 14, 35, 50, 44, 54]]
[[2,8,17,32,57,53],[10, 13, 14, 35, 52, 44, 51]]
[[2,6,17,26,22,111],[10, 13, 14, 35, 49, 50, 53]]
[[1,7,19,27,51,61],[10, 13, 14, 35, 49, 50, 54]]
[[2,10,11,26,52,79],[10, 13, 14, 35, 49, 51, 53]]
[[2,4,14,24,32,76],[10, 13, 14, 35, 49, 52, 53]]
[[2,6,8,38,42,60],[10, 13, 14, 35, 49, 53, 54]]
[[2,4,2,4,37,64],[10, 13, 14, 35, 50, 51, 53]]
[[1,3,13,15,16,69],[10, 13, 14, 35, 50, 51, 54]]
[[2,12,17,16,42,69],[10, 13, 14, 35, 50, 52, 53]]
[[2,2,8,2,12,110],[10, 13, 14, 35, 50, 53, 54]]
[[2,4,5,16,12,109],[10, 13, 14, 35, 52, 51, 53]]
[[2,6,11,30,32,75],[10, 13, 14, 35, 51, 53, 54]]
[[0,4,3,12,15,61],[10, 13, 14, 35, 52, 53, 54]]
[[3,3,6,15,43,60],[10, 13, 14, 37, 38, 39, 53]]
[[2,8,14,16,47,68],[10, 13, 14, 40, 37, 38, 53]]
[[2,4,2,8,27,88],[10, 13, 14, 37, 42, 38, 53]]
[[2,8,20,24,32,80],[10, 13, 14, 37, 38, 43, 53]]
[[2,4,11,16,22,121],[10, 13, 14, 37, 38, 44, 53]]
[[3,5,12,17,53,86],[10, 13, 14, 37, 49, 38, 53]]
[[3,5,6,17,53,74],[10, 13, 14, 37, 38, 52, 53]]
[[2,6,20,34,22,108],[10, 13, 14, 37, 38, 52, 54]]
[[3,7,6,27,13,40],[10, 13, 14, 37, 38, 53, 54]]
[[2,10,8,18,37,106],[10, 13, 14, 40, 37, 39, 53]]
[[2,8,11,16,42,65],[10, 13, 14, 37, 42, 39, 53]]
[[2,4,14,16,27,106],[10, 13, 14, 37, 43, 39, 53]]
[[2,6,11,26,42,63],[10, 13, 14, 37, 39, 44, 53]]
[[3,7,18,23,28,106],[10, 13, 14, 37, 49, 39, 53]]
[[3,3,6,7,43,90],[10, 13, 14, 37, 52, 39, 53]]
[[2,4,11,12,32,85],[10, 13, 14, 37, 52, 39, 54]]
[[3,5,6,17,28,128],[10, 13, 14, 37, 39, 53, 54]]
[[3,7,12,35,28,64],[10, 13, 14, 40, 37, 43, 53]]
[[2,6,11,22,32,111],[10, 13, 14, 40, 37, 52, 44]]
[[2,4,8,28,27,118],[10, 13, 14, 40, 37, 49, 53]]
[[1,7,10,27,21,88],[10, 13, 14, 40, 37, 50, 54]]
[[2,6,14,22,32,114],[10, 13, 14, 40, 37, 52, 53]]
[[2,8,5,28,32,83],[10, 13, 14, 40, 37, 53, 54]]
[[3,13,9,21,48,85],[10, 13, 14, 37, 42, 43, 53]]
[[2,6,11,14,32,99],[10, 13, 14, 37, 42, 52, 44]]
[[3,5,18,13,23,110],[10, 13, 14, 37, 42, 44, 53]]
[[2,4,14,24,42,64],[10, 13, 14, 37, 42, 50, 53]]
[[1,9,16,17,46,72],[10, 13, 14, 37, 42, 50, 54]]
[[2,10,8,22,42,64],[10, 13, 14, 37, 42, 51, 53]]
[[2,2,14,6,22,98],[10, 13, 14, 37, 42, 52, 53]]
[[2,8,8,32,52,68],[10, 13, 14, 37, 42, 53, 54]]
[[3,5,15,25,33,89],[10, 13, 14, 37, 43, 44, 53]]
[[2,6,14,22,32,90],[10, 13, 14, 37, 49, 43, 53]]
[[2,6,11,26,27,93],[10, 13, 14, 37, 43, 50, 53]]
[[1,3,10,11,11,84],[10, 13, 14, 37, 43, 50, 54]]
[[2,6,5,34,42,51],[10, 13, 14, 37, 43, 51, 53]]
[[2,10,20,30,17,64],[10, 13, 14, 37, 43, 52, 53]]
[[1,7,10,31,11,76],[10, 13, 14, 37, 43, 52, 54]]
[[2,4,5,4,22,97],[10, 13, 14, 37, 43, 53, 54]]
[[1,9,10,29,26,60],[10, 13, 14, 37, 49, 52, 44]]
[[2,8,8,16,47,80],[10, 13, 14, 37, 49, 44, 53]]
[[1,1,16,13,21,70],[10, 13, 14, 37, 50, 52, 44]]
[[2,4,11,12,22,67],[10, 13, 14, 37, 50, 44, 53]]
[[1,11,16,23,26,68],[10, 13, 14, 37, 50, 44, 54]]
[[1,7,7,27,36,73],[10, 13, 14, 37, 52, 44, 51]]
[[2,4,11,16,27,73],[10, 13, 14, 37, 52, 44, 53]]
[[1,7,7,31,31,97],[10, 13, 14, 37, 52, 44, 54]]
[[2,10,2,30,37,58],[10, 13, 14, 37, 44, 53, 54]]
[[2,4,14,20,27,112],[10, 13, 14, 37, 49, 50, 54]]
[[3,7,15,31,38,85],[10, 13, 14, 37, 49, 51, 53]]
[[3,9,15,21,58,57],[10, 13, 14, 37, 49, 52, 53]]
[[3,3,9,11,33,99],[10, 13, 14, 37, 49, 53, 54]]
[[3,5,15,33,38,95],[10, 13, 14, 37, 50, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 14, 37, 50, 51, 54]]
[[3,9,3,25,53,105],[10, 13, 14, 37, 50, 52, 53]]
[[3,7,9,27,23,73],[10, 13, 14, 37, 50, 53, 54]]
[[3,5,9,25,33,95],[10, 13, 14, 37, 52, 51, 53]]
[[1,9,10,17,51,108],[10, 13, 14, 37, 52, 53, 54]]
[[2,10,8,22,42,64],[10, 13, 14, 40, 38, 39, 53]]
[[2,2,14,6,22,98],[10, 13, 14, 38, 43, 39, 53]]
[[1,9,13,25,16,63],[10, 13, 14, 38, 52, 39, 44]]
[[2,6,14,22,57,48],[10, 13, 14, 38, 39, 44, 53]]
[[3,5,6,9,48,110],[10, 13, 14, 38, 50, 39, 53]]
[[2,4,20,20,22,94],[10, 13, 14, 38, 50, 39, 54]]
[[2,8,5,8,52,101],[10, 13, 14, 40, 38, 50, 53]]
[[1,3,4,11,36,54],[10, 13, 14, 40, 38, 50, 54]]
[[2,8,11,16,42,65],[10, 13, 14, 40, 38, 51, 53]]
[[2,6,5,18,22,99],[10, 13, 14, 40, 38, 52, 53]]
[[1,9,7,25,16,75],[10, 13, 14, 40, 38, 52, 54]]
[[2,8,8,28,27,86],[10, 13, 14, 40, 38, 53, 54]]
[[3,13,9,25,43,91],[10, 13, 14, 42, 38, 43, 53]]
[[2,6,8,18,17,114],[10, 13, 14, 42, 38, 52, 44]]
[[3,11,9,19,63,101],[10, 13, 14, 42, 38, 44, 53]]
[[2,4,8,20,27,106],[10, 13, 14, 42, 49, 38, 53]]
[[2,8,14,20,57,50],[10, 13, 14, 42, 38, 50, 53]]
[[1,3,16,23,36,78],[10, 13, 14, 42, 38, 50, 54]]
[[2,10,8,18,37,106],[10, 13, 14, 42, 38, 51, 53]]
[[2,8,17,20,47,83],[10, 13, 14, 42, 38, 52, 53]]
[[1,3,22,27,36,66],[10, 13, 14, 42, 38, 52, 54]]
[[2,6,5,26,42,63],[10, 13, 14, 38, 43, 52, 44]]
[[2,4,17,28,27,127],[10, 13, 14, 49, 38, 43, 53]]
[[2,6,8,38,42,60],[10, 13, 14, 38, 43, 50, 53]]
[[1,9,7,25,16,75],[10, 13, 14, 38, 43, 50, 54]]
[[2,6,11,22,17,63],[10, 13, 14, 38, 43, 51, 53]]
[[2,8,14,28,22,110],[10, 13, 14, 38, 43, 52, 53]]
[[2,6,2,14,27,96],[10, 13, 14, 38, 43, 53, 54]]
[[1,3,1,27,31,75],[10, 13, 14, 49, 38, 52, 44]]
[[1,5,19,25,31,65],[10, 13, 14, 38, 50, 52, 44]]
[[2,10,8,14,62,118],[10, 13, 14, 38, 50, 44, 53]]
[[1,3,13,23,26,99],[10, 13, 14, 38, 50, 44, 54]]
[[1,3,13,15,16,69],[10, 13, 14, 38, 52, 44, 51]]
[[2,6,11,34,27,105],[10, 13, 14, 38, 44, 51, 53]]
[[2,6,17,14,32,51],[10, 13, 14, 38, 44, 53, 54]]
[[3,9,12,29,48,66],[10, 13, 14, 49, 38, 50, 53]]
[[2,4,14,12,17,70],[10, 13, 14, 49, 38, 50, 54]]
[[3,5,18,29,38,92],[10, 13, 14, 49, 38, 51, 53]]
[[3,9,12,17,63,90],[10, 13, 14, 49, 38, 52, 53]]
[[2,4,17,32,42,103],[10, 13, 14, 49, 38, 52, 54]]
[[3,7,12,19,38,106],[10, 13, 14, 49, 38, 53, 54]]
[[3,5,12,25,28,98],[10, 13, 14, 38, 50, 51, 53]]
[[2,2,11,6,12,125],[10, 13, 14, 38, 50, 51, 54]]
[[2,6,14,26,17,138],[10, 13, 14, 38, 50, 52, 54]]
[[3,9,9,17,43,63],[10, 13, 14, 38, 50, 53, 54]]
[[3,7,6,31,23,64],[10, 13, 14, 38, 52, 51, 53]]
[[2,4,8,16,22,94],[10, 13, 14, 38, 52, 51, 54]]
[[3,5,12,21,28,128],[10, 13, 14, 38, 51, 53, 54]]
[[1,9,13,29,41,81],[10, 13, 14, 38, 52, 53, 54]]
[[2,4,8,16,17,88],[10, 13, 14, 40, 49, 39, 53]]
[[1,5,7,13,26,77],[10, 13, 14, 40, 50, 39, 54]]
[[2,4,2,8,27,88],[10, 13, 14, 40, 39, 51, 53]]
[[2,6,8,26,47,84],[10, 13, 14, 40, 52, 39, 53]]
[[2,8,5,24,42,95],[10, 13, 14, 40, 39, 53, 54]]
[[3,5,12,13,23,110],[10, 13, 14, 42, 43, 39, 53]]
[[3,5,9,25,53,47],[10, 13, 14, 42, 39, 44, 53]]
[[2,10,11,22,37,55],[10, 13, 14, 42, 49, 39, 53]]
[[2,4,17,16,22,85],[10, 13, 14, 42, 50, 39, 53]]
[[1,7,7,15,41,91],[10, 13, 14, 42, 50, 39, 54]]
[[2,8,14,16,47,68],[10, 13, 14, 42, 39, 51, 53]]
[[2,6,11,38,37,87],[10, 13, 14, 42, 52, 39, 53]]
[[1,13,16,21,36,94],[10, 13, 14, 42, 52, 39, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 43, 52, 39, 44]]
[[3,9,15,29,23,111],[10, 13, 14, 43, 39, 44, 53]]
[[2,2,8,34,52,68],[10, 13, 14, 43, 50, 39, 53]]
[[1,1,4,21,41,76],[10, 13, 14, 43, 50, 39, 54]]
[[2,4,17,12,17,73],[10, 13, 14, 43, 39, 51, 53]]
[[2,6,17,30,27,87],[10, 13, 14, 43, 52, 39, 53]]
[[2,4,17,12,22,85],[10, 13, 14, 43, 39, 53, 54]]
[[1,11,16,23,21,68],[10, 13, 14, 49, 52, 39, 44]]
[[2,8,14,20,57,56],[10, 13, 14, 49, 39, 44, 53]]
[[1,7,10,23,16,76],[10, 13, 14, 50, 52, 39, 44]]
[[2,4,8,12,37,70],[10, 13, 14, 50, 39, 44, 53]]
[[1,5,10,17,51,74],[10, 13, 14, 50, 39, 44, 54]]
[[1,7,10,27,21,88],[10, 13, 14, 52, 39, 44, 51]]
[[2,4,8,16,27,100],[10, 13, 14, 52, 39, 44, 53]]
[[2,10,8,30,47,70],[10, 13, 14, 39, 44, 53, 54]]
[[3,7,9,39,43,67],[10, 13, 14, 49, 50, 39, 53]]
[[2,6,14,26,42,66],[10, 13, 14, 49, 50, 39, 54]]
[[3,5,18,21,43,80],[10, 13, 14, 49, 39, 51, 53]]
[[3,9,21,25,33,63],[10, 13, 14, 49, 52, 39, 53]]
[[3,7,9,31,43,73],[10, 13, 14, 49, 39, 53, 54]]
[[3,7,24,19,28,88],[10, 13, 14, 50, 39, 51, 53]]
[[2,4,5,4,32,79],[10, 13, 14, 50, 39, 51, 54]]
[[3,5,12,13,53,104],[10, 13, 14, 50, 52, 39, 53]]
[[2,8,11,28,27,107],[10, 13, 14, 50, 52, 39, 54]]
[[3,3,9,3,38,105],[10, 13, 14, 50, 39, 53, 54]]
[[3,7,21,19,28,91],[10, 13, 14, 52, 39, 51, 53]]
[[3,9,15,33,28,87],[10, 13, 14, 39, 51, 53, 54]]
[[1,5,10,29,26,104],[10, 13, 14, 52, 39, 53, 54]]
[[2,8,14,32,32,92],[10, 13, 14, 40, 42, 43, 53]]
[[1,3,1,19,41,45],[10, 13, 14, 40, 42, 52, 44]]
[[2,8,17,24,22,77],[10, 13, 14, 40, 42, 44, 53]]
[[3,7,15,19,23,85],[10, 13, 14, 40, 42, 49, 53]]
[[3,7,21,15,23,73],[10, 13, 14, 40, 42, 50, 53]]
[[2,6,11,18,42,63],[10, 13, 14, 40, 42, 50, 54]]
[[3,3,6,15,43,60],[10, 13, 14, 40, 42, 51, 53]]
[[3,9,21,21,33,69],[10, 13, 14, 40, 42, 52, 53]]
[[1,9,10,29,26,66],[10, 13, 14, 40, 43, 52, 44]]
[[2,14,11,38,42,35],[10, 13, 14, 40, 43, 44, 53]]
[[3,9,15,37,28,87],[10, 13, 14, 40, 49, 43, 53]]
[[3,7,15,19,33,103],[10, 13, 14, 40, 43, 50, 53]]
[[2,10,2,34,42,70],[10, 13, 14, 40, 43, 50, 54]]
[[3,13,12,29,18,76],[10, 13, 14, 40, 43, 51, 53]]
[[3,7,18,23,18,118],[10, 13, 14, 40, 43, 52, 53]]
[[3,13,6,25,33,88],[10, 13, 14, 40, 43, 53, 54]]
[[2,6,8,30,47,78],[10, 13, 14, 40, 49, 52, 44]]
[[3,3,6,31,28,72],[10, 13, 14, 40, 49, 44, 53]]
[[3,13,15,21,48,73],[10, 13, 14, 40, 50, 44, 53]]
[[2,6,11,30,42,87],[10, 13, 14, 40, 50, 44, 54]]
[[2,4,11,24,42,97],[10, 13, 14, 40, 52, 44, 51]]
[[3,7,12,19,38,100],[10, 13, 14, 40, 44, 51, 53]]
[[3,9,12,17,53,78],[10, 13, 14, 40, 52, 44, 53]]
[[2,2,5,18,22,89],[10, 13, 14, 40, 52, 44, 54]]
[[3,3,6,11,33,102],[10, 13, 14, 40, 44, 53, 54]]
[[2,6,11,14,52,63],[10, 13, 14, 40, 49, 50, 53]]
[[1,9,10,9,46,120],[10, 13, 14, 40, 49, 50, 54]]
[[2,6,2,34,32,84],[10, 13, 14, 40, 49, 53, 54]]
[[1,9,16,33,21,66],[10, 13, 14, 40, 50, 51, 54]]
[[2,8,14,28,47,68],[10, 13, 14, 40, 50, 53, 54]]
[[2,6,20,26,17,96],[10, 13, 14, 40, 51, 53, 54]]
[[0,6,6,18,50,84],[10, 13, 14, 40, 52, 53, 54]]
[[2,10,11,22,52,91],[10, 13, 14, 42, 43, 44, 53]]
[[3,13,9,25,23,67],[10, 13, 14, 42, 43, 50, 53]]
[[2,8,14,32,27,104],[10, 13, 14, 42, 43, 50, 54]]
[[2,8,23,32,12,77],[10, 13, 14, 42, 50, 52, 44]]
[[2,6,14,30,22,108],[10, 13, 14, 42, 52, 44, 51]]
[[3,5,12,17,28,116],[10, 13, 14, 42, 44, 51, 53]]
[[2,8,14,20,62,74],[10, 13, 14, 42, 49, 50, 53]]
[[1,7,1,11,31,97],[10, 13, 14, 42, 49, 50, 54]]
[[2,4,11,36,67,61],[10, 13, 14, 42, 49, 51, 53]]
[[2,4,2,28,27,82],[10, 13, 14, 42, 49, 52, 53]]
[[2,8,8,20,27,56],[10, 13, 14, 42, 50, 51, 53]]
[[2,10,11,30,17,85],[10, 13, 14, 42, 50, 52, 53]]
[[2,4,11,12,22,91],[10, 13, 14, 42, 50, 53, 54]]
[[2,6,8,14,32,114],[10, 13, 14, 42, 52, 51, 53]]
[[2,4,17,20,17,91],[10, 13, 14, 42, 51, 53, 54]]
[[0,8,15,28,45,83],[10, 13, 14, 42, 52, 53, 54]]
[[3,7,12,31,28,100],[10, 13, 14, 43, 50, 44, 53]]
[[2,4,11,28,27,91],[10, 13, 14, 43, 50, 44, 54]]
[[2,6,14,26,27,120],[10, 13, 14, 43, 52, 44, 51]]
[[3,5,18,13,33,110],[10, 13, 14, 43, 44, 51, 53]]
[[2,10,11,34,37,61],[10, 13, 14, 49, 43, 50, 53]]
[[1,5,7,21,26,77],[10, 13, 14, 49, 43, 50, 54]]
[[2,12,14,32,12,78],[10, 13, 14, 49, 43, 51, 53]]
[[2,4,8,28,47,76],[10, 13, 14, 49, 43, 52, 53]]
[[2,6,11,22,47,93],[10, 13, 14, 49, 43, 53, 54]]
[[2,6,8,30,17,66],[10, 13, 14, 43, 50, 51, 53]]
[[1,3,10,23,21,90],[10, 13, 14, 43, 50, 51, 54]]
[[2,8,11,16,47,65],[10, 13, 14, 43, 50, 52, 53]]
[[1,7,7,23,41,85],[10, 13, 14, 43, 50, 52, 54]]
[[2,6,11,30,37,87],[10, 13, 14, 43, 50, 53, 54]]
[[2,2,14,6,17,98],[10, 13, 14, 43, 52, 51, 53]]
[[1,3,13,15,21,63],[10, 13, 14, 43, 52, 51, 54]]
[[2,4,11,16,17,97],[10, 13, 14, 43, 51, 53, 54]]
[[0,4,15,36,30,79],[10, 13, 14, 43, 52, 53, 54]]
[[1,7,7,23,36,61],[10, 13, 14, 49, 50, 52, 44]]
[[2,8,11,28,47,83],[10, 13, 14, 49, 50, 44, 53]]
[[1,9,16,25,31,78],[10, 13, 14, 49, 50, 44, 54]]
[[2,6,2,22,42,78],[10, 13, 14, 49, 44, 51, 53]]
[[2,6,11,18,7,99],[10, 13, 14, 49, 52, 44, 53]]
[[2,4,14,12,37,100],[10, 13, 14, 49, 44, 53, 54]]
[[1,1,22,25,21,76],[10, 13, 14, 50, 52, 44, 51]]
[[1,7,13,31,1,73],[10, 13, 14, 50, 44, 51, 54]]
[[2,10,17,26,27,79],[10, 13, 14, 50, 52, 44, 53]]
[[1,3,10,7,21,60],[10, 13, 14, 50, 52, 44, 54]]
[[2,4,11,16,42,55],[10, 13, 14, 50, 44, 53, 54]]
[[2,4,14,16,27,88],[10, 13, 14, 52, 44, 51, 53]]
[[2,10,5,34,37,43],[10, 13, 14, 44, 51, 53, 54]]
[[0,2,15,30,35,77],[10, 13, 14, 52, 44, 53, 54]]
[[3,5,12,33,43,86],[10, 13, 14, 49, 50, 52, 53]]
[[3,7,12,23,23,76],[10, 13, 14, 49, 50, 53, 54]]
[[3,7,15,27,13,91],[10, 13, 14, 49, 52, 51, 53]]
[[3,5,6,21,38,122],[10, 13, 14, 49, 51, 53, 54]]
[[1,7,10,23,41,64],[10, 13, 14, 50, 52, 53, 54]]
[[1,5,16,21,16,50],[10, 13, 14, 52, 51, 53, 54]]
[[2,10,11,18,22,61],[10, 13, 34, 16, 17, 18, 53]]
[[3,5,9,13,23,113],[10, 13, 35, 16, 17, 18, 53]]
[[2,4,23,24,32,91],[10, 13, 35, 16, 17, 18, 54]]
[[1,5,13,21,16,59],[10, 13, 16, 37, 17, 18, 54]]
[[1,5,10,29,11,104],[10, 13, 16, 17, 38, 18, 54]]
[[2,6,20,26,27,96],[10, 13, 16, 17, 18, 39, 53]]
[[3,7,15,27,38,85],[10, 13, 40, 16, 17, 18, 53]]
[[3,9,12,33,28,84],[10, 13, 16, 42, 17, 18, 53]]
[[2,10,2,22,32,100],[10, 13, 16, 42, 17, 18, 54]]
[[3,11,15,31,18,89],[10, 13, 16, 17, 43, 18, 53]]
[[2,4,23,24,32,97],[10, 13, 16, 17, 43, 18, 54]]
[[2,6,11,30,42,87],[10, 13, 16, 17, 52, 18, 44]]
[[3,9,12,21,23,102],[10, 13, 16, 17, 18, 44, 53]]
[[2,8,8,36,37,68],[10, 13, 16, 17, 18, 44, 54]]
[[2,8,8,16,47,80],[10, 13, 16, 49, 17, 18, 53]]
[[2,12,11,20,37,75],[10, 13, 16, 17, 18, 51, 53]]
[[1,7,10,7,41,76],[10, 13, 16, 17, 18, 51, 54]]
[[2,6,20,34,32,96],[10, 13, 16, 17, 52, 18, 53]]
[[3,5,3,17,33,119],[10, 13, 34, 35, 16, 17, 53]]
[[2,4,11,12,17,121],[10, 13, 34, 35, 16, 17, 54]]
[[2,2,8,10,22,80],[10, 13, 34, 16, 37, 17, 53]]
[[2,6,2,18,27,90],[10, 13, 34, 16, 17, 38, 53]]
[[1,3,19,23,31,57],[10, 13, 34, 16, 17, 38, 54]]
[[2,4,8,28,47,64],[10, 13, 34, 16, 17, 39, 53]]
[[1,5,4,9,41,62],[10, 13, 34, 16, 17, 39, 54]]
[[3,7,12,15,48,106],[10, 13, 34, 40, 16, 17, 53]]
[[2,4,17,16,22,97],[10, 13, 34, 40, 16, 17, 54]]
[[3,9,15,25,13,99],[10, 13, 34, 16, 42, 17, 53]]
[[2,6,17,26,42,81],[10, 13, 34, 16, 42, 17, 54]]
[[3,3,15,15,43,111],[10, 13, 34, 16, 17, 43, 53]]
[[2,4,14,16,32,100],[10, 13, 34, 16, 17, 43, 54]]
[[3,5,9,25,23,101],[10, 13, 34, 16, 17, 44, 53]]
[[2,4,23,20,17,79],[10, 13, 34, 16, 17, 44, 54]]
[[2,6,5,26,17,51],[10, 13, 34, 16, 49, 17, 53]]
[[1,7,13,31,31,91],[10, 13, 34, 16, 49, 17, 54]]
[[2,6,5,22,22,105],[10, 13, 34, 16, 17, 50, 53]]
[[2,4,20,24,27,106],[10, 13, 34, 16, 17, 51, 53]]
[[1,7,1,19,26,73],[10, 13, 34, 16, 17, 51, 54]]
[[2,2,20,14,27,104],[10, 13, 34, 16, 17, 53, 54]]
[[3,5,12,29,23,68],[10, 13, 35, 16, 37, 17, 53]]
[[2,6,11,22,27,69],[10, 13, 35, 16, 37, 17, 54]]
[[3,9,15,33,33,69],[10, 13, 35, 16, 17, 38, 53]]
[[2,4,20,20,17,88],[10, 13, 35, 16, 17, 38, 54]]
[[2,2,2,14,37,32],[10, 13, 35, 16, 17, 39, 54]]
[[2,10,11,14,57,85],[10, 13, 35, 40, 16, 17, 53]]
[[1,5,7,29,21,95],[10, 13, 35, 40, 16, 17, 54]]
[[2,8,14,16,32,86],[10, 13, 35, 16, 42, 17, 53]]
[[1,3,16,23,36,78],[10, 13, 35, 16, 42, 17, 54]]
[[2,10,11,26,27,97],[10, 13, 35, 16, 17, 43, 53]]
[[1,9,13,29,56,81],[10, 13, 35, 16, 17, 43, 54]]
[[1,5,7,33,56,83],[10, 13, 35, 16, 17, 52, 44]]
[[1,3,1,19,21,69],[10, 13, 35, 16, 17, 44, 54]]
[[3,13,12,41,23,40],[10, 13, 35, 16, 49, 17, 53]]
[[2,8,14,28,47,80],[10, 13, 35, 16, 49, 17, 54]]
