[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,37,38,80],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 44]]
[[4,8,16,12,24,92],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 44, 53]]
[[3,7,18,27,28,88],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 44, 54]]
[[4,12,13,28,24,87],[13, 14, 35, 40, 16, 37, 42, 49, 43, 44, 51, 53]]
[[4,6,10,22,34,114],[13, 14, 35, 40, 16, 37, 42, 49, 43, 44, 53, 54]]
[[3,3,9,11,33,111],[13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 44, 51]]
[[4,8,16,24,39,92],[13, 14, 35, 40, 16, 37, 42, 43, 50, 44, 51, 53]]
[[3,5,12,13,48,110],[13, 14, 35, 40, 16, 37, 42, 43, 50, 44, 51, 54]]
[[4,10,16,26,29,100],[13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 44, 53]]
[[4,8,19,12,19,101],[13, 14, 35, 40, 16, 37, 42, 43, 50, 44, 53, 54]]
[[4,10,13,30,29,73],[13, 14, 35, 40, 16, 37, 42, 43, 52, 44, 51, 53]]
[[4,8,7,32,54,77],[13, 14, 35, 40, 16, 37, 42, 43, 44, 51, 53, 54]]
[[2,8,14,32,32,104],[13, 14, 35, 40, 16, 37, 42, 43, 52, 44, 53, 54]]
[[3,7,12,23,43,112],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 51, 53]]
[[2,6,11,14,27,87],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 51, 54]]
[[3,7,6,47,28,58],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 53]]
[[2,8,11,32,22,77],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 54]]
[[3,9,12,21,23,108],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 53, 54]]
[[3,7,15,19,23,85],[13, 14, 35, 40, 16, 37, 42, 49, 43, 52, 51, 53]]
[[2,6,5,14,22,99],[13, 14, 35, 40, 16, 37, 42, 49, 43, 52, 51, 54]]
[[3,9,12,21,18,96],[13, 14, 35, 40, 16, 37, 42, 49, 43, 51, 53, 54]]
[[3,11,9,27,28,89],[13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 51, 53]]
[[2,6,20,26,17,102],[13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 51, 54]]
[[3,9,12,29,18,90],[13, 14, 35, 40, 16, 37, 42, 43, 50, 51, 53, 54]]
[[1,9,10,29,56,78],[13, 14, 35, 40, 16, 37, 42, 43, 50, 52, 53, 54]]
[[1,9,16,29,36,78],[13, 14, 35, 40, 16, 37, 42, 43, 52, 51, 53, 54]]
[[2,8,14,28,37,62],[13, 14, 35, 40, 16, 37, 42, 49, 50, 52, 44, 51]]
[[3,5,6,33,33,86],[13, 14, 35, 40, 16, 37, 42, 49, 50, 44, 51, 53]]
[[2,6,14,26,17,114],[13, 14, 35, 40, 16, 37, 42, 49, 50, 44, 51, 54]]
[[3,5,6,17,48,110],[13, 14, 35, 40, 16, 37, 42, 49, 50, 52, 44, 53]]
[[3,3,12,11,33,120],[13, 14, 35, 40, 16, 37, 42, 49, 50, 44, 53, 54]]
[[3,9,6,17,18,84],[13, 14, 35, 40, 16, 37, 42, 49, 52, 44, 51, 53]]
[[2,6,11,18,22,111],[13, 14, 35, 40, 16, 37, 42, 49, 52, 44, 51, 54]]
[[3,7,15,31,53,43],[13, 14, 35, 40, 16, 37, 42, 49, 44, 51, 53, 54]]
[[1,9,19,25,51,63],[13, 14, 35, 40, 16, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,21,21,33,101],[13, 14, 35, 40, 16, 37, 42, 50, 52, 44, 51, 53]]
[[2,6,11,22,17,123],[13, 14, 35, 40, 16, 37, 42, 50, 52, 44, 51, 54]]
[[3,7,12,43,48,46],[13, 14, 35, 40, 16, 37, 42, 50, 44, 51, 53, 54]]
[[1,7,7,23,46,85],[13, 14, 35, 40, 16, 37, 42, 50, 52, 44, 53, 54]]
[[1,7,4,23,36,76],[13, 14, 35, 40, 16, 37, 42, 52, 44, 51, 53, 54]]
[[4,8,13,32,24,83],[13, 14, 35, 40, 16, 37, 42, 49, 50, 52, 51, 53]]
[[4,6,13,34,29,75],[13, 14, 35, 40, 16, 37, 42, 49, 50, 51, 53, 54]]
[[2,8,11,12,52,101],[13, 14, 35, 40, 16, 37, 42, 49, 50, 52, 53, 54]]
[[2,12,11,32,17,69],[13, 14, 35, 40, 16, 37, 42, 49, 52, 51, 53, 54]]
[[2,4,20,20,17,106],[13, 14, 35, 40, 16, 37, 42, 50, 52, 51, 53, 54]]
[[3,7,18,15,13,106],[13, 14, 35, 40, 16, 37, 49, 43, 50, 44, 51, 53]]
[[2,4,11,20,37,61],[13, 14, 35, 40, 16, 37, 49, 43, 50, 44, 51, 54]]
[[3,15,9,27,33,57],[13, 14, 35, 40, 16, 37, 49, 43, 50, 52, 44, 53]]
[[3,5,6,17,43,62],[13, 14, 35, 40, 16, 37, 49, 43, 50, 44, 53, 54]]
[[3,9,12,29,48,66],[13, 14, 35, 40, 16, 37, 49, 43, 52, 44, 51, 53]]
[[1,5,7,21,36,83],[13, 14, 35, 40, 16, 37, 49, 43, 52, 44, 53, 54]]
[[3,7,15,31,43,61],[13, 14, 35, 40, 16, 37, 43, 50, 52, 44, 51, 53]]
[[3,5,6,37,33,62],[13, 14, 35, 40, 16, 37, 43, 50, 44, 51, 53, 54]]
[[1,9,19,17,61,63],[13, 14, 35, 40, 16, 37, 43, 50, 52, 44, 53, 54]]
[[4,14,13,22,29,71],[13, 14, 35, 40, 16, 37, 49, 43, 50, 52, 51, 53]]
[[3,9,6,41,38,72],[13, 14, 35, 40, 16, 37, 49, 43, 50, 52, 51, 54]]
[[4,8,16,40,29,50],[13, 14, 35, 40, 16, 37, 49, 43, 50, 51, 53, 54]]
[[2,6,20,30,17,120],[13, 14, 35, 40, 16, 37, 43, 50, 52, 51, 53, 54]]
[[4,10,16,26,49,34],[13, 14, 35, 40, 16, 37, 49, 50, 52, 44, 51, 53]]
[[3,11,12,35,28,92],[13, 14, 35, 40, 16, 37, 49, 50, 52, 44, 51, 54]]
[[4,8,13,40,19,59],[13, 14, 35, 40, 16, 37, 49, 50, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[13, 14, 35, 40, 16, 37, 49, 50, 52, 44, 53, 54]]
[[1,5,7,25,31,71],[13, 14, 35, 40, 16, 37, 49, 50, 52, 51, 53, 54]]
[[2,8,11,28,27,101],[13, 14, 35, 16, 37, 42, 49, 43, 50, 52, 44, 51]]
[[3,9,6,33,38,72],[13, 14, 35, 16, 37, 42, 49, 43, 50, 44, 51, 53]]
[[2,2,17,10,27,101],[13, 14, 35, 16, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,9,15,29,18,93],[13, 14, 35, 16, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,11,15,23,38,71],[13, 14, 35, 16, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,12,21,23,114],[13, 14, 35, 16, 37, 42, 49, 43, 52, 44, 51, 53]]
[[3,11,15,27,43,71],[13, 14, 35, 16, 37, 42, 49, 43, 44, 51, 53, 54]]
[[1,5,4,17,41,50],[13, 14, 35, 16, 37, 42, 49, 43, 52, 44, 53, 54]]
[[3,13,12,21,28,82],[13, 14, 35, 16, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,9,4,25,31,84],[13, 14, 35, 16, 37, 42, 43, 50, 52, 44, 53, 54]]
[[1,9,10,33,16,72],[13, 14, 35, 16, 37, 42, 43, 52, 44, 51, 53, 54]]
[[2,8,11,12,47,89],[13, 14, 35, 16, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,4,5,16,12,121],[13, 14, 35, 16, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 14, 35, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,17,22,27,87],[13, 14, 35, 16, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,9,4,33,41,72],[13, 14, 35, 16, 37, 42, 49, 50, 52, 51, 53, 54]]
[[2,10,14,18,37,58],[13, 14, 35, 16, 37, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,11,98],[13, 14, 35, 16, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,13,15,33,13,73],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44]]
[[4,6,19,10,39,105],[13, 14, 35, 40, 16, 42, 49, 38, 43, 39, 44, 53]]
[[4,6,4,26,49,120],[13, 14, 35, 40, 16, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,19,28,39,65],[13, 14, 35, 40, 16, 42, 38, 43, 39, 44, 53, 54]]
[[3,11,12,31,43,56],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 39, 53]]
[[2,2,14,2,17,80],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 39, 54]]
[[3,7,12,31,23,88],[13, 14, 35, 40, 16, 42, 49, 38, 43, 39, 51, 53]]
[[3,9,12,17,23,90],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 39, 53]]
[[2,8,5,28,32,53],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 39, 54]]
[[3,3,15,7,38,105],[13, 14, 35, 40, 16, 42, 49, 38, 43, 39, 53, 54]]
[[2,6,14,22,32,54],[13, 14, 35, 40, 16, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,15,17,18,93],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 39, 53]]
[[2,8,17,28,22,83],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 39, 54]]
[[3,11,9,19,63,101],[13, 14, 35, 40, 16, 42, 38, 43, 50, 39, 53, 54]]
[[3,9,15,33,23,75],[13, 14, 35, 40, 16, 42, 38, 43, 52, 39, 51, 53]]
[[3,7,12,31,43,88],[13, 14, 35, 40, 16, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,5,18,42,63],[13, 14, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,3,19,28,85],[13, 14, 35, 40, 16, 42, 49, 38, 50, 39, 44, 53]]
[[2,8,14,28,37,80],[13, 14, 35, 40, 16, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,11,20,17,103],[13, 14, 35, 40, 16, 42, 49, 38, 52, 39, 44, 51]]
[[2,6,8,14,37,96],[13, 14, 35, 40, 16, 42, 49, 38, 52, 39, 44, 54]]
[[3,7,21,19,33,61],[13, 14, 35, 40, 16, 42, 49, 38, 39, 44, 53, 54]]
[[2,6,8,10,52,60],[13, 14, 35, 40, 16, 42, 38, 50, 52, 39, 44, 51]]
[[3,5,18,25,33,110],[13, 14, 35, 40, 16, 42, 38, 50, 39, 44, 51, 53]]
[[3,9,9,25,23,93],[13, 14, 35, 40, 16, 42, 38, 50, 52, 39, 44, 53]]
[[2,6,20,22,22,84],[13, 14, 35, 40, 16, 42, 38, 50, 52, 39, 44, 54]]
[[3,7,21,15,28,67],[13, 14, 35, 40, 16, 42, 38, 50, 39, 44, 53, 54]]
[[3,13,15,17,43,79],[13, 14, 35, 40, 16, 42, 38, 52, 39, 44, 51, 53]]
[[2,12,11,20,37,87],[13, 14, 35, 40, 16, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,24,27,23,88],[13, 14, 35, 40, 16, 42, 38, 39, 44, 51, 53, 54]]
[[4,8,10,20,69,50],[13, 14, 35, 40, 16, 42, 49, 38, 50, 39, 51, 53]]
[[3,9,9,21,53,87],[13, 14, 35, 40, 16, 42, 49, 38, 50, 39, 51, 54]]
[[2,8,8,12,27,80],[13, 14, 35, 40, 16, 42, 49, 38, 52, 39, 53, 54]]
[[4,8,22,16,29,74],[13, 14, 35, 40, 16, 42, 38, 50, 52, 39, 51, 53]]
[[4,10,10,26,44,88],[13, 14, 35, 40, 16, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,27,101],[13, 14, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44]]
[[3,9,6,33,38,72],[13, 14, 35, 40, 16, 49, 38, 43, 50, 39, 44, 53]]
[[2,2,17,10,27,101],[13, 14, 35, 40, 16, 49, 38, 43, 50, 39, 44, 54]]
[[2,8,11,28,37,107],[13, 14, 35, 40, 16, 49, 38, 43, 52, 39, 44, 51]]
[[3,7,24,27,38,70],[13, 14, 35, 40, 16, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,12,21,23,114],[13, 14, 35, 40, 16, 49, 38, 43, 52, 39, 44, 53]]
[[3,11,15,27,43,71],[13, 14, 35, 40, 16, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,12,35,28,64],[13, 14, 35, 40, 16, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,17,26,22,105],[13, 14, 35, 40, 16, 38, 43, 50, 39, 44, 51, 54]]
[[3,13,12,21,28,82],[13, 14, 35, 40, 16, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,37,43,65],[13, 14, 35, 40, 16, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,47,33,55],[13, 14, 35, 40, 16, 38, 43, 39, 44, 51, 53, 54]]
[[1,9,10,33,16,72],[13, 14, 35, 40, 16, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,16,18,39,72],[13, 14, 35, 40, 16, 49, 38, 43, 50, 39, 51, 53]]
[[3,3,9,7,43,87],[13, 14, 35, 40, 16, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,5,16,12,121],[13, 14, 35, 40, 16, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,22,18,24,88],[13, 14, 35, 40, 16, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,28,44,101],[13, 14, 35, 40, 16, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,25,43,78],[13, 14, 35, 40, 16, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,13,28,29,83],[13, 14, 35, 40, 16, 49, 38, 50, 39, 44, 51, 53]]
[[2,6,17,22,27,87],[13, 14, 35, 40, 16, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,22,20,29,98],[13, 14, 35, 40, 16, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,19,18,14,109],[13, 14, 35, 40, 16, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,3,17,28,77],[13, 14, 35, 40, 16, 49, 38, 50, 39, 51, 53, 54]]
[[1,9,4,33,41,72],[13, 14, 35, 40, 16, 49, 38, 50, 52, 39, 53, 54]]
[[1,11,16,19,51,104],[13, 14, 35, 40, 16, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,18,15,13,106],[13, 14, 35, 16, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,4,11,20,37,61],[13, 14, 35, 16, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,8,5,20,32,65],[13, 14, 35, 16, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,11,9,31,33,95],[13, 14, 35, 16, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,12,29,48,66],[13, 14, 35, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,4,14,12,37,94],[13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,24,27,28,88],[13, 14, 35, 16, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,20,34,17,102],[13, 14, 35, 16, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,31,43,61],[13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,37,33,62],[13, 14, 35, 16, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,6,19,38,58],[13, 14, 35, 16, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,25,28,96],[13, 14, 35, 16, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,14,13,22,29,71],[13, 14, 35, 16, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,9,6,41,38,72],[13, 14, 35, 16, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,16,40,29,50],[13, 14, 35, 16, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,6,10,42,24,84],[13, 14, 35, 16, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,21,23,28,109],[13, 14, 35, 16, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,12,16,28,19,84],[13, 14, 35, 16, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,10,22,34,114],[13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,15,53,76],[13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,20,30,17,120],[13, 14, 35, 16, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,14,18,42,76],[13, 14, 35, 16, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,12,25,33,70],[13, 14, 35, 16, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,10,16,26,49,34],[13, 14, 35, 16, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,11,12,35,28,92],[13, 14, 35, 16, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,13,40,19,59],[13, 14, 35, 16, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,14,13,26,19,77],[13, 14, 35, 16, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,6,25,33,74],[13, 14, 35, 16, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,7,24,44,65],[13, 14, 35, 16, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,6,7,22,44,93],[13, 14, 35, 16, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,13,15,25,33,67],[13, 14, 35, 16, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,14,8,30,42,62],[13, 14, 35, 16, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,43,70],[13, 14, 35, 16, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,21,17,28,89],[13, 14, 35, 16, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,7,25,31,71],[13, 14, 35, 16, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,10,13,21,86],[13, 14, 35, 16, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,9,7,29,41,81],[13, 14, 35, 16, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,37,38,80],[13, 14, 35, 16, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,16,12,24,92],[13, 14, 35, 16, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,27,28,88],[13, 14, 35, 16, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,34,29,88],[13, 14, 35, 16, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,34,114],[13, 14, 35, 16, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,5,10,37,81],[13, 14, 35, 16, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,16,26,29,100],[13, 14, 35, 16, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,12,19,101],[13, 14, 35, 16, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,114],[13, 14, 35, 16, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,32,32,104],[13, 14, 35, 16, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,47,28,58],[13, 14, 35, 16, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,11,32,22,77],[13, 14, 35, 16, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,12,21,23,108],[13, 14, 35, 16, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,25,46,93],[13, 14, 35, 16, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,10,29,56,78],[13, 14, 35, 16, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,17,48,110],[13, 14, 35, 16, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,3,12,11,33,120],[13, 14, 35, 16, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,1,23,31,67],[13, 14, 35, 16, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,19,25,51,63],[13, 14, 35, 16, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,46,85],[13, 14, 35, 16, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,12,52,101],[13, 14, 35, 16, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,29,28,104],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44]]
[[4,6,10,22,54,102],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,12,23,33,124],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 44, 54]]
[[3,7,18,23,28,88],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 44, 51]]
[[4,10,16,30,34,46],[13, 14, 35, 40, 16, 42, 49, 38, 43, 44, 51, 53]]
[[4,8,10,28,49,98],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 44, 53]]
[[3,5,15,17,38,119],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 44, 54]]
[[4,6,22,14,34,78],[13, 14, 35, 40, 16, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,9,25,33,95],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 44, 51]]
[[4,12,13,28,24,69],[13, 14, 35, 40, 16, 42, 38, 43, 50, 44, 51, 53]]
[[3,11,15,23,38,77],[13, 14, 35, 40, 16, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,13,24,49,83],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 44, 53]]
[[3,5,21,13,28,89],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 44, 54]]
[[4,8,13,32,34,65],[13, 14, 35, 40, 16, 42, 38, 43, 52, 44, 51, 53]]
[[3,3,6,7,28,108],[13, 14, 35, 40, 16, 42, 38, 43, 52, 44, 51, 54]]
[[4,6,7,18,39,105],[13, 14, 35, 40, 16, 42, 38, 43, 44, 51, 53, 54]]
[[2,8,17,32,32,77],[13, 14, 35, 40, 16, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,12,31,28,94],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 51, 53]]
[[2,4,8,16,22,94],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 51, 54]]
[[3,5,12,29,33,80],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 53]]
[[3,7,15,35,28,73],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 53, 54]]
[[3,9,15,29,18,105],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 51, 53]]
[[3,7,15,27,28,79],[13, 14, 35, 40, 16, 42, 49, 38, 43, 51, 53, 54]]
[[1,11,7,39,56,53],[13, 14, 35, 40, 16, 42, 49, 38, 43, 52, 53, 54]]
[[3,3,6,19,43,72],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 51, 53]]
[[3,13,9,25,48,79],[13, 14, 35, 40, 16, 42, 38, 43, 50, 51, 53, 54]]
[[1,7,4,11,26,82],[13, 14, 35, 40, 16, 42, 38, 43, 50, 52, 53, 54]]
[[1,15,10,23,41,78],[13, 14, 35, 40, 16, 42, 38, 43, 52, 51, 53, 54]]
[[3,7,24,23,23,94],[13, 14, 35, 40, 16, 42, 49, 38, 50, 44, 51, 53]]
[[3,5,18,17,28,74],[13, 14, 35, 40, 16, 42, 49, 38, 50, 52, 44, 53]]
[[3,7,21,19,18,103],[13, 14, 35, 40, 16, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,18,21,43,92],[13, 14, 35, 40, 16, 42, 49, 38, 52, 44, 51, 53]]
[[3,11,6,47,33,32],[13, 14, 35, 40, 16, 42, 49, 38, 44, 51, 53, 54]]
[[1,3,13,19,31,75],[13, 14, 35, 40, 16, 42, 49, 38, 52, 44, 53, 54]]
[[3,3,3,15,38,87],[13, 14, 35, 40, 16, 42, 38, 50, 52, 44, 51, 53]]
[[3,5,12,29,28,86],[13, 14, 35, 40, 16, 42, 38, 50, 44, 51, 53, 54]]
[[1,7,10,19,36,100],[13, 14, 35, 40, 16, 42, 38, 50, 52, 44, 53, 54]]
[[1,7,7,19,16,97],[13, 14, 35, 40, 16, 42, 38, 52, 44, 51, 53, 54]]
[[4,6,13,22,29,87],[13, 14, 35, 40, 16, 42, 49, 38, 50, 52, 51, 53]]
[[3,11,9,27,43,107],[13, 14, 35, 40, 16, 42, 49, 38, 50, 52, 51, 54]]
[[4,8,10,24,44,104],[13, 14, 35, 40, 16, 42, 49, 38, 50, 51, 53, 54]]
[[2,10,5,22,47,103],[13, 14, 35, 40, 16, 42, 38, 50, 52, 51, 53, 54]]
[[3,9,12,41,43,48],[13, 14, 35, 40, 16, 49, 38, 43, 50, 44, 51, 53]]
[[2,8,14,28,47,68],[13, 14, 35, 40, 16, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,6,19,48,106],[13, 14, 35, 40, 16, 49, 38, 43, 50, 52, 44, 53]]
[[2,8,17,28,37,71],[13, 14, 35, 40, 16, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,15,29,33,93],[13, 14, 35, 40, 16, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,11,32,42,97],[13, 14, 35, 40, 16, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,12,35,23,76],[13, 14, 35, 40, 16, 49, 38, 43, 44, 51, 53, 54]]
[[1,11,19,27,41,71],[13, 14, 35, 40, 16, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,9,21,43,87],[13, 14, 35, 40, 16, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,15,31,33,79],[13, 14, 35, 40, 16, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,16,33,31,86],[13, 14, 35, 40, 16, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,22,8,59,100],[13, 14, 35, 40, 16, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,19,22,29,67],[13, 14, 35, 40, 16, 49, 38, 43, 50, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 14, 35, 40, 16, 49, 38, 43, 52, 51, 53, 54]]
[[4,10,10,38,34,76],[13, 14, 35, 40, 16, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,19,24,24,95],[13, 14, 35, 40, 16, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,17,22,32,93],[13, 14, 35, 40, 16, 38, 50, 52, 44, 51, 53, 54]]
[[1,13,13,29,26,67],[13, 14, 35, 40, 16, 49, 38, 50, 52, 51, 53, 54]]
[[3,9,9,33,28,57],[13, 14, 35, 16, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,8,8,20,47,92],[13, 14, 35, 16, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,21,23,28,103],[13, 14, 35, 16, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,8,14,32,37,86],[13, 14, 35, 16, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,3,12,3,33,108],[13, 14, 35, 16, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,9,15,25,33,111],[13, 14, 35, 16, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,9,4,21,31,90],[13, 14, 35, 16, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,2,14,10,22,80],[13, 14, 35, 16, 42, 38, 43, 50, 52, 44, 51, 54]]
