[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,23,32,12,77],[10, 13, 34, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,15,23,28,77],[10, 13, 34, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,10,29,26,104],[10, 13, 34, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,16,21,31,82],[10, 13, 34, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,32,32,107],[10, 13, 34, 49, 43, 50, 52, 18, 51, 53]]
[[2,2,17,26,57,83],[10, 13, 34, 49, 43, 50, 18, 51, 53, 54]]
[[0,6,6,14,25,78],[10, 13, 34, 49, 43, 50, 52, 18, 53, 54]]
[[0,10,18,14,35,100],[10, 13, 34, 49, 43, 52, 18, 51, 53, 54]]
[[0,2,12,22,15,62],[10, 13, 34, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,14,14,32,54],[10, 13, 34, 49, 50, 52, 18, 44, 51, 53]]
[[2,4,20,24,32,100],[10, 13, 34, 49, 50, 18, 44, 51, 53, 54]]
[[0,12,21,20,30,99],[10, 13, 34, 49, 50, 52, 18, 44, 53, 54]]
[[0,4,12,4,35,40],[10, 13, 34, 49, 52, 18, 44, 51, 53, 54]]
[[0,8,9,20,45,95],[10, 13, 34, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,17,26,22,73],[10, 13, 35, 40, 37, 42, 38, 18, 39, 53]]
[[2,6,14,26,17,102],[10, 13, 35, 40, 37, 38, 18, 39, 44, 53]]
[[2,8,5,36,42,65],[10, 13, 35, 40, 37, 38, 50, 18, 39, 54]]
[[3,11,18,27,8,92],[10, 13, 35, 40, 37, 38, 18, 39, 51, 53]]
[[3,7,12,23,48,64],[10, 13, 35, 40, 37, 38, 52, 18, 39, 53]]
[[2,6,11,34,42,87],[10, 13, 35, 40, 37, 38, 52, 18, 39, 54]]
[[3,9,3,25,53,105],[10, 13, 35, 40, 37, 38, 18, 39, 53, 54]]
[[2,2,20,14,27,86],[10, 13, 35, 37, 42, 38, 43, 18, 39, 53]]
[[1,5,7,25,21,95],[10, 13, 35, 37, 42, 38, 52, 18, 39, 44]]
[[2,6,8,34,32,84],[10, 13, 35, 37, 42, 38, 18, 39, 44, 53]]
[[3,7,24,27,28,88],[10, 13, 35, 37, 42, 49, 38, 18, 39, 53]]
[[3,7,6,31,33,100],[10, 13, 35, 37, 42, 38, 52, 18, 39, 53]]
[[3,9,9,25,43,93],[10, 13, 35, 37, 42, 38, 18, 39, 53, 54]]
[[1,5,4,13,36,68],[10, 13, 35, 37, 38, 43, 52, 18, 39, 44]]
[[2,2,8,34,52,68],[10, 13, 35, 37, 38, 43, 18, 39, 44, 53]]
[[3,7,9,23,43,103],[10, 13, 35, 37, 49, 38, 43, 18, 39, 53]]
[[3,7,15,27,23,91],[10, 13, 35, 37, 38, 43, 52, 18, 39, 53]]
[[2,4,17,28,37,97],[10, 13, 35, 37, 49, 38, 52, 18, 39, 44]]
[[3,7,15,19,43,85],[10, 13, 35, 37, 38, 18, 39, 44, 53, 54]]
[[2,6,11,14,47,63],[10, 13, 35, 37, 49, 38, 50, 18, 39, 53]]
[[1,5,7,5,36,71],[10, 13, 35, 37, 49, 38, 50, 18, 39, 54]]
[[2,4,14,24,32,76],[10, 13, 35, 37, 49, 38, 18, 39, 51, 53]]
[[2,6,11,10,32,87],[10, 13, 35, 37, 49, 38, 52, 18, 39, 53]]
[[1,5,1,13,26,77],[10, 13, 35, 37, 49, 38, 52, 18, 39, 54]]
[[2,12,5,28,27,51],[10, 13, 35, 37, 49, 38, 18, 39, 53, 54]]
[[2,8,14,28,62,50],[10, 13, 35, 37, 38, 50, 18, 39, 51, 53]]
[[2,4,11,16,27,103],[10, 13, 35, 37, 38, 50, 52, 18, 39, 53]]
[[1,3,13,15,26,69],[10, 13, 35, 37, 38, 50, 52, 18, 39, 54]]
[[2,6,8,38,42,60],[10, 13, 35, 37, 38, 52, 18, 39, 51, 53]]
[[1,3,7,15,66,45],[10, 13, 35, 37, 38, 52, 18, 39, 51, 54]]
[[2,8,8,12,42,80],[10, 13, 35, 37, 38, 18, 39, 51, 53, 54]]
[[0,6,9,14,35,75],[10, 13, 35, 37, 38, 52, 18, 39, 53, 54]]
[[3,7,24,23,23,94],[10, 13, 35, 40, 37, 42, 38, 43, 18, 53]]
[[3,3,18,7,28,84],[10, 13, 35, 40, 37, 42, 38, 18, 44, 53]]
[[2,10,14,34,12,82],[10, 13, 35, 40, 37, 42, 49, 38, 18, 53]]
[[2,4,14,16,37,100],[10, 13, 35, 40, 37, 42, 38, 50, 18, 53]]
[[1,7,10,31,11,76],[10, 13, 35, 40, 37, 42, 38, 50, 18, 54]]
[[2,4,8,4,42,82],[10, 13, 35, 40, 37, 42, 38, 18, 51, 53]]
[[2,4,11,16,27,61],[10, 13, 35, 40, 37, 42, 38, 52, 18, 53]]
[[2,6,17,26,42,81],[10, 13, 35, 40, 37, 42, 38, 18, 53, 54]]
[[3,5,15,13,38,101],[10, 13, 35, 40, 37, 38, 43, 18, 44, 53]]
[[2,4,8,12,37,70],[10, 13, 35, 40, 37, 49, 38, 43, 18, 53]]
[[1,7,16,23,46,58],[10, 13, 35, 40, 37, 38, 43, 50, 18, 54]]
[[2,6,20,22,32,66],[10, 13, 35, 40, 37, 38, 43, 18, 51, 53]]
[[1,13,16,17,36,106],[10, 13, 35, 40, 37, 38, 43, 52, 18, 54]]
[[1,5,13,33,36,95],[10, 13, 35, 40, 37, 49, 38, 52, 18, 44]]
[[2,6,11,14,52,63],[10, 13, 35, 40, 37, 49, 38, 18, 44, 53]]
[[1,5,13,21,46,65],[10, 13, 35, 40, 37, 38, 50, 52, 18, 44]]
[[1,11,13,19,41,101],[10, 13, 35, 40, 37, 38, 50, 18, 44, 54]]
[[1,9,13,29,16,81],[10, 13, 35, 40, 37, 38, 52, 18, 44, 51]]
[[2,8,11,20,47,83],[10, 13, 35, 40, 37, 38, 18, 44, 51, 53]]
[[2,8,11,24,42,89],[10, 13, 35, 40, 37, 38, 52, 18, 44, 53]]
[[1,5,10,25,21,80],[10, 13, 35, 40, 37, 38, 52, 18, 44, 54]]
[[2,6,11,22,22,123],[10, 13, 35, 40, 37, 38, 18, 44, 53, 54]]
[[3,5,24,17,28,92],[10, 13, 35, 40, 37, 49, 38, 18, 53, 54]]
[[3,7,9,27,18,97],[10, 13, 35, 40, 37, 38, 50, 18, 51, 53]]
[[2,8,20,28,37,68],[10, 13, 35, 37, 42, 38, 43, 52, 18, 44]]
[[2,6,11,30,32,75],[10, 13, 35, 37, 42, 49, 38, 43, 18, 53]]
[[2,10,11,30,12,73],[10, 13, 35, 37, 42, 38, 43, 50, 18, 53]]
[[1,9,13,17,46,105],[10, 13, 35, 37, 42, 38, 43, 50, 18, 54]]
[[2,6,5,26,32,93],[10, 13, 35, 37, 42, 38, 43, 18, 51, 53]]
[[2,6,17,26,22,111],[10, 13, 35, 37, 42, 38, 43, 52, 18, 53]]
[[1,5,7,17,51,71],[10, 13, 35, 37, 42, 38, 43, 52, 18, 54]]
[[2,8,11,36,32,101],[10, 13, 35, 37, 42, 38, 43, 18, 53, 54]]
[[1,1,13,13,16,67],[10, 13, 35, 37, 42, 49, 38, 52, 18, 44]]
[[2,2,11,14,32,77],[10, 13, 35, 37, 42, 49, 38, 18, 44, 53]]
[[1,9,13,13,21,57],[10, 13, 35, 37, 42, 38, 50, 52, 18, 44]]
[[2,6,11,26,22,99],[10, 13, 35, 37, 42, 38, 50, 18, 44, 53]]
[[1,7,10,27,36,70],[10, 13, 35, 37, 42, 38, 50, 18, 44, 54]]
[[1,7,16,27,41,64],[10, 13, 35, 37, 42, 38, 52, 18, 44, 51]]
[[2,6,14,26,27,90],[10, 13, 35, 37, 42, 38, 18, 44, 51, 53]]
[[2,10,14,14,47,82],[10, 13, 35, 37, 42, 38, 52, 18, 44, 53]]
[[2,4,14,28,42,76],[10, 13, 35, 37, 42, 38, 18, 44, 53, 54]]
[[3,5,15,21,38,65],[10, 13, 35, 37, 42, 49, 38, 50, 18, 53]]
[[2,8,14,20,12,80],[10, 13, 35, 37, 42, 49, 38, 50, 18, 54]]
[[3,7,15,31,28,103],[10, 13, 35, 37, 42, 49, 38, 52, 18, 53]]
[[3,5,12,29,33,110],[10, 13, 35, 37, 42, 49, 38, 18, 53, 54]]
[[2,8,11,28,42,83],[10, 13, 35, 37, 42, 38, 50, 18, 51, 54]]
[[3,7,15,27,38,79],[10, 13, 35, 37, 42, 38, 50, 52, 18, 53]]
[[3,5,6,25,43,98],[10, 13, 35, 37, 42, 38, 50, 18, 53, 54]]
[[3,11,12,23,13,86],[10, 13, 35, 37, 42, 38, 52, 18, 51, 53]]
[[3,5,12,17,43,98],[10, 13, 35, 37, 42, 38, 18, 51, 53, 54]]
[[1,11,10,27,46,86],[10, 13, 35, 37, 42, 38, 52, 18, 53, 54]]
[[1,5,10,33,56,92],[10, 13, 35, 37, 49, 38, 43, 52, 18, 44]]
[[2,10,17,34,7,85],[10, 13, 35, 37, 49, 38, 43, 18, 44, 53]]
[[2,4,23,24,22,97],[10, 13, 35, 37, 38, 43, 50, 18, 44, 53]]
[[1,9,16,33,16,72],[10, 13, 35, 37, 38, 43, 50, 18, 44, 54]]
[[1,3,19,35,31,111],[10, 13, 35, 37, 38, 43, 52, 18, 44, 51]]
[[2,6,17,14,32,51],[10, 13, 35, 37, 38, 43, 18, 44, 51, 53]]
[[2,8,5,24,37,107],[10, 13, 35, 37, 38, 43, 18, 44, 53, 54]]
[[3,7,24,19,18,82],[10, 13, 35, 37, 49, 38, 43, 50, 18, 53]]
[[2,6,17,22,27,87],[10, 13, 35, 37, 49, 38, 43, 50, 18, 54]]
[[3,13,15,29,23,67],[10, 13, 35, 37, 49, 38, 43, 18, 51, 53]]
[[2,6,8,18,17,114],[10, 13, 35, 37, 49, 38, 43, 52, 18, 54]]
[[3,5,9,25,38,59],[10, 13, 35, 37, 38, 43, 50, 18, 51, 53]]
[[2,6,23,30,27,87],[10, 13, 35, 37, 38, 43, 50, 18, 51, 54]]
[[3,9,15,37,28,81],[10, 13, 35, 37, 38, 43, 50, 52, 18, 53]]
[[2,8,14,32,12,92],[10, 13, 35, 37, 38, 43, 50, 52, 18, 54]]
[[3,7,18,27,28,118],[10, 13, 35, 37, 38, 43, 52, 18, 51, 53]]
[[2,8,14,28,27,104],[10, 13, 35, 37, 38, 43, 52, 18, 51, 54]]
[[3,9,15,25,28,99],[10, 13, 35, 37, 38, 43, 18, 51, 53, 54]]
[[1,7,7,19,41,61],[10, 13, 35, 37, 38, 43, 52, 18, 53, 54]]
[[2,8,8,32,27,86],[10, 13, 35, 37, 49, 38, 50, 52, 18, 44]]
[[3,5,15,13,33,107],[10, 13, 35, 37, 49, 38, 50, 18, 44, 53]]
[[2,6,17,18,22,87],[10, 13, 35, 37, 49, 38, 50, 18, 44, 54]]
[[2,8,11,24,37,107],[10, 13, 35, 37, 49, 38, 52, 18, 44, 51]]
[[3,11,15,27,33,65],[10, 13, 35, 37, 49, 38, 18, 44, 51, 53]]
[[3,5,6,9,43,110],[10, 13, 35, 37, 49, 38, 52, 18, 44, 53]]
[[2,2,14,2,17,80],[10, 13, 35, 37, 49, 38, 52, 18, 44, 54]]
[[3,7,27,23,18,85],[10, 13, 35, 37, 49, 38, 18, 44, 53, 54]]
[[2,4,5,8,32,73],[10, 13, 35, 37, 38, 50, 52, 18, 44, 51]]
[[3,3,12,3,33,108],[10, 13, 35, 37, 38, 50, 18, 44, 51, 53]]
[[2,6,14,18,32,84],[10, 13, 35, 37, 38, 50, 18, 44, 51, 54]]
[[3,3,21,15,38,75],[10, 13, 35, 37, 38, 50, 52, 18, 44, 53]]
[[3,9,15,33,28,105],[10, 13, 35, 37, 38, 50, 18, 44, 53, 54]]
[[2,4,11,28,37,91],[10, 13, 35, 37, 38, 52, 18, 44, 51, 54]]
[[3,7,30,19,18,58],[10, 13, 35, 37, 38, 18, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[10, 13, 35, 37, 38, 52, 18, 44, 53, 54]]
[[2,8,5,28,32,83],[10, 13, 35, 37, 49, 38, 50, 18, 51, 53]]
[[1,5,4,33,31,62],[10, 13, 35, 37, 49, 38, 50, 18, 51, 54]]
[[2,12,8,32,32,78],[10, 13, 35, 37, 49, 38, 52, 18, 51, 53]]
[[2,2,5,10,17,83],[10, 13, 35, 37, 49, 38, 18, 51, 53, 54]]
[[2,4,11,16,22,85],[10, 13, 35, 37, 38, 50, 52, 18, 51, 53]]
[[2,6,23,26,12,75],[10, 13, 35, 37, 38, 50, 18, 51, 53, 54]]
[[0,4,12,20,40,64],[10, 13, 35, 37, 38, 50, 52, 18, 53, 54]]
[[0,10,15,42,30,55],[10, 13, 35, 37, 38, 52, 18, 51, 53, 54]]
[[3,7,12,23,28,100],[10, 13, 35, 40, 37, 42, 43, 18, 39, 53]]
[[2,4,14,16,27,70],[10, 13, 35, 40, 37, 42, 52, 18, 39, 44]]
[[3,5,12,21,33,134],[10, 13, 35, 40, 37, 42, 18, 39, 44, 53]]
[[2,8,14,28,27,80],[10, 13, 35, 40, 37, 42, 49, 18, 39, 53]]
[[2,12,11,20,37,75],[10, 13, 35, 40, 37, 42, 50, 18, 39, 53]]
[[1,7,10,7,41,76],[10, 13, 35, 40, 37, 42, 50, 18, 39, 54]]
[[2,10,14,30,7,88],[10, 13, 35, 40, 37, 42, 52, 18, 39, 53]]
[[2,4,14,16,37,100],[10, 13, 35, 40, 37, 42, 18, 39, 53, 54]]
[[2,6,11,26,32,87],[10, 13, 35, 40, 37, 43, 52, 18, 39, 44]]
[[3,11,9,31,43,83],[10, 13, 35, 40, 37, 43, 18, 39, 44, 53]]
[[2,6,14,26,32,96],[10, 13, 35, 40, 37, 49, 43, 18, 39, 53]]
[[1,3,19,27,31,87],[10, 13, 35, 40, 37, 43, 50, 18, 39, 54]]
[[2,8,14,28,47,68],[10, 13, 35, 40, 37, 43, 18, 39, 51, 53]]
[[1,3,19,27,16,81],[10, 13, 35, 40, 37, 43, 52, 18, 39, 54]]
[[1,1,10,21,36,76],[10, 13, 35, 40, 37, 49, 52, 18, 39, 44]]
[[1,7,7,23,16,97],[10, 13, 35, 40, 37, 50, 52, 18, 39, 44]]
[[2,8,14,24,47,62],[10, 13, 35, 40, 37, 50, 18, 39, 44, 53]]
[[1,9,13,13,46,81],[10, 13, 35, 40, 37, 50, 18, 39, 44, 54]]
[[1,5,10,25,71,74],[10, 13, 35, 40, 37, 52, 18, 39, 44, 51]]
[[2,8,11,32,52,77],[10, 13, 35, 40, 37, 18, 39, 44, 51, 53]]
[[2,4,17,16,32,97],[10, 13, 35, 40, 37, 52, 18, 39, 44, 53]]
[[1,5,10,13,41,74],[10, 13, 35, 40, 37, 52, 18, 39, 44, 54]]
[[3,7,15,15,38,73],[10, 13, 35, 40, 37, 49, 52, 18, 39, 53]]
[[3,9,9,21,38,69],[10, 13, 35, 40, 37, 49, 18, 39, 53, 54]]
[[3,9,12,33,28,84],[10, 13, 35, 40, 37, 50, 18, 39, 51, 53]]
[[2,10,2,22,32,100],[10, 13, 35, 40, 37, 50, 18, 39, 51, 54]]
[[1,5,1,25,21,71],[10, 13, 35, 40, 37, 52, 18, 39, 53, 54]]
[[3,5,9,9,33,107],[10, 13, 35, 37, 42, 43, 18, 39, 44, 53]]
[[2,10,14,22,27,88],[10, 13, 35, 37, 42, 49, 43, 18, 39, 53]]
[[2,8,8,28,42,80],[10, 13, 35, 37, 42, 43, 50, 18, 39, 53]]
[[1,7,13,19,41,61],[10, 13, 35, 37, 42, 43, 50, 18, 39, 54]]
[[2,2,14,6,17,110],[10, 13, 35, 37, 42, 43, 52, 18, 39, 53]]
[[1,5,13,17,21,71],[10, 13, 35, 37, 42, 43, 52, 18, 39, 54]]
[[2,4,14,16,32,112],[10, 13, 35, 37, 42, 43, 18, 39, 53, 54]]
[[1,3,1,3,1,69],[10, 13, 35, 37, 42, 49, 52, 18, 39, 44]]
[[2,8,14,24,42,68],[10, 13, 35, 37, 42, 49, 18, 39, 44, 53]]
[[1,5,1,17,41,53],[10, 13, 35, 37, 42, 50, 52, 18, 39, 44]]
[[2,6,8,14,42,90],[10, 13, 35, 37, 42, 50, 18, 39, 44, 53]]
[[1,11,16,23,36,80],[10, 13, 35, 37, 42, 50, 18, 39, 44, 54]]
[[2,8,11,28,47,83],[10, 13, 35, 37, 42, 52, 18, 39, 44, 53]]
[[1,5,13,13,46,65],[10, 13, 35, 37, 42, 52, 18, 39, 44, 54]]
[[2,10,17,26,27,79],[10, 13, 35, 37, 42, 18, 39, 44, 53, 54]]
[[3,5,15,13,33,119],[10, 13, 35, 37, 42, 49, 50, 18, 39, 53]]
[[2,8,5,28,32,53],[10, 13, 35, 37, 42, 49, 50, 18, 39, 54]]
[[3,5,6,13,43,104],[10, 13, 35, 37, 42, 49, 52, 18, 39, 53]]
[[3,11,9,27,23,101],[10, 13, 35, 37, 42, 49, 18, 39, 53, 54]]
[[3,7,15,27,38,85],[10, 13, 35, 37, 42, 50, 18, 39, 51, 53]]
[[3,3,15,7,38,135],[10, 13, 35, 37, 42, 50, 52, 18, 39, 53]]
[[3,5,12,21,33,74],[10, 13, 35, 37, 42, 50, 18, 39, 53, 54]]
[[3,5,6,17,33,110],[10, 13, 35, 37, 42, 52, 18, 39, 51, 53]]
[[1,9,16,17,56,84],[10, 13, 35, 37, 42, 52, 18, 39, 53, 54]]
[[1,7,19,27,51,61],[10, 13, 35, 37, 49, 43, 52, 18, 39, 44]]
[[2,8,14,32,27,92],[10, 13, 35, 37, 49, 43, 18, 39, 44, 53]]
[[2,8,14,24,27,74],[10, 13, 35, 37, 43, 50, 18, 39, 44, 53]]
[[1,9,16,33,21,66],[10, 13, 35, 37, 43, 52, 18, 39, 44, 51]]
[[2,8,11,20,32,89],[10, 13, 35, 37, 43, 18, 39, 44, 51, 53]]
[[2,4,11,16,22,121],[10, 13, 35, 37, 43, 52, 18, 39, 44, 53]]
[[2,6,8,30,32,66],[10, 13, 35, 37, 43, 18, 39, 44, 53, 54]]
[[3,11,12,35,43,50],[10, 13, 35, 37, 49, 43, 50, 18, 39, 53]]
[[2,6,5,38,37,81],[10, 13, 35, 37, 49, 43, 50, 18, 39, 54]]
[[3,7,12,23,23,76],[10, 13, 35, 37, 49, 43, 18, 39, 51, 53]]
[[3,9,6,33,23,78],[10, 13, 35, 37, 49, 43, 52, 18, 39, 53]]
[[2,8,5,28,42,65],[10, 13, 35, 37, 49, 43, 52, 18, 39, 54]]
[[3,7,3,23,48,85],[10, 13, 35, 37, 49, 43, 18, 39, 53, 54]]
[[3,13,12,33,33,58],[10, 13, 35, 37, 43, 50, 18, 39, 51, 53]]
[[2,6,5,50,47,57],[10, 13, 35, 37, 43, 50, 18, 39, 51, 54]]
[[3,5,15,21,38,125],[10, 13, 35, 37, 43, 50, 52, 18, 39, 53]]
[[2,8,8,32,37,80],[10, 13, 35, 37, 43, 50, 52, 18, 39, 54]]
[[3,9,9,33,33,99],[10, 13, 35, 37, 43, 52, 18, 39, 51, 53]]
[[2,6,14,26,27,120],[10, 13, 35, 37, 43, 52, 18, 39, 51, 54]]
[[3,3,18,15,43,108],[10, 13, 35, 37, 43, 18, 39, 51, 53, 54]]
[[2,6,23,30,12,87],[10, 13, 35, 37, 49, 50, 52, 18, 39, 44]]
[[3,7,24,19,23,94],[10, 13, 35, 37, 49, 50, 18, 39, 44, 53]]
[[2,16,14,24,27,70],[10, 13, 35, 37, 49, 50, 18, 39, 44, 54]]
[[2,4,11,28,27,91],[10, 13, 35, 37, 49, 52, 18, 39, 44, 51]]
[[3,11,6,27,33,68],[10, 13, 35, 37, 49, 18, 39, 44, 51, 53]]
[[3,5,12,13,23,110],[10, 13, 35, 37, 49, 52, 18, 39, 44, 53]]
[[2,6,14,26,22,126],[10, 13, 35, 37, 49, 52, 18, 39, 44, 54]]
[[3,9,3,29,43,93],[10, 13, 35, 37, 50, 18, 39, 44, 51, 53]]
[[2,8,20,28,47,56],[10, 13, 35, 37, 50, 18, 39, 44, 51, 54]]
[[3,5,18,17,33,86],[10, 13, 35, 37, 50, 52, 18, 39, 44, 53]]
[[2,2,20,18,32,104],[10, 13, 35, 37, 50, 52, 18, 39, 44, 54]]
[[3,3,18,15,43,120],[10, 13, 35, 37, 50, 18, 39, 44, 53, 54]]
[[3,13,12,25,38,76],[10, 13, 35, 37, 52, 18, 39, 44, 51, 53]]
[[2,4,17,20,17,103],[10, 13, 35, 37, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,13,91],[10, 13, 35, 37, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,11,101],[10, 13, 35, 37, 52, 18, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[10, 13, 35, 37, 49, 50, 18, 39, 51, 53]]
[[1,11,19,27,36,71],[10, 13, 35, 37, 49, 50, 18, 39, 51, 54]]
[[2,4,17,16,27,109],[10, 13, 35, 37, 49, 50, 52, 18, 39, 53]]
[[2,6,11,14,37,63],[10, 13, 35, 37, 49, 50, 18, 39, 53, 54]]
[[2,4,11,32,52,79],[10, 13, 35, 37, 49, 52, 18, 39, 51, 53]]
[[2,10,14,34,27,94],[10, 13, 35, 37, 49, 18, 39, 51, 53, 54]]
[[0,10,9,18,20,79],[10, 13, 35, 37, 49, 52, 18, 39, 53, 54]]
[[2,6,11,26,32,81],[10, 13, 35, 37, 50, 52, 18, 39, 51, 53]]
[[2,4,5,16,32,67],[10, 13, 35, 37, 50, 18, 39, 51, 53, 54]]
[[0,6,18,26,40,60],[10, 13, 35, 37, 50, 52, 18, 39, 53, 54]]
[[0,10,21,26,40,79],[10, 13, 35, 37, 52, 18, 39, 51, 53, 54]]
[[1,7,19,43,11,85],[10, 13, 35, 40, 37, 42, 43, 52, 18, 44]]
[[2,4,11,16,42,55],[10, 13, 35, 40, 37, 42, 43, 18, 44, 53]]
[[3,7,9,23,28,97],[10, 13, 35, 40, 37, 42, 49, 43, 18, 53]]
[[3,3,15,3,28,81],[10, 13, 35, 40, 37, 42, 43, 50, 18, 53]]
[[3,5,3,33,33,95],[10, 13, 35, 40, 37, 42, 43, 18, 51, 53]]
[[3,9,12,45,33,54],[10, 13, 35, 40, 37, 42, 43, 52, 18, 53]]
[[3,7,9,19,53,103],[10, 13, 35, 40, 37, 42, 43, 18, 53, 54]]
[[2,4,17,28,27,109],[10, 13, 35, 40, 37, 42, 49, 52, 18, 44]]
[[3,9,21,29,23,75],[10, 13, 35, 40, 37, 42, 49, 18, 44, 53]]
[[2,10,17,22,32,67],[10, 13, 35, 40, 37, 42, 50, 18, 44, 54]]
[[2,4,14,20,27,106],[10, 13, 35, 40, 37, 42, 52, 18, 44, 51]]
[[3,7,12,19,48,82],[10, 13, 35, 40, 37, 42, 18, 44, 51, 53]]
[[3,7,18,23,43,70],[10, 13, 35, 40, 37, 42, 52, 18, 44, 53]]
[[3,9,21,25,8,93],[10, 13, 35, 40, 37, 42, 18, 44, 53, 54]]
[[2,6,14,18,42,84],[10, 13, 35, 40, 37, 42, 49, 50, 18, 53]]
[[1,1,16,21,21,94],[10, 13, 35, 40, 37, 42, 49, 50, 18, 54]]
[[2,4,14,24,47,76],[10, 13, 35, 40, 37, 42, 49, 18, 51, 53]]
[[2,14,11,34,42,53],[10, 13, 35, 40, 37, 42, 49, 52, 18, 53]]
[[1,5,13,17,21,71],[10, 13, 35, 40, 37, 42, 49, 52, 18, 54]]
[[2,8,5,28,12,53],[10, 13, 35, 40, 37, 42, 49, 18, 53, 54]]
[[2,6,20,26,27,96],[10, 13, 35, 40, 37, 42, 50, 18, 51, 53]]
[[2,2,11,26,47,77],[10, 13, 35, 40, 37, 42, 50, 52, 18, 53]]
[[2,12,11,28,42,69],[10, 13, 35, 40, 37, 42, 50, 18, 53, 54]]
[[1,5,10,13,31,62],[10, 13, 35, 40, 37, 42, 52, 18, 51, 54]]
[[0,12,21,20,30,99],[10, 13, 35, 40, 37, 42, 52, 18, 53, 54]]
[[2,6,11,22,42,81],[10, 13, 35, 40, 37, 49, 43, 52, 18, 44]]
[[3,7,15,19,23,121],[10, 13, 35, 40, 37, 49, 43, 18, 44, 53]]
[[2,4,5,8,12,109],[10, 13, 35, 40, 37, 43, 50, 52, 18, 44]]
[[3,5,6,13,43,86],[10, 13, 35, 40, 37, 43, 50, 18, 44, 53]]
[[2,6,8,14,12,96],[10, 13, 35, 40, 37, 43, 50, 18, 44, 54]]
[[3,9,9,17,33,75],[10, 13, 35, 40, 37, 43, 18, 44, 51, 53]]
[[3,9,9,17,23,69],[10, 13, 35, 40, 37, 43, 52, 18, 44, 53]]
[[2,10,17,22,27,73],[10, 13, 35, 40, 37, 43, 52, 18, 44, 54]]
[[3,11,12,27,18,98],[10, 13, 35, 40, 37, 43, 18, 44, 53, 54]]
[[2,2,2,6,32,38],[10, 13, 35, 40, 37, 49, 43, 50, 18, 53]]
[[1,5,16,25,46,68],[10, 13, 35, 40, 37, 49, 43, 50, 18, 54]]
[[2,6,11,14,32,105],[10, 13, 35, 40, 37, 49, 43, 18, 51, 53]]
[[2,4,20,28,37,100],[10, 13, 35, 40, 37, 49, 43, 52, 18, 53]]
[[2,6,11,18,22,75],[10, 13, 35, 40, 37, 49, 43, 18, 53, 54]]
[[2,2,11,14,32,77],[10, 13, 35, 40, 37, 43, 50, 18, 51, 53]]
[[1,7,4,19,26,76],[10, 13, 35, 40, 37, 43, 50, 18, 51, 54]]
[[2,10,5,26,27,85],[10, 13, 35, 40, 37, 43, 50, 52, 18, 53]]
[[2,8,11,20,37,89],[10, 13, 35, 40, 37, 43, 50, 18, 53, 54]]
[[2,6,14,22,17,120],[10, 13, 35, 40, 37, 43, 52, 18, 51, 53]]
[[2,8,11,20,42,95],[10, 13, 35, 40, 37, 43, 18, 51, 53, 54]]
[[0,6,15,22,40,75],[10, 13, 35, 40, 37, 43, 52, 18, 53, 54]]
[[2,6,8,22,22,72],[10, 13, 35, 40, 37, 49, 50, 18, 44, 53]]
[[1,3,10,15,21,84],[10, 13, 35, 40, 37, 49, 50, 18, 44, 54]]
[[1,3,16,27,26,90],[10, 13, 35, 40, 37, 49, 52, 18, 44, 51]]
[[2,10,8,30,47,70],[10, 13, 35, 40, 37, 49, 18, 44, 51, 53]]
[[2,8,5,8,52,101],[10, 13, 35, 40, 37, 49, 52, 18, 44, 53]]
[[2,10,17,26,22,73],[10, 13, 35, 40, 37, 50, 18, 44, 51, 53]]
[[1,1,7,5,31,37],[10, 13, 35, 40, 37, 50, 18, 44, 51, 54]]
[[2,6,17,26,27,111],[10, 13, 35, 40, 37, 50, 52, 18, 44, 53]]
[[2,8,5,32,27,71],[10, 13, 35, 40, 37, 50, 18, 44, 53, 54]]
[[2,14,11,38,42,35],[10, 13, 35, 40, 37, 52, 18, 44, 51, 53]]
[[2,4,8,24,52,52],[10, 13, 35, 40, 37, 18, 44, 51, 53, 54]]
[[3,5,9,37,43,65],[10, 13, 35, 40, 37, 49, 50, 18, 51, 53]]
[[2,6,14,26,27,108],[10, 13, 35, 40, 37, 49, 50, 18, 51, 54]]
[[3,3,3,15,23,111],[10, 13, 35, 40, 37, 49, 50, 52, 18, 53]]
[[2,6,2,26,32,66],[10, 13, 35, 40, 37, 49, 50, 52, 18, 54]]
[[3,5,9,29,38,89],[10, 13, 35, 40, 37, 49, 50, 18, 53, 54]]
[[3,7,18,15,23,76],[10, 13, 35, 40, 37, 49, 52, 18, 51, 53]]
[[2,4,5,20,17,97],[10, 13, 35, 40, 37, 49, 52, 18, 51, 54]]
[[3,13,15,33,13,67],[10, 13, 35, 40, 37, 49, 18, 51, 53, 54]]
