[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[3,13,15,21,28,73],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,17,11,17,25,53],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[6,10,15,22,31,55],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,15,7,19,17,87],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 44, 53]]
[[5,13,11,25,45,37],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 51, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53]]
[[6,10,12,22,36,70],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 53, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 54]]
[[6,10,15,30,21,43],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 51, 53]]
[[7,15,7,23,17,45],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 53, 54]]
[[5,11,8,23,30,86],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[5,11,17,19,30,71],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 51, 54]]
[[7,9,7,45,27,39],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53]]
[[7,13,7,29,17,67],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 9, 51, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,8,23,30,86],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44]]
[[5,11,17,19,30,71],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 44, 54]]
[[6,6,15,26,21,81],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 51, 53]]
[[7,9,7,45,27,39],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53]]
[[7,13,7,29,17,67],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 53, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 9, 44, 51, 54]]
[[7,15,7,23,17,45],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,15,12,15,33,90],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53]]
[[6,10,12,22,36,70],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 9, 51, 53, 54]]
[[5,11,11,19,35,101],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53]]
[[5,11,14,27,20,80],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 9, 51, 53, 54]]
[[6,12,18,12,31,60],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 9, 44, 53, 54]]
[[6,16,9,16,26,67],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,9,24,56,41],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53]]
[[6,6,15,22,46,75],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 44, 51, 53, 54]]
[[5,9,17,25,35,81],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 51, 53]]
[[5,17,5,21,30,77],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,16,9,16,26,67],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 9, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,15,8,27,25,66],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 9, 44, 51, 54]]
[[6,16,9,16,26,67],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 9, 44, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 54]]
[[7,11,7,35,37,11],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[5,9,20,17,25,84],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,17,11,17,25,53],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[6,10,15,26,31,31],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53]]
[[6,10,15,26,31,31],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 53, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,10,15,22,31,55],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,9,14,33,20,60],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,15,20,36,59],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53]]
[[6,8,15,20,36,59],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[5,13,11,21,25,91],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53]]
[[5,9,14,33,20,60],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 53, 54]]
[[4,14,13,26,29,53],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 44, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,17,19,30,89],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[5,11,8,31,35,74],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,14,12,22,11,80],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,13,8,25,25,94],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[7,7,13,23,22,97],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,14,24,37,90],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,45,64],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,13,8,25,25,94],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[6,12,15,20,21,81],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53]]
[[4,12,13,20,59,57],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 18, 44, 53, 54]]
[[5,13,8,25,40,58],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 18, 44, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,40,49],[0, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51]]
[[4,10,22,14,24,82],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,10,22,34,58],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[7,9,10,33,32,48],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44, 51, 53]]
[[7,9,10,33,32,48],[0, 10, 5, 40, 7, 42, 49, 8, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,22,14,24,82],[0, 10, 5, 40, 7, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,25,40,58],[0, 10, 5, 40, 7, 42, 49, 8, 50, 9, 18, 51, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,17,15,30,91],[0, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[6,10,15,22,31,67],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,17,21,40,75],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,13,8,25,35,70],[0, 10, 5, 40, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 5, 7, 42, 49, 8, 43, 50, 9, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,30,84],[0, 10, 5, 7, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,13,22,39,67],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,10,27,22,62],[0, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,13,8,25,35,70],[0, 10, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[6,8,12,28,36,56],[0, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,13,8,25,35,70],[0, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[6,10,15,22,31,67],[0, 10, 5, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,13,8,25,35,70],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,10,33,32,48],[0, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[7,9,10,33,32,48],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,22,14,24,82],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,19,30,98],[0, 10, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,34,84],[0, 10, 5, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,22,39,67],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,30,84],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,25,30,72],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44]]
[[5,9,17,17,45,63],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 18, 44, 54]]
[[6,16,9,16,26,67],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 53]]
[[6,16,9,16,26,67],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 18, 51, 54]]
[[5,13,11,29,15,67],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53]]
[[5,9,17,25,35,81],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 18, 53, 54]]
[[6,16,9,16,26,67],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 9, 18, 44, 54]]
[[6,16,9,16,26,67],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 44, 51, 53]]
[[5,11,17,15,25,101],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 54]]
[[6,10,9,26,46,55],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 53]]
[[5,9,8,25,30,72],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,9,17,17,45,63],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[6,8,12,28,11,98],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 9, 18, 51, 53]]
[[7,13,10,13,47,34],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53]]
[[7,9,10,25,47,36],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 9, 18, 53, 54]]
[[5,13,14,21,30,64],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44]]
[[3,11,9,31,33,65],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 9, 18, 44, 54]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44]]
[[4,8,10,28,24,44],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 9, 18, 44, 54]]
[[7,15,7,19,22,69],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,10,15,22,21,79],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53]]
[[5,9,17,25,20,75],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[6,12,12,20,16,108],[0, 5, 14, 40, 7, 16, 49, 8, 17, 9, 18, 44, 51, 54]]
[[5,9,17,25,20,75],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 54]]
[[7,15,7,19,22,69],[0, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,8,10,28,24,44],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 9, 18, 51, 54]]
[[7,15,7,19,22,69],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53]]
[[5,13,11,17,30,97],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 9, 18, 53, 54]]
[[6,12,12,32,11,60],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44]]
[[4,8,19,20,19,89],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 54]]
[[5,11,17,19,35,59],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,11,17,15,40,59],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53]]
[[6,12,12,32,11,60],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 44, 51, 53]]
[[4,8,22,12,19,104],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[6,10,6,26,41,64],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53]]
[[5,11,8,31,35,74],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,7,14,27,35,58],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[6,8,18,20,46,50],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 18, 53, 54]]
[[4,8,19,24,39,89],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,8,18,20,46,50],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,19,24,39,89],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 54]]
[[5,9,8,25,60,54],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 44, 51, 53]]
[[6,8,18,20,46,50],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 54]]
[[6,10,6,26,41,64],[0, 5, 14, 7, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53]]
[[6,8,18,20,46,50],[0, 5, 14, 7, 16, 42, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,11,17,15,40,59],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53]]
[[6,12,9,20,46,51],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53]]
[[4,12,19,24,19,63],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[4,8,19,20,19,89],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,10,10,38,29,64],[0, 5, 14, 7, 16, 42, 8, 17, 50, 9, 18, 51, 53, 54]]
[[5,11,17,15,40,59],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,22,12,19,104],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,17,13,45,81],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[4,8,10,28,24,44],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,20,17,35,78],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,8,15,32,26,59],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[6,10,15,18,31,55],[0, 5, 14, 7, 16, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,9,17,13,45,81],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,8,13,20,34,89],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[5,9,17,13,45,81],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,15,21,13,111],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 7, 16, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[7,15,7,19,22,69],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[4,8,10,28,24,44],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 51, 54]]
[[7,15,7,19,22,69],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[5,13,11,17,30,97],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 53, 54]]
[[5,13,14,21,30,64],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,9,31,33,65],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 51, 54]]
[[6,12,12,20,16,108],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53]]
[[5,13,14,21,30,64],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44]]
[[3,11,9,31,33,65],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 44, 54]]
[[4,12,10,24,24,72],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 9, 44, 51, 53]]
[[7,15,7,19,22,69],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53]]
[[5,13,11,17,30,97],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 51, 53, 54]]
[[5,13,11,17,30,97],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,9,17,25,20,75],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 54]]
[[6,16,9,16,26,67],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 9, 44, 54]]
[[4,10,13,34,24,73],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 54]]
[[6,16,9,16,26,67],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 9, 44, 51, 53]]
[[5,11,17,15,25,101],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,12,9,20,41,57],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53]]
[[5,9,8,25,30,72],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,9,17,17,45,63],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 9, 51, 54]]
[[7,9,10,25,47,36],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53]]
[[7,13,10,13,47,34],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 9, 51, 53, 54]]
[[4,10,13,22,29,97],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,10,24,24,110],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,8,31,30,82],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 9, 44, 51, 54]]
[[7,13,10,13,47,34],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53]]
[[7,9,10,25,47,36],[0, 5, 14, 40, 7, 16, 49, 8, 17, 9, 44, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,13,22,29,97],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,17,15,25,101],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 54]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,20,17,25,84],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44]]
[[5,7,20,23,35,70],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[3,11,9,35,38,71],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 54]]
[[4,10,10,26,54,88],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[5,9,17,13,45,81],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 54]]
[[6,8,15,32,26,59],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53]]
[[6,10,15,18,31,55],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,15,18,31,55],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
