[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,14,27,20,62],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,17,23,30,47],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,5,17,25,25,71],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,29,15,67],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,9,8,29,45,90],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[2,8,5,40,37,59],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,10,32,29,82],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,8,13,28,24,83],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,5,20,21,55,68],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,9,20,36,75],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,24,83],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[4,4,10,32,29,82],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,24,54,98],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,13,34,29,55],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,34,100],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,31,20,68],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,9,14,17,40,84],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,14,17,40,84],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,37,10,69],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[2,10,5,38,32,49],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,5,52,52,79],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[2,4,5,52,52,79],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,28,24,39],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,7,26,54,67],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,18,75],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,22,34,60],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,35,13,61],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,24,89],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[5,7,14,35,20,64],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[3,3,15,39,48,69],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[4,8,10,24,54,98],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,13,34,29,55],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,11,11,27,25,77],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[6,12,12,20,31,72],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[6,6,9,26,56,63],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,9,20,36,75],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,17,25,25,71],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,15,14,26,35],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,6,32,31,66],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,23,40],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,22,34,60],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,15,14,26,35],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,8,19,24,39,89],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,7,14,27,50,76],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53]]
[[5,5,14,25,20,50],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[4,6,22,22,39,72],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 53, 54]]
[[4,12,10,28,39,72],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,9,14,29,40,72],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,11,27,25,77],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,16,24,39,122],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,3,15,39,48,69],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,9,31,28,65],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53]]
[[6,6,9,26,56,63],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[4,12,13,20,24,87],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,11,14,31,20,68],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,4,16,28,39,40],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,7,6,39,23,40],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,40,37,59],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[4,4,16,28,39,40],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,9,8,29,45,90],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,5,40,37,59],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,6,9,26,56,63],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,13,20,24,87],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,40,72],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,11,11,27,25,77],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,32,24,89],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,15,8,23,30,72],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[3,7,6,39,28,64],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,13,28,24,83],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[3,7,12,35,33,64],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,20,62],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,7,6,35,28,82],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,29,18,68],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,20,26,84],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,9,6,41,28,60],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[3,3,15,39,48,69],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,6,32,31,66],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,10,10,22,34,100],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,11,27,15,85],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,11,37,10,69],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[2,6,5,34,17,51],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,36,75],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,6,16,22,34,60],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,5,52,52,79],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,76],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,7,14,35,20,64],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,27,25,77],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,14,29,40,72],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,34,29,55],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,8,10,24,54,98],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,5,14,29,20,80],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,6,41,28,60],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,5,12,29,18,68],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,24,83],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[3,7,12,35,33,64],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,12,29,18,68],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,29,45,90],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[2,8,5,40,37,59],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,23,40],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,54,98],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,34,29,55],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,9,35,38,71],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,14,25,25,50],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,11,23,25,95],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,11,14,23,50,38],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,17,29,25,63],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,13,20,29,87],[0, 5, 40, 7, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,19,57],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,30,22,34],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,27,38,98],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,23,50,56],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[3,7,9,39,33,73],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,30,22,34],[0, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,44,72],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,13,46,19,49],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,19,34,34,57],[0, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,55,35],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[2,10,5,38,32,49],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,29,33,108],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,23,85],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,31,28,100],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,34,34,57],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,39,33,73],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 18, 44, 53]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 54]]
[[4,8,10,24,19,98],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 18, 44, 53, 54]]
[[5,5,11,21,20,65],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 18, 44, 53]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 18, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 18, 53, 54]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 18, 51, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 18, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 18, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 18, 44, 51, 53]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 18, 44, 53, 54]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 44, 51, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 18, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 44, 53, 54]]
[[5,5,11,21,20,65],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 18, 51, 53]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 18, 51, 53, 54]]
[[4,10,16,26,24,88],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 51, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 18, 44, 53, 54]]
[[4,8,19,16,29,95],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 51, 54]]
[[5,13,11,13,40,85],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,14,15,35,88],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 18, 44, 51, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 51, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 18, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,32,26,57],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 18, 44, 51, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 18, 44, 51, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 18, 44, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 18, 44, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 18, 44, 51, 53, 54]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53]]
