[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,17,35,79],[0, 1, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,14,31,25,56],[0, 1, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,40,72],[0, 1, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[7,13,13,13,27,49],[0, 1, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[7,7,16,27,32,58],[0, 1, 40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,13,34,24,91],[0, 1, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[6,6,15,22,46,75],[0, 1, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,13,32,24,69],[0, 1, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,8,29,20,82],[0, 1, 40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 1, 40, 42, 49, 17, 50, 18, 44, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,12,13,32,24,69],[0, 1, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,10,13,34,24,91],[0, 1, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,40,62],[0, 1, 40, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,10,32,24,44],[0, 1, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 1, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,15,24,46,47],[0, 1, 40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[6,6,15,30,21,87],[0, 1, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,23,19,15,53],[0, 1, 40, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,15,24,11,63],[0, 1, 40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[6,12,12,24,31,48],[0, 1, 40, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,27,25,73],[0, 1, 40, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,17,19,50,91],[0, 1, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,83],[0, 1, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,19,40,24,53],[0, 1, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,15,16,31,45],[0, 1, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,10,32,19,50],[0, 1, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,83],[0, 1, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,14,25,40,92],[0, 1, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[7,11,13,23,27,47],[0, 1, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,13,28,19,89],[0, 1, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,29,30,66],[0, 1, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,11,27,45,53],[0, 1, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,13,20,39,69],[0, 1, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,19,40,53],[0, 1, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,15,8,23,30,72],[0, 1, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,11,25,25,81],[0, 1, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,5,11,37,35,107],[0, 1, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 1, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,28,11,98],[0, 1, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,39,23,40],[0, 1, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,14,97],[0, 1, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 1, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,7,36,24,19],[0, 1, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[5,9,17,25,20,75],[0, 1, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[6,12,15,16,31,45],[0, 1, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[7,13,7,21,32,73],[0, 1, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[5,13,14,21,30,64],[0, 1, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,19,40,24,53],[0, 1, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,23,83],[0, 1, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,15,32,16,77],[0, 1, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[6,12,15,24,11,63],[0, 1, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[5,7,17,19,50,91],[0, 1, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,15,24,11,63],[0, 1, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[6,12,12,24,31,48],[0, 1, 40, 42, 49, 17, 50, 44, 51, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[5,7,17,19,50,91],[0, 1, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,19,40,24,53],[0, 1, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,12,13,32,24,69],[0, 1, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,34,24,91],[0, 1, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,14,12,22,16,68],[0, 1, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[6,6,21,26,26,51],[0, 1, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,15,8,19,40,72],[0, 1, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,34,67],[0, 1, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,26,14,97],[0, 1, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,15,8,27,20,78],[0, 1, 40, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,12,5,28,32,51],[0, 1, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,29,76],[0, 1, 40, 42, 43, 50, 52, 18, 44, 51, 54]]
[[2,10,5,34,42,61],[0, 1, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[0, 1, 40, 42, 49, 43, 50, 52, 18, 53, 54]]
[[5,11,11,19,60,53],[0, 1, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,15,45,76],[0, 1, 40, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,13,20,29,89],[0, 1, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[5,11,14,19,50,50],[0, 1, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[0, 1, 40, 42, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,51,59],[0, 1, 40, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,34,91],[0, 1, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,23,74],[0, 1, 40, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,29,68],[0, 1, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,25,35,75],[0, 1, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[5,15,8,23,35,66],[0, 1, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,25,28,108],[0, 1, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,14,29,98],[0, 1, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,11,9,27,28,89],[0, 1, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,26,39,76],[0, 1, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,10,7,22,34,91],[0, 1, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,50,50],[0, 1, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,13,26,19,77],[0, 1, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 40, 7, 16, 8, 9, 18, 53]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 7, 16, 8, 52, 9, 18, 44]]
[[5,13,8,25,40,58],[0, 10, 5, 14, 7, 16, 8, 52, 9, 18, 51]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 7, 16, 8, 52, 9, 18, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 40, 7, 16, 42, 8, 9, 53]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 40, 7, 16, 8, 43, 9, 53]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 40, 7, 16, 8, 9, 44, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 16, 8, 50, 9, 53]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 40, 7, 16, 8, 9, 51, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 40, 7, 16, 8, 52, 9, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 40, 7, 16, 8, 9, 53, 54]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 7, 16, 42, 8, 9, 44, 53]]
[[5,15,8,23,25,84],[0, 10, 5, 14, 7, 16, 42, 49, 8, 9, 53]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 7, 16, 42, 8, 9, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 16, 42, 8, 52, 9, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 16, 42, 8, 9, 53, 54]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 7, 16, 8, 43, 9, 44, 53]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 7, 16, 49, 8, 43, 9, 53]]
[[5,13,11,13,40,85],[0, 10, 5, 14, 7, 16, 8, 43, 52, 9, 53]]
[[5,7,14,15,35,88],[0, 10, 5, 14, 7, 16, 8, 43, 9, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 7, 16, 8, 9, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 7, 16, 8, 52, 9, 44, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 7, 16, 8, 9, 44, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 7, 16, 49, 8, 50, 9, 53]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 7, 16, 49, 8, 9, 51, 53]]
[[6,12,9,32,26,57],[0, 10, 5, 14, 7, 16, 49, 8, 52, 9, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 16, 49, 8, 9, 53, 54]]
[[4,10,10,30,14,82],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 51]]
[[5,9,11,21,50,57],[0, 10, 5, 14, 7, 16, 8, 50, 9, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 7, 16, 8, 52, 9, 51, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 16, 8, 9, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 16, 8, 52, 9, 53, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 14, 7, 42, 8, 17, 9, 18, 53]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 7, 8, 17, 43, 9, 18, 53]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 7, 49, 8, 17, 9, 18, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 7, 49, 8, 17, 9, 18, 54]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 7, 8, 17, 50, 9, 18, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 7, 8, 17, 50, 9, 18, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 14, 7, 8, 17, 9, 18, 51, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 14, 7, 8, 17, 9, 18, 51, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 8, 17, 52, 9, 18, 53]]
[[6,10,12,30,36,64],[0, 10, 5, 14, 7, 8, 17, 9, 18, 53, 54]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 53]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 54]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 44]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 8, 17, 9, 44, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 8, 17, 9, 44, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 53]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 51]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 40, 7, 8, 17, 9, 51, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 53]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 7, 42, 8, 17, 43, 9, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 7, 42, 8, 17, 43, 9, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 7, 42, 8, 17, 9, 44, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 7, 42, 8, 17, 9, 44, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 54]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 53]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 14, 7, 8, 17, 43, 9, 44, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 53]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 51]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 7, 8, 17, 43, 9, 51, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 44]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 7, 49, 8, 17, 9, 44, 54]]
[[5,13,8,29,20,82],[0, 10, 5, 14, 7, 8, 17, 50, 9, 44, 53]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 7, 8, 17, 9, 44, 51, 54]]
[[4,8,10,28,24,44],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 14, 7, 49, 8, 17, 9, 51, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 54]]
[[6,12,9,20,41,63],[0, 10, 5, 14, 7, 8, 17, 50, 9, 51, 53]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 7, 8, 17, 50, 9, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 8, 17, 52, 9, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 7, 8, 17, 52, 9, 51, 54]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 8, 17, 9, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 10, 5, 40, 7, 16, 8, 17, 9, 18, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 40, 7, 16, 8, 17, 9, 18, 54]]
[[5,9,11,37,10,69],[0, 10, 5, 7, 16, 42, 8, 17, 9, 18, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 7, 16, 42, 8, 17, 9, 18, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 16, 8, 17, 43, 9, 18, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 16, 8, 17, 43, 9, 18, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 7, 16, 8, 17, 52, 9, 18, 44]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 16, 8, 17, 9, 18, 44, 53]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 16, 8, 17, 9, 18, 44, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 7, 16, 49, 8, 17, 9, 18, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 7, 16, 8, 17, 50, 9, 18, 53]]
[[5,13,11,21,25,91],[0, 10, 5, 7, 16, 8, 17, 52, 9, 18, 51]]
[[5,9,14,33,20,60],[0, 10, 5, 7, 16, 8, 17, 9, 18, 51, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44]]
[[5,11,11,27,45,53],[0, 10, 5, 40, 7, 16, 8, 17, 9, 44, 53]]
[[6,10,12,26,36,52],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 53]]
[[5,9,17,25,35,81],[0, 10, 5, 40, 7, 16, 8, 17, 50, 9, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 40, 7, 16, 8, 17, 9, 51, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 54]]
[[5,11,11,27,45,53],[0, 10, 5, 40, 7, 16, 8, 17, 9, 53, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 53]]
[[6,10,15,22,31,55],[0, 10, 5, 7, 16, 42, 8, 17, 9, 44, 53]]
[[5,13,5,33,35,67],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 53]]
[[3,9,15,25,13,117],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 51]]
[[3,3,9,35,23,69],[0, 10, 5, 7, 16, 42, 8, 17, 9, 51, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 16, 8, 17, 43, 9, 44, 53]]
[[6,8,21,28,16,47],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 54]]
[[5,9,11,37,10,69],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 7, 16, 8, 17, 43, 9, 51, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 7, 16, 8, 17, 43, 9, 51, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 16, 8, 17, 43, 9, 53, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 7, 16, 49, 8, 17, 9, 44, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 7, 16, 49, 8, 17, 9, 44, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 44]]
[[5,11,8,31,35,74],[0, 10, 5, 7, 16, 8, 17, 50, 9, 44, 53]]
[[5,11,17,19,30,89],[0, 10, 5, 7, 16, 8, 17, 50, 9, 44, 54]]
[[6,8,21,28,16,47],[0, 10, 5, 7, 16, 8, 17, 9, 44, 51, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 7, 16, 8, 17, 9, 44, 51, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 7, 16, 8, 17, 52, 9, 44, 53]]
[[5,11,8,31,45,56],[0, 10, 5, 7, 16, 8, 17, 9, 44, 53, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 16, 49, 8, 17, 9, 51, 53]]
[[6,16,9,20,16,67],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 53]]
[[6,14,9,18,26,95],[0, 10, 5, 7, 16, 49, 8, 17, 9, 53, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 51]]
[[4,10,16,22,24,76],[0, 10, 5, 7, 16, 8, 17, 50, 9, 51, 54]]
[[5,13,8,25,45,64],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 7, 16, 8, 17, 52, 9, 53, 54]]
[[3,9,6,25,28,108],[0, 10, 5, 40, 7, 42, 8, 43, 9, 18, 53]]
[[6,12,15,20,21,81],[0, 10, 5, 40, 7, 42, 8, 9, 18, 51, 53]]
[[5,9,17,21,45,69],[0, 10, 5, 40, 7, 42, 8, 52, 9, 18, 53]]
[[5,9,17,21,45,69],[0, 10, 5, 40, 7, 42, 8, 9, 18, 53, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 40, 7, 49, 8, 43, 9, 18, 53]]
[[4,10,10,30,49,64],[0, 10, 5, 40, 7, 8, 43, 50, 9, 18, 53]]
[[5,9,14,17,25,102],[0, 10, 5, 40, 7, 8, 43, 9, 18, 51, 53]]
[[6,8,12,28,36,56],[0, 10, 5, 40, 7, 8, 43, 9, 18, 53, 54]]
[[5,9,14,17,25,102],[0, 10, 5, 40, 7, 49, 8, 9, 18, 44, 53]]
[[4,6,10,30,19,66],[0, 10, 5, 40, 7, 8, 50, 9, 18, 44, 53]]
[[5,9,17,21,35,81],[0, 10, 5, 40, 7, 8, 9, 18, 44, 51, 53]]
[[6,10,15,22,31,67],[0, 10, 5, 40, 7, 8, 9, 18, 44, 53, 54]]
[[5,9,14,17,25,102],[0, 10, 5, 40, 7, 49, 8, 52, 9, 18, 53]]
[[3,7,12,19,18,94],[0, 10, 5, 40, 7, 49, 8, 9, 18, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 5, 40, 7, 8, 50, 52, 9, 18, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 40, 7, 8, 52, 9, 18, 51, 53]]
[[4,10,13,14,49,67],[0, 10, 5, 40, 7, 8, 52, 9, 18, 53, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 7, 42, 8, 43, 9, 18, 44, 53]]
[[6,14,12,14,26,86],[0, 10, 5, 7, 42, 49, 8, 43, 9, 18, 53]]
[[5,13,14,17,20,100],[0, 10, 5, 7, 42, 8, 43, 52, 9, 18, 53]]
[[5,13,14,17,20,100],[0, 10, 5, 7, 42, 8, 43, 9, 18, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 5, 7, 42, 8, 50, 52, 9, 18, 44]]
[[6,14,12,14,26,86],[0, 10, 5, 7, 42, 8, 9, 18, 44, 51, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 7, 42, 8, 52, 9, 18, 44, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 7, 42, 8, 9, 18, 44, 53, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 7, 42, 49, 8, 9, 18, 51, 53]]
[[4,8,10,24,19,98],[0, 10, 5, 7, 42, 8, 50, 52, 9, 18, 51]]
[[4,8,10,24,19,98],[0, 10, 5, 7, 42, 8, 50, 9, 18, 51, 53]]
[[6,8,9,20,41,77],[0, 10, 5, 7, 42, 8, 52, 9, 18, 51, 53]]
[[4,12,13,36,19,57],[0, 10, 5, 7, 42, 8, 9, 18, 51, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 8, 43, 50, 52, 9, 18, 44]]
[[5,11,8,35,40,62],[0, 10, 5, 7, 8, 43, 9, 18, 44, 51, 53]]
[[5,9,11,21,50,57],[0, 10, 5, 7, 49, 8, 43, 50, 9, 18, 53]]
[[4,10,13,22,39,67],[0, 10, 5, 7, 49, 8, 43, 9, 18, 51, 53]]
[[5,9,8,25,50,72],[0, 10, 5, 7, 8, 43, 50, 52, 9, 18, 51]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 8, 43, 50, 9, 18, 53, 54]]
[[5,11,8,35,40,62],[0, 10, 5, 7, 8, 43, 52, 9, 18, 51, 53]]
[[4,10,16,22,34,94],[0, 10, 5, 7, 8, 43, 52, 9, 18, 53, 54]]
[[5,9,8,25,50,72],[0, 10, 5, 7, 49, 8, 50, 52, 9, 18, 44]]
[[4,12,10,28,34,84],[0, 10, 5, 7, 49, 8, 9, 18, 44, 51, 53]]
[[5,11,8,35,40,62],[0, 10, 5, 7, 49, 8, 52, 9, 18, 44, 53]]
[[5,9,11,21,50,57],[0, 10, 5, 7, 8, 50, 9, 18, 44, 51, 53]]
[[4,8,16,24,34,104],[0, 10, 5, 7, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 49, 8, 50, 52, 9, 18, 51]]
[[5,11,14,23,50,50],[0, 10, 5, 7, 49, 8, 50, 52, 9, 18, 54]]
[[4,6,10,30,19,66],[0, 10, 5, 40, 7, 42, 8, 43, 9, 44, 53]]
[[4,6,10,30,19,66],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 40, 7, 42, 8, 52, 9, 44, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 40, 7, 42, 49, 8, 50, 9, 53]]
[[4,6,10,30,19,66],[0, 10, 5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 40, 7, 42, 49, 8, 9, 53, 54]]
[[5,9,14,17,25,102],[0, 10, 5, 40, 7, 42, 8, 50, 9, 51, 53]]
[[6,8,12,28,36,56],[0, 10, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[5,9,17,21,40,75],[0, 10, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[4,10,13,26,24,85],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 44]]
[[4,10,13,26,24,85],[0, 10, 5, 40, 7, 49, 8, 43, 9, 44, 53]]
[[5,7,11,23,40,49],[0, 10, 5, 40, 7, 8, 43, 9, 44, 53, 54]]
[[5,13,8,25,40,58],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 51]]
