[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[7,7,10,35,37,58],[0, 1, 5, 7, 8, 52, 44, 53]]
[[5,11,14,27,30,74],[0, 1, 5, 7, 49, 8, 52, 51]]
[[6,12,12,20,26,90],[0, 1, 5, 7, 49, 8, 52, 53]]
[[4,8,16,28,29,68],[0, 1, 5, 7, 8, 50, 52, 51]]
[[3,11,9,27,28,89],[0, 1, 5, 7, 8, 52, 53, 54]]
[[4,12,16,16,34,78],[0, 1, 10, 5, 7, 16, 9, 53]]
[[4,6,16,22,44,72],[0, 1, 10, 5, 7, 17, 9, 53]]
[[4,6,10,30,4,60],[0, 1, 10, 5, 7, 17, 9, 54]]
[[3,11,6,43,33,44],[0, 1, 10, 5, 7, 9, 18, 53]]
[[5,11,14,27,35,68],[0, 1, 10, 5, 7, 42, 9, 53]]
[[4,10,13,22,39,67],[0, 1, 10, 5, 7, 43, 9, 53]]
[[4,10,7,26,24,67],[0, 1, 10, 5, 7, 52, 9, 44]]
[[4,12,16,16,29,84],[0, 1, 10, 5, 7, 50, 9, 53]]
[[4,8,16,28,29,68],[0, 1, 10, 5, 7, 9, 53, 54]]
[[6,6,15,26,16,87],[0, 1, 5, 14, 7, 17, 9, 53]]
[[4,12,16,24,19,78],[0, 1, 5, 14, 7, 52, 9, 44]]
[[6,8,12,20,26,74],[0, 1, 5, 7, 16, 17, 9, 53]]
[[5,11,14,27,30,74],[0, 1, 5, 7, 16, 52, 9, 51]]
[[6,12,12,20,26,90],[0, 1, 5, 7, 16, 52, 9, 53]]
[[5,13,17,21,5,97],[0, 1, 5, 7, 17, 9, 18, 53]]
[[6,12,12,28,21,60],[0, 1, 5, 40, 7, 17, 9, 54]]
[[7,11,10,23,22,86],[0, 1, 5, 7, 42, 17, 9, 54]]
[[6,12,12,24,41,36],[0, 1, 5, 7, 17, 43, 9, 54]]
[[7,9,13,29,22,63],[0, 1, 5, 7, 49, 17, 9, 53]]
[[5,11,14,19,30,80],[0, 1, 5, 7, 49, 17, 9, 54]]
[[6,12,15,12,36,69],[0, 1, 5, 7, 17, 50, 9, 53]]
[[5,9,20,17,40,72],[0, 1, 5, 7, 17, 9, 51, 54]]
[[6,12,15,16,26,75],[0, 1, 5, 7, 17, 52, 9, 53]]
[[6,10,18,22,21,46],[0, 1, 5, 7, 17, 52, 9, 54]]
[[5,11,11,23,35,83],[0, 1, 5, 7, 52, 9, 18, 44]]
[[6,12,12,28,21,60],[0, 1, 5, 7, 52, 9, 18, 51]]
[[5,11,17,19,40,59],[0, 1, 5, 7, 52, 9, 18, 53]]
[[4,10,13,26,34,91],[0, 1, 5, 40, 7, 52, 9, 44]]
[[5,13,11,21,20,109],[0, 1, 5, 7, 42, 52, 9, 44]]
[[6,14,9,22,21,77],[0, 1, 5, 7, 42, 52, 9, 51]]
[[4,8,16,28,39,50],[0, 1, 5, 7, 43, 52, 9, 44]]
[[7,7,13,23,47,55],[0, 1, 5, 7, 43, 52, 9, 51]]
[[7,7,13,23,47,55],[0, 1, 5, 7, 49, 52, 9, 44]]
[[6,8,15,24,31,65],[0, 1, 5, 7, 50, 52, 9, 44]]
[[6,14,9,18,36,59],[0, 1, 5, 7, 52, 9, 44, 54]]
[[4,8,16,28,39,50],[0, 1, 5, 7, 49, 52, 9, 51]]
[[6,12,9,24,21,87],[0, 1, 5, 7, 50, 52, 9, 53]]
[[4,14,13,18,34,65],[0, 1, 5, 7, 52, 9, 53, 54]]
[[6,10,15,18,41,61],[0, 1, 10, 5, 14, 7, 16, 53]]
[[4,10,13,22,59,73],[0, 1, 10, 5, 14, 7, 17, 54]]
[[5,9,5,29,65,51],[0, 1, 10, 5, 14, 7, 18, 53]]
[[4,12,13,20,59,57],[0, 1, 10, 5, 14, 7, 44, 53]]
[[6,12,9,24,31,87],[0, 1, 10, 5, 14, 7, 50, 53]]
[[6,16,9,16,26,61],[0, 1, 10, 5, 7, 16, 17, 53]]
[[5,11,8,31,40,62],[0, 1, 10, 5, 7, 16, 42, 53]]
[[6,12,12,20,26,90],[0, 1, 10, 5, 7, 16, 44, 53]]
[[3,13,12,29,33,52],[0, 1, 10, 5, 7, 16, 51, 53]]
[[3,11,12,27,28,92],[0, 1, 10, 5, 7, 17, 18, 54]]
[[4,6,16,22,44,72],[0, 1, 10, 5, 40, 7, 17, 54]]
[[5,11,14,19,40,56],[0, 1, 10, 5, 7, 49, 17, 54]]
[[4,8,19,20,19,89],[0, 1, 10, 5, 7, 17, 50, 54]]
[[5,9,20,17,40,72],[0, 1, 10, 5, 7, 17, 51, 53]]
[[5,15,11,27,20,45],[0, 1, 10, 5, 40, 7, 18, 53]]
[[6,12,9,24,21,87],[0, 1, 10, 5, 7, 42, 18, 53]]
[[5,15,8,27,20,78],[0, 1, 10, 5, 7, 43, 18, 53]]
[[5,13,14,17,35,58],[0, 1, 10, 5, 7, 18, 44, 53]]
[[4,14,13,14,29,89],[0, 1, 10, 5, 7, 49, 18, 53]]
[[5,13,8,25,35,70],[0, 1, 10, 5, 7, 50, 18, 53]]
[[5,15,8,23,35,66],[0, 1, 10, 5, 7, 52, 18, 53]]
[[3,13,12,29,33,52],[0, 1, 10, 5, 7, 18, 53, 54]]
[[4,12,10,24,39,66],[0, 1, 10, 5, 40, 7, 52, 44]]
[[4,8,16,24,39,116],[0, 1, 10, 5, 40, 7, 44, 53]]
[[5,11,14,27,35,68],[0, 1, 10, 5, 40, 7, 49, 53]]
[[5,13,14,13,50,52],[0, 1, 10, 5, 40, 7, 52, 51]]
[[4,8,13,20,29,89],[0, 1, 10, 5, 40, 7, 53, 54]]
[[5,13,8,25,35,70],[0, 1, 10, 5, 7, 42, 43, 53]]
[[5,15,11,23,25,63],[0, 1, 10, 5, 7, 42, 52, 44]]
[[5,15,8,27,20,78],[0, 1, 10, 5, 7, 42, 50, 53]]
[[4,12,4,28,29,78],[0, 1, 10, 5, 7, 42, 52, 51]]
[[4,16,10,20,34,70],[0, 1, 10, 5, 7, 43, 52, 44]]
[[6,12,9,24,21,87],[0, 1, 10, 5, 7, 43, 50, 53]]
[[5,11,14,23,35,56],[0, 1, 10, 5, 7, 43, 52, 51]]
[[4,8,13,20,34,107],[0, 1, 10, 5, 7, 43, 52, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 5, 7, 49, 52, 44]]
[[6,10,12,26,26,70],[0, 1, 10, 5, 7, 50, 44, 53]]
[[4,8,16,24,29,110],[0, 1, 10, 5, 7, 52, 44, 54]]
[[4,16,10,20,34,70],[0, 1, 10, 5, 7, 49, 52, 51]]
[[7,11,10,19,32,74],[0, 1, 5, 14, 7, 17, 18, 53]]
[[4,6,19,34,34,57],[0, 1, 5, 14, 40, 7, 17, 54]]
[[6,14,12,18,21,74],[0, 1, 5, 14, 7, 17, 52, 44]]
[[4,10,13,22,29,97],[0, 1, 5, 14, 7, 17, 44, 54]]
[[7,13,10,21,27,40],[0, 1, 5, 14, 7, 49, 17, 54]]
[[8,8,11,24,33,65],[0, 1, 5, 14, 7, 17, 50, 53]]
[[7,7,13,31,32,61],[0, 1, 5, 14, 7, 17, 51, 54]]
[[6,10,18,14,31,70],[0, 1, 5, 14, 7, 17, 52, 54]]
[[7,13,13,13,32,43],[0, 1, 5, 14, 7, 52, 18, 53]]
