[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[3,13,9,25,23,79],[0, 7, 16, 8, 17, 43, 50, 18, 44, 51, 53]]
[[2,10,2,30,22,34],[0, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,4,16,28,39,40],[0, 7, 16, 49, 8, 17, 43, 50, 18, 51, 54]]
[[5,5,14,25,40,92],[0, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53]]
[[5,5,14,25,40,92],[0, 7, 16, 49, 8, 17, 43, 50, 18, 53, 54]]
[[4,10,13,30,24,73],[0, 7, 16, 49, 8, 17, 43, 52, 18, 51, 54]]
[[4,10,13,30,24,73],[0, 7, 16, 49, 8, 17, 43, 18, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 7, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,16,24,24,72],[0, 7, 16, 49, 8, 17, 50, 18, 44, 51, 54]]
[[4,8,25,16,29,77],[0, 7, 16, 49, 8, 17, 52, 18, 44, 51, 54]]
[[4,8,25,16,29,77],[0, 7, 16, 49, 8, 17, 18, 44, 51, 53, 54]]
[[5,5,14,25,40,92],[0, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53]]
[[5,5,14,25,40,92],[0, 7, 16, 8, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[0, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[2,10,2,30,22,34],[0, 7, 16, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,11,9,23,23,83],[0, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,15,39,48,69],[0, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44]]
[[3,3,15,39,48,69],[0, 40, 7, 16, 42, 49, 8, 17, 43, 44, 54]]
[[4,4,13,28,19,67],[0, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44]]
[[4,4,13,28,19,67],[0, 40, 7, 16, 42, 8, 17, 43, 50, 44, 53]]
[[2,8,5,40,37,59],[0, 40, 7, 16, 42, 8, 17, 43, 50, 44, 54]]
[[3,9,6,33,18,60],[0, 40, 7, 16, 42, 8, 17, 43, 44, 51, 53]]
[[6,12,9,24,36,69],[0, 40, 7, 16, 42, 8, 17, 43, 52, 44, 53]]
[[4,12,10,28,39,72],[0, 40, 7, 16, 42, 8, 17, 43, 52, 44, 54]]
[[5,5,11,25,45,95],[0, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53]]
[[5,5,11,25,45,95],[0, 40, 7, 16, 42, 49, 8, 17, 43, 53, 54]]
[[5,11,11,23,25,83],[0, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53]]
[[5,11,11,23,25,83],[0, 40, 7, 16, 42, 8, 17, 43, 51, 53, 54]]
[[4,10,7,30,24,79],[0, 40, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[6,14,9,22,26,71],[0, 40, 7, 16, 42, 49, 8, 17, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 40, 7, 16, 42, 49, 8, 17, 52, 44, 53]]
[[5,11,11,23,25,83],[0, 40, 7, 16, 42, 49, 8, 17, 44, 53, 54]]
[[5,5,11,25,45,95],[0, 40, 7, 16, 42, 8, 17, 52, 44, 51, 53]]
[[5,5,11,25,45,95],[0, 40, 7, 16, 42, 8, 17, 44, 51, 53, 54]]
[[4,4,13,28,19,67],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51]]
[[4,4,13,28,19,67],[0, 40, 7, 16, 42, 49, 8, 17, 50, 51, 53]]
[[2,8,5,40,37,59],[0, 40, 7, 16, 42, 49, 8, 17, 50, 51, 54]]
[[5,7,8,31,30,82],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 53]]
[[5,11,11,31,20,65],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 54]]
[[6,12,9,24,36,69],[0, 40, 7, 16, 42, 49, 8, 17, 52, 51, 53]]
[[4,12,10,28,39,72],[0, 40, 7, 16, 42, 49, 8, 17, 52, 51, 54]]
[[3,9,6,33,18,60],[0, 40, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[5,11,14,31,20,68],[0, 40, 7, 16, 42, 8, 17, 50, 52, 51, 53]]
[[5,11,11,31,30,59],[0, 40, 7, 16, 42, 8, 17, 50, 52, 51, 54]]
[[5,15,8,27,25,66],[0, 40, 7, 16, 42, 8, 17, 50, 51, 53, 54]]
[[2,10,2,30,37,58],[0, 40, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[4,10,10,22,34,100],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44]]
[[4,8,13,28,24,83],[0, 40, 7, 16, 49, 8, 17, 43, 50, 44, 54]]
[[5,5,11,21,25,65],[0, 40, 7, 16, 49, 8, 17, 43, 44, 51, 53]]
[[6,10,12,18,31,88],[0, 40, 7, 16, 49, 8, 17, 43, 52, 44, 53]]
[[6,12,12,24,41,36],[0, 40, 7, 16, 49, 8, 17, 43, 44, 53, 54]]
[[4,8,13,20,39,89],[0, 40, 7, 16, 8, 17, 43, 50, 44, 51, 54]]
[[5,7,14,19,30,76],[0, 40, 7, 16, 8, 17, 43, 50, 52, 44, 54]]
[[6,12,12,24,36,48],[0, 40, 7, 16, 8, 17, 43, 52, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 40, 7, 16, 8, 17, 43, 44, 51, 53, 54]]
[[3,11,6,35,33,56],[0, 40, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[5,11,8,31,40,80],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51]]
[[3,9,9,33,23,57],[0, 40, 7, 16, 49, 8, 17, 43, 50, 51, 54]]
[[4,8,13,28,24,83],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 53]]
[[4,10,10,22,34,100],[0, 40, 7, 16, 49, 8, 17, 43, 50, 53, 54]]
[[5,5,11,21,25,65],[0, 40, 7, 16, 49, 8, 17, 43, 52, 51, 53]]
[[3,7,9,35,38,73],[0, 40, 7, 16, 49, 8, 17, 43, 51, 53, 54]]
[[4,8,13,20,39,89],[0, 40, 7, 16, 8, 17, 43, 50, 52, 51, 53]]
[[3,5,12,29,18,68],[0, 40, 7, 16, 8, 17, 43, 50, 52, 53, 54]]
[[4,14,10,26,44,68],[0, 40, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[5,7,14,27,40,88],[0, 40, 7, 16, 49, 8, 17, 50, 44, 51, 53]]
[[4,8,13,20,39,89],[0, 40, 7, 16, 49, 8, 17, 50, 52, 44, 53]]
[[5,9,11,25,55,75],[0, 40, 7, 16, 49, 8, 17, 52, 44, 51, 53]]
[[3,11,6,35,33,56],[0, 40, 7, 16, 49, 8, 17, 44, 51, 53, 54]]
[[4,14,10,26,44,68],[0, 40, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[4,8,13,28,24,83],[0, 40, 7, 16, 8, 17, 50, 52, 44, 51, 53]]
[[4,10,10,22,34,100],[0, 40, 7, 16, 8, 17, 50, 44, 51, 53, 54]]
[[5,7,14,19,30,76],[0, 40, 7, 16, 49, 8, 17, 50, 52, 51, 54]]
[[3,11,6,35,33,56],[0, 40, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[5,5,14,29,25,62],[0, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44]]
[[5,5,17,25,45,65],[0, 7, 16, 42, 49, 8, 17, 43, 50, 44, 53]]
[[5,5,14,25,20,50],[0, 7, 16, 42, 49, 8, 17, 43, 50, 44, 54]]
[[4,12,16,24,24,72],[0, 7, 16, 42, 49, 8, 17, 43, 44, 51, 54]]
[[5,9,14,21,45,72],[0, 7, 16, 42, 8, 17, 43, 50, 44, 51, 53]]
[[5,13,11,13,50,67],[0, 7, 16, 42, 8, 17, 43, 50, 44, 51, 54]]
[[4,10,13,30,24,73],[0, 7, 16, 42, 8, 17, 43, 50, 52, 44, 54]]
[[4,10,13,30,24,73],[0, 7, 16, 42, 8, 17, 43, 50, 44, 53, 54]]
[[5,5,14,25,40,92],[0, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53]]
[[5,5,14,25,40,92],[0, 7, 16, 42, 8, 17, 43, 44, 51, 53, 54]]
[[4,10,16,22,34,82],[0, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51]]
[[4,10,16,22,34,82],[0, 7, 16, 42, 49, 8, 17, 43, 50, 51, 53]]
[[2,10,2,30,22,34],[0, 7, 16, 42, 49, 8, 17, 43, 50, 51, 54]]
[[3,13,9,25,23,79],[0, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,11,11,23,25,95],[0, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53]]
[[5,15,11,23,25,51],[0, 7, 16, 42, 8, 17, 43, 50, 51, 53, 54]]
[[3,11,9,23,23,83],[0, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,11,23,25,95],[0, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53]]
[[5,15,11,23,25,51],[0, 7, 16, 42, 49, 8, 17, 50, 44, 53, 54]]
[[6,10,9,30,16,91],[0, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53]]
[[4,10,19,22,24,79],[0, 7, 16, 42, 49, 8, 17, 44, 51, 53, 54]]
[[3,11,9,23,23,83],[0, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,10,2,30,22,34],[0, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[3,13,9,25,23,79],[0, 7, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[4,10,13,30,24,73],[0, 7, 16, 42, 49, 8, 17, 50, 52, 51, 54]]
[[4,10,13,30,24,73],[0, 7, 16, 42, 49, 8, 17, 50, 51, 53, 54]]
[[5,9,17,25,35,57],[0, 7, 16, 49, 8, 17, 43, 50, 44, 51, 53]]
[[4,8,13,36,24,71],[0, 7, 16, 49, 8, 17, 43, 50, 52, 44, 54]]
[[5,11,14,19,40,62],[0, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53]]
[[3,13,6,29,48,82],[0, 7, 16, 49, 8, 17, 43, 44, 51, 53, 54]]
[[4,12,13,28,29,75],[0, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,13,18,24,91],[0, 7, 16, 8, 17, 43, 50, 44, 51, 53, 54]]
[[3,13,9,29,13,73],[0, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,13,28,24,53],[0, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,6,29,48,82],[0, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,14,29,20,84],[0, 7, 16, 49, 8, 17, 50, 44, 51, 53, 54]]
[[3,13,9,29,13,73],[0, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,10,10,38,29,64],[0, 40, 7, 42, 49, 8, 17, 43, 18, 44, 53]]
[[5,13,11,29,20,73],[0, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53]]
[[3,7,6,27,18,40],[0, 40, 7, 42, 8, 17, 43, 18, 44, 53, 54]]
[[4,6,10,22,44,72],[0, 40, 7, 42, 49, 8, 17, 43, 50, 18, 54]]
[[5,13,11,29,20,73],[0, 40, 7, 42, 49, 8, 17, 43, 18, 51, 53]]
[[6,12,9,20,41,57],[0, 40, 7, 42, 49, 8, 17, 43, 52, 18, 53]]
[[6,10,6,26,41,64],[0, 40, 7, 42, 49, 8, 17, 43, 18, 53, 54]]
[[4,6,7,30,19,69],[0, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,10,24,54,98],[0, 40, 7, 42, 8, 17, 43, 50, 18, 51, 54]]
[[5,13,14,21,30,64],[0, 40, 7, 42, 8, 17, 43, 50, 52, 18, 54]]
[[6,12,9,20,46,51],[0, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53]]
[[6,10,9,26,46,55],[0, 40, 7, 42, 8, 17, 43, 18, 51, 53, 54]]
[[4,6,7,30,19,69],[0, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44]]
[[4,8,10,24,54,98],[0, 40, 7, 42, 49, 8, 17, 50, 18, 44, 54]]
[[6,12,9,20,46,51],[0, 40, 7, 42, 49, 8, 17, 52, 18, 44, 53]]
[[6,10,9,26,46,55],[0, 40, 7, 42, 49, 8, 17, 18, 44, 53, 54]]
[[4,6,10,22,44,72],[0, 40, 7, 42, 8, 17, 50, 18, 44, 51, 54]]
[[5,9,20,17,25,84],[0, 40, 7, 42, 8, 17, 50, 52, 18, 44, 54]]
[[6,12,9,20,41,57],[0, 40, 7, 42, 8, 17, 52, 18, 44, 51, 53]]
[[6,10,6,26,41,64],[0, 40, 7, 42, 8, 17, 18, 44, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 40, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[4,6,10,22,44,72],[0, 40, 7, 42, 49, 8, 17, 50, 52, 18, 53]]
[[5,13,11,29,20,73],[0, 40, 7, 42, 49, 8, 17, 52, 18, 51, 53]]
[[3,7,6,27,18,40],[0, 40, 7, 42, 49, 8, 17, 18, 51, 53, 54]]
[[4,8,10,24,54,98],[0, 40, 7, 42, 8, 17, 50, 52, 18, 51, 53]]
[[4,6,7,30,19,69],[0, 40, 7, 42, 8, 17, 50, 18, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 40, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,10,24,24,110],[0, 40, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,14,21,30,66],[0, 40, 7, 49, 8, 17, 43, 52, 18, 44, 53]]
[[5,9,14,29,30,66],[0, 40, 7, 49, 8, 17, 43, 18, 44, 53, 54]]
[[5,7,8,31,30,82],[0, 40, 7, 8, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,14,29,30,66],[0, 40, 7, 8, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,14,21,30,66],[0, 40, 7, 8, 17, 43, 18, 44, 51, 53, 54]]
[[4,6,16,26,39,78],[0, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51]]
[[2,6,5,34,17,51],[0, 40, 7, 49, 8, 17, 43, 50, 18, 51, 54]]
[[5,13,11,29,15,67],[0, 40, 7, 49, 8, 17, 43, 50, 52, 18, 53]]
[[5,9,8,25,30,72],[0, 40, 7, 49, 8, 17, 43, 50, 52, 18, 54]]
[[5,9,8,25,60,54],[0, 40, 7, 49, 8, 17, 43, 50, 18, 53, 54]]
[[6,12,9,36,16,57],[0, 40, 7, 49, 8, 17, 43, 52, 18, 51, 53]]
[[4,8,10,28,24,44],[0, 40, 7, 49, 8, 17, 43, 52, 18, 51, 54]]
[[4,12,10,24,24,72],[0, 40, 7, 49, 8, 17, 43, 18, 51, 53, 54]]
[[5,11,8,31,35,74],[0, 40, 7, 8, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,5,34,17,51],[0, 40, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,41,28,45],[0, 40, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,16,26,39,78],[0, 40, 7, 49, 8, 17, 50, 18, 44, 51, 53]]
[[5,11,8,31,35,74],[0, 40, 7, 49, 8, 17, 50, 52, 18, 44, 54]]
[[6,10,15,22,21,79],[0, 40, 7, 49, 8, 17, 52, 18, 44, 51, 53]]
[[4,10,10,30,24,94],[0, 40, 7, 49, 8, 17, 52, 18, 44, 51, 54]]
[[4,10,10,26,54,88],[0, 40, 7, 49, 8, 17, 18, 44, 51, 53, 54]]
[[3,9,9,41,28,45],[0, 40, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[5,13,11,29,15,67],[0, 40, 7, 8, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,8,25,30,72],[0, 40, 7, 8, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,8,25,60,54],[0, 40, 7, 8, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,10,26,34,70],[0, 7, 42, 49, 8, 17, 43, 50, 18, 44, 53]]
[[5,11,20,19,15,92],[0, 7, 42, 49, 8, 17, 43, 18, 44, 51, 53]]
[[6,8,12,28,11,98],[0, 7, 42, 49, 8, 17, 43, 18, 44, 53, 54]]
[[4,8,10,20,54,98],[0, 7, 42, 8, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,13,20,39,89],[0, 7, 42, 8, 17, 43, 50, 18, 44, 51, 54]]
[[3,11,12,31,18,80],[0, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,17,25,20,75],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,11,9,35,38,71],[0, 7, 42, 49, 8, 17, 43, 50, 18, 51, 54]]
[[4,8,13,20,39,89],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53]]
[[4,8,10,20,54,98],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[5,13,11,25,30,79],[0, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53]]
[[3,9,12,29,33,72],[0, 7, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[3,11,12,31,18,80],[0, 7, 42, 49, 8, 17, 43, 18, 51, 53, 54]]
[[4,10,10,26,34,70],[0, 7, 42, 8, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,13,22,29,97],[0, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 7, 42, 49, 8, 17, 50, 18, 44, 51, 54]]
[[4,10,10,26,34,70],[0, 7, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[5,11,20,19,15,92],[0, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53]]
[[3,9,6,25,18,72],[0, 7, 42, 49, 8, 17, 18, 44, 51, 53, 54]]
[[4,10,13,22,29,97],[0, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,8,13,20,39,89],[0, 7, 42, 8, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,54,98],[0, 7, 42, 8, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,12,31,18,80],[0, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[2,10,2,30,37,58],[0, 7, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[5,13,11,13,50,67],[0, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[2,10,2,30,37,58],[0, 7, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,38,24,69],[0, 7, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,13,38,24,69],[0, 7, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,34,89],[0, 7, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,2,30,37,58],[0, 7, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,16,26,39,78],[0, 40, 7, 42, 49, 8, 17, 43, 44, 51, 53]]
[[5,11,8,31,35,74],[0, 40, 7, 42, 49, 8, 17, 43, 52, 44, 54]]
[[3,9,9,41,28,45],[0, 40, 7, 42, 8, 17, 43, 50, 44, 51, 53]]
[[6,12,9,36,16,57],[0, 40, 7, 42, 8, 17, 43, 50, 52, 44, 53]]
[[4,8,10,28,24,44],[0, 40, 7, 42, 8, 17, 43, 50, 52, 44, 54]]
[[4,12,10,24,24,72],[0, 40, 7, 42, 8, 17, 43, 50, 44, 53, 54]]
[[5,13,11,29,15,67],[0, 40, 7, 42, 8, 17, 43, 52, 44, 51, 53]]
[[5,9,8,25,30,72],[0, 40, 7, 42, 8, 17, 43, 52, 44, 51, 54]]
[[5,9,8,25,60,54],[0, 40, 7, 42, 8, 17, 43, 44, 51, 53, 54]]
[[5,9,14,29,30,66],[0, 40, 7, 42, 49, 8, 17, 43, 50, 52, 53]]
[[5,9,14,21,30,66],[0, 40, 7, 42, 49, 8, 17, 43, 50, 53, 54]]
[[5,9,14,21,30,66],[0, 40, 7, 42, 8, 17, 43, 50, 52, 51, 53]]
[[5,9,14,29,30,66],[0, 40, 7, 42, 8, 17, 43, 50, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 40, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[5,9,14,21,30,66],[0, 40, 7, 42, 49, 8, 17, 50, 52, 44, 53]]
[[5,9,14,29,30,66],[0, 40, 7, 42, 49, 8, 17, 50, 44, 53, 54]]
[[5,9,14,29,30,66],[0, 40, 7, 42, 8, 17, 50, 52, 44, 51, 53]]
[[5,9,14,21,30,66],[0, 40, 7, 42, 8, 17, 50, 44, 51, 53, 54]]
[[6,12,9,36,16,57],[0, 40, 7, 42, 49, 8, 17, 50, 52, 51, 53]]
[[4,8,10,28,24,44],[0, 40, 7, 42, 49, 8, 17, 50, 52, 51, 54]]
[[4,12,10,24,24,72],[0, 40, 7, 42, 49, 8, 17, 50, 51, 53, 54]]
[[3,9,9,41,28,45],[0, 40, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,9,20,46,51],[0, 40, 7, 49, 8, 17, 43, 50, 52, 44, 53]]
[[6,10,9,26,46,55],[0, 40, 7, 49, 8, 17, 43, 50, 44, 53, 54]]
[[5,13,14,21,30,64],[0, 40, 7, 49, 8, 17, 43, 52, 44, 51, 54]]
[[6,12,9,20,41,57],[0, 40, 7, 8, 17, 43, 50, 52, 44, 51, 53]]
[[6,10,6,26,41,64],[0, 40, 7, 8, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 40, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,11,29,20,73],[0, 40, 7, 49, 8, 17, 43, 50, 52, 51, 53]]
[[3,7,6,27,18,40],[0, 40, 7, 49, 8, 17, 43, 50, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 40, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 40, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,15,21,13,111],[0, 40, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 40, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,8,10,28,24,44],[0, 7, 42, 49, 8, 17, 43, 50, 44, 51, 54]]
[[5,11,14,19,20,110],[0, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53]]
[[5,7,17,19,30,61],[0, 7, 42, 49, 8, 17, 43, 50, 44, 53, 54]]
[[4,6,13,38,24,69],[0, 7, 42, 49, 8, 17, 43, 44, 51, 53, 54]]
[[5,7,17,19,30,61],[0, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53]]
[[5,11,14,19,20,110],[0, 7, 42, 8, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,2,30,37,58],[0, 7, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,20,19,15,92],[0, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,6,25,18,72],[0, 7, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,13,22,29,97],[0, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,18,80],[0, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,6,25,18,72],[0, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 16, 42, 9, 18, 44, 53]]
[[5,11,5,23,20,89],[0, 10, 14, 40, 7, 16, 42, 49, 9, 18, 53]]
[[5,9,17,17,25,81],[0, 10, 14, 40, 7, 16, 42, 9, 18, 51, 53]]
[[6,10,6,30,31,70],[0, 10, 14, 40, 7, 16, 42, 52, 9, 18, 53]]
[[6,12,9,16,51,57],[0, 10, 14, 40, 7, 16, 42, 9, 18, 53, 54]]
[[3,11,9,27,23,71],[0, 10, 14, 40, 7, 16, 43, 9, 18, 44, 53]]
[[6,8,9,32,46,53],[0, 10, 14, 40, 7, 16, 49, 43, 9, 18, 53]]
[[5,7,11,23,15,79],[0, 10, 14, 40, 7, 16, 43, 52, 9, 18, 53]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 43, 9, 18, 53, 54]]
[[6,8,9,32,46,53],[0, 10, 14, 40, 7, 16, 9, 18, 44, 51, 53]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 52, 9, 18, 44, 53]]
[[5,7,11,23,15,79],[0, 10, 14, 40, 7, 16, 9, 18, 44, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 14, 40, 7, 16, 49, 50, 9, 18, 53]]
[[3,11,9,27,23,71],[0, 10, 14, 40, 7, 16, 49, 9, 18, 51, 53]]
[[6,10,9,30,46,43],[0, 10, 14, 40, 7, 16, 49, 52, 9, 18, 53]]
[[4,14,10,34,29,44],[0, 10, 14, 40, 7, 16, 49, 9, 18, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 14, 40, 7, 16, 50, 52, 9, 18, 51]]
[[5,13,8,25,45,58],[0, 10, 14, 40, 7, 16, 50, 52, 9, 18, 54]]
[[5,9,14,17,40,90],[0, 10, 14, 40, 7, 16, 50, 9, 18, 53, 54]]
[[6,12,6,32,31,60],[0, 10, 14, 40, 7, 16, 52, 9, 18, 51, 53]]
[[4,8,13,20,29,89],[0, 10, 14, 40, 7, 16, 9, 18, 51, 53, 54]]
[[3,11,9,27,23,71],[0, 10, 14, 40, 7, 16, 52, 9, 18, 53, 54]]
[[4,10,7,30,24,73],[0, 10, 14, 7, 16, 42, 43, 9, 18, 44, 53]]
[[5,15,8,23,30,66],[0, 10, 14, 7, 16, 42, 49, 43, 9, 18, 53]]
[[5,9,11,21,40,93],[0, 10, 14, 7, 16, 42, 43, 9, 18, 51, 53]]
[[5,9,11,21,40,93],[0, 10, 14, 7, 16, 42, 49, 9, 18, 44, 53]]
[[4,8,10,20,24,80],[0, 10, 14, 7, 16, 42, 50, 52, 9, 18, 44]]
[[4,10,16,22,34,70],[0, 10, 14, 7, 16, 42, 50, 9, 18, 44, 53]]
[[5,15,8,23,30,66],[0, 10, 14, 7, 16, 42, 9, 18, 44, 51, 53]]
[[6,8,12,16,41,74],[0, 10, 14, 7, 16, 42, 52, 9, 18, 44, 53]]
[[6,10,12,22,51,40],[0, 10, 14, 7, 16, 42, 9, 18, 44, 53, 54]]
[[4,10,7,30,24,73],[0, 10, 14, 7, 16, 42, 49, 9, 18, 51, 53]]
[[5,15,8,23,30,66],[0, 10, 14, 7, 16, 42, 49, 52, 9, 18, 53]]
[[3,9,12,29,13,84],[0, 10, 14, 7, 16, 42, 49, 9, 18, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 14, 7, 16, 42, 50, 52, 9, 18, 51]]
[[5,13,14,21,20,82],[0, 10, 14, 7, 16, 42, 50, 9, 18, 51, 53]]
[[5,9,11,21,40,93],[0, 10, 14, 7, 16, 42, 52, 9, 18, 51, 53]]
[[3,11,12,27,23,74],[0, 10, 14, 7, 16, 42, 9, 18, 51, 53, 54]]
[[4,8,16,28,29,68],[0, 10, 14, 7, 16, 42, 52, 9, 18, 53, 54]]
[[6,6,12,18,41,84],[0, 10, 14, 7, 16, 49, 43, 9, 18, 44, 53]]
[[5,7,11,31,20,79],[0, 10, 14, 7, 16, 43, 50, 52, 9, 18, 44]]
[[5,11,14,27,30,74],[0, 10, 14, 7, 16, 43, 50, 9, 18, 44, 53]]
[[5,5,14,17,20,56],[0, 10, 14, 7, 16, 43, 52, 9, 18, 44, 53]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 49, 43, 50, 9, 18, 53]]
[[6,14,6,22,36,74],[0, 10, 14, 7, 16, 49, 43, 52, 9, 18, 53]]
