[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,21,20,109],[0, 1, 5, 14, 7, 16, 8, 52, 44, 54]]
[[6,10,6,30,31,70],[0, 1, 5, 14, 7, 16, 8, 52, 51, 53]]
[[5,9,17,25,35,51],[0, 1, 5, 14, 7, 42, 8, 17, 18, 54]]
[[6,12,12,16,31,90],[0, 1, 5, 14, 7, 8, 17, 43, 18, 53]]
[[4,12,10,24,24,72],[0, 1, 5, 14, 7, 8, 17, 43, 18, 54]]
[[6,6,15,26,21,81],[0, 1, 5, 14, 7, 8, 17, 52, 18, 44]]
[[4,10,10,42,24,46],[0, 1, 5, 14, 7, 8, 17, 18, 44, 54]]
[[6,12,12,28,21,66],[0, 1, 5, 14, 7, 8, 17, 50, 18, 54]]
[[7,13,7,21,32,73],[0, 1, 5, 14, 40, 7, 8, 17, 44, 53]]
[[5,11,11,19,30,95],[0, 1, 5, 14, 40, 7, 8, 17, 50, 54]]
[[5,13,14,21,30,64],[0, 1, 5, 14, 40, 7, 8, 17, 52, 54]]
[[6,12,12,28,21,66],[0, 1, 5, 14, 7, 42, 8, 17, 43, 54]]
[[8,8,11,28,18,89],[0, 1, 5, 14, 7, 42, 8, 17, 44, 53]]
[[5,11,14,31,25,68],[0, 1, 5, 14, 7, 42, 49, 8, 17, 53]]
[[5,11,8,23,50,56],[0, 1, 5, 14, 7, 42, 49, 8, 17, 54]]
[[6,12,12,16,31,90],[0, 1, 5, 14, 7, 42, 8, 17, 50, 53]]
[[4,12,10,24,24,72],[0, 1, 5, 14, 7, 42, 8, 17, 50, 54]]
[[5,5,17,25,45,65],[0, 1, 5, 14, 7, 42, 8, 17, 52, 51]]
[[5,9,11,21,35,57],[0, 1, 5, 14, 7, 42, 8, 17, 51, 53]]
[[6,10,12,30,36,58],[0, 1, 5, 14, 7, 42, 8, 17, 52, 54]]
[[6,10,15,18,46,61],[0, 1, 5, 14, 7, 42, 8, 17, 53, 54]]
[[7,11,10,23,32,68],[0, 1, 5, 14, 7, 8, 17, 43, 44, 53]]
[[6,8,12,16,26,92],[0, 1, 5, 14, 7, 49, 8, 17, 43, 53]]
[[5,9,17,25,35,51],[0, 1, 5, 14, 7, 8, 17, 43, 50, 54]]
[[6,12,12,16,46,42],[0, 1, 5, 14, 7, 8, 17, 43, 52, 51]]
[[6,10,15,18,31,55],[0, 1, 5, 14, 7, 8, 17, 43, 51, 54]]
[[7,11,16,19,22,38],[0, 1, 5, 14, 7, 8, 17, 43, 52, 53]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 7, 8, 17, 43, 53, 54]]
[[6,12,12,16,46,42],[0, 1, 5, 14, 7, 49, 8, 17, 52, 44]]
[[6,10,15,18,31,55],[0, 1, 5, 14, 7, 49, 8, 17, 44, 54]]
[[7,11,13,19,32,53],[0, 1, 5, 14, 7, 8, 17, 50, 44, 53]]
[[6,8,12,16,26,92],[0, 1, 5, 14, 7, 8, 17, 44, 51, 53]]
[[7,7,16,27,32,52],[0, 1, 5, 14, 7, 8, 17, 52, 44, 53]]
[[5,9,11,21,50,57],[0, 1, 5, 14, 7, 8, 17, 44, 53, 54]]
[[6,10,9,26,46,55],[0, 1, 5, 14, 7, 49, 8, 17, 50, 54]]
[[7,11,10,23,32,68],[0, 1, 5, 14, 7, 49, 8, 17, 51, 53]]
[[6,14,9,18,41,53],[0, 1, 5, 14, 7, 8, 17, 50, 51, 53]]
[[7,15,10,15,17,54],[0, 1, 5, 14, 7, 8, 17, 50, 52, 54]]
[[8,12,8,20,33,42],[0, 1, 5, 14, 7, 8, 17, 52, 51, 53]]
[[6,14,6,22,36,74],[0, 1, 5, 14, 40, 7, 8, 52, 18, 44]]
[[5,11,14,23,35,56],[0, 1, 5, 14, 40, 7, 8, 52, 18, 51]]
[[6,12,12,24,21,66],[0, 1, 5, 14, 40, 7, 8, 52, 18, 53]]
[[7,9,16,21,27,54],[0, 1, 5, 14, 7, 42, 8, 52, 18, 44]]
[[4,10,13,14,49,67],[0, 1, 5, 14, 7, 42, 8, 52, 18, 51]]
[[5,11,17,23,30,71],[0, 1, 5, 14, 7, 42, 8, 52, 18, 54]]
[[6,12,12,24,31,48],[0, 1, 5, 14, 7, 8, 43, 52, 18, 53]]
[[7,11,10,31,27,32],[0, 1, 5, 14, 7, 49, 8, 52, 18, 53]]
[[5,7,11,31,20,79],[0, 1, 5, 14, 7, 8, 50, 52, 18, 51]]
[[4,8,16,24,29,110],[0, 1, 5, 14, 7, 8, 52, 18, 53, 54]]
[[4,12,19,24,19,63],[0, 1, 5, 14, 40, 7, 8, 50, 52, 51]]
[[5,7,11,31,20,79],[0, 1, 5, 14, 7, 42, 8, 43, 52, 51]]
[[5,7,11,31,20,79],[0, 1, 5, 14, 7, 42, 49, 8, 52, 44]]
[[6,14,9,22,26,65],[0, 1, 5, 14, 7, 42, 8, 52, 44, 54]]
[[5,9,14,21,50,54],[0, 1, 5, 14, 7, 42, 49, 8, 52, 53]]
[[6,12,12,24,31,48],[0, 1, 5, 14, 7, 42, 8, 50, 52, 53]]
[[4,12,13,28,24,69],[0, 1, 5, 14, 7, 42, 8, 52, 53, 54]]
[[7,9,16,21,27,54],[0, 1, 5, 14, 7, 8, 43, 50, 52, 44]]
[[5,9,17,21,30,81],[0, 1, 5, 14, 7, 49, 8, 43, 52, 51]]
[[4,10,13,14,49,67],[0, 1, 5, 14, 7, 8, 43, 50, 52, 51]]
[[5,11,17,23,30,71],[0, 1, 5, 14, 7, 8, 43, 50, 52, 54]]
[[6,10,12,22,51,40],[0, 1, 5, 14, 7, 8, 43, 52, 51, 54]]
[[3,9,15,17,28,81],[0, 1, 5, 14, 7, 8, 43, 52, 53, 54]]
[[4,10,13,14,49,67],[0, 1, 5, 14, 7, 49, 8, 50, 52, 44]]
[[6,10,12,22,51,40],[0, 1, 5, 14, 7, 49, 8, 52, 44, 54]]
[[5,13,8,25,35,70],[0, 1, 5, 14, 7, 8, 50, 52, 44, 54]]
[[3,9,12,21,8,102],[0, 1, 5, 14, 7, 8, 52, 44, 53, 54]]
[[7,9,16,21,27,54],[0, 1, 5, 14, 7, 49, 8, 50, 52, 51]]
[[6,8,9,24,41,53],[0, 1, 5, 14, 7, 49, 8, 50, 52, 53]]
[[5,11,17,15,40,53],[0, 1, 5, 14, 7, 8, 50, 52, 53, 54]]
[[8,12,8,20,28,72],[0, 1, 5, 40, 7, 16, 8, 17, 18, 53]]
[[5,13,20,13,20,64],[0, 1, 5, 7, 16, 42, 8, 17, 18, 54]]
[[6,12,12,32,11,60],[0, 1, 5, 7, 16, 8, 17, 43, 18, 54]]
[[5,13,17,21,5,97],[0, 1, 5, 7, 16, 49, 8, 17, 18, 53]]
[[5,11,14,19,20,104],[0, 1, 5, 7, 16, 8, 17, 18, 51, 53]]
[[6,12,12,20,26,72],[0, 1, 5, 7, 16, 8, 17, 18, 53, 54]]
[[6,12,12,28,21,60],[0, 1, 5, 40, 7, 16, 49, 8, 17, 54]]
[[7,9,16,21,27,66],[0, 1, 5, 40, 7, 16, 8, 17, 50, 53]]
[[6,12,9,20,41,69],[0, 1, 5, 40, 7, 16, 8, 17, 52, 51]]
[[7,13,7,17,42,67],[0, 1, 5, 40, 7, 16, 8, 17, 52, 54]]
[[6,12,12,16,41,60],[0, 1, 5, 7, 16, 42, 8, 17, 52, 44]]
[[6,12,15,16,31,45],[0, 1, 5, 7, 16, 42, 8, 17, 44, 53]]
[[7,11,10,23,22,86],[0, 1, 5, 7, 16, 42, 49, 8, 17, 54]]
[[6,12,12,32,11,60],[0, 1, 5, 7, 16, 42, 8, 17, 50, 54]]
[[6,14,9,26,21,71],[0, 1, 5, 7, 16, 42, 8, 17, 52, 54]]
[[5,9,20,17,40,72],[0, 1, 5, 7, 16, 8, 17, 43, 44, 54]]
[[6,12,12,24,41,36],[0, 1, 5, 7, 16, 49, 8, 17, 43, 54]]
[[5,13,20,13,20,64],[0, 1, 5, 7, 16, 8, 17, 43, 50, 54]]
[[7,11,10,19,32,74],[0, 1, 5, 7, 16, 8, 17, 50, 44, 53]]
[[6,12,12,24,41,36],[0, 1, 5, 7, 16, 8, 17, 44, 51, 54]]
[[6,12,15,12,36,69],[0, 1, 5, 7, 16, 49, 8, 17, 50, 53]]
[[5,9,20,17,40,72],[0, 1, 5, 7, 16, 49, 8, 17, 51, 54]]
[[6,12,15,16,26,75],[0, 1, 5, 7, 16, 49, 8, 17, 52, 53]]
[[6,10,18,22,21,46],[0, 1, 5, 7, 16, 49, 8, 17, 52, 54]]
[[6,8,15,20,36,59],[0, 1, 5, 7, 16, 8, 17, 50, 52, 51]]
[[6,10,12,22,36,70],[0, 1, 5, 7, 16, 8, 17, 50, 51, 53]]
[[7,9,13,25,22,75],[0, 1, 5, 7, 16, 8, 17, 50, 52, 53]]
[[5,9,14,21,30,72],[0, 1, 5, 7, 16, 8, 17, 50, 53, 54]]
[[6,10,12,22,46,58],[0, 1, 5, 7, 16, 8, 17, 52, 51, 54]]
[[5,9,14,17,25,108],[0, 1, 5, 7, 16, 8, 17, 52, 53, 54]]
[[6,8,15,24,31,65],[0, 1, 5, 7, 16, 42, 8, 52, 18, 51]]
[[7,7,10,31,32,70],[0, 1, 5, 7, 16, 42, 8, 52, 18, 53]]
[[6,12,12,28,21,60],[0, 1, 5, 7, 16, 8, 43, 52, 18, 44]]
[[5,11,11,23,35,83],[0, 1, 5, 7, 16, 8, 43, 52, 18, 51]]
[[5,11,11,23,35,83],[0, 1, 5, 7, 16, 49, 8, 52, 18, 44]]
[[6,14,9,22,21,77],[0, 1, 5, 7, 16, 8, 50, 52, 18, 44]]
[[6,12,12,28,21,60],[0, 1, 5, 7, 16, 49, 8, 52, 18, 51]]
[[5,11,17,19,40,59],[0, 1, 5, 7, 16, 49, 8, 52, 18, 53]]
[[5,13,11,21,20,109],[0, 1, 5, 7, 16, 8, 50, 52, 18, 51]]
[[4,12,13,24,34,87],[0, 1, 5, 7, 16, 8, 50, 52, 18, 54]]
[[5,7,11,23,40,49],[0, 1, 5, 7, 16, 8, 52, 18, 51, 54]]
[[4,10,16,18,19,100],[0, 1, 5, 7, 16, 8, 52, 18, 53, 54]]
[[6,10,12,18,46,64],[0, 1, 5, 40, 7, 16, 42, 8, 52, 44]]
[[5,15,14,19,10,84],[0, 1, 5, 40, 7, 16, 42, 8, 52, 51]]
[[4,10,13,26,34,91],[0, 1, 5, 40, 7, 16, 8, 43, 52, 51]]
[[7,11,10,27,22,62],[0, 1, 5, 40, 7, 16, 8, 43, 52, 53]]
[[4,10,13,26,34,91],[0, 1, 5, 40, 7, 16, 49, 8, 52, 44]]
[[5,15,11,23,25,63],[0, 1, 5, 40, 7, 16, 8, 52, 44, 54]]
[[7,7,7,23,47,49],[0, 1, 5, 40, 7, 16, 8, 50, 52, 53]]
[[6,14,9,22,21,77],[0, 1, 5, 7, 16, 42, 8, 43, 52, 44]]
[[5,13,11,21,20,109],[0, 1, 5, 7, 16, 42, 8, 43, 52, 51]]
[[4,12,13,24,34,87],[0, 1, 5, 7, 16, 42, 8, 43, 52, 54]]
[[5,13,11,21,20,109],[0, 1, 5, 7, 16, 42, 49, 8, 52, 44]]
[[6,12,12,28,21,60],[0, 1, 5, 7, 16, 42, 8, 50, 52, 44]]
[[4,6,16,18,34,84],[0, 1, 5, 7, 16, 42, 8, 52, 44, 54]]
[[6,14,9,22,21,77],[0, 1, 5, 7, 16, 42, 49, 8, 52, 51]]
[[5,11,11,23,35,83],[0, 1, 5, 7, 16, 42, 8, 50, 52, 51]]
[[4,10,13,22,34,103],[0, 1, 5, 7, 16, 42, 8, 52, 53, 54]]
[[4,8,16,28,39,50],[0, 1, 5, 7, 16, 49, 8, 43, 52, 44]]
[[7,7,13,23,47,55],[0, 1, 5, 7, 16, 49, 8, 43, 52, 51]]
[[6,8,15,24,31,65],[0, 1, 5, 7, 16, 8, 43, 50, 52, 51]]
[[7,7,10,31,32,70],[0, 1, 5, 7, 16, 8, 43, 50, 52, 53]]
[[6,14,9,18,36,59],[0, 1, 5, 7, 16, 8, 43, 52, 51, 54]]
[[5,11,14,19,30,98],[0, 1, 5, 7, 16, 8, 43, 52, 53, 54]]
[[6,8,15,24,31,65],[0, 1, 5, 7, 16, 49, 8, 50, 52, 44]]
[[6,14,9,18,36,59],[0, 1, 5, 7, 16, 49, 8, 52, 44, 54]]
[[5,9,17,21,40,75],[0, 1, 5, 7, 16, 8, 50, 52, 44, 54]]
[[6,12,9,24,21,87],[0, 1, 5, 7, 16, 49, 8, 50, 52, 53]]
[[4,14,13,18,34,65],[0, 1, 5, 7, 16, 49, 8, 52, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 5, 7, 16, 8, 50, 52, 53, 54]]
[[6,14,6,30,26,56],[0, 1, 5, 40, 7, 8, 17, 43, 18, 53]]
[[6,10,15,30,21,43],[0, 1, 5, 40, 7, 8, 17, 52, 18, 44]]
[[4,12,13,20,39,69],[0, 1, 5, 40, 7, 8, 17, 18, 44, 54]]
[[7,11,10,23,37,44],[0, 1, 5, 40, 7, 49, 8, 17, 18, 54]]
[[8,8,11,28,18,89],[0, 1, 5, 40, 7, 8, 17, 50, 18, 53]]
[[5,11,17,15,40,59],[0, 1, 5, 7, 42, 8, 17, 43, 18, 54]]
[[7,7,13,23,22,97],[0, 1, 5, 7, 42, 8, 17, 52, 18, 44]]
[[6,12,15,16,31,45],[0, 1, 5, 7, 42, 49, 8, 17, 18, 53]]
[[7,13,7,21,32,73],[0, 1, 5, 7, 42, 8, 17, 50, 18, 53]]
[[7,13,7,17,42,67],[0, 1, 5, 7, 42, 8, 17, 18, 53, 54]]
[[6,14,15,14,21,59],[0, 1, 5, 7, 8, 17, 43, 52, 18, 44]]
[[4,8,10,32,24,44],[0, 1, 5, 7, 8, 17, 43, 18, 44, 54]]
[[7,7,13,23,22,97],[0, 1, 5, 7, 49, 8, 17, 43, 18, 53]]
[[7,13,13,13,27,67],[0, 1, 5, 7, 8, 17, 43, 52, 18, 51]]
[[7,7,10,23,32,88],[0, 1, 5, 7, 8, 17, 43, 18, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 5, 7, 8, 17, 43, 18, 53, 54]]
[[7,13,13,13,27,67],[0, 1, 5, 7, 49, 8, 17, 52, 18, 44]]
[[7,7,10,23,32,88],[0, 1, 5, 7, 49, 8, 17, 18, 44, 54]]
[[6,12,12,24,26,66],[0, 1, 5, 7, 8, 17, 50, 18, 44, 54]]
[[7,7,13,23,22,97],[0, 1, 5, 7, 8, 17, 18, 44, 51, 53]]
[[5,13,11,17,35,79],[0, 1, 5, 7, 49, 8, 17, 50, 18, 53]]
[[5,15,11,23,25,51],[0, 1, 5, 7, 49, 8, 17, 50, 18, 54]]
[[6,14,15,14,21,59],[0, 1, 5, 7, 49, 8, 17, 52, 18, 51]]
[[4,8,10,32,24,44],[0, 1, 5, 7, 49, 8, 17, 18, 51, 54]]
[[5,9,14,21,45,72],[0, 1, 5, 7, 8, 17, 50, 52, 18, 51]]
[[8,8,11,24,33,65],[0, 1, 5, 7, 8, 17, 50, 52, 18, 53]]
[[6,14,12,18,16,92],[0, 1, 5, 7, 8, 17, 50, 18, 53, 54]]
[[8,8,11,28,18,89],[0, 1, 5, 40, 7, 42, 8, 17, 43, 53]]
[[5,11,11,19,40,53],[0, 1, 5, 40, 7, 42, 49, 8, 17, 53]]
[[6,14,6,30,26,56],[0, 1, 5, 40, 7, 42, 8, 17, 50, 53]]
[[5,11,17,15,25,101],[0, 1, 5, 40, 7, 42, 8, 17, 52, 51]]
[[6,14,6,30,31,50],[0, 1, 5, 40, 7, 42, 8, 17, 53, 54]]
[[7,11,13,19,27,77],[0, 1, 5, 40, 7, 8, 17, 43, 52, 53]]
[[5,15,8,19,40,72],[0, 1, 5, 40, 7, 8, 17, 43, 53, 54]]
[[7,15,7,19,22,63],[0, 1, 5, 40, 7, 8, 17, 50, 52, 44]]
[[5,11,14,19,40,56],[0, 1, 5, 40, 7, 8, 17, 50, 44, 54]]
[[6,8,12,28,11,98],[0, 1, 5, 40, 7, 49, 8, 17, 50, 54]]
[[8,10,11,22,33,37],[0, 1, 5, 40, 7, 49, 8, 17, 52, 53]]
[[6,10,12,26,36,52],[0, 1, 5, 40, 7, 8, 17, 50, 52, 51]]
[[6,6,9,26,56,63],[0, 1, 5, 40, 7, 8, 17, 50, 51, 54]]
[[7,15,10,15,17,54],[0, 1, 5, 40, 7, 8, 17, 50, 52, 54]]
[[8,14,8,14,23,56],[0, 1, 5, 40, 7, 8, 17, 51, 53, 54]]
[[5,9,11,29,25,87],[0, 1, 5, 40, 7, 8, 17, 52, 53, 54]]
[[6,12,12,24,26,66],[0, 1, 5, 7, 42, 8, 17, 43, 44, 54]]
[[5,13,11,17,35,79],[0, 1, 5, 7, 42, 49, 8, 17, 43, 53]]
[[5,15,11,23,25,51],[0, 1, 5, 7, 42, 49, 8, 17, 43, 54]]
[[4,8,13,28,24,53],[0, 1, 5, 7, 42, 8, 17, 43, 50, 54]]
[[5,9,14,21,45,72],[0, 1, 5, 7, 42, 8, 17, 43, 52, 51]]
[[8,8,11,24,33,65],[0, 1, 5, 7, 42, 8, 17, 43, 52, 53]]
[[6,14,12,18,16,92],[0, 1, 5, 7, 42, 8, 17, 43, 53, 54]]
[[5,9,14,21,45,72],[0, 1, 5, 7, 42, 49, 8, 17, 52, 44]]
[[6,14,15,14,21,59],[0, 1, 5, 7, 42, 8, 17, 50, 52, 44]]
[[4,8,10,32,24,44],[0, 1, 5, 7, 42, 8, 17, 50, 44, 54]]
[[5,13,11,17,35,79],[0, 1, 5, 7, 42, 8, 17, 44, 51, 53]]
[[5,15,11,23,25,51],[0, 1, 5, 7, 42, 8, 17, 44, 51, 54]]
[[7,7,13,23,22,97],[0, 1, 5, 7, 42, 49, 8, 17, 50, 53]]
[[6,12,12,24,26,66],[0, 1, 5, 7, 42, 49, 8, 17, 51, 54]]
[[7,7,16,27,32,58],[0, 1, 5, 7, 42, 49, 8, 17, 52, 53]]
[[7,13,13,13,27,49],[0, 1, 5, 7, 42, 49, 8, 17, 53, 54]]
[[7,13,13,13,27,67],[0, 1, 5, 7, 42, 8, 17, 50, 52, 51]]
[[7,7,10,23,32,88],[0, 1, 5, 7, 42, 8, 17, 50, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 5, 7, 42, 8, 17, 50, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 5, 7, 42, 8, 17, 52, 53, 54]]
[[6,6,15,22,21,81],[0, 1, 5, 7, 49, 8, 17, 43, 44, 54]]
[[7,7,13,23,22,97],[0, 1, 5, 7, 8, 17, 43, 50, 52, 44]]
[[6,8,12,20,26,74],[0, 1, 5, 7, 8, 17, 43, 44, 51, 53]]
[[5,11,17,19,30,71],[0, 1, 5, 7, 8, 17, 43, 52, 44, 54]]
[[5,9,20,17,35,84],[0, 1, 5, 7, 8, 17, 43, 44, 53, 54]]
[[6,12,15,16,31,45],[0, 1, 5, 7, 49, 8, 17, 43, 50, 53]]
[[5,9,17,25,20,75],[0, 1, 5, 7, 49, 8, 17, 43, 51, 54]]
[[7,13,7,17,42,67],[0, 1, 5, 7, 8, 17, 43, 50, 53, 54]]
[[5,13,14,21,30,64],[0, 1, 5, 7, 8, 17, 43, 52, 53, 54]]
[[7,13,7,21,32,73],[0, 1, 5, 7, 49, 8, 17, 44, 51, 53]]
[[6,12,15,16,31,45],[0, 1, 5, 7, 8, 17, 50, 44, 51, 53]]
[[7,7,13,23,22,97],[0, 1, 5, 7, 49, 8, 17, 50, 52, 51]]
[[6,6,15,30,21,87],[0, 1, 5, 7, 49, 8, 17, 50, 52, 53]]
[[6,8,15,24,46,47],[0, 1, 5, 7, 49, 8, 17, 50, 52, 54]]
[[5,11,17,19,30,71],[0, 1, 5, 7, 49, 8, 17, 52, 51, 54]]
[[5,9,20,17,35,84],[0, 1, 5, 7, 49, 8, 17, 51, 53, 54]]
[[6,12,15,12,36,69],[0, 1, 5, 7, 49, 8, 17, 52, 53, 54]]
[[6,6,12,26,46,60],[0, 1, 5, 7, 8, 17, 50, 52, 51, 54]]
[[6,12,12,24,36,48],[0, 1, 5, 7, 8, 17, 50, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 1, 5, 7, 8, 17, 50, 52, 53, 54]]
[[6,12,12,28,21,54],[0, 1, 5, 7, 8, 17, 52, 51, 53, 54]]
[[6,10,6,38,36,58],[0, 1, 5, 40, 7, 8, 43, 52, 18, 44]]
[[6,10,6,38,36,58],[0, 1, 5, 40, 7, 49, 8, 52, 18, 51]]
[[7,11,10,23,37,44],[0, 1, 5, 40, 7, 8, 52, 18, 51, 54]]
[[4,8,16,28,29,68],[0, 1, 5, 7, 42, 8, 43, 52, 18, 51]]
[[4,8,16,28,29,68],[0, 1, 5, 7, 42, 49, 8, 52, 18, 44]]
[[5,11,14,27,30,74],[0, 1, 5, 7, 42, 8, 50, 52, 18, 44]]
[[7,11,10,23,22,86],[0, 1, 5, 7, 42, 8, 52, 18, 44, 53]]
[[6,8,9,28,51,59],[0, 1, 5, 7, 42, 49, 8, 52, 18, 54]]
[[5,11,11,23,35,95],[0, 1, 5, 7, 42, 8, 50, 52, 18, 54]]
[[6,12,12,32,11,54],[0, 1, 5, 7, 42, 8, 52, 18, 51, 53]]
[[5,9,14,17,30,84],[0, 1, 5, 7, 49, 8, 43, 52, 18, 44]]
[[4,12,13,36,19,57],[0, 1, 5, 7, 8, 43, 52, 18, 44, 54]]
[[8,8,14,20,23,86],[0, 1, 5, 7, 8, 50, 52, 18, 44, 53]]
[[4,10,10,34,29,76],[0, 1, 5, 7, 8, 52, 18, 44, 53, 54]]
[[5,11,11,19,60,53],[0, 1, 5, 7, 49, 8, 50, 52, 18, 53]]
[[5,13,14,21,20,82],[0, 1, 5, 7, 49, 8, 50, 52, 18, 54]]
[[4,12,13,36,19,57],[0, 1, 5, 7, 49, 8, 52, 18, 51, 54]]
[[5,13,14,13,50,52],[0, 1, 5, 7, 49, 8, 52, 18, 53, 54]]
[[5,11,14,19,50,50],[0, 1, 5, 7, 8, 50, 52, 18, 51, 53]]
[[4,8,22,16,24,92],[0, 1, 5, 7, 8, 50, 52, 18, 53, 54]]
