[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,14,6,30,26,56],[10, 5, 14, 40, 17, 43, 44, 51, 53, 54]]
[[7,9,7,37,32,45],[10, 5, 14, 40, 49, 17, 43, 52, 51, 53]]
[[6,12,9,32,31,51],[10, 5, 14, 40, 17, 43, 50, 52, 51, 53]]
[[4,12,16,20,39,72],[10, 5, 14, 40, 17, 43, 52, 51, 53, 54]]
[[5,5,17,25,45,65],[10, 5, 14, 40, 49, 17, 50, 44, 51, 54]]
[[6,12,9,32,31,51],[10, 5, 14, 40, 49, 17, 50, 52, 44, 53]]
[[4,12,16,20,39,72],[10, 5, 14, 40, 49, 17, 52, 44, 53, 54]]
[[3,9,21,25,18,99],[10, 5, 14, 40, 17, 50, 52, 44, 53, 54]]
[[5,11,11,31,30,59],[10, 5, 14, 40, 49, 17, 50, 51, 53, 54]]
[[5,5,14,29,20,80],[10, 5, 14, 42, 49, 17, 43, 50, 44, 53]]
[[4,4,16,32,34,76],[10, 5, 14, 42, 49, 17, 43, 44, 51, 54]]
[[5,13,11,21,25,97],[10, 5, 14, 42, 49, 17, 43, 52, 44, 53]]
[[5,9,17,25,20,75],[10, 5, 14, 42, 17, 43, 50, 44, 51, 54]]
[[2,8,11,28,27,65],[10, 5, 14, 42, 17, 43, 52, 44, 53, 54]]
[[6,14,9,18,46,41],[10, 5, 14, 42, 49, 17, 43, 50, 52, 51]]
[[6,14,12,18,16,86],[10, 5, 14, 42, 49, 17, 43, 52, 51, 53]]
[[6,6,12,26,36,78],[10, 5, 14, 42, 49, 17, 43, 51, 53, 54]]
[[5,17,8,25,20,44],[10, 5, 14, 42, 49, 17, 43, 52, 53, 54]]
[[5,13,8,29,30,70],[10, 5, 14, 42, 17, 43, 52, 51, 53, 54]]
[[6,14,12,14,36,44],[10, 5, 14, 42, 49, 17, 50, 44, 51, 54]]
[[6,8,9,28,51,59],[10, 5, 14, 42, 49, 17, 52, 44, 51, 53]]
[[6,12,9,20,41,63],[10, 5, 14, 42, 49, 17, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[10, 5, 14, 42, 49, 17, 52, 44, 53, 54]]
[[5,17,8,25,20,44],[10, 5, 14, 42, 17, 52, 44, 51, 53, 54]]
[[2,8,11,28,27,65],[10, 5, 14, 42, 49, 17, 52, 51, 53, 54]]
[[3,13,15,21,28,73],[10, 5, 14, 42, 17, 50, 52, 51, 53, 54]]
[[5,11,17,15,25,101],[10, 5, 14, 49, 17, 43, 50, 44, 51, 54]]
[[7,9,7,37,32,45],[10, 5, 14, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,19,20,44,95],[10, 5, 14, 49, 17, 43, 52, 44, 53, 54]]
[[6,12,9,32,31,51],[10, 5, 14, 17, 43, 50, 52, 44, 51, 54]]
[[4,16,13,24,24,49],[10, 5, 14, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,8,25,60,54],[10, 5, 14, 49, 17, 43, 50, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 14, 49, 17, 43, 52, 51, 53, 54]]
[[6,12,12,28,21,60],[10, 5, 14, 40, 42, 49, 43, 52, 18, 44]]
[[6,8,15,24,31,65],[10, 5, 14, 40, 42, 43, 18, 44, 51, 53]]
[[5,13,14,29,15,40],[10, 5, 14, 40, 42, 43, 52, 18, 44, 54]]
[[4,16,10,20,34,70],[10, 5, 14, 40, 42, 49, 43, 50, 18, 53]]
[[5,13,17,13,25,73],[10, 5, 14, 40, 42, 49, 43, 52, 18, 51]]
[[6,10,12,30,16,82],[10, 5, 14, 40, 42, 49, 43, 18, 53, 54]]
[[4,12,13,24,34,87],[10, 5, 14, 40, 42, 43, 50, 18, 51, 53]]
[[7,13,10,17,37,40],[10, 5, 14, 40, 42, 43, 50, 52, 18, 53]]
[[5,13,14,13,50,52],[10, 5, 14, 40, 42, 43, 50, 18, 53, 54]]
[[4,12,13,24,34,87],[10, 5, 14, 40, 42, 49, 50, 18, 44, 53]]
[[5,11,11,23,35,95],[10, 5, 14, 40, 42, 49, 18, 44, 51, 53]]
[[4,16,10,20,34,70],[10, 5, 14, 40, 42, 50, 18, 44, 51, 53]]
[[7,11,10,31,27,38],[10, 5, 14, 40, 42, 50, 52, 18, 44, 53]]
[[5,15,14,19,10,84],[10, 5, 14, 40, 42, 50, 18, 44, 53, 54]]
[[6,10,12,30,16,82],[10, 5, 14, 40, 42, 18, 44, 51, 53, 54]]
[[6,12,12,24,31,48],[10, 5, 14, 40, 42, 49, 50, 18, 53, 54]]
[[5,13,14,29,15,40],[10, 5, 14, 40, 42, 49, 52, 18, 51, 54]]
[[5,9,8,25,50,72],[10, 5, 14, 40, 49, 43, 52, 18, 44, 54]]
[[5,13,8,25,45,58],[10, 5, 14, 40, 49, 43, 18, 44, 53, 54]]
[[5,11,17,15,40,53],[10, 5, 14, 40, 43, 50, 18, 44, 51, 53]]
[[6,14,12,18,31,50],[10, 5, 14, 40, 43, 50, 52, 18, 44, 53]]
[[4,12,4,28,29,78],[10, 5, 14, 40, 43, 50, 18, 44, 53, 54]]
[[5,11,14,23,25,80],[10, 5, 14, 40, 43, 52, 18, 44, 51, 54]]
[[7,11,10,23,22,86],[10, 5, 14, 40, 49, 43, 50, 18, 53, 54]]
[[4,10,13,14,54,55],[10, 5, 14, 40, 43, 50, 52, 18, 53, 54]]
[[6,8,12,20,31,68],[10, 5, 14, 40, 49, 50, 18, 44, 51, 53]]
[[6,10,9,26,41,61],[10, 5, 14, 40, 49, 18, 44, 51, 53, 54]]
[[7,11,10,23,22,86],[10, 5, 14, 40, 50, 18, 44, 51, 53, 54]]
[[6,14,12,18,31,50],[10, 5, 14, 40, 49, 50, 52, 18, 51, 53]]
[[4,12,4,28,29,78],[10, 5, 14, 40, 49, 50, 18, 51, 53, 54]]
[[5,11,14,23,50,50],[10, 5, 14, 42, 49, 43, 18, 44, 51, 53]]
[[6,8,15,24,31,65],[10, 5, 14, 42, 49, 43, 52, 18, 44, 54]]
[[6,12,12,28,21,60],[10, 5, 14, 42, 43, 18, 44, 51, 53, 54]]
[[7,13,10,17,37,40],[10, 5, 14, 42, 49, 43, 50, 18, 51, 53]]
[[6,14,9,22,21,77],[10, 5, 14, 42, 49, 43, 50, 52, 18, 53]]
[[6,6,15,26,51,75],[10, 5, 14, 42, 49, 43, 50, 18, 53, 54]]
[[6,10,6,34,26,82],[10, 5, 14, 42, 43, 50, 52, 18, 51, 53]]
[[6,6,12,30,56,60],[10, 5, 14, 42, 43, 50, 18, 51, 53, 54]]
[[5,15,14,19,10,84],[10, 5, 14, 42, 43, 50, 52, 18, 53, 54]]
[[7,11,10,31,27,38],[10, 5, 14, 42, 49, 50, 18, 44, 51, 53]]
[[6,10,6,34,26,82],[10, 5, 14, 42, 49, 50, 52, 18, 44, 53]]
[[6,6,12,30,56,60],[10, 5, 14, 42, 49, 50, 18, 44, 53, 54]]
[[6,14,9,22,21,77],[10, 5, 14, 42, 50, 52, 18, 44, 51, 53]]
[[6,6,15,26,51,75],[10, 5, 14, 42, 50, 18, 44, 51, 53, 54]]
[[5,13,14,13,50,52],[10, 5, 14, 42, 50, 52, 18, 44, 53, 54]]
[[4,10,10,34,29,76],[10, 5, 14, 42, 49, 50, 52, 18, 53, 54]]
[[6,12,18,16,21,60],[10, 5, 14, 49, 43, 50, 18, 44, 51, 53]]
[[6,10,9,26,41,61],[10, 5, 14, 49, 43, 52, 18, 44, 51, 54]]
[[7,11,10,23,22,86],[10, 5, 14, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,28,39,50],[10, 5, 14, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,17,15,40,53],[10, 5, 14, 49, 43, 50, 52, 18, 53, 54]]
[[6,8,9,24,41,53],[10, 5, 14, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,10,26,29,64],[10, 5, 14, 49, 50, 18, 44, 51, 53, 54]]
[[5,11,17,15,40,53],[10, 5, 14, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,50],[10, 5, 14, 49, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,30,74],[10, 5, 14, 40, 42, 49, 43, 50, 52, 44]]
[[6,8,12,20,31,68],[10, 5, 14, 40, 42, 49, 43, 44, 51, 53]]
[[5,13,14,21,20,82],[10, 5, 14, 40, 42, 43, 50, 44, 51, 53]]
[[7,11,10,23,22,86],[10, 5, 14, 40, 42, 43, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 5, 14, 40, 42, 49, 43, 50, 51, 53]]
[[5,11,14,23,25,80],[10, 5, 14, 40, 42, 49, 43, 50, 52, 54]]
[[6,14,12,18,31,50],[10, 5, 14, 40, 42, 49, 43, 52, 51, 53]]
[[4,12,4,28,29,78],[10, 5, 14, 40, 42, 49, 43, 51, 53, 54]]
[[5,9,8,25,50,72],[10, 5, 14, 40, 42, 43, 50, 52, 51, 54]]
[[5,13,8,25,45,58],[10, 5, 14, 40, 42, 43, 50, 51, 53, 54]]
[[5,9,8,25,50,72],[10, 5, 14, 40, 42, 49, 50, 52, 44, 54]]
[[5,13,8,25,45,58],[10, 5, 14, 40, 42, 49, 50, 44, 53, 54]]
[[4,10,10,38,29,70],[10, 5, 14, 40, 42, 49, 44, 51, 53, 54]]
[[5,11,14,23,25,80],[10, 5, 14, 40, 42, 50, 52, 44, 51, 54]]
[[5,11,11,23,35,95],[10, 5, 14, 40, 49, 43, 50, 44, 51, 53]]
[[7,13,10,17,37,40],[10, 5, 14, 40, 49, 43, 52, 44, 51, 53]]
[[5,13,14,13,50,52],[10, 5, 14, 40, 49, 43, 44, 51, 53, 54]]
[[4,8,13,20,34,107],[10, 5, 14, 40, 49, 43, 52, 44, 53, 54]]
[[6,10,12,30,16,82],[10, 5, 14, 40, 43, 50, 44, 51, 53, 54]]
[[4,8,10,32,24,62],[10, 5, 14, 40, 43, 52, 44, 51, 53, 54]]
[[5,13,14,29,15,40],[10, 5, 14, 40, 49, 43, 50, 52, 51, 54]]
[[5,7,11,23,40,49],[10, 5, 14, 40, 49, 50, 44, 51, 53, 54]]
[[6,8,9,24,41,53],[10, 5, 14, 42, 49, 43, 52, 44, 51, 53]]
[[4,10,10,26,29,64],[10, 5, 14, 42, 49, 43, 44, 51, 53, 54]]
[[5,11,17,15,40,53],[10, 5, 14, 42, 43, 52, 44, 51, 53, 54]]
[[4,8,16,28,39,50],[10, 5, 14, 42, 49, 43, 52, 51, 53, 54]]
[[6,10,9,26,41,61],[10, 5, 14, 42, 49, 50, 52, 44, 51, 54]]
[[4,6,13,26,34,69],[10, 5, 14, 42, 49, 52, 44, 51, 53, 54]]
[[5,15,14,19,10,84],[10, 5, 14, 49, 43, 52, 44, 51, 53, 54]]
[[5,17,11,17,25,53],[10, 5, 40, 16, 42, 17, 43, 52, 18, 44]]
[[7,13,7,29,17,67],[10, 5, 40, 16, 42, 17, 43, 18, 44, 53]]
[[5,13,11,25,45,37],[10, 5, 40, 16, 42, 17, 43, 18, 44, 54]]
[[5,11,17,19,30,89],[10, 5, 40, 16, 42, 17, 43, 50, 18, 54]]
[[6,6,15,26,21,81],[10, 5, 40, 16, 42, 17, 43, 18, 51, 53]]
[[6,6,15,26,21,81],[10, 5, 40, 16, 42, 49, 17, 18, 44, 53]]
[[7,15,7,23,17,45],[10, 5, 40, 16, 42, 17, 52, 18, 44, 53]]
[[7,7,13,31,27,73],[10, 5, 40, 16, 42, 17, 18, 44, 53, 54]]
[[6,14,12,22,11,80],[10, 5, 40, 16, 42, 49, 17, 50, 18, 53]]
[[6,14,12,22,11,80],[10, 5, 40, 16, 42, 49, 17, 50, 18, 54]]
[[5,17,11,17,25,53],[10, 5, 40, 16, 42, 49, 17, 52, 18, 51]]
[[7,13,7,29,17,67],[10, 5, 40, 16, 42, 49, 17, 18, 51, 53]]
[[5,13,11,25,45,37],[10, 5, 40, 16, 42, 49, 17, 18, 51, 54]]
[[4,14,4,22,34,86],[10, 5, 40, 16, 42, 49, 17, 52, 18, 53]]
[[6,10,12,22,36,70],[10, 5, 40, 16, 42, 49, 17, 18, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 40, 16, 42, 17, 50, 52, 18, 51]]
[[6,16,9,16,26,67],[10, 5, 40, 16, 42, 17, 50, 18, 51, 53]]
[[6,16,9,16,26,67],[10, 5, 40, 16, 42, 17, 50, 18, 51, 54]]
[[5,15,8,27,25,66],[10, 5, 40, 16, 42, 17, 50, 18, 53, 54]]
[[4,14,13,30,19,59],[10, 5, 40, 16, 42, 17, 52, 18, 51, 53]]
[[6,10,15,22,31,55],[10, 5, 40, 16, 42, 17, 18, 51, 53, 54]]
[[6,8,9,24,56,41],[10, 5, 40, 16, 17, 43, 52, 18, 44, 53]]
[[6,10,12,30,26,64],[10, 5, 40, 16, 17, 43, 18, 44, 53, 54]]
[[5,9,20,17,25,84],[10, 5, 40, 16, 49, 17, 43, 50, 18, 53]]
[[5,9,14,33,20,60],[10, 5, 40, 16, 49, 17, 43, 50, 18, 54]]
[[6,12,18,12,31,60],[10, 5, 40, 16, 49, 17, 43, 18, 51, 53]]
[[4,12,10,28,39,72],[10, 5, 40, 16, 49, 17, 43, 18, 51, 54]]
[[5,13,8,25,25,94],[10, 5, 40, 16, 49, 17, 43, 52, 18, 53]]
[[3,13,15,21,28,73],[10, 5, 40, 16, 17, 43, 50, 52, 18, 51]]
[[5,7,14,27,40,88],[10, 5, 40, 16, 17, 43, 50, 18, 51, 53]]
[[5,11,14,27,20,80],[10, 5, 40, 16, 17, 43, 50, 18, 51, 54]]
[[4,14,16,18,29,68],[10, 5, 40, 16, 17, 43, 50, 52, 18, 54]]
[[2,12,8,28,17,60],[10, 5, 40, 16, 17, 43, 52, 18, 53, 54]]
[[3,13,15,21,28,73],[10, 5, 40, 16, 49, 17, 50, 52, 18, 44]]
[[5,7,14,27,40,88],[10, 5, 40, 16, 49, 17, 50, 18, 44, 53]]
[[5,11,14,27,20,80],[10, 5, 40, 16, 49, 17, 50, 18, 44, 54]]
[[6,14,9,18,26,95],[10, 5, 40, 16, 49, 17, 18, 44, 51, 53]]
[[4,10,13,34,24,73],[10, 5, 40, 16, 49, 17, 18, 44, 51, 54]]
[[5,9,20,17,25,84],[10, 5, 40, 16, 17, 50, 18, 44, 51, 53]]
[[5,9,14,33,20,60],[10, 5, 40, 16, 17, 50, 18, 44, 51, 54]]
[[6,8,15,20,36,59],[10, 5, 40, 16, 17, 50, 18, 44, 53, 54]]
[[5,13,8,25,25,94],[10, 5, 40, 16, 17, 52, 18, 44, 51, 53]]
[[2,10,8,38,32,52],[10, 5, 40, 16, 17, 52, 18, 44, 53, 54]]
[[6,8,9,24,56,41],[10, 5, 40, 16, 49, 17, 52, 18, 51, 53]]
[[6,10,12,30,26,64],[10, 5, 40, 16, 49, 17, 18, 51, 53, 54]]
[[5,11,8,23,30,86],[10, 5, 40, 16, 17, 50, 52, 18, 51, 53]]
[[5,13,8,25,25,94],[10, 5, 40, 16, 17, 52, 18, 51, 53, 54]]
[[6,10,15,30,21,43],[10, 5, 16, 42, 49, 17, 43, 18, 44, 53]]
[[5,13,8,25,45,64],[10, 5, 16, 42, 17, 43, 50, 52, 18, 44]]
[[5,9,17,25,35,81],[10, 5, 16, 42, 17, 43, 50, 18, 44, 54]]
[[6,10,12,22,46,58],[10, 5, 16, 42, 17, 43, 18, 44, 51, 53]]
[[7,9,7,45,27,39],[10, 5, 16, 42, 17, 43, 52, 18, 44, 53]]
[[7,13,13,13,27,67],[10, 5, 16, 42, 17, 43, 18, 44, 53, 54]]
[[7,11,7,31,27,65],[10, 5, 16, 42, 49, 17, 43, 18, 51, 53]]
[[3,13,6,25,28,58],[10, 5, 16, 42, 17, 43, 50, 52, 18, 54]]
[[4,10,7,26,29,73],[10, 5, 16, 42, 17, 43, 52, 18, 51, 53]]
[[6,14,9,18,41,53],[10, 5, 16, 42, 17, 43, 18, 51, 53, 54]]
[[5,9,17,13,45,81],[10, 5, 16, 42, 49, 17, 18, 44, 51, 54]]
[[4,10,7,26,29,73],[10, 5, 16, 42, 49, 17, 52, 18, 44, 53]]
[[6,14,9,18,41,53],[10, 5, 16, 42, 49, 17, 18, 44, 53, 54]]
[[5,13,14,13,50,52],[10, 5, 16, 42, 17, 50, 52, 18, 44, 53]]
[[5,9,11,37,10,69],[10, 5, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,11,21,23,13,77],[10, 5, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,13,8,25,45,64],[10, 5, 16, 42, 49, 17, 50, 52, 18, 51]]
[[5,9,17,25,35,81],[10, 5, 16, 42, 49, 17, 50, 18, 51, 54]]
[[7,9,7,45,27,39],[10, 5, 16, 42, 49, 17, 52, 18, 51, 53]]
[[7,13,13,13,27,67],[10, 5, 16, 42, 49, 17, 18, 51, 53, 54]]
[[4,10,16,22,34,70],[10, 5, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,10,13,22,49,67],[10, 5, 16, 42, 17, 52, 18, 51, 53, 54]]
[[5,11,17,19,30,71],[10, 5, 16, 49, 17, 43, 50, 18, 44, 53]]
[[4,4,16,28,39,40],[10, 5, 16, 49, 17, 43, 18, 44, 51, 54]]
[[5,17,5,21,30,77],[10, 5, 16, 49, 17, 43, 52, 18, 44, 53]]
[[7,7,13,23,22,97],[10, 5, 16, 49, 17, 43, 18, 44, 53, 54]]
[[5,13,20,13,20,64],[10, 5, 16, 17, 43, 50, 18, 44, 51, 54]]
[[6,10,15,26,31,31],[10, 5, 16, 17, 43, 50, 18, 44, 53, 54]]
[[2,12,14,24,37,90],[10, 5, 16, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,21,25,91],[10, 5, 16, 49, 17, 43, 50, 52, 18, 54]]
[[6,8,21,28,16,47],[10, 5, 16, 49, 17, 43, 18, 51, 53, 54]]
[[5,17,5,21,30,77],[10, 5, 16, 49, 17, 43, 52, 18, 53, 54]]
[[5,11,11,19,35,101],[10, 5, 16, 17, 43, 50, 52, 18, 51, 54]]
[[6,10,15,26,31,31],[10, 5, 16, 49, 17, 50, 18, 44, 51, 54]]
[[5,11,11,19,35,101],[10, 5, 16, 49, 17, 50, 52, 18, 44, 54]]
[[6,16,9,20,16,67],[10, 5, 16, 49, 17, 52, 18, 44, 51, 53]]
[[6,10,12,26,36,52],[10, 5, 16, 49, 17, 18, 44, 51, 53, 54]]
[[5,13,11,21,25,91],[10, 5, 16, 17, 50, 52, 18, 44, 51, 54]]
[[5,17,5,21,30,77],[10, 5, 16, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,15,26,31,31],[10, 5, 16, 49, 17, 50, 18, 51, 53, 54]]
[[2,12,14,24,37,90],[10, 5, 16, 49, 17, 52, 18, 51, 53, 54]]
[[3,13,15,21,28,73],[10, 5, 40, 16, 42, 49, 17, 43, 52, 44]]
[[5,7,14,27,40,88],[10, 5, 40, 16, 42, 49, 17, 43, 44, 53]]
[[5,11,14,27,20,80],[10, 5, 40, 16, 42, 49, 17, 43, 44, 54]]
[[6,12,18,12,31,60],[10, 5, 40, 16, 42, 17, 43, 50, 44, 53]]
[[4,12,10,28,39,72],[10, 5, 40, 16, 42, 17, 43, 50, 44, 54]]
[[5,9,20,17,25,84],[10, 5, 40, 16, 42, 17, 43, 44, 51, 53]]
[[5,9,14,33,20,60],[10, 5, 40, 16, 42, 17, 43, 44, 51, 54]]
[[6,8,15,20,36,59],[10, 5, 40, 16, 42, 17, 43, 44, 53, 54]]
[[5,11,8,23,30,86],[10, 5, 40, 16, 42, 17, 43, 52, 51, 53]]
[[6,8,15,20,36,59],[10, 5, 40, 16, 42, 49, 17, 44, 51, 54]]
[[5,11,8,23,30,86],[10, 5, 40, 16, 42, 49, 17, 52, 44, 53]]
[[6,8,9,24,56,41],[10, 5, 40, 16, 42, 17, 50, 52, 44, 53]]
[[6,10,12,30,26,64],[10, 5, 40, 16, 42, 17, 50, 44, 53, 54]]
[[4,14,16,18,29,68],[10, 5, 40, 16, 42, 17, 52, 44, 53, 54]]
[[6,12,18,12,31,60],[10, 5, 40, 16, 42, 49, 17, 50, 51, 53]]
[[4,12,10,28,39,72],[10, 5, 40, 16, 42, 49, 17, 50, 51, 54]]
[[5,13,8,25,25,94],[10, 5, 40, 16, 42, 49, 17, 50, 52, 53]]
[[6,8,15,20,36,59],[10, 5, 40, 16, 42, 49, 17, 51, 53, 54]]
[[3,15,12,15,33,90],[10, 5, 40, 16, 42, 49, 17, 52, 53, 54]]
[[2,12,8,28,17,60],[10, 5, 40, 16, 42, 17, 50, 52, 53, 54]]
[[6,6,15,26,21,81],[10, 5, 40, 16, 49, 17, 43, 50, 44, 53]]
[[5,11,17,19,30,89],[10, 5, 40, 16, 49, 17, 43, 44, 51, 54]]
[[7,15,7,23,17,45],[10, 5, 40, 16, 17, 43, 50, 52, 44, 53]]
[[7,7,13,31,27,73],[10, 5, 40, 16, 17, 43, 50, 44, 53, 54]]
[[3,7,15,27,13,85],[10, 5, 40, 16, 17, 43, 52, 44, 53, 54]]
[[5,17,11,17,25,53],[10, 5, 40, 16, 49, 17, 43, 50, 52, 51]]
[[7,13,7,29,17,67],[10, 5, 40, 16, 49, 17, 43, 50, 51, 53]]
[[5,13,11,25,45,37],[10, 5, 40, 16, 49, 17, 43, 50, 51, 54]]
[[4,14,4,22,34,86],[10, 5, 40, 16, 49, 17, 43, 50, 52, 53]]
[[6,10,12,22,36,70],[10, 5, 40, 16, 49, 17, 43, 50, 53, 54]]
[[5,11,11,15,60,47],[10, 5, 40, 16, 49, 17, 43, 52, 51, 53]]
[[5,11,8,31,35,74],[10, 5, 40, 16, 49, 17, 43, 51, 53, 54]]
[[4,14,13,30,19,59],[10, 5, 40, 16, 17, 43, 50, 52, 51, 53]]
[[6,10,15,22,31,55],[10, 5, 40, 16, 17, 43, 50, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 40, 16, 17, 43, 52, 51, 53, 54]]
[[7,11,7,35,37,11],[10, 5, 40, 16, 49, 17, 50, 44, 51, 53]]
[[5,11,17,23,25,95],[10, 5, 40, 16, 49, 17, 50, 44, 51, 54]]
[[4,14,13,30,19,59],[10, 5, 40, 16, 49, 17, 50, 52, 44, 53]]
[[6,10,15,22,31,55],[10, 5, 40, 16, 49, 17, 50, 44, 53, 54]]
[[5,15,8,27,25,66],[10, 5, 40, 16, 49, 17, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,14,4,22,34,86],[10, 5, 40, 16, 17, 50, 52, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 5, 40, 16, 17, 50, 44, 51, 53, 54]]
[[3,17,9,29,33,47],[10, 5, 40, 16, 17, 50, 52, 44, 53, 54]]
[[7,15,7,23,17,45],[10, 5, 40, 16, 49, 17, 50, 52, 51, 53]]
[[7,7,13,31,27,73],[10, 5, 40, 16, 49, 17, 50, 51, 53, 54]]
[[3,7,15,27,13,85],[10, 5, 40, 16, 49, 17, 52, 51, 53, 54]]
[[4,14,13,26,29,53],[10, 5, 40, 16, 17, 50, 52, 51, 53, 54]]
[[6,10,15,26,31,31],[10, 5, 16, 42, 49, 17, 43, 44, 51, 54]]
[[5,11,11,19,35,101],[10, 5, 16, 42, 49, 17, 43, 52, 44, 54]]
[[7,7,13,23,22,97],[10, 5, 16, 42, 17, 43, 50, 44, 51, 53]]
[[6,8,21,28,16,47],[10, 5, 16, 42, 17, 43, 50, 44, 53, 54]]
[[5,13,11,21,25,91],[10, 5, 16, 42, 17, 43, 52, 44, 51, 54]]
[[6,6,15,22,46,75],[10, 5, 16, 42, 49, 17, 43, 50, 51, 53]]
[[6,10,15,26,31,31],[10, 5, 16, 42, 49, 17, 43, 51, 53, 54]]
[[5,17,5,21,30,77],[10, 5, 16, 42, 17, 43, 50, 52, 51, 53]]
[[7,7,13,23,22,97],[10, 5, 16, 42, 17, 43, 50, 51, 53, 54]]
[[4,4,16,28,39,40],[10, 5, 16, 42, 49, 17, 50, 44, 51, 54]]
[[5,17,5,21,30,77],[10, 5, 16, 42, 49, 17, 50, 52, 44, 53]]
[[7,7,13,23,22,97],[10, 5, 16, 42, 49, 17, 50, 44, 53, 54]]
[[2,12,14,24,37,90],[10, 5, 16, 42, 17, 50, 52, 44, 53, 54]]
[[6,8,21,28,16,47],[10, 5, 16, 42, 49, 17, 50, 51, 53, 54]]
[[5,17,5,21,30,77],[10, 5, 16, 42, 49, 17, 50, 52, 53, 54]]
[[5,9,17,13,45,81],[10, 5, 16, 49, 17, 43, 50, 44, 51, 54]]
[[4,10,7,26,29,73],[10, 5, 16, 49, 17, 43, 50, 52, 44, 53]]
[[6,14,9,18,41,53],[10, 5, 16, 49, 17, 43, 50, 44, 53, 54]]
[[3,13,6,25,28,58],[10, 5, 16, 49, 17, 43, 52, 44, 51, 54]]
[[3,11,21,23,13,77],[10, 5, 16, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,7,45,27,39],[10, 5, 16, 49, 17, 43, 50, 52, 51, 53]]
[[7,13,13,13,27,67],[10, 5, 16, 49, 17, 43, 50, 51, 53, 54]]
[[4,10,16,22,34,70],[10, 5, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,13,22,49,67],[10, 5, 16, 17, 43, 50, 52, 51, 53, 54]]
[[7,15,7,19,17,87],[10, 5, 16, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,13,22,49,67],[10, 5, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,16,22,34,70],[10, 5, 16, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,21,23,13,77],[10, 5, 16, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,16,30,34,58],[10, 5, 40, 16, 42, 49, 43, 18, 44, 53]]
[[5,11,11,23,35,83],[10, 5, 40, 16, 42, 43, 50, 52, 18, 44]]
[[5,13,17,13,25,73],[10, 5, 40, 16, 42, 43, 50, 18, 44, 53]]
[[4,14,10,34,29,44],[10, 5, 40, 16, 42, 43, 18, 44, 51, 53]]
[[6,10,9,26,41,61],[10, 5, 40, 16, 42, 49, 43, 50, 18, 53]]
[[6,12,6,32,31,60],[10, 5, 40, 16, 42, 49, 43, 52, 18, 53]]
[[6,6,12,18,41,84],[10, 5, 40, 16, 42, 49, 43, 18, 53, 54]]
[[6,10,12,30,16,82],[10, 5, 40, 16, 42, 43, 50, 52, 18, 51]]
[[5,13,14,21,20,82],[10, 5, 40, 16, 42, 43, 50, 18, 53, 54]]
[[5,11,17,19,25,83],[10, 5, 40, 16, 42, 43, 52, 18, 53, 54]]
[[6,10,12,30,16,82],[10, 5, 40, 16, 42, 49, 50, 52, 18, 44]]
[[6,10,9,26,41,61],[10, 5, 40, 16, 42, 50, 18, 44, 51, 53]]
[[6,12,6,32,31,60],[10, 5, 40, 16, 42, 52, 18, 44, 51, 53]]
[[6,6,12,18,41,84],[10, 5, 40, 16, 42, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 40, 16, 42, 49, 50, 52, 18, 51]]
[[5,13,17,13,25,73],[10, 5, 40, 16, 42, 49, 50, 18, 51, 53]]
[[6,10,9,26,41,61],[10, 5, 40, 16, 42, 49, 50, 52, 18, 54]]
[[4,8,16,24,39,116],[10, 5, 40, 16, 42, 49, 52, 18, 53, 54]]
[[6,10,12,30,16,82],[10, 5, 40, 16, 42, 50, 18, 51, 53, 54]]
[[4,12,13,16,44,69],[10, 5, 40, 16, 42, 52, 18, 51, 53, 54]]
[[5,7,14,27,35,70],[10, 5, 40, 16, 49, 43, 50, 52, 18, 44]]
[[6,12,9,16,51,57],[10, 5, 40, 16, 49, 43, 18, 44, 51, 53]]
