[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[7,7,13,31,27,73],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,23,25,95],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,10,15,22,31,55],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,14,13,26,29,53],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[7,11,7,35,37,11],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,17,11,17,25,53],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,17,5,21,30,77],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[2,12,8,28,17,60],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,18,12,31,60],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,17,5,21,30,77],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,9,24,56,41],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[6,6,15,22,46,75],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,17,5,21,30,77],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,15,7,23,17,45],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,20,17,25,84],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,17,11,17,25,53],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,9,14,33,20,60],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,14,24,37,90],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,15,12,15,33,90],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,16,24,29,110],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,18,34,84],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,66],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,27,65],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,16,28,39,40],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,13,10,25,17,46],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,7,13,31,32,61],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,39,72],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,14,15,14,26,35],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,19,24,39,89],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,8,13,32,24,89],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,7,16,19,32,70],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,22,34,60],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,9,25,18,75],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,30,36,58],[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,6,10,30,4,60],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,20,46,51],[0, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,19,24,19,63],[0, 5, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,30,95],[0, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,20,19,89],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,40,59],[0, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,29,97],[0, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,6,15,26,21,81],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[7,9,7,45,27,39],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[7,13,7,29,17,67],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[7,15,7,23,17,45],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53]]
[[6,10,12,22,36,70],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,17,5,21,30,77],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,13,26,29,53],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,15,60,47],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[5,17,5,21,30,77],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,40,75],[0, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,13,8,25,35,70],[0, 10, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,22,14,24,82],[0, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,15,7,23,17,45],[0, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 14, 40, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[0, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,16,22,19,74],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[4,8,19,24,39,89],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,15,11,23,25,51],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,12,15,20,21,63],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,15,11,23,30,57],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,9,13,29,22,63],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,12,32,11,60],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,9,13,29,22,63],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53]]
[[6,12,15,16,31,69],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[6,10,18,14,31,70],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[6,12,15,16,31,69],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[6,10,18,14,31,70],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,11,14,19,55,44],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,15,11,23,30,57],[0, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,15,11,23,30,57],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[7,9,13,29,22,63],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[2,14,11,18,32,83],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,18,34,94],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,11,18,27,23,68],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,34,98],[0, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,24,44,84],[0, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[6,12,15,16,31,45],[0, 10, 14, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,6,28,36,66],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,14,9,26,21,71],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,13,14,17,40,64],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,12,6,24,36,72],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,14,12,22,16,50],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,20,79],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,25,20,79],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,15,7,19,22,63],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,15,3,23,43,75],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,8,34,32,58],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,34,32,58],[0, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,25,20,79],[0, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,34,29,59],[0, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,6,15,22,21,81],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,10,15,18,31,55],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,20,23,35,70],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,34,98],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[4,12,10,24,44,84],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[6,12,15,16,31,45],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,15,25,38,67],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,5,20,21,55,68],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,14,19,55,44],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,14,9,18,46,41],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,14,6,26,26,74],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,9,27,18,71],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,7,34,29,59],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,23,96],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[0, 10, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,7,11,31,20,79],[0, 10, 14, 40, 7, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,35,68],[0, 10, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,13,18,34,65],[0, 10, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,34,87],[0, 10, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,29,64],[0, 10, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,15,16,26,75],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,6,16,22,44,72],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,6,12,22,36,66],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,32,34,60],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,25,108],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,20,19,89],[0, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,27,40],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,11,10,23,22,86],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,6,19,34,34,57],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,19,34,34,57],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,25,108],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,19,57],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,12,14,31,74],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,12,16,46,42],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,10,15,26,31,31],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
