[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 40, 7, 44, 51, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 49, 50, 53]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 40, 7, 49, 51, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 40, 7, 49, 52, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 40, 7, 49, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 50, 52, 51]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 40, 7, 50, 51, 53]]
[[4,6,19,14,34,93],[0, 10, 5, 14, 40, 7, 50, 53, 54]]
[[5,7,14,15,35,88],[0, 10, 5, 14, 40, 7, 52, 51, 53]]
[[5,13,11,13,40,85],[0, 10, 5, 14, 40, 7, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 52, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 7, 42, 43, 44, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 7, 42, 43, 51, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 7, 42, 49, 44, 53]]
[[5,13,8,25,40,58],[0, 10, 5, 14, 7, 42, 50, 52, 44]]
[[5,5,11,21,20,65],[0, 10, 5, 14, 7, 42, 52, 44, 53]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 7, 42, 44, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 7, 42, 49, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 42, 49, 52, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 42, 49, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 7, 42, 50, 52, 51]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 7, 42, 52, 51, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 7, 42, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 7, 42, 52, 53, 54]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 7, 49, 43, 44, 53]]
[[4,10,10,30,14,82],[0, 10, 5, 14, 7, 43, 50, 52, 44]]
[[3,7,9,39,33,67],[0, 10, 5, 14, 7, 43, 44, 51, 53]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 7, 43, 52, 44, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 43, 44, 53, 54]]
[[5,13,11,13,40,85],[0, 10, 5, 14, 7, 49, 43, 52, 53]]
[[5,7,14,15,35,88],[0, 10, 5, 14, 7, 49, 43, 53, 54]]
[[4,8,19,16,29,95],[0, 10, 5, 14, 7, 43, 50, 52, 54]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 7, 43, 52, 51, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 7, 43, 51, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 7, 49, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 7, 49, 52, 44, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 7, 49, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 14, 7, 50, 52, 44, 54]]
[[5,13,11,13,40,85],[0, 10, 5, 14, 7, 52, 44, 51, 53]]
[[5,7,14,15,35,88],[0, 10, 5, 14, 7, 44, 51, 53, 54]]
[[4,10,10,30,14,82],[0, 10, 5, 14, 7, 49, 50, 52, 51]]
[[5,9,11,21,50,57],[0, 10, 5, 14, 7, 49, 50, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 7, 49, 52, 51, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 49, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 49, 52, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 7, 52, 51, 53, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 40, 7, 16, 43, 18, 53]]
[[5,9,14,17,25,102],[0, 10, 5, 40, 7, 16, 18, 44, 53]]
[[5,9,14,17,25,102],[0, 10, 5, 40, 7, 16, 52, 18, 53]]
[[3,7,12,19,18,94],[0, 10, 5, 40, 7, 16, 18, 53, 54]]
[[6,14,12,14,26,86],[0, 10, 5, 7, 16, 42, 43, 18, 53]]
[[3,7,12,31,23,76],[0, 10, 5, 7, 16, 42, 18, 51, 53]]
[[4,12,10,28,34,84],[0, 10, 5, 7, 16, 49, 43, 18, 53]]
[[5,9,11,21,50,57],[0, 10, 5, 7, 16, 43, 50, 18, 53]]
[[4,10,13,22,39,67],[0, 10, 5, 7, 16, 43, 18, 51, 53]]
[[4,10,13,22,39,67],[0, 10, 5, 7, 16, 49, 18, 44, 53]]
[[5,9,8,25,50,72],[0, 10, 5, 7, 16, 50, 52, 18, 44]]
[[4,12,10,28,34,84],[0, 10, 5, 7, 16, 18, 44, 51, 53]]
[[5,11,8,35,40,62],[0, 10, 5, 7, 16, 52, 18, 44, 53]]
[[6,14,9,14,41,71],[0, 10, 5, 7, 16, 49, 52, 18, 53]]
[[6,12,12,24,26,48],[0, 10, 5, 7, 16, 49, 18, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 16, 50, 52, 18, 51]]
[[5,11,14,23,50,50],[0, 10, 5, 7, 16, 50, 52, 18, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 40, 7, 16, 42, 49, 53]]
[[5,9,17,21,35,81],[0, 10, 5, 40, 7, 16, 42, 50, 53]]
[[4,6,10,30,19,66],[0, 10, 5, 40, 7, 16, 42, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 40, 7, 16, 42, 53, 54]]
[[4,10,13,26,24,85],[0, 10, 5, 40, 7, 16, 43, 52, 44]]
[[4,10,13,26,24,85],[0, 10, 5, 40, 7, 16, 43, 44, 53]]
[[5,13,8,25,40,58],[0, 10, 5, 40, 7, 16, 43, 52, 51]]
[[4,8,25,12,19,89],[0, 10, 5, 40, 7, 16, 43, 52, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 40, 7, 16, 43, 53, 54]]
[[5,13,8,25,40,58],[0, 10, 5, 40, 7, 16, 49, 52, 44]]
[[6,12,15,20,21,81],[0, 10, 5, 40, 7, 16, 50, 44, 53]]
[[4,6,19,14,34,93],[0, 10, 5, 40, 7, 16, 52, 44, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 40, 7, 16, 44, 53, 54]]
[[3,9,6,25,28,108],[0, 10, 5, 40, 7, 16, 49, 50, 53]]
[[4,10,13,26,24,85],[0, 10, 5, 40, 7, 16, 49, 52, 51]]
[[4,10,13,26,24,85],[0, 10, 5, 40, 7, 16, 49, 51, 53]]
[[6,10,6,38,36,58],[0, 10, 5, 40, 7, 16, 50, 52, 53]]
[[4,10,22,14,24,82],[0, 10, 5, 40, 7, 16, 50, 53, 54]]
[[5,7,11,23,40,49],[0, 10, 5, 40, 7, 16, 51, 53, 54]]
[[5,9,8,25,50,72],[0, 10, 5, 7, 16, 42, 43, 52, 44]]
[[5,11,8,35,40,62],[0, 10, 5, 7, 16, 42, 43, 50, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 16, 42, 43, 52, 51]]
[[5,11,14,23,50,50],[0, 10, 5, 7, 16, 42, 43, 52, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 16, 42, 49, 52, 44]]
[[4,12,10,28,34,84],[0, 10, 5, 7, 16, 42, 49, 50, 53]]
[[5,9,8,25,50,72],[0, 10, 5, 7, 16, 42, 49, 52, 51]]
[[4,12,7,32,29,75],[0, 10, 5, 7, 16, 42, 49, 53, 54]]
[[4,10,13,22,39,67],[0, 10, 5, 7, 16, 42, 50, 51, 53]]
[[5,13,14,29,15,40],[0, 10, 5, 7, 16, 49, 43, 52, 44]]
[[4,8,10,24,19,98],[0, 10, 5, 7, 16, 49, 43, 52, 51]]
[[4,8,10,24,19,98],[0, 10, 5, 7, 16, 49, 43, 51, 53]]
[[3,7,12,31,23,76],[0, 10, 5, 7, 16, 43, 50, 51, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 7, 16, 43, 52, 51, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 7, 16, 49, 50, 44, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 7, 16, 49, 52, 44, 54]]
[[6,8,9,20,41,77],[0, 10, 5, 7, 16, 50, 52, 44, 53]]
[[4,12,13,36,19,57],[0, 10, 5, 7, 16, 50, 44, 53, 54]]
[[5,13,14,17,20,100],[0, 10, 5, 7, 16, 49, 50, 52, 53]]
[[5,13,14,17,20,100],[0, 10, 5, 7, 16, 49, 50, 53, 54]]
[[5,11,20,15,25,68],[0, 10, 5, 7, 16, 50, 52, 51, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 7, 16, 50, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 10, 5, 7, 16, 50, 52, 53, 54]]
[[4,4,13,28,19,67],[0, 10, 5, 40, 7, 42, 17, 18, 54]]
[[5,11,11,19,35,101],[0, 10, 5, 40, 7, 17, 52, 18, 44]]
[[5,11,14,27,20,80],[0, 10, 5, 40, 7, 17, 18, 44, 54]]
[[4,10,10,22,34,100],[0, 10, 5, 40, 7, 49, 17, 18, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 40, 7, 49, 17, 18, 54]]
[[5,15,5,31,35,57],[0, 10, 5, 40, 7, 17, 50, 18, 53]]
[[3,7,9,23,13,103],[0, 10, 5, 40, 7, 17, 50, 18, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 40, 7, 17, 52, 18, 51]]
[[4,4,13,40,19,49],[0, 10, 5, 40, 7, 17, 18, 51, 53]]
[[4,4,13,40,19,49],[0, 10, 5, 40, 7, 17, 18, 51, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 40, 7, 17, 18, 53, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 7, 42, 17, 43, 18, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 7, 42, 17, 52, 18, 44]]
[[4,10,16,22,24,76],[0, 10, 5, 7, 42, 17, 18, 44, 54]]
[[5,9,11,37,10,69],[0, 10, 5, 7, 42, 49, 17, 18, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 7, 42, 49, 17, 18, 54]]
[[6,8,21,28,16,47],[0, 10, 5, 7, 42, 17, 50, 18, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 7, 42, 17, 50, 18, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 7, 42, 17, 52, 18, 51]]
[[5,11,8,31,35,74],[0, 10, 5, 7, 42, 17, 18, 51, 53]]
[[5,11,17,19,30,89],[0, 10, 5, 7, 42, 17, 18, 51, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 7, 42, 17, 52, 18, 53]]
[[4,10,16,22,24,76],[0, 10, 5, 7, 42, 17, 18, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 5, 7, 17, 43, 52, 18, 44]]
[[5,9,14,33,20,60],[0, 10, 5, 7, 17, 43, 18, 44, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 49, 17, 43, 18, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 49, 17, 43, 18, 54]]
[[5,13,5,33,35,67],[0, 10, 5, 7, 17, 43, 50, 18, 53]]
[[3,9,15,25,13,117],[0, 10, 5, 7, 17, 43, 50, 18, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 7, 17, 43, 52, 18, 51]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 17, 43, 18, 51, 53]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 17, 43, 18, 51, 54]]
[[5,9,20,17,25,84],[0, 10, 5, 7, 17, 43, 18, 53, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 7, 49, 17, 52, 18, 44]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 49, 17, 18, 44, 53]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 49, 17, 18, 44, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 7, 17, 50, 52, 18, 44]]
[[3,3,9,35,23,69],[0, 10, 5, 7, 17, 50, 18, 44, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 17, 18, 44, 51, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 17, 18, 44, 51, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 7, 17, 52, 18, 44, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 7, 49, 17, 50, 18, 53]]
[[5,13,11,21,25,91],[0, 10, 5, 7, 49, 17, 52, 18, 51]]
[[5,9,14,33,20,60],[0, 10, 5, 7, 49, 17, 18, 51, 54]]
[[6,10,15,22,31,55],[0, 10, 5, 7, 17, 50, 18, 51, 53]]
[[5,15,11,23,25,69],[0, 10, 5, 7, 17, 50, 52, 18, 53]]
[[5,11,23,15,15,89],[0, 10, 5, 7, 17, 50, 18, 53, 54]]
[[5,15,5,31,35,57],[0, 10, 5, 40, 7, 42, 17, 43, 53]]
[[3,7,9,23,13,103],[0, 10, 5, 40, 7, 42, 17, 43, 54]]
[[3,9,15,29,23,81],[0, 10, 5, 40, 7, 42, 17, 52, 44]]
[[5,5,11,37,35,107],[0, 10, 5, 40, 7, 42, 17, 44, 53]]
[[6,10,12,22,36,70],[0, 10, 5, 40, 7, 42, 17, 51, 53]]
[[3,5,27,17,33,101],[0, 10, 5, 40, 7, 42, 17, 52, 54]]
[[5,5,17,17,55,83],[0, 10, 5, 40, 7, 42, 17, 53, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 40, 7, 17, 43, 44, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 40, 7, 49, 17, 43, 53]]
[[4,4,13,28,19,67],[0, 10, 5, 40, 7, 17, 43, 50, 54]]
[[3,13,9,29,28,79],[0, 10, 5, 40, 7, 17, 43, 52, 51]]
[[5,11,11,27,45,53],[0, 10, 5, 40, 7, 17, 43, 51, 53]]
[[6,12,18,12,31,60],[0, 10, 5, 40, 7, 17, 43, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 5, 40, 7, 49, 17, 52, 44]]
[[5,11,11,27,45,53],[0, 10, 5, 40, 7, 49, 17, 44, 53]]
[[4,14,7,34,39,53],[0, 10, 5, 40, 7, 17, 50, 52, 44]]
[[4,8,13,24,29,107],[0, 10, 5, 40, 7, 17, 50, 44, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 40, 7, 17, 44, 51, 53]]
[[6,8,9,24,56,41],[0, 10, 5, 40, 7, 17, 52, 44, 53]]
[[6,6,15,22,46,75],[0, 10, 5, 40, 7, 17, 44, 53, 54]]
[[5,9,17,25,35,81],[0, 10, 5, 40, 7, 49, 17, 50, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 40, 7, 49, 17, 51, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 40, 7, 49, 17, 52, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 40, 7, 49, 17, 52, 54]]
[[5,11,11,27,45,53],[0, 10, 5, 40, 7, 49, 17, 53, 54]]
[[5,15,8,27,25,66],[0, 10, 5, 40, 7, 17, 50, 51, 53]]
[[4,14,7,34,39,53],[0, 10, 5, 40, 7, 17, 50, 52, 53]]
[[2,10,14,26,2,82],[0, 10, 5, 40, 7, 17, 50, 52, 54]]
[[4,8,13,24,29,107],[0, 10, 5, 40, 7, 17, 50, 53, 54]]
[[3,9,12,21,8,96],[0, 10, 5, 40, 7, 17, 52, 51, 53]]
[[5,7,14,27,20,64],[0, 10, 5, 40, 7, 17, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 40, 7, 17, 52, 53, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 7, 42, 17, 43, 52, 44]]
[[3,3,9,35,23,69],[0, 10, 5, 7, 42, 17, 43, 44, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 7, 42, 49, 17, 43, 53]]
[[5,13,20,13,20,64],[0, 10, 5, 7, 42, 17, 43, 50, 54]]
[[6,10,15,22,31,55],[0, 10, 5, 7, 42, 17, 43, 51, 53]]
[[5,15,11,23,25,69],[0, 10, 5, 7, 42, 17, 43, 52, 53]]
[[5,11,23,15,15,89],[0, 10, 5, 7, 42, 17, 43, 53, 54]]
[[6,10,15,22,31,55],[0, 10, 5, 7, 42, 49, 17, 44, 53]]
[[5,13,11,21,25,91],[0, 10, 5, 7, 42, 17, 50, 52, 44]]
[[5,9,14,33,20,60],[0, 10, 5, 7, 42, 17, 50, 44, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 7, 42, 17, 44, 51, 53]]
[[5,17,5,21,35,71],[0, 10, 5, 7, 42, 17, 52, 44, 53]]
[[5,13,17,21,5,91],[0, 10, 5, 7, 42, 17, 44, 53, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 42, 49, 17, 50, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 7, 42, 49, 17, 50, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 7, 42, 49, 17, 52, 51]]
[[3,3,9,35,23,69],[0, 10, 5, 7, 42, 49, 17, 51, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 7, 42, 17, 50, 52, 51]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 42, 17, 50, 51, 53]]
[[4,4,10,32,29,82],[0, 10, 5, 7, 42, 17, 50, 51, 54]]
[[5,9,20,17,25,84],[0, 10, 5, 7, 42, 17, 50, 53, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 7, 42, 17, 52, 51, 53]]
[[6,10,12,22,46,58],[0, 10, 5, 7, 42, 17, 51, 53, 54]]
[[1,13,13,33,31,67],[0, 10, 5, 7, 42, 17, 52, 53, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 49, 17, 43, 44, 53]]
[[4,16,7,20,24,91],[0, 10, 5, 7, 17, 43, 50, 52, 44]]
[[4,10,16,22,24,76],[0, 10, 5, 7, 17, 43, 50, 44, 54]]
[[5,11,8,31,45,56],[0, 10, 5, 7, 17, 43, 44, 51, 53]]
[[5,9,11,37,10,69],[0, 10, 5, 7, 49, 17, 43, 50, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 7, 49, 17, 43, 50, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 7, 49, 17, 43, 51, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 7, 49, 17, 43, 51, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 49, 17, 43, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 7, 17, 43, 50, 52, 51]]
[[5,11,8,31,35,74],[0, 10, 5, 7, 17, 43, 50, 51, 53]]
[[5,11,17,19,30,89],[0, 10, 5, 7, 17, 43, 50, 51, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 7, 17, 43, 50, 52, 53]]
[[4,10,16,22,24,76],[0, 10, 5, 7, 17, 43, 50, 53, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 7, 17, 43, 52, 51, 53]]
[[5,11,8,31,45,56],[0, 10, 5, 7, 17, 43, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 7, 17, 43, 52, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 7, 49, 17, 50, 52, 44]]
[[5,11,8,31,35,74],[0, 10, 5, 7, 49, 17, 50, 44, 53]]
[[5,11,17,19,30,89],[0, 10, 5, 7, 49, 17, 50, 44, 54]]
[[6,8,21,28,16,47],[0, 10, 5, 7, 49, 17, 44, 51, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 7, 49, 17, 44, 51, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 7, 49, 17, 52, 44, 53]]
[[5,11,8,31,45,56],[0, 10, 5, 7, 49, 17, 44, 53, 54]]
[[5,9,11,37,10,69],[0, 10, 5, 7, 17, 50, 44, 51, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 7, 17, 50, 44, 51, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 7, 17, 50, 44, 53, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 17, 44, 51, 53, 54]]
[[2,12,14,24,37,90],[0, 10, 5, 7, 17, 52, 44, 53, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 7, 49, 17, 50, 52, 51]]
[[4,10,16,22,24,76],[0, 10, 5, 7, 49, 17, 50, 51, 54]]
[[5,13,8,25,45,64],[0, 10, 5, 7, 49, 17, 50, 52, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 7, 49, 17, 52, 53, 54]]
[[5,7,14,35,20,64],[0, 5, 14, 40, 7, 16, 17, 18, 53]]
[[3,3,15,39,48,69],[0, 5, 14, 40, 7, 16, 17, 18, 54]]
[[6,12,12,20,26,84],[0, 5, 14, 7, 16, 42, 17, 18, 53]]
[[5,9,14,29,40,72],[0, 5, 14, 7, 16, 17, 43, 18, 53]]
[[5,13,8,29,30,76],[0, 5, 14, 7, 16, 17, 18, 44, 53]]
[[4,8,16,20,29,80],[0, 5, 14, 7, 16, 49, 17, 18, 53]]
[[4,4,16,28,39,40],[0, 5, 14, 7, 16, 49, 17, 18, 54]]
[[5,5,14,29,20,80],[0, 5, 14, 7, 16, 17, 50, 18, 53]]
[[3,5,12,29,18,68],[0, 5, 14, 7, 16, 17, 50, 18, 54]]
[[4,8,19,24,39,89],[0, 5, 14, 7, 16, 17, 52, 18, 51]]
[[4,14,10,34,24,44],[0, 5, 14, 7, 16, 17, 18, 51, 53]]
[[5,13,8,29,30,76],[0, 5, 14, 7, 16, 17, 52, 18, 53]]
[[3,11,9,31,28,65],[0, 5, 14, 7, 16, 17, 18, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 14, 40, 7, 16, 42, 17, 54]]
[[2,8,5,40,37,59],[0, 5, 14, 40, 7, 16, 17, 43, 54]]
[[4,6,22,22,39,72],[0, 5, 14, 40, 7, 16, 17, 52, 44]]
[[4,6,22,22,39,72],[0, 5, 14, 40, 7, 16, 17, 44, 53]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 7, 16, 17, 44, 54]]
[[5,11,17,23,30,47],[0, 5, 14, 40, 7, 16, 49, 17, 53]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 16, 17, 50, 54]]
[[5,7,14,27,50,76],[0, 5, 14, 40, 7, 16, 17, 52, 51]]
[[5,7,11,27,15,85],[0, 5, 14, 40, 7, 16, 17, 51, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 40, 7, 16, 17, 52, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 40, 7, 16, 17, 53, 54]]
[[5,5,14,29,20,80],[0, 5, 14, 7, 16, 42, 17, 43, 53]]
[[3,5,12,29,18,68],[0, 5, 14, 7, 16, 42, 17, 43, 54]]
[[5,9,11,29,55,63],[0, 5, 14, 7, 16, 42, 17, 52, 44]]
[[3,11,9,35,38,71],[0, 5, 14, 7, 16, 42, 17, 44, 54]]
[[4,8,10,28,24,98],[0, 5, 14, 7, 16, 42, 49, 17, 54]]
[[5,9,14,29,40,72],[0, 5, 14, 7, 16, 42, 17, 50, 53]]
[[4,10,7,26,54,67],[0, 5, 14, 7, 16, 42, 17, 52, 51]]
[[4,12,19,28,24,39],[0, 5, 14, 7, 16, 42, 17, 51, 54]]
[[5,11,11,31,25,65],[0, 5, 14, 7, 16, 42, 17, 52, 54]]
[[4,8,16,24,39,122],[0, 5, 14, 7, 16, 17, 43, 52, 44]]
[[4,8,16,24,39,122],[0, 5, 14, 7, 16, 17, 43, 44, 53]]
[[2,4,5,52,52,79],[0, 5, 14, 7, 16, 17, 43, 44, 54]]
[[5,11,14,31,20,68],[0, 5, 14, 7, 16, 49, 17, 43, 54]]
[[6,12,12,20,26,84],[0, 5, 14, 7, 16, 17, 43, 50, 53]]
[[5,7,17,27,30,67],[0, 5, 14, 7, 16, 17, 43, 52, 51]]
[[5,7,14,27,35,58],[0, 5, 14, 7, 16, 17, 43, 51, 54]]
[[5,7,17,27,30,67],[0, 5, 14, 7, 16, 49, 17, 52, 44]]
[[5,7,14,27,35,58],[0, 5, 14, 7, 16, 49, 17, 44, 54]]
[[6,12,15,20,31,45],[0, 5, 14, 7, 16, 17, 50, 44, 53]]
[[5,11,14,31,20,68],[0, 5, 14, 7, 16, 17, 44, 51, 54]]
[[4,8,16,24,39,122],[0, 5, 14, 7, 16, 49, 17, 52, 51]]
[[4,8,16,24,39,122],[0, 5, 14, 7, 16, 49, 17, 51, 53]]
[[2,4,5,52,52,79],[0, 5, 14, 7, 16, 49, 17, 51, 54]]
[[5,5,14,29,30,74],[0, 5, 14, 7, 16, 49, 17, 52, 53]]
[[3,3,9,35,23,69],[0, 5, 14, 7, 16, 17, 50, 52, 51]]
