[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,9,11,29,45,69],[0, 1, 14, 17, 43, 50, 53]]
[[5,5,17,25,45,65],[0, 1, 14, 17, 43, 50, 54]]
[[6,12,12,16,31,90],[0, 1, 14, 17, 43, 52, 51]]
[[4,12,19,24,19,63],[0, 1, 14, 17, 43, 51, 54]]
[[5,11,14,27,20,62],[0, 1, 14, 17, 43, 52, 53]]
[[5,15,5,31,35,57],[0, 1, 14, 17, 43, 53, 54]]
[[6,12,12,16,31,90],[0, 1, 14, 49, 17, 52, 44]]
[[4,12,19,24,19,63],[0, 1, 14, 49, 17, 44, 54]]
[[5,11,8,23,50,56],[0, 1, 14, 17, 50, 52, 44]]
[[5,11,11,23,50,65],[0, 1, 14, 17, 50, 44, 53]]
[[6,6,15,26,21,81],[0, 1, 14, 17, 44, 51, 53]]
[[4,10,7,30,24,79],[0, 1, 14, 17, 44, 51, 54]]
[[5,7,17,19,30,61],[0, 1, 14, 17, 52, 44, 53]]
[[6,6,9,30,61,51],[0, 1, 14, 49, 17, 50, 53]]
[[5,9,14,29,30,48],[0, 1, 14, 49, 17, 52, 51]]
[[5,13,8,29,30,76],[0, 1, 14, 49, 17, 51, 54]]
[[6,14,12,22,16,50],[0, 1, 14, 49, 17, 52, 54]]
[[6,14,9,26,36,23],[0, 1, 14, 17, 50, 51, 53]]
[[7,13,7,21,32,79],[0, 1, 14, 17, 50, 52, 53]]
[[7,13,10,25,7,70],[0, 1, 14, 17, 50, 53, 54]]
[[4,12,10,24,29,66],[0, 1, 14, 40, 52, 18, 44]]
[[4,14,7,22,34,77],[0, 1, 14, 40, 52, 18, 53]]
[[5,7,11,31,20,79],[0, 1, 14, 42, 52, 18, 54]]
[[5,9,17,21,30,81],[0, 1, 14, 43, 52, 18, 51]]
[[5,9,17,21,30,81],[0, 1, 14, 49, 52, 18, 44]]
[[4,10,10,38,29,70],[0, 1, 14, 50, 52, 18, 44]]
[[7,11,10,27,32,38],[0, 1, 14, 49, 52, 18, 53]]
[[6,8,9,24,41,53],[0, 1, 14, 50, 52, 18, 54]]
[[4,8,10,28,29,74],[0, 1, 14, 52, 18, 53, 54]]
[[5,9,11,21,30,99],[0, 1, 14, 40, 42, 52, 51]]
[[6,10,12,22,51,40],[0, 1, 14, 40, 42, 52, 53]]
[[6,12,12,24,21,66],[0, 1, 14, 40, 43, 52, 51]]
[[5,11,20,15,25,68],[0, 1, 14, 40, 43, 52, 53]]
[[5,7,14,19,45,100],[0, 1, 14, 40, 43, 52, 54]]
[[6,12,12,24,21,66],[0, 1, 14, 40, 49, 52, 44]]
[[5,7,11,23,15,79],[0, 1, 14, 40, 52, 44, 53]]
[[5,7,14,15,35,88],[0, 1, 14, 40, 52, 44, 54]]
[[6,14,6,22,36,74],[0, 1, 14, 40, 49, 52, 53]]
[[5,13,14,17,35,58],[0, 1, 14, 40, 50, 52, 53]]
[[4,10,10,38,29,70],[0, 1, 14, 42, 43, 52, 44]]
[[6,8,9,24,41,53],[0, 1, 14, 42, 43, 52, 54]]
[[4,10,10,38,29,70],[0, 1, 14, 42, 49, 52, 51]]
[[5,9,17,21,30,81],[0, 1, 14, 42, 50, 52, 51]]
[[5,9,14,17,25,102],[0, 1, 14, 42, 52, 51, 53]]
[[6,12,12,24,31,48],[0, 1, 14, 49, 43, 52, 44]]
[[3,11,6,31,33,80],[0, 1, 14, 49, 43, 52, 51]]
[[5,7,11,31,20,79],[0, 1, 14, 43, 50, 52, 54]]
[[4,8,16,24,29,110],[0, 1, 14, 43, 52, 51, 54]]
[[4,8,16,24,29,110],[0, 1, 14, 49, 52, 44, 54]]
[[5,9,5,25,30,69],[0, 1, 14, 50, 52, 44, 53]]
[[6,12,6,20,41,84],[0, 1, 14, 49, 50, 52, 53]]
[[6,12,15,12,36,69],[0, 1, 14, 50, 52, 51, 53]]
[[6,10,12,22,46,58],[0, 1, 40, 16, 17, 18, 53]]
[[5,9,11,25,55,75],[0, 1, 16, 42, 17, 18, 54]]
[[6,12,9,20,41,57],[0, 1, 16, 17, 43, 18, 54]]
[[5,9,17,37,15,57],[0, 1, 16, 49, 17, 18, 53]]
[[4,8,7,24,24,89],[0, 1, 16, 17, 50, 18, 53]]
[[4,10,10,22,34,100],[0, 1, 16, 17, 50, 18, 54]]
[[5,9,8,37,30,72],[0, 1, 16, 17, 52, 18, 51]]
[[6,12,9,20,41,69],[0, 1, 16, 17, 18, 53, 54]]
[[4,12,10,24,24,96],[0, 1, 40, 16, 42, 17, 53]]
[[5,11,11,27,45,59],[0, 1, 40, 16, 17, 43, 53]]
[[5,13,8,21,40,64],[0, 1, 40, 16, 17, 44, 53]]
[[6,10,12,30,26,70],[0, 1, 40, 16, 49, 17, 53]]
[[4,8,13,28,29,89],[0, 1, 40, 16, 49, 17, 54]]
[[5,9,14,21,30,66],[0, 1, 40, 16, 17, 50, 54]]
[[6,10,15,30,26,31],[0, 1, 40, 16, 17, 51, 53]]
[[4,8,16,24,39,122],[0, 1, 40, 16, 17, 51, 54]]
[[4,8,7,24,24,89],[0, 1, 16, 42, 17, 43, 53]]
[[4,10,10,22,34,100],[0, 1, 16, 42, 17, 43, 54]]
[[4,10,13,26,34,67],[0, 1, 16, 42, 17, 44, 53]]
[[7,11,13,15,37,59],[0, 1, 16, 42, 49, 17, 53]]
[[6,12,9,20,41,57],[0, 1, 16, 42, 17, 50, 54]]
[[6,8,15,32,16,77],[0, 1, 16, 42, 17, 52, 53]]
[[6,12,12,24,31,48],[0, 1, 16, 42, 17, 53, 54]]
[[5,13,5,21,25,97],[0, 1, 16, 17, 43, 44, 53]]
[[6,12,6,20,36,96],[0, 1, 16, 49, 17, 43, 53]]
[[5,9,11,25,55,75],[0, 1, 16, 17, 43, 50, 54]]
[[6,8,12,24,31,62],[0, 1, 16, 17, 43, 51, 53]]
[[7,11,7,19,47,59],[0, 1, 16, 17, 43, 53, 54]]
[[6,8,12,24,31,62],[0, 1, 16, 49, 17, 44, 53]]
[[5,7,8,31,55,94],[0, 1, 16, 17, 50, 52, 44]]
[[5,9,17,29,25,63],[0, 1, 16, 17, 50, 44, 54]]
[[6,12,6,20,36,96],[0, 1, 16, 17, 44, 51, 53]]
[[7,11,10,19,32,80],[0, 1, 16, 17, 52, 44, 53]]
[[7,9,10,29,42,36],[0, 1, 16, 17, 44, 53, 54]]
[[5,13,5,21,25,97],[0, 1, 16, 49, 17, 51, 53]]
[[6,12,9,32,26,57],[0, 1, 16, 49, 17, 52, 53]]
[[6,10,12,22,36,70],[0, 1, 16, 17, 50, 52, 51]]
[[5,7,11,23,65,61],[0, 1, 16, 17, 50, 52, 53]]
[[4,10,16,22,24,76],[0, 1, 16, 17, 52, 51, 54]]
[[4,14,13,18,34,65],[0, 1, 40, 16, 52, 18, 44]]
[[5,11,8,35,40,62],[0, 1, 40, 16, 52, 18, 51]]
[[6,14,9,18,36,59],[0, 1, 40, 16, 52, 18, 53]]
[[3,7,6,27,13,52],[0, 1, 16, 42, 52, 18, 44]]
[[5,5,14,17,20,56],[0, 1, 16, 42, 52, 18, 54]]
[[5,11,5,23,20,89],[0, 1, 16, 43, 52, 18, 51]]
[[5,11,5,23,20,89],[0, 1, 16, 49, 52, 18, 44]]
[[5,11,11,23,45,59],[0, 1, 16, 49, 52, 18, 53]]
[[3,9,12,29,13,84],[0, 1, 16, 49, 52, 18, 54]]
[[4,12,7,28,39,75],[0, 1, 16, 50, 52, 18, 53]]
[[4,10,13,26,24,85],[0, 1, 16, 50, 52, 18, 54]]
[[3,7,12,19,18,94],[0, 1, 16, 52, 18, 51, 54]]
[[4,10,13,26,34,91],[0, 1, 16, 52, 18, 53, 54]]
[[4,10,10,30,14,82],[0, 1, 40, 16, 42, 52, 44]]
[[5,7,11,23,40,49],[0, 1, 40, 16, 43, 52, 44]]
[[4,10,16,22,34,70],[0, 1, 40, 16, 43, 52, 51]]
[[4,10,16,22,34,70],[0, 1, 40, 16, 49, 52, 44]]
[[5,11,11,23,35,83],[0, 1, 40, 16, 52, 44, 54]]
[[5,7,11,23,40,49],[0, 1, 40, 16, 49, 52, 51]]
[[6,10,15,22,31,67],[0, 1, 40, 16, 49, 52, 53]]
[[5,9,11,21,45,63],[0, 1, 40, 16, 50, 52, 53]]
[[6,14,12,22,11,74],[0, 1, 40, 16, 52, 51, 53]]
[[5,11,17,19,40,59],[0, 1, 40, 16, 52, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 16, 42, 43, 52, 53]]
[[4,10,13,26,24,85],[0, 1, 16, 42, 43, 52, 54]]
[[4,10,19,18,9,115],[0, 1, 16, 42, 52, 44, 53]]
[[5,11,5,23,20,89],[0, 1, 16, 42, 50, 52, 51]]
[[7,7,7,23,47,49],[0, 1, 16, 42, 52, 51, 53]]
[[4,8,16,28,29,80],[0, 1, 16, 42, 52, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 16, 49, 43, 52, 44]]
[[3,7,6,27,13,52],[0, 1, 16, 43, 50, 52, 44]]
[[5,11,8,23,50,68],[0, 1, 16, 43, 52, 44, 53]]
[[6,10,12,14,31,100],[0, 1, 16, 49, 43, 52, 53]]
[[5,5,14,17,20,56],[0, 1, 16, 43, 50, 52, 54]]
[[6,10,9,22,46,67],[0, 1, 16, 43, 52, 51, 53]]
[[5,13,14,21,15,106],[0, 1, 16, 43, 52, 53, 54]]
[[6,10,9,22,46,67],[0, 1, 16, 49, 52, 44, 53]]
[[5,9,17,21,45,69],[0, 1, 16, 50, 52, 44, 54]]
[[6,10,12,14,31,100],[0, 1, 16, 52, 44, 51, 53]]
[[3,7,6,27,13,52],[0, 1, 16, 49, 50, 52, 51]]
[[5,11,8,23,50,68],[0, 1, 16, 49, 52, 51, 53]]
[[2,12,5,24,17,69],[0, 1, 16, 49, 52, 53, 54]]
[[6,10,12,18,46,64],[0, 1, 16, 50, 52, 51, 53]]
[[2,8,14,28,12,98],[0, 1, 16, 52, 51, 53, 54]]
[[5,9,14,21,45,72],[0, 1, 40, 42, 17, 18, 54]]
[[4,16,7,36,24,19],[0, 1, 40, 17, 43, 18, 53]]
[[4,10,10,26,34,70],[0, 1, 40, 17, 52, 18, 44]]
[[4,12,7,32,34,69],[0, 1, 40, 17, 18, 44, 53]]
[[4,10,13,34,29,55],[0, 1, 40, 17, 18, 44, 54]]
[[5,9,17,25,35,57],[0, 1, 40, 49, 17, 18, 54]]
[[6,8,15,24,46,47],[0, 1, 40, 17, 50, 18, 53]]
[[6,6,15,30,21,87],[0, 1, 40, 17, 50, 18, 54]]
[[5,11,17,19,30,71],[0, 1, 40, 17, 18, 51, 54]]
[[6,12,15,24,11,63],[0, 1, 40, 17, 52, 18, 53]]
[[6,12,12,24,31,48],[0, 1, 40, 17, 18, 53, 54]]
[[5,11,17,15,25,101],[0, 1, 42, 17, 43, 18, 54]]
[[5,13,14,29,10,58],[0, 1, 42, 17, 18, 44, 53]]
[[6,12,9,32,26,57],[0, 1, 42, 49, 17, 18, 53]]
[[5,5,14,25,40,92],[0, 1, 42, 17, 50, 18, 54]]
[[6,10,6,38,26,70],[0, 1, 42, 17, 18, 51, 53]]
[[7,11,13,23,27,47],[0, 1, 42, 17, 52, 18, 53]]
[[4,12,13,28,29,69],[0, 1, 17, 43, 52, 18, 44]]
[[4,6,7,34,19,81],[0, 1, 17, 43, 18, 44, 53]]
[[4,4,10,32,39,88],[0, 1, 17, 43, 18, 44, 54]]
[[7,11,13,19,27,77],[0, 1, 49, 17, 43, 18, 53]]
[[6,12,15,24,16,51],[0, 1, 17, 43, 50, 18, 54]]
[[6,14,12,22,16,68],[0, 1, 17, 43, 52, 18, 53]]
[[6,6,21,26,26,51],[0, 1, 17, 43, 18, 53, 54]]
[[7,11,13,19,27,77],[0, 1, 17, 18, 44, 51, 53]]
[[6,10,15,22,21,79],[0, 1, 17, 52, 18, 44, 53]]
[[6,6,15,30,31,75],[0, 1, 17, 18, 44, 53, 54]]
[[3,13,6,29,48,82],[0, 1, 49, 17, 50, 18, 54]]
[[4,12,13,28,29,69],[0, 1, 49, 17, 52, 18, 51]]
[[4,6,7,34,19,81],[0, 1, 49, 17, 18, 51, 53]]
[[4,4,10,32,39,88],[0, 1, 49, 17, 18, 51, 54]]
[[7,13,10,25,7,70],[0, 1, 49, 17, 52, 18, 53]]
[[5,9,11,29,25,87],[0, 1, 49, 17, 18, 53, 54]]
[[5,9,11,33,20,81],[0, 1, 17, 50, 52, 18, 51]]
[[5,11,11,27,45,53],[0, 1, 17, 50, 18, 51, 53]]
[[3,9,9,41,28,45],[0, 1, 17, 50, 18, 51, 54]]
[[6,8,12,28,11,98],[0, 1, 17, 50, 52, 18, 53]]
[[5,7,17,19,50,91],[0, 1, 17, 18, 51, 53, 54]]
[[4,10,13,26,14,97],[0, 1, 17, 52, 18, 53, 54]]
[[6,8,15,24,46,47],[0, 1, 40, 42, 17, 43, 53]]
[[6,6,15,30,21,87],[0, 1, 40, 42, 17, 43, 54]]
[[6,12,12,24,36,48],[0, 1, 40, 42, 17, 52, 44]]
[[6,6,12,26,46,60],[0, 1, 40, 42, 17, 44, 53]]
[[3,9,6,29,33,108],[0, 1, 40, 42, 49, 17, 54]]
[[4,16,7,36,24,19],[0, 1, 40, 42, 17, 50, 53]]
[[5,13,11,25,25,79],[0, 1, 40, 42, 17, 52, 51]]
[[6,12,15,16,31,45],[0, 1, 40, 42, 17, 52, 54]]
[[5,11,14,31,25,56],[0, 1, 40, 17, 43, 52, 44]]
[[5,9,14,29,40,72],[0, 1, 40, 17, 43, 44, 54]]
[[6,14,15,14,21,59],[0, 1, 40, 49, 17, 43, 53]]
[[4,12,19,28,9,81],[0, 1, 40, 49, 17, 43, 54]]
[[5,9,14,21,45,72],[0, 1, 40, 17, 43, 50, 54]]
[[5,13,8,25,35,70],[0, 1, 40, 17, 43, 52, 53]]
[[5,15,8,27,20,66],[0, 1, 40, 17, 43, 53, 54]]
[[5,15,11,23,25,51],[0, 1, 40, 17, 50, 52, 44]]
[[5,11,11,23,45,59],[0, 1, 40, 17, 50, 44, 53]]
[[6,14,15,14,21,59],[0, 1, 40, 17, 44, 51, 53]]
[[4,12,19,28,9,81],[0, 1, 40, 17, 44, 51, 54]]
[[5,11,14,19,40,62],[0, 1, 40, 17, 52, 44, 53]]
[[6,8,15,36,6,83],[0, 1, 40, 49, 17, 50, 53]]
[[4,6,13,38,24,69],[0, 1, 40, 49, 17, 50, 54]]
[[5,11,14,31,25,56],[0, 1, 40, 49, 17, 52, 51]]
[[5,9,14,29,40,72],[0, 1, 40, 49, 17, 51, 54]]
[[6,6,9,30,61,51],[0, 1, 40, 17, 50, 51, 53]]
[[4,4,13,44,24,73],[0, 1, 40, 17, 50, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 40, 17, 52, 51, 54]]
[[3,13,6,29,48,82],[0, 1, 42, 49, 17, 43, 54]]
[[4,10,4,34,39,94],[0, 1, 42, 17, 43, 50, 53]]
[[5,9,11,33,20,81],[0, 1, 42, 17, 43, 52, 51]]
[[5,11,11,27,45,53],[0, 1, 42, 17, 43, 51, 53]]
[[3,9,9,41,28,45],[0, 1, 42, 17, 43, 51, 54]]
[[6,8,12,28,11,98],[0, 1, 42, 17, 43, 52, 53]]
[[5,9,11,33,20,81],[0, 1, 42, 49, 17, 52, 44]]
[[5,11,11,27,45,53],[0, 1, 42, 49, 17, 44, 53]]
[[3,9,9,41,28,45],[0, 1, 42, 49, 17, 44, 54]]
[[4,12,13,28,29,69],[0, 1, 42, 17, 50, 52, 44]]
[[4,6,7,34,19,81],[0, 1, 42, 17, 50, 44, 53]]
[[4,4,10,32,39,88],[0, 1, 42, 17, 50, 44, 54]]
[[3,13,6,29,48,82],[0, 1, 42, 17, 44, 51, 54]]
[[6,6,9,26,56,63],[0, 1, 42, 17, 52, 44, 53]]
[[6,10,12,26,36,52],[0, 1, 42, 17, 44, 53, 54]]
[[7,11,13,19,27,77],[0, 1, 42, 49, 17, 50, 53]]
[[5,9,20,13,30,96],[0, 1, 42, 49, 17, 52, 54]]
[[6,14,12,22,16,68],[0, 1, 42, 17, 50, 52, 53]]
[[6,6,21,26,26,51],[0, 1, 42, 17, 50, 53, 54]]
[[5,5,17,17,55,83],[0, 1, 42, 17, 52, 51, 54]]
[[6,14,6,30,26,56],[0, 1, 49, 17, 43, 52, 44]]
[[4,8,13,32,24,89],[0, 1, 49, 17, 43, 44, 54]]
[[5,13,14,29,10,58],[0, 1, 17, 43, 50, 44, 53]]
[[6,10,15,30,21,43],[0, 1, 17, 43, 44, 51, 53]]
[[5,9,14,29,30,66],[0, 1, 17, 43, 52, 44, 53]]
[[5,11,11,27,45,53],[0, 1, 17, 43, 52, 44, 54]]
[[6,12,9,32,26,57],[0, 1, 49, 17, 43, 50, 53]]
[[5,13,8,25,20,100],[0, 1, 49, 17, 43, 52, 51]]
[[6,10,6,38,26,70],[0, 1, 17, 43, 50, 51, 53]]
[[7,11,13,23,27,47],[0, 1, 17, 43, 50, 52, 53]]
[[6,10,6,38,26,70],[0, 1, 49, 17, 50, 44, 53]]
[[5,5,14,25,40,92],[0, 1, 49, 17, 44, 51, 54]]
[[6,12,9,32,26,57],[0, 1, 17, 50, 44, 51, 53]]
[[7,7,13,27,37,55],[0, 1, 17, 50, 52, 44, 53]]
[[7,13,13,13,27,49],[0, 1, 17, 50, 44, 53, 54]]
[[5,13,14,29,10,58],[0, 1, 49, 17, 50, 51, 53]]
[[6,8,12,24,31,62],[0, 1, 49, 17, 50, 52, 53]]
[[4,6,22,22,39,72],[0, 1, 49, 17, 50, 52, 54]]
[[4,10,16,22,34,100],[0, 1, 49, 17, 50, 53, 54]]
[[5,9,14,29,30,66],[0, 1, 49, 17, 52, 51, 53]]
[[5,11,11,27,45,53],[0, 1, 49, 17, 52, 51, 54]]
[[4,12,13,20,39,69],[0, 1, 49, 17, 52, 53, 54]]
[[6,6,18,26,26,60],[0, 1, 17, 50, 52, 51, 53]]
[[4,12,10,36,24,72],[0, 1, 17, 50, 51, 53, 54]]
[[5,13,14,21,20,82],[0, 1, 40, 42, 52, 18, 44]]
[[5,15,8,27,20,78],[0, 1, 40, 42, 52, 18, 53]]
[[4,8,10,24,19,98],[0, 1, 40, 43, 52, 18, 44]]
[[5,11,14,27,30,74],[0, 1, 40, 43, 52, 18, 51]]
[[4,14,10,14,29,98],[0, 1, 40, 43, 52, 18, 53]]
[[5,11,14,27,30,74],[0, 1, 40, 49, 52, 18, 44]]
[[4,10,10,26,29,64],[0, 1, 40, 50, 52, 18, 44]]
[[4,8,10,24,19,98],[0, 1, 40, 49, 52, 18, 51]]
[[5,11,11,23,35,95],[0, 1, 40, 49, 52, 18, 54]]
[[5,5,11,21,20,65],[0, 1, 40, 50, 52, 18, 51]]
[[6,8,9,28,51,59],[0, 1, 40, 50, 52, 18, 53]]
[[7,7,10,35,37,58],[0, 1, 40, 52, 18, 51, 53]]
[[4,10,7,22,34,91],[0, 1, 40, 52, 18, 53, 54]]
[[5,11,8,23,35,62],[0, 1, 42, 43, 52, 18, 53]]
[[3,9,15,33,18,87],[0, 1, 42, 50, 52, 18, 44]]
[[5,11,11,27,30,65],[0, 1, 42, 52, 18, 44, 53]]
[[6,6,9,30,36,81],[0, 1, 42, 49, 52, 18, 53]]
[[5,9,11,25,35,75],[0, 1, 42, 50, 52, 18, 54]]
[[6,12,9,28,36,51],[0, 1, 42, 52, 18, 51, 53]]
[[5,15,8,23,35,66],[0, 1, 42, 52, 18, 53, 54]]
[[4,14,4,26,34,68],[0, 1, 43, 50, 52, 18, 44]]
[[4,10,13,26,29,103],[0, 1, 43, 52, 18, 44, 53]]
[[4,12,7,32,29,75],[0, 1, 43, 52, 18, 44, 54]]
[[7,7,10,27,27,88],[0, 1, 49, 43, 52, 18, 53]]
[[5,11,11,27,35,71],[0, 1, 43, 50, 52, 18, 51]]
[[7,13,10,17,42,22],[0, 1, 43, 52, 18, 51, 53]]
[[4,14,13,26,19,77],[0, 1, 43, 52, 18, 53, 54]]
[[5,11,11,27,35,71],[0, 1, 49, 50, 52, 18, 44]]
[[7,13,10,17,42,22],[0, 1, 49, 52, 18, 44, 53]]
[[7,7,10,27,27,88],[0, 1, 52, 18, 44, 51, 53]]
[[4,6,10,18,19,66],[0, 1, 52, 18, 44, 53, 54]]
[[4,14,4,26,34,68],[0, 1, 49, 50, 52, 18, 51]]
[[3,11,15,27,13,89],[0, 1, 49, 50, 52, 18, 54]]
[[4,10,13,26,29,103],[0, 1, 49, 52, 18, 51, 53]]
[[4,12,7,32,29,75],[0, 1, 49, 52, 18, 51, 54]]
[[5,9,17,21,35,81],[0, 1, 50, 52, 18, 51, 53]]
[[3,7,12,31,33,76],[0, 1, 50, 52, 18, 51, 54]]
[[3,11,9,31,33,71],[0, 1, 52, 18, 51, 53, 54]]
[[4,10,10,26,29,64],[0, 1, 40, 42, 43, 52, 44]]
[[5,5,11,21,20,65],[0, 1, 40, 42, 43, 52, 51]]
[[6,8,9,28,51,59],[0, 1, 40, 42, 43, 52, 53]]
[[5,5,11,21,20,65],[0, 1, 40, 42, 49, 52, 44]]
[[4,8,10,24,19,98],[0, 1, 40, 42, 50, 52, 44]]
[[6,12,12,32,11,54],[0, 1, 40, 42, 52, 44, 54]]
[[4,10,10,26,29,64],[0, 1, 40, 42, 49, 52, 51]]
[[5,11,14,27,30,74],[0, 1, 40, 42, 50, 52, 51]]
[[4,14,10,14,29,98],[0, 1, 40, 42, 50, 52, 53]]
[[5,15,8,23,30,66],[0, 1, 40, 42, 52, 51, 53]]
[[6,6,15,26,51,75],[0, 1, 40, 49, 43, 52, 44]]
[[5,13,14,21,20,82],[0, 1, 40, 43, 50, 52, 44]]
[[3,9,15,21,13,93],[0, 1, 40, 49, 43, 52, 51]]
[[4,10,10,34,29,76],[0, 1, 40, 49, 43, 52, 54]]
[[5,15,8,27,20,78],[0, 1, 40, 43, 50, 52, 53]]
[[4,10,10,34,29,76],[0, 1, 40, 52, 44, 51, 54]]
[[5,13,14,21,20,82],[0, 1, 40, 49, 50, 52, 51]]
[[6,12,15,16,36,51],[0, 1, 40, 49, 50, 52, 53]]
[[4,12,13,36,19,57],[0, 1, 40, 49, 52, 53, 54]]
[[6,10,9,18,41,73],[0, 1, 40, 50, 52, 51, 53]]
[[5,11,14,19,50,50],[0, 1, 40, 50, 52, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 40, 52, 51, 53, 54]]
[[5,11,11,27,35,71],[0, 1, 42, 49, 43, 52, 44]]
[[4,14,4,26,34,68],[0, 1, 42, 49, 43, 52, 51]]
[[3,11,15,27,13,89],[0, 1, 42, 49, 43, 52, 54]]
[[4,6,10,18,34,60],[0, 1, 42, 43, 50, 52, 53]]
[[5,9,17,21,35,81],[0, 1, 42, 43, 52, 51, 53]]
[[3,7,12,31,33,76],[0, 1, 42, 43, 52, 51, 54]]
[[5,9,17,21,35,81],[0, 1, 42, 49, 52, 44, 53]]
[[3,7,12,31,33,76],[0, 1, 42, 49, 52, 44, 54]]
[[4,10,13,26,29,103],[0, 1, 42, 50, 52, 44, 53]]
[[4,12,7,32,29,75],[0, 1, 42, 50, 52, 44, 54]]
[[3,11,15,27,13,89],[0, 1, 42, 52, 44, 51, 54]]
[[7,7,10,27,27,88],[0, 1, 42, 49, 50, 52, 53]]
[[7,13,10,17,42,22],[0, 1, 42, 50, 52, 51, 53]]
[[4,14,13,26,19,77],[0, 1, 42, 50, 52, 53, 54]]
[[5,11,11,27,30,65],[0, 1, 43, 50, 52, 44, 53]]
[[6,10,6,38,36,58],[0, 1, 43, 52, 44, 51, 53]]
[[6,6,9,30,36,81],[0, 1, 49, 43, 50, 52, 53]]
[[5,11,17,23,25,59],[0, 1, 49, 43, 52, 51, 54]]
[[6,12,9,28,36,51],[0, 1, 43, 50, 52, 51, 53]]
[[5,15,8,23,35,66],[0, 1, 43, 50, 52, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 49, 50, 52, 44, 53]]
[[5,9,11,25,35,75],[0, 1, 49, 52, 44, 51, 54]]
[[6,6,9,30,36,81],[0, 1, 50, 52, 44, 51, 53]]
[[5,11,11,27,30,65],[0, 1, 49, 50, 52, 51, 53]]
[[2,12,11,28,32,81],[0, 1, 49, 50, 52, 53, 54]]
[[2,6,5,42,37,57],[0, 1, 50, 52, 51, 53, 54]]
[[5,17,5,25,25,65],[0, 5, 7, 8, 17, 9, 54]]
[[5,9,11,21,50,57],[0, 10, 5, 40, 7, 8, 53]]
[[4,10,10,30,49,64],[0, 10, 5, 7, 49, 8, 53]]
[[5,9,17,21,35,81],[0, 10, 5, 7, 8, 50, 53]]
[[4,6,10,30,19,66],[0, 10, 5, 7, 8, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 7, 8, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 14, 7, 8, 17, 54]]
[[5,5,17,25,25,71],[0, 5, 7, 16, 8, 17, 53]]
[[3,3,9,31,23,51],[0, 5, 7, 16, 8, 17, 54]]
[[5,13,11,29,20,67],[0, 5, 40, 7, 8, 17, 53]]
[[2,6,5,50,42,63],[0, 5, 7, 42, 8, 17, 54]]
[[5,9,14,17,35,108],[0, 5, 7, 8, 17, 43, 53]]
[[3,7,12,31,28,64],[0, 5, 7, 8, 17, 43, 54]]
[[5,7,14,19,40,76],[0, 5, 7, 8, 17, 52, 44]]
[[3,11,9,31,33,65],[0, 5, 7, 8, 17, 44, 54]]
[[4,4,13,40,19,49],[0, 5, 7, 49, 8, 17, 53]]
[[5,11,17,23,25,59],[0, 5, 7, 8, 17, 50, 53]]
[[3,9,12,29,33,72],[0, 5, 7, 8, 17, 50, 54]]
[[4,4,10,32,39,88],[0, 5, 7, 8, 17, 52, 51]]
[[4,8,10,28,24,98],[0, 5, 7, 8, 17, 51, 54]]
[[5,9,14,33,20,60],[0, 5, 7, 8, 17, 53, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 7, 9, 53]]
[[4,10,10,30,49,64],[0, 10, 5, 7, 16, 9, 53]]
[[4,4,13,40,19,49],[0, 5, 7, 16, 17, 9, 53]]
[[5,7,14,27,50,76],[0, 5, 7, 17, 9, 18, 53]]
[[5,5,14,25,20,50],[0, 5, 7, 17, 9, 18, 54]]
[[3,9,9,33,33,75],[0, 5, 7, 42, 17, 9, 53]]
[[3,7,12,23,18,70],[0, 5, 7, 42, 17, 9, 54]]
[[4,10,10,26,14,94],[0, 5, 7, 17, 43, 9, 53]]
[[4,10,10,30,24,94],[0, 5, 7, 17, 52, 9, 44]]
[[4,8,13,44,19,65],[0, 5, 7, 17, 9, 44, 53]]
[[5,5,17,25,25,71],[0, 5, 7, 49, 17, 9, 53]]
[[3,3,9,31,23,51],[0, 5, 7, 49, 17, 9, 54]]
[[4,10,13,34,29,55],[0, 5, 7, 17, 50, 9, 53]]
[[4,8,10,24,54,98],[0, 5, 7, 17, 50, 9, 54]]
[[5,9,14,17,40,84],[0, 5, 7, 17, 9, 51, 53]]
[[3,3,9,35,23,69],[0, 5, 7, 17, 9, 51, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 14, 7, 42, 53]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 7, 43, 53]]
[[3,7,9,39,33,67],[0, 10, 5, 14, 7, 49, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 7, 50, 53]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 7, 51, 53]]
[[6,12,9,32,26,57],[0, 10, 5, 14, 7, 52, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 53, 54]]
[[5,11,8,35,40,62],[0, 10, 5, 7, 16, 18, 53]]
[[5,9,11,21,50,57],[0, 10, 5, 7, 16, 42, 53]]
