[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,14,10,22,24,86],[1, 10, 40, 17, 50, 52, 44, 51, 53]]
[[6,12,9,32,26,57],[1, 10, 40, 17, 50, 44, 51, 53, 54]]
[[3,15,12,23,18,78],[1, 10, 40, 17, 50, 52, 44, 53, 54]]
[[4,12,10,24,44,84],[1, 10, 40, 17, 52, 44, 51, 53, 54]]
[[7,9,10,29,47,24],[1, 10, 40, 49, 17, 50, 52, 51, 53]]
[[7,7,13,27,37,55],[1, 10, 40, 49, 17, 50, 51, 53, 54]]
[[4,10,16,22,24,112],[1, 10, 40, 49, 17, 50, 52, 53, 54]]
[[3,11,15,23,13,95],[1, 10, 40, 49, 17, 52, 51, 53, 54]]
[[4,12,10,28,29,96],[1, 10, 40, 17, 50, 52, 51, 53, 54]]
[[6,12,12,28,21,60],[1, 10, 42, 49, 17, 43, 44, 51, 54]]
[[7,13,7,21,32,73],[1, 10, 42, 17, 43, 50, 44, 51, 53]]
[[6,16,9,24,6,61],[1, 10, 42, 17, 43, 50, 52, 44, 53]]
[[6,12,15,16,26,81],[1, 10, 42, 17, 43, 50, 44, 53, 54]]
[[5,9,11,21,40,87],[1, 10, 42, 17, 43, 52, 44, 51, 54]]
[[4,12,19,24,4,99],[1, 10, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,10,28,24,98],[1, 10, 42, 49, 17, 43, 50, 51, 54]]
[[5,13,11,21,40,55],[1, 10, 42, 49, 17, 43, 50, 52, 53]]
[[7,9,16,25,22,54],[1, 10, 42, 49, 17, 43, 50, 53, 54]]
[[6,16,9,20,16,67],[1, 10, 42, 49, 17, 43, 52, 51, 53]]
[[6,12,12,20,31,72],[1, 10, 42, 49, 17, 43, 51, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 42, 17, 43, 50, 52, 51, 53]]
[[3,9,21,25,13,99],[1, 10, 42, 17, 43, 52, 51, 53, 54]]
[[6,14,9,18,31,83],[1, 10, 42, 49, 17, 50, 44, 51, 53]]
[[4,12,13,28,29,75],[1, 10, 42, 49, 17, 50, 44, 51, 54]]
[[5,15,14,15,30,48],[1, 10, 42, 49, 17, 50, 52, 44, 53]]
[[3,9,21,25,13,99],[1, 10, 42, 49, 17, 52, 44, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 42, 17, 50, 52, 44, 51, 53]]
[[7,9,16,25,22,54],[1, 10, 42, 17, 50, 44, 51, 53, 54]]
[[2,10,8,26,17,64],[1, 10, 42, 17, 50, 52, 44, 53, 54]]
[[6,16,9,24,6,61],[1, 10, 42, 49, 17, 50, 52, 51, 53]]
[[6,12,15,16,26,81],[1, 10, 42, 49, 17, 50, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,14,27,35,58],[1, 10, 49, 17, 43, 50, 44, 51, 54]]
[[4,14,7,22,34,83],[1, 10, 49, 17, 43, 50, 52, 44, 53]]
[[6,12,9,32,11,81],[1, 10, 49, 17, 43, 50, 44, 53, 54]]
[[5,17,5,21,35,71],[1, 10, 49, 17, 43, 52, 44, 51, 53]]
[[3,15,12,23,28,72],[1, 10, 49, 17, 43, 52, 44, 51, 54]]
[[5,15,8,23,30,72],[1, 10, 49, 17, 43, 44, 51, 53, 54]]
[[4,14,7,22,19,101],[1, 10, 17, 43, 50, 52, 44, 51, 54]]
[[6,14,9,26,16,71],[1, 10, 17, 43, 50, 44, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,22,49,67],[1, 10, 17, 43, 52, 44, 51, 53, 54]]
[[7,9,10,29,47,24],[1, 10, 49, 17, 43, 50, 52, 51, 53]]
[[7,7,16,27,32,58],[1, 10, 49, 17, 43, 50, 51, 53, 54]]
[[4,14,13,26,14,89],[1, 10, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 49, 17, 50, 44, 51, 53, 54]]
[[4,14,13,26,14,89],[1, 10, 49, 17, 50, 52, 44, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 49, 17, 50, 52, 51, 53, 54]]
[[4,12,13,20,34,63],[1, 10, 40, 42, 49, 43, 18, 44, 53]]
[[5,11,17,23,25,59],[1, 10, 40, 42, 43, 50, 52, 18, 44]]
[[4,10,19,18,9,115],[1, 10, 40, 42, 43, 18, 44, 51, 53]]
[[6,8,9,20,41,77],[1, 10, 40, 42, 49, 43, 50, 18, 53]]
[[7,13,10,21,22,58],[1, 10, 40, 42, 49, 43, 18, 51, 53]]
[[6,6,18,18,41,66],[1, 10, 40, 42, 49, 43, 52, 18, 53]]
[[6,14,6,30,31,44],[1, 10, 40, 42, 49, 43, 18, 53, 54]]
[[6,14,9,22,21,77],[1, 10, 40, 42, 43, 50, 52, 18, 51]]
[[6,12,6,32,31,60],[1, 10, 40, 42, 43, 50, 18, 51, 53]]
[[5,7,14,15,45,76],[1, 10, 40, 42, 43, 50, 18, 53, 54]]
[[6,12,15,12,36,69],[1, 10, 40, 42, 43, 18, 51, 53, 54]]
[[5,13,8,37,25,52],[1, 10, 40, 42, 43, 52, 18, 53, 54]]
[[6,14,9,22,21,77],[1, 10, 40, 42, 49, 50, 52, 18, 44]]
[[6,12,6,32,31,60],[1, 10, 40, 42, 49, 50, 18, 44, 53]]
[[6,12,15,12,36,69],[1, 10, 40, 42, 49, 18, 44, 53, 54]]
[[6,8,9,20,41,77],[1, 10, 40, 42, 50, 18, 44, 51, 53]]
[[5,5,14,17,20,56],[1, 10, 40, 42, 50, 18, 44, 53, 54]]
[[6,6,18,18,41,66],[1, 10, 40, 42, 52, 18, 44, 51, 53]]
[[6,14,6,30,31,44],[1, 10, 40, 42, 18, 44, 51, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 40, 42, 52, 18, 44, 53, 54]]
[[5,11,17,23,25,59],[1, 10, 40, 42, 49, 50, 52, 18, 51]]
[[6,12,12,24,31,48],[1, 10, 40, 42, 49, 50, 52, 18, 54]]
[[4,10,10,26,49,70],[1, 10, 40, 42, 49, 52, 18, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 40, 42, 52, 18, 51, 53, 54]]
[[5,5,11,21,20,65],[1, 10, 40, 49, 43, 50, 52, 18, 44]]
[[5,9,17,21,35,81],[1, 10, 40, 49, 43, 50, 18, 44, 53]]
[[6,10,9,22,46,67],[1, 10, 40, 49, 43, 18, 44, 51, 53]]
[[7,13,7,17,47,49],[1, 10, 40, 49, 43, 52, 18, 44, 53]]
[[7,7,10,27,27,88],[1, 10, 40, 49, 43, 18, 44, 53, 54]]
[[5,9,11,21,40,93],[1, 10, 40, 43, 50, 18, 44, 51, 53]]
[[6,12,12,16,51,30],[1, 10, 40, 43, 50, 52, 18, 44, 54]]
[[4,12,10,24,49,84],[1, 10, 40, 43, 52, 18, 44, 53, 54]]
[[6,8,9,24,41,53],[1, 10, 40, 49, 43, 50, 52, 18, 51]]
[[6,12,9,16,51,57],[1, 10, 40, 49, 43, 50, 18, 51, 53]]
[[6,10,12,14,31,100],[1, 10, 40, 49, 43, 52, 18, 51, 53]]
[[4,8,10,28,29,74],[1, 10, 40, 49, 43, 18, 51, 53, 54]]
[[5,15,11,19,40,51],[1, 10, 40, 49, 43, 52, 18, 53, 54]]
[[5,11,5,23,20,89],[1, 10, 40, 43, 50, 18, 51, 53, 54]]
[[5,13,14,21,15,106],[1, 10, 40, 43, 52, 18, 51, 53, 54]]
[[5,11,5,23,20,89],[1, 10, 40, 49, 50, 18, 44, 53, 54]]
[[6,14,6,30,31,44],[1, 10, 40, 49, 52, 18, 44, 51, 53]]
[[4,8,22,28,29,62],[1, 10, 40, 49, 18, 44, 51, 53, 54]]
[[5,13,14,21,15,106],[1, 10, 40, 49, 52, 18, 44, 53, 54]]
[[5,15,11,19,40,51],[1, 10, 40, 52, 18, 44, 51, 53, 54]]
[[6,12,12,16,51,30],[1, 10, 40, 49, 50, 52, 18, 51, 54]]
[[4,12,10,24,49,84],[1, 10, 40, 49, 52, 18, 51, 53, 54]]
[[7,7,10,31,32,70],[1, 10, 42, 49, 43, 18, 44, 51, 53]]
[[6,12,9,28,36,51],[1, 10, 42, 49, 43, 52, 18, 44, 53]]
[[6,12,9,28,36,51],[1, 10, 42, 49, 43, 18, 44, 53, 54]]
[[5,9,17,21,35,69],[1, 10, 42, 43, 50, 52, 18, 44, 54]]
[[6,14,12,22,11,74],[1, 10, 42, 43, 52, 18, 44, 51, 53]]
[[6,10,15,22,31,67],[1, 10, 42, 43, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[1, 10, 42, 49, 43, 50, 52, 18, 51]]
[[6,14,12,14,26,86],[1, 10, 42, 49, 43, 50, 18, 53, 54]]
[[7,13,7,25,22,73],[1, 10, 42, 49, 43, 52, 18, 51, 53]]
[[5,9,14,21,50,54],[1, 10, 42, 49, 43, 18, 51, 53, 54]]
[[4,14,10,14,29,98],[1, 10, 42, 49, 43, 52, 18, 53, 54]]
[[5,13,14,17,20,100],[1, 10, 42, 49, 50, 18, 44, 51, 53]]
[[7,13,10,17,32,58],[1, 10, 42, 49, 52, 18, 44, 51, 53]]
[[5,13,8,29,15,82],[1, 10, 42, 49, 18, 44, 51, 53, 54]]
[[6,14,12,14,26,86],[1, 10, 42, 50, 18, 44, 51, 53, 54]]
[[4,14,10,14,29,98],[1, 10, 42, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,35,69],[1, 10, 42, 49, 50, 52, 18, 51, 54]]
[[5,15,8,23,25,84],[1, 10, 49, 43, 50, 52, 18, 44, 54]]
[[6,12,6,20,41,84],[1, 10, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,14,21,40,90],[1, 10, 49, 43, 52, 18, 44, 53, 54]]
[[5,15,5,19,35,93],[1, 10, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,13,22,29,99],[1, 10, 49, 43, 52, 18, 51, 53, 54]]
[[4,10,13,26,29,103],[1, 10, 49, 52, 18, 44, 51, 53, 54]]
[[5,11,5,31,30,71],[1, 10, 40, 42, 49, 43, 50, 44, 53]]
[[5,11,5,23,20,89],[1, 10, 40, 42, 49, 43, 44, 53, 54]]
[[5,9,8,25,35,60],[1, 10, 40, 42, 43, 50, 44, 51, 53]]
[[6,10,12,14,31,100],[1, 10, 40, 42, 43, 50, 52, 44, 53]]
[[4,8,10,28,29,74],[1, 10, 40, 42, 43, 50, 44, 53, 54]]
[[6,6,18,18,41,66],[1, 10, 40, 42, 49, 43, 50, 51, 53]]
[[6,12,12,16,51,30],[1, 10, 40, 42, 49, 43, 52, 51, 54]]
[[7,13,7,17,47,49],[1, 10, 40, 42, 43, 50, 52, 51, 53]]
[[7,7,10,27,27,88],[1, 10, 40, 42, 43, 50, 51, 53, 54]]
[[4,12,13,16,34,81],[1, 10, 40, 42, 43, 50, 52, 53, 54]]
[[6,10,9,22,46,67],[1, 10, 40, 42, 49, 50, 44, 51, 53]]
[[7,13,7,17,47,49],[1, 10, 40, 42, 49, 50, 52, 44, 53]]
[[7,7,10,27,27,88],[1, 10, 40, 42, 49, 50, 44, 53, 54]]
[[6,14,9,26,16,71],[1, 10, 40, 42, 49, 44, 51, 53, 54]]
[[4,12,10,24,49,84],[1, 10, 40, 42, 50, 52, 44, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 40, 42, 49, 50, 52, 51, 53]]
[[4,8,10,28,29,74],[1, 10, 40, 42, 49, 50, 51, 53, 54]]
[[5,15,11,19,40,51],[1, 10, 40, 42, 49, 50, 52, 53, 54]]
[[5,13,14,21,15,106],[1, 10, 40, 42, 50, 52, 51, 53, 54]]
[[6,12,15,12,36,69],[1, 10, 40, 49, 43, 50, 44, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 40, 49, 43, 44, 51, 53, 54]]
[[6,6,18,18,41,66],[1, 10, 40, 43, 50, 52, 44, 51, 53]]
[[6,14,6,30,31,44],[1, 10, 40, 43, 50, 44, 51, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 40, 43, 50, 52, 44, 53, 54]]
[[4,10,10,26,49,70],[1, 10, 40, 49, 43, 50, 52, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 40, 43, 50, 52, 51, 53, 54]]
[[7,7,7,23,47,49],[1, 10, 40, 49, 50, 52, 44, 51, 53]]
[[5,15,8,19,25,102],[1, 10, 40, 49, 50, 44, 51, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 40, 49, 50, 52, 44, 53, 54]]
[[4,10,10,26,49,70],[1, 10, 40, 50, 52, 44, 51, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 40, 49, 50, 52, 51, 53, 54]]
[[6,12,15,16,36,51],[1, 10, 42, 49, 43, 50, 44, 51, 53]]
[[7,9,13,25,22,81],[1, 10, 42, 49, 43, 50, 52, 44, 53]]
[[7,11,10,27,32,38],[1, 10, 42, 49, 43, 50, 44, 53, 54]]
[[7,7,10,35,37,58],[1, 10, 42, 43, 50, 52, 44, 51, 53]]
[[7,13,7,17,47,49],[1, 10, 42, 43, 50, 44, 51, 53, 54]]
[[4,6,13,22,29,99],[1, 10, 42, 43, 50, 52, 44, 53, 54]]
[[6,12,15,16,36,51],[1, 10, 42, 49, 43, 50, 52, 51, 53]]
[[4,14,13,26,19,77],[1, 10, 42, 49, 43, 50, 51, 53, 54]]
[[5,9,14,21,40,90],[1, 10, 42, 43, 50, 52, 51, 53, 54]]
[[6,12,6,20,41,84],[1, 10, 42, 49, 50, 52, 44, 51, 53]]
[[5,9,14,21,40,90],[1, 10, 42, 49, 50, 52, 44, 53, 54]]
[[4,6,13,22,29,99],[1, 10, 42, 49, 50, 52, 51, 53, 54]]
[[7,13,10,17,32,58],[1, 10, 49, 43, 50, 52, 44, 51, 53]]
[[5,13,8,29,15,82],[1, 10, 49, 43, 50, 44, 51, 53, 54]]
[[4,14,10,14,29,98],[1, 10, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,11,27,20,45],[1, 10, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,9,41,28,45],[1, 14, 40, 16, 42, 17, 43, 18, 54]]
[[5,5,17,17,55,83],[1, 14, 40, 16, 42, 17, 52, 18, 44]]
[[5,7,17,27,25,73],[1, 14, 40, 16, 42, 17, 18, 44, 53]]
[[6,12,15,20,16,87],[1, 14, 40, 16, 42, 49, 17, 18, 53]]
[[6,14,9,18,41,53],[1, 14, 40, 16, 42, 49, 17, 18, 54]]
[[5,11,11,31,20,65],[1, 14, 40, 16, 42, 17, 50, 18, 54]]
[[6,8,12,24,31,80],[1, 14, 40, 16, 42, 17, 52, 18, 51]]
[[6,10,12,30,26,64],[1, 14, 40, 16, 42, 17, 18, 51, 53]]
[[6,8,12,24,46,74],[1, 14, 40, 16, 42, 17, 18, 51, 54]]
[[6,14,12,22,16,50],[1, 14, 40, 16, 17, 43, 52, 18, 44]]
[[4,12,7,36,29,63],[1, 14, 40, 16, 17, 43, 18, 44, 54]]
[[5,5,11,37,35,107],[1, 14, 40, 16, 49, 17, 43, 18, 53]]
[[6,6,21,26,26,51],[1, 14, 40, 16, 17, 43, 50, 18, 53]]
[[4,4,10,32,39,88],[1, 14, 40, 16, 17, 43, 50, 18, 54]]
[[5,11,11,27,45,53],[1, 14, 40, 16, 17, 43, 52, 18, 51]]
[[5,15,8,27,20,66],[1, 14, 40, 16, 17, 43, 18, 51, 53]]
[[5,9,14,29,40,72],[1, 14, 40, 16, 17, 43, 18, 51, 54]]
[[6,10,15,22,31,55],[1, 14, 40, 16, 17, 43, 18, 53, 54]]
[[5,11,11,27,45,53],[1, 14, 40, 16, 49, 17, 52, 18, 44]]
[[5,15,8,27,20,66],[1, 14, 40, 16, 49, 17, 18, 44, 53]]
[[5,9,14,29,40,72],[1, 14, 40, 16, 49, 17, 18, 44, 54]]
[[6,12,12,24,31,48],[1, 14, 40, 16, 17, 50, 18, 44, 53]]
[[4,10,13,34,29,55],[1, 14, 40, 16, 17, 50, 18, 44, 54]]
[[5,5,11,37,35,107],[1, 14, 40, 16, 17, 18, 44, 51, 53]]
[[6,6,12,26,46,60],[1, 14, 40, 16, 17, 52, 18, 44, 54]]
[[5,9,11,21,55,57],[1, 14, 40, 16, 49, 17, 50, 18, 53]]
[[5,11,8,31,40,80],[1, 14, 40, 16, 49, 17, 50, 18, 54]]
[[6,14,12,22,16,50],[1, 14, 40, 16, 49, 17, 52, 18, 51]]
[[4,12,7,36,29,63],[1, 14, 40, 16, 49, 17, 18, 51, 54]]
[[5,9,14,29,30,66],[1, 14, 40, 16, 49, 17, 52, 18, 53]]
[[5,13,8,25,20,88],[1, 14, 40, 16, 17, 50, 52, 18, 51]]
[[6,10,15,22,21,79],[1, 14, 40, 16, 17, 50, 52, 18, 53]]
[[4,12,7,32,34,69],[1, 14, 40, 16, 17, 50, 18, 53, 54]]
[[5,11,14,19,40,62],[1, 14, 40, 16, 17, 52, 18, 51, 53]]
[[4,8,7,24,14,65],[1, 14, 40, 16, 17, 52, 18, 53, 54]]
[[5,9,20,13,30,96],[1, 14, 16, 42, 17, 43, 52, 18, 44]]
[[5,11,23,19,15,53],[1, 14, 16, 42, 17, 43, 18, 44, 53]]
[[3,9,6,29,33,108],[1, 14, 16, 42, 17, 43, 18, 44, 54]]
[[6,12,9,36,16,57],[1, 14, 16, 42, 49, 17, 43, 18, 54]]
[[7,13,13,13,22,73],[1, 14, 16, 42, 17, 43, 50, 18, 53]]
[[5,9,11,33,20,81],[1, 14, 16, 42, 17, 43, 52, 18, 54]]
[[6,12,9,36,16,57],[1, 14, 16, 42, 17, 18, 44, 51, 54]]
[[5,13,11,25,25,79],[1, 14, 16, 42, 17, 52, 18, 44, 54]]
[[4,12,10,36,24,72],[1, 14, 16, 42, 49, 17, 50, 18, 53]]
[[5,9,20,13,30,96],[1, 14, 16, 42, 49, 17, 52, 18, 51]]
[[5,11,23,19,15,53],[1, 14, 16, 42, 49, 17, 18, 51, 53]]
[[3,9,6,29,33,108],[1, 14, 16, 42, 49, 17, 18, 51, 54]]
[[6,8,12,32,36,62],[1, 14, 16, 42, 49, 17, 52, 18, 53]]
[[4,6,22,22,39,72],[1, 14, 16, 42, 17, 50, 52, 18, 51]]
[[4,12,13,32,24,69],[1, 14, 16, 42, 17, 50, 18, 51, 53]]
[[4,6,13,38,24,69],[1, 14, 16, 42, 17, 50, 18, 51, 54]]
[[7,11,13,23,22,53],[1, 14, 16, 42, 17, 50, 52, 18, 53]]
[[5,11,14,23,40,50],[1, 14, 16, 42, 17, 50, 18, 53, 54]]
[[6,14,15,14,26,35],[1, 14, 16, 42, 17, 52, 18, 51, 53]]
[[6,14,6,30,26,56],[1, 14, 16, 42, 17, 18, 51, 53, 54]]
[[5,9,11,25,25,81],[1, 14, 16, 49, 17, 43, 52, 18, 44]]
[[5,11,17,23,25,59],[1, 14, 16, 49, 17, 43, 18, 44, 54]]
[[6,12,15,24,11,63],[1, 14, 16, 17, 43, 50, 18, 44, 53]]
[[5,5,14,25,40,92],[1, 14, 16, 17, 43, 18, 44, 51, 54]]
[[5,9,14,33,20,60],[1, 14, 16, 49, 17, 43, 50, 18, 54]]
[[6,14,9,18,26,95],[1, 14, 16, 49, 17, 43, 52, 18, 51]]
[[4,12,13,20,24,87],[1, 14, 16, 49, 17, 43, 18, 51, 54]]
[[5,15,8,23,30,72],[1, 14, 16, 49, 17, 43, 52, 18, 53]]
[[5,13,8,25,20,100],[1, 14, 16, 49, 17, 43, 52, 18, 54]]
[[5,13,8,29,20,82],[1, 14, 16, 49, 17, 43, 18, 53, 54]]
[[5,15,11,23,30,45],[1, 14, 16, 17, 43, 50, 18, 51, 53]]
[[6,14,12,22,16,68],[1, 14, 16, 17, 43, 50, 52, 18, 53]]
[[4,12,13,28,29,69],[1, 14, 16, 17, 43, 50, 52, 18, 54]]
[[4,16,7,36,24,19],[1, 14, 16, 17, 43, 50, 18, 53, 54]]
[[5,13,8,25,35,70],[1, 14, 16, 17, 43, 52, 18, 51, 53]]
[[5,11,14,31,25,56],[1, 14, 16, 17, 43, 52, 18, 51, 54]]
[[4,8,13,44,19,65],[1, 14, 16, 17, 43, 52, 18, 53, 54]]
[[5,15,11,23,30,45],[1, 14, 16, 49, 17, 50, 18, 44, 53]]
[[5,13,8,25,35,70],[1, 14, 16, 49, 17, 52, 18, 44, 53]]
[[5,11,14,31,25,56],[1, 14, 16, 49, 17, 52, 18, 44, 54]]
[[5,9,14,33,20,60],[1, 14, 16, 17, 50, 18, 44, 51, 54]]
[[6,12,15,24,11,63],[1, 14, 16, 17, 50, 52, 18, 44, 53]]
[[4,10,10,26,34,70],[1, 14, 16, 17, 50, 52, 18, 44, 54]]
[[4,10,4,34,39,94],[1, 14, 16, 17, 50, 18, 44, 53, 54]]
[[5,15,8,23,30,72],[1, 14, 16, 17, 52, 18, 44, 51, 53]]
[[5,13,8,25,20,100],[1, 14, 16, 17, 52, 18, 44, 51, 54]]
[[5,13,8,29,20,82],[1, 14, 16, 17, 18, 44, 51, 53, 54]]
[[6,12,15,24,11,63],[1, 14, 16, 49, 17, 50, 18, 51, 53]]
[[7,13,13,21,7,49],[1, 14, 16, 49, 17, 50, 52, 18, 53]]
[[7,11,10,27,22,74],[1, 14, 16, 49, 17, 50, 18, 53, 54]]
[[7,9,13,25,22,75],[1, 14, 16, 17, 50, 52, 18, 51, 53]]
[[7,11,10,27,22,68],[1, 14, 16, 17, 50, 18, 51, 53, 54]]
[[4,8,19,40,24,53],[1, 14, 16, 17, 50, 52, 18, 53, 54]]
[[6,12,12,24,31,48],[1, 14, 40, 16, 42, 17, 43, 44, 53]]
[[4,10,13,34,29,55],[1, 14, 40, 16, 42, 17, 43, 44, 54]]
[[5,9,11,21,55,57],[1, 14, 40, 16, 42, 49, 17, 43, 53]]
[[5,11,8,31,40,80],[1, 14, 40, 16, 42, 49, 17, 43, 54]]
[[6,10,15,18,41,49],[1, 14, 40, 16, 42, 17, 43, 50, 53]]
[[4,8,13,28,39,65],[1, 14, 40, 16, 42, 17, 43, 50, 54]]
[[5,13,8,25,20,88],[1, 14, 40, 16, 42, 17, 43, 52, 51]]
[[6,10,15,22,21,79],[1, 14, 40, 16, 42, 17, 43, 52, 53]]
[[4,12,7,32,34,69],[1, 14, 40, 16, 42, 17, 43, 53, 54]]
[[5,13,8,25,20,88],[1, 14, 40, 16, 42, 49, 17, 52, 44]]
[[6,14,12,22,16,50],[1, 14, 40, 16, 42, 17, 50, 52, 44]]
[[4,12,7,36,29,63],[1, 14, 40, 16, 42, 17, 50, 44, 54]]
[[5,9,11,21,55,57],[1, 14, 40, 16, 42, 17, 44, 51, 53]]
[[5,11,8,31,40,80],[1, 14, 40, 16, 42, 17, 44, 51, 54]]
[[6,8,15,32,16,77],[1, 14, 40, 16, 42, 17, 52, 44, 53]]
[[4,6,7,34,19,81],[1, 14, 40, 16, 42, 17, 44, 53, 54]]
[[5,5,11,37,35,107],[1, 14, 40, 16, 42, 49, 17, 50, 53]]
[[6,12,12,24,31,48],[1, 14, 40, 16, 42, 49, 17, 51, 53]]
[[4,10,13,34,29,55],[1, 14, 40, 16, 42, 49, 17, 51, 54]]
[[5,11,11,27,45,53],[1, 14, 40, 16, 42, 17, 50, 52, 51]]
[[5,15,8,27,20,66],[1, 14, 40, 16, 42, 17, 50, 51, 53]]
[[5,9,14,29,40,72],[1, 14, 40, 16, 42, 17, 50, 51, 54]]
[[6,10,15,22,31,55],[1, 14, 40, 16, 42, 17, 50, 53, 54]]
[[7,11,10,19,37,62],[1, 14, 40, 16, 42, 17, 52, 51, 53]]
[[7,9,16,21,27,66],[1, 14, 40, 16, 42, 17, 51, 53, 54]]
[[4,8,10,32,19,50],[1, 14, 40, 16, 42, 17, 52, 53, 54]]
[[4,4,13,44,24,73],[1, 14, 40, 16, 49, 17, 43, 44, 54]]
[[5,5,17,17,55,83],[1, 14, 40, 16, 17, 43, 50, 52, 44]]
[[5,7,17,27,25,73],[1, 14, 40, 16, 17, 43, 50, 44, 53]]
[[4,10,16,22,34,100],[1, 14, 40, 16, 17, 43, 44, 51, 53]]
[[5,11,17,19,30,89],[1, 14, 40, 16, 17, 43, 52, 44, 54]]
[[6,12,15,20,16,87],[1, 14, 40, 16, 49, 17, 43, 50, 53]]
[[6,14,9,18,41,53],[1, 14, 40, 16, 49, 17, 43, 50, 54]]
[[7,11,13,23,22,53],[1, 14, 40, 16, 49, 17, 43, 51, 53]]
[[5,9,8,25,60,54],[1, 14, 40, 16, 49, 17, 43, 51, 54]]
[[6,6,18,26,26,60],[1, 14, 40, 16, 49, 17, 43, 52, 53]]
[[6,6,9,30,61,51],[1, 14, 40, 16, 49, 17, 43, 53, 54]]
[[6,8,12,24,31,80],[1, 14, 40, 16, 17, 43, 50, 52, 51]]
[[6,10,12,30,26,64],[1, 14, 40, 16, 17, 43, 50, 51, 53]]
[[6,8,12,24,46,74],[1, 14, 40, 16, 17, 43, 50, 51, 54]]
[[6,14,12,18,21,68],[1, 14, 40, 16, 17, 43, 52, 51, 53]]
[[6,10,6,38,26,70],[1, 14, 40, 16, 17, 43, 51, 53, 54]]
[[5,13,11,25,35,55],[1, 14, 40, 16, 17, 43, 52, 53, 54]]
[[6,8,12,24,31,80],[1, 14, 40, 16, 49, 17, 50, 52, 44]]
[[6,10,12,30,26,64],[1, 14, 40, 16, 49, 17, 50, 44, 53]]
