[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,25,20,85],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53]]
[[5,13,11,25,20,79],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53]]
[[6,12,6,24,36,72],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53]]
[[6,14,12,22,16,50],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 44, 51, 53, 54]]
[[5,13,11,25,20,79],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,13,14,17,40,64],[0, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53]]
[[6,16,6,24,16,76],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53]]
[[6,10,12,30,36,58],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 51, 53, 54]]
[[2,10,8,34,32,58],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[3,15,3,23,43,75],[0, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,13,14,21,30,64],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 44, 51, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53]]
[[6,14,9,18,46,41],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 54]]
[[5,17,11,17,25,53],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 54]]
[[7,13,7,17,42,67],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 44, 51, 53, 54]]
[[6,14,9,18,46,41],[0, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53]]
[[6,14,6,26,26,74],[0, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,9,27,18,71],[0, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,7,34,29,59],[0, 10, 14, 40, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,8,31,40,80],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 51, 53, 54]]
[[3,11,9,27,18,71],[0, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,12,32,11,60],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 54]]
[[5,15,11,23,30,57],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,11,14,19,55,44],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,12,32,11,60],[0, 10, 14, 7, 16, 42, 49, 8, 17, 50, 44, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,14,11,18,32,83],[0, 10, 14, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,15,25,38,67],[0, 10, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[5,5,20,21,55,68],[0, 10, 14, 7, 16, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 14, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 14, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[0, 10, 14, 40, 7, 42, 49, 8, 43, 50, 18, 44, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[6,10,12,30,16,82],[0, 10, 14, 40, 7, 42, 8, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,11,23,35,83],[0, 10, 14, 40, 7, 42, 49, 8, 43, 50, 18, 51, 53, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 42, 49, 8, 50, 18, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[0, 10, 14, 40, 7, 49, 8, 43, 50, 52, 18, 44, 51, 54]]
[[6,14,9,22,26,65],[0, 10, 14, 40, 7, 49, 8, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 10, 14, 40, 7, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,17,13,25,73],[0, 10, 14, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 54]]
[[4,14,10,34,29,44],[0, 10, 14, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 10, 14, 40, 7, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[6,12,18,16,21,60],[0, 10, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53]]
[[5,11,11,23,35,95],[0, 10, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 54]]
[[5,9,17,21,40,75],[0, 10, 40, 7, 16, 42, 49, 8, 43, 18, 44, 51, 53, 54]]
[[6,8,12,20,31,68],[0, 10, 40, 7, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,9,24,41,53],[0, 10, 40, 7, 16, 42, 8, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,17,15,40,53],[0, 10, 40, 7, 16, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 40, 7, 16, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 53, 54]]
[[5,11,17,15,40,53],[0, 10, 40, 7, 16, 42, 49, 8, 50, 52, 18, 51, 53, 54]]
[[5,15,14,19,10,84],[0, 10, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,16,10,20,34,70],[0, 10, 40, 7, 16, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,10,23,22,86],[0, 10, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,17,15,40,53],[0, 10, 7, 16, 42, 49, 8, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,10,38,29,70],[0, 10, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,29,64],[0, 10, 7, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[0, 10, 40, 7, 16, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[5,13,8,25,20,88],[0, 10, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[4,16,4,20,34,82],[0, 10, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,15,12,15,33,90],[0, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,12,19,23,90],[0, 10, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,10,20,14,108],[0, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,18,71],[0, 10, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,10,20,14,108],[0, 10, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,15,12,15,33,90],[0, 10, 40, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,19,40,76],[0, 10, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,16,20,24,84],[0, 10, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[6,10,15,14,41,79],[0, 10, 40, 7, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[0, 10, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 10, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,24,44],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53]]
[[3,7,12,31,28,64],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 54]]
[[6,10,15,26,26,43],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53]]
[[3,9,9,33,23,57],[0, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,10,25,17,108],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 51, 53]]
[[5,11,17,15,35,71],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 51, 54]]
[[6,12,12,28,21,60],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53]]
[[6,12,15,24,16,51],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 53, 54]]
[[5,15,8,23,25,78],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[5,9,14,17,35,108],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 18, 51, 53, 54]]
[[6,8,12,24,46,74],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,14,19,30,80],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,11,25,45,37],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 18, 44, 51, 54]]
[[6,8,12,24,46,74],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53]]
[[5,7,14,19,40,76],[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 14, 40, 7, 16, 42, 49, 8, 17, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[0, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53]]
[[6,12,15,24,16,51],[0, 14, 40, 7, 16, 42, 8, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,12,10,24,24,84],[0, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,14,9,26,26,47],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[4,12,16,24,24,72],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[7,11,10,23,22,86],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[7,13,10,21,27,40],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 14, 40, 7, 16, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[6,8,12,32,36,62],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,13,22,59,73],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,40,14,56],[0, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,9,30,31,67],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[6,6,15,22,61,63],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[5,13,11,25,45,37],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,14,19,30,80],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,15,21,13,111],[0, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,13,22,19,57],[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,10,25,17,108],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,17,15,35,71],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,13,22,19,57],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,18,75],[0, 14, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 14, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,12,22,36,66],[0, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,10,32,34,60],[0, 14, 7, 16, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,14,17,25,108],[0, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,20,19,89],[0, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,19,34,34,57],[0, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 54]]
[[5,11,11,23,55,35],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53]]
[[5,5,14,25,25,50],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 53, 54]]
[[4,8,10,40,14,56],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,8,22,16,24,92],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[5,7,14,19,40,76],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[6,14,12,18,21,80],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,19,20,19,89],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,18,75],[0, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,13,23,27,47],[0, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,17,15,35,71],[0, 14, 40, 7, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,20,13,20,64],[0, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[5,7,14,27,40,88],[0, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,8,31,40,80],[0, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,17,25,35,57],[0, 14, 40, 7, 42, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,14,12,22,11,80],[0, 14, 40, 7, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,29,18,68],[0, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 14, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,48],[0, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,10,22,34,46],[0, 14, 40, 7, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,10,26,44,68],[0, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,95],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,14,9,18,41,53],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[6,12,12,24,36,48],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[5,7,14,19,30,76],[0, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[6,12,12,24,41,36],[0, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,12,18,31,88],[0, 40, 7, 16, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,17,23,25,95],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,7,24,34,93],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[7,11,10,23,37,44],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,25,90],[0, 40, 7, 16, 42, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[0, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,14,9,22,26,71],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,30,24,79],[0, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,17,25,35,51],[0, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,28,92],[0, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,9,18,26,101],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[6,14,9,18,26,101],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[0, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,25,80],[0, 10, 14, 40, 7, 16, 42, 49, 43, 50, 9, 18, 44, 53]]
[[7,9,16,21,27,54],[0, 10, 14, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 53]]
[[6,10,9,26,41,61],[0, 10, 14, 40, 7, 16, 42, 43, 50, 9, 18, 44, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,9,26,41,61],[0, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 42, 49, 43, 50, 9, 18, 53, 54]]
[[6,8,9,28,51,59],[0, 10, 14, 40, 7, 16, 42, 49, 43, 52, 9, 18, 51, 53]]
[[6,14,9,26,16,71],[0, 10, 14, 40, 7, 16, 42, 49, 43, 9, 18, 51, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 14, 40, 7, 16, 42, 43, 50, 9, 18, 51, 53, 54]]
[[6,10,12,30,16,82],[0, 10, 14, 40, 7, 16, 42, 49, 50, 9, 18, 44, 51, 53]]
[[5,11,11,23,35,83],[0, 10, 14, 40, 7, 16, 42, 49, 50, 9, 18, 44, 53, 54]]
[[6,12,9,16,51,57],[0, 10, 14, 40, 7, 16, 42, 49, 52, 9, 18, 44, 51, 53]]
[[6,10,6,30,31,70],[0, 10, 14, 40, 7, 16, 42, 49, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 42, 50, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[0, 10, 14, 40, 7, 16, 42, 49, 50, 9, 18, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[5,7,14,27,35,70],[0, 10, 14, 40, 7, 16, 49, 43, 50, 9, 18, 44, 51, 53]]
[[6,14,9,22,26,65],[0, 10, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 54]]
[[6,14,9,22,31,59],[0, 10, 14, 40, 7, 16, 49, 43, 50, 9, 18, 44, 53, 54]]
[[4,14,10,34,29,44],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,22,31,59],[0, 10, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 51, 54]]
[[6,14,9,22,26,65],[0, 10, 14, 40, 7, 16, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 10, 14, 40, 7, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,23,30,71],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,17,13,25,73],[0, 10, 14, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,7,30,24,73],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,14,13,18,34,65],[0, 10, 14, 7, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[0, 10, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,7,11,31,20,79],[0, 10, 14, 7, 16, 49, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,35,68],[0, 10, 14, 7, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,32,46,53],[0, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,12,13,16,44,69],[0, 10, 14, 40, 7, 16, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,14,10,34,29,44],[0, 10, 14, 40, 7, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,34,29,44],[0, 10, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 10, 14, 40, 7, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,16,51,57],[0, 10, 14, 40, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,6,30,31,70],[0, 10, 14, 40, 7, 16, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,30,34,58],[0, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,17,19,25,83],[0, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,35,68],[0, 10, 14, 7, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,13,18,34,65],[0, 10, 14, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,20,51,39],[0, 10, 14, 40, 7, 42, 49, 17, 43, 9, 18, 44, 51, 54]]
[[5,11,8,31,40,80],[0, 10, 14, 40, 7, 42, 49, 17, 43, 9, 18, 44, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,12,24,26,60],[0, 10, 14, 40, 7, 42, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
