[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,12,32,11,60],[0, 10, 17, 50, 44, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 17, 50, 52, 44, 53, 54]]
[[2,14,11,18,32,83],[0, 10, 17, 52, 44, 51, 53, 54]]
[[5,15,11,23,30,57],[0, 10, 49, 17, 52, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 14, 40, 16, 17, 18, 44, 53]]
[[5,11,17,19,35,59],[0, 14, 40, 16, 49, 17, 18, 54]]
[[6,10,15,18,31,55],[0, 14, 40, 16, 17, 50, 18, 53]]
[[7,13,10,13,47,34],[0, 14, 40, 16, 17, 18, 51, 53]]
[[6,10,6,26,41,64],[0, 14, 40, 16, 17, 52, 18, 53]]
[[6,12,9,20,41,57],[0, 14, 40, 16, 17, 18, 53, 54]]
[[5,9,20,17,35,78],[0, 14, 16, 42, 17, 43, 18, 53]]
[[5,9,17,13,45,81],[0, 14, 16, 42, 17, 43, 18, 54]]
[[5,9,17,13,45,81],[0, 14, 16, 42, 17, 52, 18, 44]]
[[5,13,11,17,30,97],[0, 14, 16, 42, 17, 18, 44, 53]]
[[5,13,11,13,50,67],[0, 14, 16, 42, 17, 50, 18, 54]]
[[4,8,19,24,39,89],[0, 14, 16, 17, 43, 52, 18, 44]]
[[4,10,13,22,29,97],[0, 14, 16, 17, 43, 18, 44, 53]]
[[4,10,13,34,24,73],[0, 14, 16, 17, 43, 18, 44, 54]]
[[6,8,15,32,26,59],[0, 14, 16, 17, 43, 50, 18, 54]]
[[7,9,10,25,47,36],[0, 14, 16, 17, 43, 18, 51, 53]]
[[7,9,10,25,47,36],[0, 14, 16, 49, 17, 18, 44, 53]]
[[6,8,12,28,11,98],[0, 14, 16, 17, 52, 18, 44, 53]]
[[4,8,19,24,39,89],[0, 14, 16, 49, 17, 52, 18, 51]]
[[4,10,13,22,29,97],[0, 14, 16, 49, 17, 18, 51, 53]]
[[4,10,13,34,24,73],[0, 14, 16, 49, 17, 18, 51, 54]]
[[5,9,17,25,20,75],[0, 14, 16, 17, 50, 18, 51, 53]]
[[6,8,15,32,26,59],[0, 14, 16, 17, 50, 52, 18, 53]]
[[7,9,10,25,47,36],[0, 14, 16, 17, 52, 18, 51, 53]]
[[5,11,17,15,40,59],[0, 14, 16, 17, 18, 51, 53, 54]]
[[6,10,15,18,31,55],[0, 14, 40, 16, 42, 17, 43, 53]]
[[6,12,12,20,16,108],[0, 14, 40, 16, 42, 17, 44, 54]]
[[3,9,15,21,13,111],[0, 14, 40, 16, 42, 49, 17, 54]]
[[6,10,15,18,31,55],[0, 14, 40, 16, 42, 17, 52, 54]]
[[5,9,8,25,60,54],[0, 14, 40, 16, 17, 43, 52, 44]]
[[5,9,8,25,30,72],[0, 14, 40, 16, 17, 43, 44, 53]]
[[5,13,11,29,15,67],[0, 14, 40, 16, 17, 43, 44, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 16, 49, 17, 43, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 16, 17, 44, 51, 54]]
[[5,7,8,31,30,82],[0, 14, 40, 16, 17, 52, 44, 53]]
[[6,12,9,36,16,57],[0, 14, 40, 16, 49, 17, 50, 53]]
[[4,8,10,28,24,44],[0, 14, 40, 16, 49, 17, 50, 54]]
[[5,9,8,25,60,54],[0, 14, 40, 16, 49, 17, 52, 51]]
[[5,9,8,25,30,72],[0, 14, 40, 16, 49, 17, 51, 53]]
[[5,13,11,29,15,67],[0, 14, 40, 16, 49, 17, 51, 54]]
[[6,12,12,32,11,60],[0, 14, 40, 16, 49, 17, 52, 54]]
[[6,16,9,16,26,67],[0, 14, 40, 16, 49, 17, 53, 54]]
[[6,10,15,22,21,79],[0, 14, 40, 16, 17, 50, 51, 53]]
[[4,10,10,30,24,94],[0, 14, 40, 16, 17, 50, 51, 54]]
[[7,15,7,19,22,69],[0, 14, 40, 16, 17, 50, 53, 54]]
[[6,16,9,16,26,67],[0, 14, 40, 16, 17, 52, 51, 54]]
[[6,12,12,32,11,60],[0, 14, 40, 16, 17, 51, 53, 54]]
[[5,9,17,25,20,75],[0, 14, 16, 42, 17, 43, 51, 53]]
[[6,8,15,32,26,59],[0, 14, 16, 42, 17, 43, 52, 53]]
[[5,9,17,25,20,75],[0, 14, 16, 42, 49, 17, 44, 53]]
[[4,8,19,24,39,89],[0, 14, 16, 42, 17, 50, 52, 44]]
[[4,10,13,22,29,97],[0, 14, 16, 42, 17, 50, 44, 53]]
[[4,10,13,34,24,73],[0, 14, 16, 42, 17, 50, 44, 54]]
[[5,7,20,23,35,70],[0, 14, 16, 42, 49, 17, 52, 54]]
[[7,9,10,25,47,36],[0, 14, 16, 42, 17, 50, 51, 53]]
[[6,8,18,20,46,50],[0, 14, 16, 49, 17, 43, 52, 44]]
[[4,12,19,20,19,75],[0, 14, 16, 49, 17, 43, 44, 54]]
[[5,9,17,13,45,81],[0, 14, 16, 17, 43, 50, 52, 44]]
[[5,13,11,17,30,97],[0, 14, 16, 17, 43, 50, 44, 53]]
[[6,8,18,20,46,50],[0, 14, 16, 17, 43, 44, 51, 53]]
[[4,8,19,20,19,89],[0, 14, 16, 17, 43, 44, 51, 54]]
[[5,9,17,17,45,63],[0, 14, 16, 17, 43, 52, 44, 53]]
[[5,9,17,25,35,81],[0, 14, 16, 17, 43, 52, 44, 54]]
[[5,13,11,13,50,67],[0, 14, 16, 49, 17, 44, 51, 54]]
[[5,9,17,13,45,81],[0, 14, 16, 49, 17, 50, 52, 51]]
[[5,13,11,17,30,97],[0, 14, 16, 49, 17, 50, 51, 53]]
[[6,10,12,26,26,64],[0, 14, 16, 49, 17, 50, 52, 53]]
[[5,9,17,17,45,63],[0, 14, 16, 49, 17, 52, 51, 53]]
[[5,9,17,25,35,81],[0, 14, 16, 49, 17, 52, 51, 54]]
[[4,12,19,20,19,75],[0, 14, 16, 49, 17, 52, 53, 54]]
[[4,8,10,28,24,44],[0, 14, 16, 17, 50, 52, 51, 54]]
[[4,8,13,20,34,89],[0, 14, 16, 17, 50, 51, 53, 54]]
[[5,13,11,17,30,97],[0, 14, 16, 17, 50, 52, 53, 54]]
[[4,8,19,20,19,89],[0, 14, 16, 17, 52, 51, 53, 54]]
[[5,11,11,31,20,65],[0, 14, 40, 42, 17, 43, 18, 53]]
[[5,7,8,31,30,82],[0, 14, 40, 42, 17, 43, 18, 54]]
[[5,15,8,27,25,66],[0, 14, 40, 42, 17, 52, 18, 44]]
[[5,11,11,31,30,59],[0, 14, 40, 42, 17, 18, 44, 53]]
[[5,11,14,31,20,68],[0, 14, 40, 42, 17, 18, 44, 54]]
[[5,9,17,25,35,51],[0, 14, 40, 42, 17, 50, 18, 53]]
[[6,12,9,20,51,39],[0, 14, 40, 17, 43, 52, 18, 44]]
[[6,10,15,26,26,43],[0, 14, 40, 17, 43, 18, 44, 54]]
[[5,11,8,31,40,80],[0, 14, 40, 49, 17, 43, 18, 53]]
[[4,14,10,26,44,68],[0, 14, 40, 17, 43, 50, 18, 53]]
[[5,7,14,27,40,88],[0, 14, 40, 17, 43, 52, 18, 51]]
[[3,5,12,29,18,68],[0, 14, 40, 17, 43, 18, 51, 54]]
[[6,10,15,26,26,43],[0, 14, 40, 17, 43, 52, 18, 53]]
[[6,12,9,20,51,39],[0, 14, 40, 17, 43, 18, 53, 54]]
[[5,7,14,27,40,88],[0, 14, 40, 49, 17, 52, 18, 44]]
[[3,5,12,29,18,68],[0, 14, 40, 49, 17, 18, 44, 54]]
[[4,10,10,30,34,82],[0, 14, 40, 17, 50, 52, 18, 44]]
[[5,11,8,31,40,80],[0, 14, 40, 17, 18, 44, 51, 53]]
[[6,14,12,14,36,44],[0, 14, 40, 17, 52, 18, 44, 54]]
[[5,11,17,23,25,95],[0, 14, 40, 49, 17, 50, 18, 54]]
[[6,12,9,20,51,39],[0, 14, 40, 49, 17, 52, 18, 51]]
[[6,10,15,26,26,43],[0, 14, 40, 49, 17, 18, 51, 54]]
[[5,7,14,19,30,76],[0, 14, 40, 49, 17, 18, 53, 54]]
[[7,11,10,23,37,44],[0, 14, 40, 17, 50, 18, 51, 53]]
[[6,12,12,24,41,36],[0, 14, 40, 17, 50, 52, 18, 53]]
[[6,10,12,18,31,88],[0, 14, 40, 17, 50, 18, 53, 54]]
[[5,13,8,25,20,88],[0, 14, 40, 17, 18, 51, 53, 54]]
[[5,15,11,23,25,51],[0, 14, 42, 17, 43, 52, 18, 44]]
[[5,11,11,23,25,95],[0, 14, 42, 17, 43, 18, 44, 54]]
[[4,8,22,12,19,104],[0, 14, 42, 49, 17, 43, 18, 54]]
[[5,9,14,25,20,84],[0, 14, 42, 17, 43, 50, 18, 53]]
[[6,14,12,22,11,80],[0, 14, 42, 17, 43, 52, 18, 51]]
[[6,14,12,22,11,80],[0, 14, 42, 17, 43, 18, 51, 53]]
[[4,10,16,26,19,82],[0, 14, 42, 17, 43, 18, 51, 54]]
[[5,13,11,13,50,67],[0, 14, 42, 17, 43, 52, 18, 53]]
[[5,9,14,21,45,72],[0, 14, 42, 17, 43, 52, 18, 54]]
[[6,14,12,22,11,80],[0, 14, 42, 49, 17, 52, 18, 44]]
[[6,14,12,22,11,80],[0, 14, 42, 49, 17, 18, 44, 53]]
[[4,10,16,26,19,82],[0, 14, 42, 49, 17, 18, 44, 54]]
[[5,11,17,15,30,89],[0, 14, 42, 17, 50, 52, 18, 44]]
[[5,11,17,15,35,71],[0, 14, 42, 17, 50, 18, 44, 53]]
[[5,11,17,15,30,89],[0, 14, 42, 17, 50, 18, 44, 54]]
[[4,8,22,12,19,104],[0, 14, 42, 17, 18, 44, 51, 54]]
[[5,5,14,25,20,50],[0, 14, 42, 17, 52, 18, 44, 53]]
[[5,5,17,25,45,65],[0, 14, 42, 17, 52, 18, 44, 54]]
[[5,5,14,29,25,62],[0, 14, 42, 17, 18, 44, 53, 54]]
[[6,10,9,30,16,91],[0, 14, 42, 49, 17, 50, 18, 53]]
[[5,15,11,23,25,51],[0, 14, 42, 49, 17, 52, 18, 51]]
[[5,11,11,23,25,95],[0, 14, 42, 49, 17, 18, 51, 54]]
[[7,13,13,17,17,55],[0, 14, 42, 17, 50, 52, 18, 53]]
[[7,13,13,17,17,55],[0, 14, 42, 17, 50, 18, 53, 54]]
[[5,9,17,25,35,57],[0, 14, 49, 17, 43, 52, 18, 44]]
[[3,7,12,31,28,64],[0, 14, 49, 17, 43, 18, 44, 54]]
[[4,8,13,28,24,53],[0, 14, 17, 43, 50, 18, 44, 53]]
[[5,13,20,13,20,64],[0, 14, 17, 43, 18, 44, 51, 53]]
[[3,13,9,29,13,73],[0, 14, 17, 43, 18, 44, 51, 54]]
[[6,8,15,20,36,59],[0, 14, 49, 17, 43, 52, 18, 51]]
[[6,10,12,22,46,52],[0, 14, 49, 17, 43, 18, 51, 54]]
[[6,12,12,28,16,72],[0, 14, 17, 43, 50, 52, 18, 53]]
[[6,6,15,30,21,87],[0, 14, 17, 43, 50, 18, 53, 54]]
[[5,9,14,29,20,84],[0, 14, 17, 43, 52, 18, 51, 54]]
[[5,9,14,29,20,84],[0, 14, 49, 17, 52, 18, 44, 54]]
[[4,8,13,28,24,53],[0, 14, 49, 17, 50, 18, 51, 53]]
[[3,11,12,27,28,92],[0, 14, 49, 17, 52, 18, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 17, 50, 18, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 14, 40, 42, 17, 43, 52, 44]]
[[5,11,17,23,25,95],[0, 14, 40, 42, 49, 17, 43, 54]]
[[6,14,12,14,36,44],[0, 14, 40, 42, 17, 43, 50, 53]]
[[7,11,10,23,37,44],[0, 14, 40, 42, 17, 43, 51, 53]]
[[6,12,12,24,41,36],[0, 14, 40, 42, 17, 43, 52, 53]]
[[6,10,12,18,31,88],[0, 14, 40, 42, 17, 43, 53, 54]]
[[7,11,10,23,37,44],[0, 14, 40, 42, 49, 17, 44, 53]]
[[6,12,9,20,51,39],[0, 14, 40, 42, 17, 50, 52, 44]]
[[6,10,15,26,26,43],[0, 14, 40, 42, 17, 50, 44, 54]]
[[5,11,17,23,25,95],[0, 14, 40, 42, 17, 44, 51, 54]]
[[6,14,9,18,41,53],[0, 14, 40, 42, 17, 52, 44, 53]]
[[6,12,12,24,36,48],[0, 14, 40, 42, 17, 44, 53, 54]]
[[5,11,8,31,40,80],[0, 14, 40, 42, 49, 17, 50, 53]]
[[4,10,10,30,34,82],[0, 14, 40, 42, 49, 17, 52, 51]]
[[7,11,10,23,37,44],[0, 14, 40, 42, 49, 17, 52, 53]]
[[5,9,14,25,25,90],[0, 14, 40, 42, 49, 17, 53, 54]]
[[5,7,14,27,40,88],[0, 14, 40, 42, 17, 50, 52, 51]]
[[3,5,12,29,18,68],[0, 14, 40, 42, 17, 50, 51, 54]]
[[6,10,15,26,26,43],[0, 14, 40, 42, 17, 50, 52, 53]]
[[6,12,9,20,51,39],[0, 14, 40, 42, 17, 50, 53, 54]]
[[5,11,17,23,25,95],[0, 14, 40, 42, 17, 52, 51, 54]]
[[4,12,7,24,34,93],[0, 14, 40, 42, 17, 52, 53, 54]]
[[6,12,9,24,36,69],[0, 14, 40, 49, 17, 43, 44, 53]]
[[4,12,10,28,39,72],[0, 14, 40, 49, 17, 43, 44, 54]]
[[5,15,8,27,25,66],[0, 14, 40, 17, 43, 50, 52, 44]]
[[5,11,11,31,30,59],[0, 14, 40, 17, 43, 50, 44, 53]]
[[5,11,14,31,20,68],[0, 14, 40, 17, 43, 50, 44, 54]]
[[6,12,9,20,31,81],[0, 14, 40, 17, 43, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 14, 40, 17, 43, 44, 51, 54]]
[[7,11,13,23,27,47],[0, 14, 40, 17, 43, 52, 44, 53]]
[[7,11,13,23,27,47],[0, 14, 40, 17, 43, 44, 53, 54]]
[[5,11,17,19,35,59],[0, 14, 40, 49, 17, 43, 52, 51]]
[[5,11,17,19,35,59],[0, 14, 40, 49, 17, 43, 51, 54]]
[[6,14,9,22,26,71],[0, 14, 40, 49, 17, 43, 52, 53]]
[[4,10,7,30,24,79],[0, 14, 40, 49, 17, 43, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 40, 17, 43, 52, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 40, 49, 17, 44, 51, 53]]
[[6,14,9,22,26,71],[0, 14, 40, 17, 52, 44, 51, 53]]
[[4,10,7,30,24,79],[0, 14, 40, 17, 44, 51, 53, 54]]
[[5,15,8,27,25,66],[0, 14, 40, 49, 17, 50, 52, 51]]
[[5,11,11,31,30,59],[0, 14, 40, 49, 17, 50, 51, 53]]
[[5,11,14,31,20,68],[0, 14, 40, 49, 17, 50, 51, 54]]
[[6,14,9,18,26,101],[0, 14, 40, 49, 17, 50, 52, 54]]
[[6,14,9,18,26,101],[0, 14, 40, 49, 17, 50, 53, 54]]
[[7,11,13,23,27,47],[0, 14, 40, 49, 17, 52, 51, 53]]
[[7,11,13,23,27,47],[0, 14, 40, 49, 17, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 14, 40, 49, 17, 52, 53, 54]]
[[6,12,12,28,21,66],[0, 14, 40, 17, 50, 52, 51, 54]]
[[6,12,12,28,21,66],[0, 14, 40, 17, 50, 51, 53, 54]]
[[6,8,15,20,36,59],[0, 14, 42, 17, 43, 50, 52, 44]]
[[6,10,12,22,46,52],[0, 14, 42, 17, 43, 50, 44, 54]]
[[5,13,20,13,20,64],[0, 14, 42, 49, 17, 43, 50, 53]]
[[3,13,9,29,13,73],[0, 14, 42, 49, 17, 43, 50, 54]]
[[4,8,13,28,24,53],[0, 14, 42, 49, 17, 43, 51, 53]]
[[5,9,17,25,35,57],[0, 14, 42, 17, 43, 50, 52, 51]]
[[3,7,12,31,28,64],[0, 14, 42, 17, 43, 50, 51, 54]]
[[6,10,12,22,46,52],[0, 14, 42, 17, 43, 50, 52, 53]]
[[6,8,15,20,36,59],[0, 14, 42, 17, 43, 50, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 42, 17, 43, 51, 53, 54]]
[[5,9,17,25,35,57],[0, 14, 42, 49, 17, 50, 52, 44]]
[[3,7,12,31,28,64],[0, 14, 42, 49, 17, 50, 44, 54]]
[[4,10,10,30,34,82],[0, 14, 42, 49, 17, 44, 51, 54]]
[[5,11,17,15,35,83],[0, 14, 42, 49, 17, 44, 53, 54]]
[[5,13,20,13,20,64],[0, 14, 42, 17, 50, 44, 51, 53]]
[[3,13,9,29,13,73],[0, 14, 42, 17, 50, 44, 51, 54]]
[[4,10,10,22,34,46],[0, 14, 42, 17, 52, 44, 53, 54]]
[[6,8,15,20,36,59],[0, 14, 42, 49, 17, 50, 52, 51]]
[[6,10,12,22,46,52],[0, 14, 42, 49, 17, 50, 51, 54]]
[[5,11,17,15,35,83],[0, 14, 42, 49, 17, 52, 53, 54]]
[[5,9,14,29,20,84],[0, 14, 42, 17, 50, 52, 51, 54]]
[[6,14,12,22,11,80],[0, 14, 49, 17, 43, 50, 52, 44]]
[[6,14,12,22,11,80],[0, 14, 49, 17, 43, 50, 44, 53]]
[[4,10,16,26,19,82],[0, 14, 49, 17, 43, 50, 44, 54]]
[[5,9,14,25,20,84],[0, 14, 49, 17, 43, 44, 51, 53]]
[[4,4,16,28,39,40],[0, 14, 49, 17, 43, 52, 44, 54]]
[[4,8,22,12,19,104],[0, 14, 17, 43, 50, 44, 51, 54]]
[[5,5,14,25,20,50],[0, 14, 17, 43, 50, 52, 44, 53]]
[[5,5,17,25,45,65],[0, 14, 17, 43, 50, 52, 44, 54]]
[[5,5,14,29,25,62],[0, 14, 17, 43, 50, 44, 53, 54]]
[[4,12,16,24,24,72],[0, 14, 17, 43, 52, 44, 51, 54]]
[[4,12,19,28,9,81],[0, 14, 17, 43, 44, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 14, 17, 43, 52, 44, 53, 54]]
[[5,15,11,23,25,51],[0, 14, 49, 17, 43, 50, 52, 51]]
[[5,11,11,23,25,95],[0, 14, 49, 17, 43, 50, 51, 54]]
[[4,10,19,22,24,79],[0, 14, 49, 17, 43, 52, 53, 54]]
[[7,13,13,17,17,55],[0, 14, 49, 17, 52, 44, 51, 53]]
[[7,13,13,17,17,55],[0, 14, 49, 17, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 14, 17, 52, 44, 51, 53, 54]]
[[5,5,14,25,20,50],[0, 14, 49, 17, 50, 52, 51, 53]]
[[5,5,17,25,45,65],[0, 14, 49, 17, 50, 52, 51, 54]]
[[5,5,14,29,25,62],[0, 14, 49, 17, 50, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 49, 17, 50, 52, 53, 54]]
[[5,11,17,15,35,71],[0, 14, 49, 17, 52, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 14, 17, 50, 52, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 40, 16, 42, 17, 43, 18, 53]]
[[5,11,17,23,25,95],[0, 40, 16, 42, 17, 52, 18, 44]]
[[6,12,12,24,41,36],[0, 40, 16, 42, 49, 17, 18, 53]]
[[4,10,10,30,34,82],[0, 40, 16, 42, 49, 17, 18, 54]]
[[5,15,8,27,25,66],[0, 40, 16, 42, 17, 50, 18, 53]]
[[6,12,12,28,16,72],[0, 40, 16, 42, 17, 18, 51, 53]]
[[4,8,10,40,14,56],[0, 40, 16, 17, 43, 52, 18, 44]]
[[4,12,16,24,24,72],[0, 40, 16, 17, 43, 18, 44, 54]]
[[5,11,17,19,35,59],[0, 40, 16, 49, 17, 43, 18, 54]]
[[6,12,9,20,51,39],[0, 40, 16, 17, 43, 50, 18, 53]]
[[6,10,15,26,26,43],[0, 40, 16, 17, 43, 50, 18, 54]]
[[7,13,13,17,17,55],[0, 40, 16, 17, 43, 18, 51, 53]]
[[5,11,17,15,30,89],[0, 40, 16, 17, 43, 18, 51, 54]]
[[6,12,9,20,31,81],[0, 40, 16, 17, 43, 52, 18, 53]]
[[7,13,13,17,17,55],[0, 40, 16, 49, 17, 18, 44, 53]]
[[5,11,17,15,30,89],[0, 40, 16, 49, 17, 18, 44, 54]]
[[6,14,12,14,36,44],[0, 40, 16, 17, 50, 52, 18, 44]]
[[6,8,15,20,36,59],[0, 40, 16, 17, 50, 18, 44, 53]]
[[6,10,12,22,46,52],[0, 40, 16, 17, 50, 18, 44, 54]]
[[5,11,17,19,35,59],[0, 40, 16, 17, 18, 44, 51, 54]]
[[6,10,9,30,16,91],[0, 40, 16, 17, 52, 18, 44, 53]]
[[6,14,9,22,26,71],[0, 40, 16, 17, 18, 44, 53, 54]]
[[4,8,10,40,14,56],[0, 40, 16, 49, 17, 52, 18, 51]]
[[4,12,16,24,24,72],[0, 40, 16, 49, 17, 18, 51, 54]]
[[7,11,13,23,27,47],[0, 40, 16, 49, 17, 52, 18, 53]]
[[5,11,17,15,35,71],[0, 40, 16, 49, 17, 18, 53, 54]]
[[5,13,8,25,20,88],[0, 40, 16, 17, 50, 52, 18, 51]]
[[5,11,17,15,35,83],[0, 16, 42, 17, 43, 18, 44, 53]]
[[6,14,9,18,41,53],[0, 16, 42, 49, 17, 43, 18, 53]]
[[7,11,10,23,37,44],[0, 16, 42, 17, 43, 52, 18, 53]]
[[5,11,11,31,30,59],[0, 16, 42, 17, 50, 52, 18, 44]]
[[5,5,14,25,20,50],[0, 16, 42, 17, 50, 18, 44, 54]]
[[6,14,9,18,41,53],[0, 16, 42, 17, 18, 44, 51, 53]]
[[6,12,12,28,21,66],[0, 16, 42, 49, 17, 50, 18, 53]]
[[5,11,17,15,35,83],[0, 16, 42, 49, 17, 18, 51, 53]]
[[6,10,12,18,31,88],[0, 16, 42, 49, 17, 52, 18, 53]]
[[6,14,9,18,26,101],[0, 16, 42, 17, 50, 52, 18, 51]]
[[4,8,22,12,19,104],[0, 16, 42, 17, 50, 18, 51, 54]]
[[5,11,14,31,20,68],[0, 16, 42, 17, 50, 52, 18, 53]]
[[5,5,17,25,45,65],[0, 16, 42, 17, 50, 18, 53, 54]]
[[6,6,15,30,21,87],[0, 16, 42, 17, 52, 18, 51, 53]]
[[4,12,7,24,34,93],[0, 16, 42, 17, 18, 51, 53, 54]]
[[7,11,13,23,27,47],[0, 16, 17, 43, 18, 44, 51, 53]]
[[3,9,9,33,23,57],[0, 16, 49, 17, 43, 50, 18, 54]]
[[4,12,10,28,39,72],[0, 16, 49, 17, 43, 52, 18, 51]]
[[4,10,19,22,24,79],[0, 16, 49, 17, 43, 18, 51, 53]]
[[4,4,16,28,39,40],[0, 16, 49, 17, 43, 18, 51, 54]]
[[5,11,17,19,35,59],[0, 16, 49, 17, 43, 52, 18, 54]]
[[5,9,14,25,20,84],[0, 16, 49, 17, 43, 18, 53, 54]]
[[5,7,14,19,30,76],[0, 16, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,20,84],[0, 16, 17, 43, 50, 18, 51, 53]]
[[3,11,12,27,28,92],[0, 16, 17, 43, 50, 18, 51, 54]]
[[6,10,15,26,26,43],[0, 16, 17, 43, 50, 52, 18, 53]]
[[6,12,9,20,51,39],[0, 16, 17, 43, 50, 52, 18, 54]]
[[7,13,13,17,17,55],[0, 16, 17, 43, 52, 18, 51, 53]]
[[5,11,17,15,30,89],[0, 16, 17, 43, 52, 18, 51, 54]]
[[5,9,17,25,35,51],[0, 16, 17, 43, 18, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 16, 17, 43, 52, 18, 53, 54]]
[[5,7,14,19,30,76],[0, 16, 49, 17, 50, 52, 18, 44]]
[[5,9,14,29,20,84],[0, 16, 49, 17, 50, 18, 44, 53]]
[[3,11,12,27,28,92],[0, 16, 49, 17, 50, 18, 44, 54]]
[[4,8,13,28,39,65],[0, 16, 49, 17, 18, 44, 51, 53]]
[[7,13,13,17,17,55],[0, 16, 49, 17, 52, 18, 44, 53]]
[[5,11,17,15,30,89],[0, 16, 49, 17, 52, 18, 44, 54]]
[[5,9,17,25,35,51],[0, 16, 49, 17, 18, 44, 53, 54]]
[[3,9,9,33,23,57],[0, 16, 17, 50, 18, 44, 51, 54]]
[[6,10,12,22,46,52],[0, 16, 17, 50, 52, 18, 44, 53]]
[[6,8,15,20,36,59],[0, 16, 17, 50, 52, 18, 44, 54]]
[[6,14,12,14,36,44],[0, 16, 17, 50, 18, 44, 53, 54]]
[[5,11,17,19,35,59],[0, 16, 17, 52, 18, 44, 51, 54]]
[[5,9,14,25,20,84],[0, 16, 17, 18, 44, 51, 53, 54]]
[[4,10,7,30,24,79],[0, 16, 17, 52, 18, 44, 53, 54]]
[[5,11,17,15,35,71],[0, 16, 49, 17, 52, 18, 53, 54]]
[[6,14,12,14,36,44],[0, 40, 16, 42, 17, 43, 52, 44]]
[[6,8,15,20,36,59],[0, 40, 16, 42, 17, 43, 44, 53]]
[[6,10,12,22,46,52],[0, 40, 16, 42, 17, 43, 44, 54]]
[[5,13,8,25,20,88],[0, 40, 16, 42, 17, 43, 52, 51]]
[[5,13,8,25,20,88],[0, 40, 16, 42, 49, 17, 52, 44]]
[[4,8,10,40,14,56],[0, 40, 16, 42, 17, 50, 52, 44]]
[[4,12,16,24,24,72],[0, 40, 16, 42, 17, 50, 44, 54]]
[[5,11,17,19,35,59],[0, 40, 16, 42, 49, 17, 50, 54]]
[[6,14,12,14,36,44],[0, 40, 16, 42, 49, 17, 52, 51]]
[[6,8,15,20,36,59],[0, 40, 16, 42, 49, 17, 51, 53]]
[[6,10,12,22,46,52],[0, 40, 16, 42, 49, 17, 51, 54]]
[[5,11,8,31,40,80],[0, 40, 16, 42, 49, 17, 52, 54]]
[[5,9,17,25,35,57],[0, 40, 16, 42, 49, 17, 53, 54]]
[[7,13,13,17,17,55],[0, 40, 16, 42, 17, 50, 51, 53]]
[[5,11,17,15,30,89],[0, 40, 16, 42, 17, 50, 51, 54]]
[[6,12,9,20,31,81],[0, 40, 16, 42, 17, 50, 52, 53]]
[[5,13,20,13,20,64],[0, 40, 16, 42, 17, 52, 51, 54]]
[[5,7,14,27,40,88],[0, 40, 16, 42, 17, 51, 53, 54]]
[[6,12,12,28,21,66],[0, 40, 16, 49, 17, 43, 52, 44]]
[[4,10,16,26,19,82],[0, 40, 16, 49, 17, 43, 44, 54]]
[[5,11,17,23,25,95],[0, 40, 16, 17, 43, 50, 52, 44]]
[[6,14,9,18,26,101],[0, 40, 16, 17, 43, 44, 51, 53]]
[[5,5,14,29,25,62],[0, 40, 16, 17, 43, 52, 44, 54]]
[[6,12,12,24,41,36],[0, 40, 16, 49, 17, 43, 50, 53]]
[[4,10,10,30,34,82],[0, 40, 16, 49, 17, 43, 50, 54]]
[[5,11,11,31,20,65],[0, 40, 16, 49, 17, 43, 52, 51]]
[[5,15,11,23,25,51],[0, 40, 16, 49, 17, 43, 51, 53]]
[[5,13,11,13,50,67],[0, 40, 16, 49, 17, 43, 51, 54]]
[[6,14,12,22,11,80],[0, 40, 16, 49, 17, 43, 53, 54]]
[[6,12,12,28,16,72],[0, 40, 16, 17, 43, 50, 51, 53]]
[[6,12,12,28,16,72],[0, 40, 16, 49, 17, 50, 44, 53]]
[[5,15,8,27,25,66],[0, 40, 16, 49, 17, 44, 51, 53]]
[[6,12,12,24,41,36],[0, 40, 16, 17, 50, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 40, 16, 17, 50, 44, 51, 54]]
[[7,11,10,23,37,44],[0, 40, 16, 17, 50, 44, 53, 54]]
[[6,14,12,22,11,80],[0, 40, 16, 17, 44, 51, 53, 54]]
[[5,11,17,23,25,95],[0, 40, 16, 49, 17, 50, 52, 51]]
[[6,12,12,24,36,48],[0, 40, 16, 49, 17, 50, 52, 53]]
[[4,10,10,22,34,46],[0, 40, 16, 49, 17, 50, 53, 54]]
