[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,14,27,35,68],[0, 10, 40, 42, 8, 50, 44, 53]]
[[6,10,12,22,51,40],[0, 10, 40, 42, 8, 44, 51, 53]]
[[5,9,17,21,30,81],[0, 10, 40, 42, 8, 52, 44, 54]]
[[6,14,6,22,36,74],[0, 10, 40, 42, 8, 50, 51, 53]]
[[5,13,14,21,20,82],[0, 10, 40, 49, 8, 43, 52, 44]]
[[5,11,11,23,35,83],[0, 10, 40, 49, 8, 43, 44, 53]]
[[4,12,19,24,19,63],[0, 10, 40, 8, 43, 50, 44, 53]]
[[5,13,17,13,25,73],[0, 10, 40, 49, 8, 43, 52, 54]]
[[7,13,10,25,12,58],[0, 10, 40, 8, 43, 50, 51, 53]]
[[7,13,10,25,12,58],[0, 10, 40, 49, 8, 50, 44, 53]]
[[6,10,12,22,51,40],[0, 10, 40, 8, 50, 52, 44, 53]]
[[6,8,12,16,41,74],[0, 10, 40, 8, 50, 44, 53, 54]]
[[5,13,17,13,25,73],[0, 10, 40, 8, 52, 44, 51, 54]]
[[4,12,19,24,19,63],[0, 10, 40, 49, 8, 50, 51, 53]]
[[7,13,10,25,12,58],[0, 10, 40, 8, 50, 52, 51, 53]]
[[5,11,17,23,30,71],[0, 10, 40, 8, 50, 51, 53, 54]]
[[4,14,13,18,34,65],[0, 10, 40, 8, 50, 52, 53, 54]]
[[6,12,6,32,31,60],[0, 10, 42, 49, 8, 43, 50, 53]]
[[5,9,14,17,40,90],[0, 10, 42, 49, 8, 43, 52, 51]]
[[5,13,8,25,45,58],[0, 10, 42, 49, 8, 43, 51, 53]]
[[6,14,9,22,31,59],[0, 10, 42, 49, 8, 43, 52, 54]]
[[6,14,9,22,26,65],[0, 10, 42, 49, 8, 43, 53, 54]]
[[6,10,9,30,46,43],[0, 10, 42, 8, 43, 50, 51, 53]]
[[6,14,9,22,26,65],[0, 10, 42, 8, 43, 52, 51, 54]]
[[6,14,9,22,31,59],[0, 10, 42, 8, 43, 51, 53, 54]]
[[6,10,9,30,46,43],[0, 10, 42, 49, 8, 50, 44, 53]]
[[5,7,14,27,35,70],[0, 10, 42, 49, 8, 44, 51, 53]]
[[6,14,9,22,26,65],[0, 10, 42, 49, 8, 52, 44, 54]]
[[6,14,9,22,31,59],[0, 10, 42, 49, 8, 44, 53, 54]]
[[6,12,6,32,31,60],[0, 10, 42, 8, 50, 44, 51, 53]]
[[6,14,9,22,31,59],[0, 10, 42, 8, 52, 44, 51, 54]]
[[6,14,9,22,26,65],[0, 10, 42, 8, 44, 51, 53, 54]]
[[6,8,9,32,46,53],[0, 10, 42, 8, 50, 52, 51, 53]]
[[4,12,13,16,44,69],[0, 10, 42, 8, 50, 51, 53, 54]]
[[7,9,16,21,27,54],[0, 10, 49, 8, 43, 50, 44, 53]]
[[6,10,12,30,16,82],[0, 10, 49, 8, 43, 44, 51, 53]]
[[5,11,11,23,35,83],[0, 10, 49, 8, 43, 44, 53, 54]]
[[6,8,9,28,51,59],[0, 10, 8, 43, 50, 52, 44, 53]]
[[6,14,9,26,16,71],[0, 10, 8, 43, 50, 44, 53, 54]]
[[5,11,11,23,35,95],[0, 10, 8, 43, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[0, 10, 49, 8, 43, 50, 51, 53]]
[[6,10,9,26,41,61],[0, 10, 49, 8, 43, 51, 53, 54]]
[[7,9,16,21,27,54],[0, 10, 8, 43, 50, 52, 51, 53]]
[[7,9,16,21,27,54],[0, 10, 49, 8, 50, 52, 44, 53]]
[[6,10,12,30,16,82],[0, 10, 49, 8, 52, 44, 51, 54]]
[[4,12,4,28,29,78],[0, 10, 8, 50, 52, 44, 53, 54]]
[[6,8,9,28,51,59],[0, 10, 49, 8, 50, 52, 51, 53]]
[[6,14,9,26,16,71],[0, 10, 49, 8, 50, 51, 53, 54]]
[[6,14,12,14,36,44],[0, 14, 16, 42, 8, 17, 18, 53]]
[[5,11,11,31,20,65],[0, 14, 16, 8, 17, 43, 18, 53]]
[[5,7,8,31,30,82],[0, 14, 16, 8, 17, 43, 18, 54]]
[[5,15,8,27,25,66],[0, 14, 16, 8, 17, 52, 18, 44]]
[[5,11,11,31,30,59],[0, 14, 16, 8, 17, 18, 44, 53]]
[[5,11,14,31,20,68],[0, 14, 16, 8, 17, 18, 44, 54]]
[[5,9,17,25,35,51],[0, 14, 16, 8, 17, 50, 18, 53]]
[[5,9,14,25,20,84],[0, 14, 40, 16, 42, 8, 17, 53]]
[[4,10,10,30,34,82],[0, 14, 40, 16, 8, 17, 43, 54]]
[[4,8,13,28,24,53],[0, 14, 40, 16, 8, 17, 44, 53]]
[[6,12,12,28,16,72],[0, 14, 40, 16, 8, 17, 52, 53]]
[[6,6,15,30,21,87],[0, 14, 40, 16, 8, 17, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 16, 42, 8, 17, 43, 53]]
[[5,11,17,19,35,59],[0, 14, 16, 42, 8, 17, 52, 44]]
[[5,11,17,19,35,59],[0, 14, 16, 42, 8, 17, 44, 54]]
[[6,12,9,20,31,81],[0, 14, 16, 42, 49, 8, 17, 53]]
[[4,8,10,40,14,56],[0, 14, 16, 42, 49, 8, 17, 54]]
[[5,11,11,31,20,65],[0, 14, 16, 42, 8, 17, 50, 53]]
[[5,7,8,31,30,82],[0, 14, 16, 42, 8, 17, 50, 54]]
[[6,12,9,24,36,69],[0, 14, 16, 42, 8, 17, 51, 53]]
[[4,12,10,28,39,72],[0, 14, 16, 42, 8, 17, 51, 54]]
[[4,10,10,30,34,82],[0, 14, 16, 8, 17, 43, 52, 44]]
[[5,11,17,23,25,95],[0, 14, 16, 49, 8, 17, 43, 54]]
[[6,14,12,14,36,44],[0, 14, 16, 8, 17, 43, 50, 53]]
[[7,11,10,23,37,44],[0, 14, 16, 8, 17, 43, 51, 53]]
[[6,12,12,24,41,36],[0, 14, 16, 8, 17, 43, 52, 53]]
[[6,10,12,18,31,88],[0, 14, 16, 8, 17, 43, 53, 54]]
[[7,11,10,23,37,44],[0, 14, 16, 49, 8, 17, 44, 53]]
[[6,12,9,20,51,39],[0, 14, 16, 8, 17, 50, 52, 44]]
[[6,10,15,26,26,43],[0, 14, 16, 8, 17, 50, 44, 54]]
[[5,11,17,23,25,95],[0, 14, 16, 8, 17, 44, 51, 54]]
[[6,14,9,18,41,53],[0, 14, 16, 8, 17, 52, 44, 53]]
[[6,12,12,24,36,48],[0, 14, 16, 8, 17, 44, 53, 54]]
[[5,11,8,31,40,80],[0, 14, 16, 49, 8, 17, 50, 53]]
[[4,10,10,30,34,82],[0, 14, 16, 49, 8, 17, 52, 51]]
[[7,11,10,23,37,44],[0, 14, 16, 49, 8, 17, 52, 53]]
[[5,9,14,25,25,90],[0, 14, 16, 49, 8, 17, 53, 54]]
[[5,7,14,27,40,88],[0, 14, 16, 8, 17, 50, 52, 51]]
[[3,5,12,29,18,68],[0, 14, 16, 8, 17, 50, 51, 54]]
[[6,10,15,26,26,43],[0, 14, 16, 8, 17, 50, 52, 53]]
[[6,12,9,20,51,39],[0, 14, 16, 8, 17, 50, 53, 54]]
[[5,11,17,23,25,95],[0, 14, 16, 8, 17, 52, 51, 54]]
[[4,12,7,24,34,93],[0, 14, 16, 8, 17, 52, 53, 54]]
[[5,9,20,17,35,78],[0, 14, 40, 8, 17, 43, 18, 53]]
[[5,9,17,13,45,81],[0, 14, 40, 8, 17, 43, 18, 54]]
[[5,9,17,13,45,81],[0, 14, 40, 8, 17, 52, 18, 44]]
[[5,13,11,17,30,97],[0, 14, 40, 8, 17, 18, 44, 53]]
[[5,13,11,13,50,67],[0, 14, 40, 8, 17, 50, 18, 54]]
[[4,8,10,24,24,110],[0, 14, 42, 8, 17, 18, 44, 53]]
[[5,11,17,19,35,59],[0, 14, 42, 49, 8, 17, 18, 54]]
[[6,10,15,18,31,55],[0, 14, 42, 8, 17, 50, 18, 53]]
[[7,13,10,13,47,34],[0, 14, 42, 8, 17, 18, 51, 53]]
[[6,10,6,26,41,64],[0, 14, 42, 8, 17, 52, 18, 53]]
[[6,12,9,20,41,57],[0, 14, 42, 8, 17, 18, 53, 54]]
[[6,12,9,36,16,57],[0, 14, 49, 8, 17, 43, 18, 53]]
[[4,8,10,28,24,44],[0, 14, 49, 8, 17, 43, 18, 54]]
[[5,11,8,31,35,74],[0, 14, 8, 17, 43, 50, 18, 53]]
[[6,10,15,22,21,79],[0, 14, 8, 17, 43, 18, 51, 53]]
[[4,10,10,30,24,94],[0, 14, 8, 17, 43, 18, 51, 54]]
[[7,15,7,19,22,69],[0, 14, 8, 17, 43, 18, 53, 54]]
[[6,10,15,22,21,79],[0, 14, 49, 8, 17, 18, 44, 53]]
[[4,10,10,30,24,94],[0, 14, 49, 8, 17, 18, 44, 54]]
[[5,9,8,25,60,54],[0, 14, 8, 17, 50, 52, 18, 44]]
[[5,9,8,25,30,72],[0, 14, 8, 17, 50, 18, 44, 53]]
[[5,13,11,29,15,67],[0, 14, 8, 17, 50, 18, 44, 54]]
[[6,12,9,36,16,57],[0, 14, 8, 17, 18, 44, 51, 53]]
[[4,8,10,28,24,44],[0, 14, 8, 17, 18, 44, 51, 54]]
[[7,15,7,19,22,69],[0, 14, 8, 17, 52, 18, 44, 53]]
[[4,8,22,12,19,104],[0, 14, 49, 8, 17, 50, 18, 54]]
[[4,8,7,24,14,65],[0, 14, 8, 17, 18, 51, 53, 54]]
[[5,13,11,13,50,67],[0, 14, 40, 42, 8, 17, 43, 54]]
[[6,8,18,20,46,50],[0, 14, 40, 42, 49, 8, 17, 53]]
[[4,8,19,20,19,89],[0, 14, 40, 42, 49, 8, 17, 54]]
[[5,9,20,17,35,78],[0, 14, 40, 42, 8, 17, 50, 53]]
[[5,9,17,13,45,81],[0, 14, 40, 42, 8, 17, 50, 54]]
[[6,8,18,20,46,50],[0, 14, 40, 42, 8, 17, 52, 51]]
[[4,12,19,20,19,75],[0, 14, 40, 42, 8, 17, 51, 54]]
[[5,7,14,27,35,58],[0, 14, 40, 42, 8, 17, 52, 53]]
[[5,11,17,15,25,101],[0, 14, 40, 42, 8, 17, 53, 54]]
[[5,9,17,25,20,75],[0, 14, 40, 8, 17, 43, 51, 53]]
[[6,8,15,32,26,59],[0, 14, 40, 8, 17, 43, 52, 53]]
[[5,9,17,25,20,75],[0, 14, 40, 49, 8, 17, 44, 53]]
[[4,8,19,24,39,89],[0, 14, 40, 8, 17, 50, 52, 44]]
[[4,10,13,22,29,97],[0, 14, 40, 8, 17, 50, 44, 53]]
[[4,10,13,34,24,73],[0, 14, 40, 8, 17, 50, 44, 54]]
[[5,7,20,23,35,70],[0, 14, 40, 49, 8, 17, 52, 54]]
[[7,9,10,25,47,36],[0, 14, 40, 8, 17, 50, 51, 53]]
[[5,9,8,25,60,54],[0, 14, 42, 8, 17, 43, 52, 44]]
[[5,9,8,25,30,72],[0, 14, 42, 8, 17, 43, 44, 53]]
[[5,13,11,29,15,67],[0, 14, 42, 8, 17, 43, 44, 54]]
[[4,8,22,12,19,104],[0, 14, 42, 49, 8, 17, 43, 54]]
[[4,8,22,12,19,104],[0, 14, 42, 8, 17, 44, 51, 54]]
[[5,7,8,31,30,82],[0, 14, 42, 8, 17, 52, 44, 53]]
[[6,12,9,36,16,57],[0, 14, 42, 49, 8, 17, 50, 53]]
[[4,8,10,28,24,44],[0, 14, 42, 49, 8, 17, 50, 54]]
[[5,9,8,25,60,54],[0, 14, 42, 49, 8, 17, 52, 51]]
[[5,9,8,25,30,72],[0, 14, 42, 49, 8, 17, 51, 53]]
[[5,13,11,29,15,67],[0, 14, 42, 49, 8, 17, 51, 54]]
[[6,12,12,32,11,60],[0, 14, 42, 49, 8, 17, 52, 54]]
[[6,16,9,16,26,67],[0, 14, 42, 49, 8, 17, 53, 54]]
[[6,10,15,22,21,79],[0, 14, 42, 8, 17, 50, 51, 53]]
[[4,10,10,30,24,94],[0, 14, 42, 8, 17, 50, 51, 54]]
[[7,15,7,19,22,69],[0, 14, 42, 8, 17, 50, 53, 54]]
[[6,16,9,16,26,67],[0, 14, 42, 8, 17, 52, 51, 54]]
[[6,12,12,32,11,60],[0, 14, 42, 8, 17, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 14, 8, 17, 43, 50, 44, 53]]
[[3,9,15,21,13,111],[0, 14, 8, 17, 43, 44, 51, 54]]
[[6,12,12,20,16,108],[0, 14, 8, 17, 43, 52, 44, 53]]
[[5,11,17,19,35,59],[0, 14, 49, 8, 17, 43, 50, 54]]
[[6,12,12,20,16,108],[0, 14, 49, 8, 17, 43, 51, 54]]
[[5,13,14,21,30,64],[0, 14, 49, 8, 17, 43, 53, 54]]
[[7,13,10,13,47,34],[0, 14, 8, 17, 43, 50, 51, 53]]
[[6,10,6,26,41,64],[0, 14, 8, 17, 43, 50, 52, 53]]
[[6,12,9,20,41,57],[0, 14, 8, 17, 43, 50, 53, 54]]
[[5,9,20,17,25,84],[0, 14, 8, 17, 43, 51, 53, 54]]
[[7,13,10,13,47,34],[0, 14, 49, 8, 17, 50, 44, 53]]
[[6,10,15,18,31,55],[0, 14, 49, 8, 17, 44, 51, 53]]
[[5,9,20,17,25,84],[0, 14, 49, 8, 17, 44, 53, 54]]
[[5,11,17,19,35,59],[0, 14, 8, 17, 50, 44, 51, 54]]
[[6,10,9,26,46,55],[0, 14, 8, 17, 50, 52, 44, 53]]
[[6,12,9,20,46,51],[0, 14, 8, 17, 50, 44, 53, 54]]
[[5,13,14,21,30,64],[0, 14, 8, 17, 44, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 14, 49, 8, 17, 50, 51, 53]]
[[5,11,17,19,35,59],[0, 14, 49, 8, 17, 50, 52, 54]]
[[6,12,12,20,16,108],[0, 14, 49, 8, 17, 52, 51, 53]]
[[7,13,10,13,47,34],[0, 14, 8, 17, 50, 52, 51, 53]]
[[5,11,11,19,30,95],[0, 14, 8, 17, 50, 51, 53, 54]]
[[6,10,15,26,26,43],[0, 40, 16, 42, 8, 17, 18, 54]]
[[5,9,17,17,45,63],[0, 40, 16, 8, 17, 43, 18, 54]]
[[6,10,12,30,36,58],[0, 40, 16, 8, 17, 52, 18, 51]]
[[4,8,22,16,24,92],[0, 40, 16, 8, 17, 18, 51, 54]]
[[6,8,15,32,26,59],[0, 16, 42, 8, 17, 43, 18, 54]]
[[6,10,15,26,31,31],[0, 16, 42, 8, 17, 52, 18, 44]]
[[6,12,12,16,46,42],[0, 16, 42, 8, 17, 18, 44, 53]]
[[6,14,12,14,31,74],[0, 16, 42, 8, 17, 18, 44, 54]]
[[3,7,12,31,28,64],[0, 16, 42, 49, 8, 17, 18, 54]]
[[5,11,8,23,50,56],[0, 16, 8, 17, 43, 52, 18, 44]]
[[5,15,8,19,35,78],[0, 16, 8, 17, 43, 18, 44, 53]]
[[5,17,5,25,25,65],[0, 16, 8, 17, 43, 18, 44, 54]]
[[4,8,19,20,19,89],[0, 16, 49, 8, 17, 43, 18, 54]]
[[6,10,12,30,36,58],[0, 16, 8, 17, 43, 18, 51, 53]]
[[6,10,12,30,36,58],[0, 16, 49, 8, 17, 18, 44, 53]]
[[5,9,14,17,25,108],[0, 16, 8, 17, 50, 18, 44, 53]]
[[4,8,19,20,19,89],[0, 16, 8, 17, 18, 44, 51, 54]]
[[5,11,11,23,55,35],[0, 16, 8, 17, 52, 18, 44, 53]]
[[5,5,14,25,25,50],[0, 16, 8, 17, 18, 44, 53, 54]]
[[6,14,9,26,26,47],[0, 16, 49, 8, 17, 50, 18, 53]]
[[4,12,16,24,24,72],[0, 16, 49, 8, 17, 50, 18, 54]]
[[5,11,8,23,50,56],[0, 16, 49, 8, 17, 52, 18, 51]]
[[5,15,8,19,35,78],[0, 16, 49, 8, 17, 18, 51, 53]]
[[5,17,5,25,25,65],[0, 16, 49, 8, 17, 18, 51, 54]]
[[6,14,12,18,21,80],[0, 16, 49, 8, 17, 18, 53, 54]]
[[4,10,13,34,24,73],[0, 16, 8, 17, 50, 18, 51, 54]]
[[5,11,14,19,40,56],[0, 40, 16, 42, 8, 17, 44, 53]]
[[5,9,17,17,45,63],[0, 40, 16, 42, 8, 17, 50, 54]]
[[6,12,6,28,31,72],[0, 40, 16, 42, 8, 17, 51, 53]]
[[4,4,16,32,34,76],[0, 40, 16, 8, 17, 43, 52, 44]]
[[4,10,16,26,29,76],[0, 40, 16, 8, 17, 43, 44, 53]]
[[6,10,15,26,26,43],[0, 40, 16, 8, 17, 43, 50, 54]]
[[6,10,9,30,31,67],[0, 40, 16, 8, 17, 52, 44, 53]]
[[6,6,15,22,61,63],[0, 40, 16, 8, 17, 44, 53, 54]]
[[5,9,14,33,20,60],[0, 40, 16, 49, 8, 17, 50, 53]]
[[3,11,9,31,33,65],[0, 40, 16, 49, 8, 17, 50, 54]]
[[4,4,16,32,34,76],[0, 40, 16, 49, 8, 17, 52, 51]]
[[4,10,16,26,29,76],[0, 40, 16, 49, 8, 17, 51, 53]]
[[7,9,10,25,17,108],[0, 40, 16, 49, 8, 17, 52, 53]]
[[5,11,17,15,35,71],[0, 40, 16, 49, 8, 17, 52, 54]]
[[5,11,17,19,30,71],[0, 40, 16, 8, 17, 50, 52, 51]]
[[3,7,12,35,33,64],[0, 40, 16, 8, 17, 50, 51, 54]]
[[6,14,12,14,31,74],[0, 40, 16, 8, 17, 50, 52, 53]]
[[6,12,12,16,46,42],[0, 40, 16, 8, 17, 50, 52, 54]]
[[6,10,15,26,31,31],[0, 40, 16, 8, 17, 50, 53, 54]]
[[5,13,11,25,45,37],[0, 40, 16, 8, 17, 52, 51, 54]]
[[5,11,14,19,30,80],[0, 40, 16, 8, 17, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 40, 16, 8, 17, 52, 53, 54]]
[[5,9,14,17,25,108],[0, 16, 42, 8, 17, 43, 44, 53]]
[[6,14,9,26,26,47],[0, 16, 42, 49, 8, 17, 43, 53]]
[[4,12,16,24,24,72],[0, 16, 42, 49, 8, 17, 43, 54]]
[[5,11,11,23,25,95],[0, 16, 42, 8, 17, 43, 50, 54]]
[[4,10,13,34,24,73],[0, 16, 42, 8, 17, 43, 51, 54]]
[[4,10,13,34,24,73],[0, 16, 42, 49, 8, 17, 44, 54]]
[[5,11,8,23,50,56],[0, 16, 42, 8, 17, 50, 52, 44]]
[[5,15,8,19,35,78],[0, 16, 42, 8, 17, 50, 44, 53]]
[[5,17,5,25,25,65],[0, 16, 42, 8, 17, 50, 44, 54]]
[[6,14,9,26,26,47],[0, 16, 42, 8, 17, 44, 51, 53]]
[[4,12,16,24,24,72],[0, 16, 42, 8, 17, 44, 51, 54]]
[[7,11,10,23,22,86],[0, 16, 42, 8, 17, 52, 44, 53]]
[[7,13,10,21,27,40],[0, 16, 42, 8, 17, 44, 53, 54]]
[[4,8,19,20,19,89],[0, 16, 42, 49, 8, 17, 50, 54]]
[[5,9,14,17,25,108],[0, 16, 42, 49, 8, 17, 51, 53]]
[[4,8,10,40,14,56],[0, 16, 42, 49, 8, 17, 52, 54]]
[[6,10,12,30,36,58],[0, 16, 42, 8, 17, 50, 51, 53]]
[[6,8,12,32,36,62],[0, 16, 42, 8, 17, 52, 51, 53]]
[[4,10,13,22,59,73],[0, 16, 42, 8, 17, 51, 53, 54]]
[[7,9,10,25,17,108],[0, 16, 49, 8, 17, 43, 44, 53]]
[[5,11,17,15,35,71],[0, 16, 49, 8, 17, 43, 44, 54]]
[[6,10,15,26,31,31],[0, 16, 8, 17, 43, 50, 52, 44]]
[[6,12,12,16,46,42],[0, 16, 8, 17, 43, 50, 44, 53]]
[[6,14,12,14,31,74],[0, 16, 8, 17, 43, 50, 44, 54]]
[[5,13,11,25,45,37],[0, 16, 8, 17, 43, 44, 51, 54]]
[[6,8,12,24,46,74],[0, 16, 8, 17, 43, 52, 44, 53]]
[[3,7,12,31,28,64],[0, 16, 49, 8, 17, 43, 50, 54]]
[[4,8,10,32,24,44],[0, 16, 49, 8, 17, 43, 51, 53]]
[[3,7,12,31,28,64],[0, 16, 8, 17, 50, 44, 51, 54]]
[[6,10,15,26,26,43],[0, 16, 8, 17, 50, 52, 44, 53]]
[[4,12,10,24,24,84],[0, 16, 8, 17, 52, 44, 53, 54]]
[[6,10,15,26,31,31],[0, 16, 49, 8, 17, 50, 52, 51]]
[[6,12,12,16,46,42],[0, 16, 49, 8, 17, 50, 51, 53]]
[[6,14,12,14,31,74],[0, 16, 49, 8, 17, 50, 51, 54]]
[[5,7,14,19,40,76],[0, 16, 49, 8, 17, 50, 52, 54]]
[[5,13,11,29,20,67],[0, 16, 49, 8, 17, 50, 53, 54]]
