[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,20,19,15,92],[0, 7, 42, 8, 17, 18, 53]]
[[4,8,10,28,24,44],[0, 7, 8, 17, 43, 18, 54]]
[[6,10,12,26,26,64],[0, 7, 8, 17, 18, 44, 53]]
[[2,10,2,30,37,58],[0, 7, 8, 17, 50, 18, 54]]
[[4,6,16,26,39,78],[0, 40, 7, 42, 8, 17, 53]]
[[4,6,10,22,44,72],[0, 40, 7, 49, 8, 17, 54]]
[[4,6,7,30,19,69],[0, 40, 7, 8, 17, 52, 51]]
[[4,8,10,24,54,98],[0, 40, 7, 8, 17, 51, 54]]
[[5,13,14,21,30,64],[0, 40, 7, 8, 17, 52, 54]]
[[2,10,2,30,37,58],[0, 7, 42, 8, 17, 43, 54]]
[[5,9,17,25,35,81],[0, 7, 42, 49, 8, 17, 53]]
[[5,9,17,17,45,63],[0, 7, 42, 49, 8, 17, 54]]
[[4,8,10,28,24,44],[0, 7, 42, 8, 17, 50, 54]]
[[5,11,17,15,25,101],[0, 7, 42, 8, 17, 52, 51]]
[[5,7,14,27,35,58],[0, 7, 42, 8, 17, 51, 54]]
[[4,6,13,38,24,69],[0, 7, 42, 8, 17, 53, 54]]
[[5,9,17,25,20,75],[0, 7, 8, 17, 43, 52, 44]]
[[3,11,9,35,38,71],[0, 7, 8, 17, 43, 44, 54]]
[[4,8,10,20,54,98],[0, 7, 49, 8, 17, 43, 53]]
[[4,8,13,20,39,89],[0, 7, 49, 8, 17, 43, 54]]
[[5,11,20,19,15,92],[0, 7, 8, 17, 43, 50, 53]]
[[4,10,10,26,34,70],[0, 7, 8, 17, 43, 51, 53]]
[[5,7,20,23,35,70],[0, 7, 8, 17, 43, 53, 54]]
[[4,10,10,26,34,70],[0, 7, 49, 8, 17, 44, 53]]
[[5,13,11,25,30,79],[0, 7, 8, 17, 50, 44, 53]]
[[3,9,12,29,33,72],[0, 7, 8, 17, 50, 44, 54]]
[[4,8,10,20,54,98],[0, 7, 8, 17, 44, 51, 53]]
[[4,8,13,20,39,89],[0, 7, 8, 17, 44, 51, 54]]
[[5,9,17,25,20,75],[0, 7, 49, 8, 17, 52, 51]]
[[3,11,9,35,38,71],[0, 7, 49, 8, 17, 51, 54]]
[[4,8,13,20,39,89],[0, 7, 49, 8, 17, 52, 53]]
[[4,8,10,20,54,98],[0, 7, 49, 8, 17, 52, 54]]
[[4,10,13,34,24,73],[0, 7, 8, 17, 50, 52, 51]]
[[4,12,19,24,19,63],[0, 7, 8, 17, 50, 51, 53]]
[[4,8,19,24,39,89],[0, 7, 8, 17, 50, 51, 54]]
[[5,11,20,19,15,92],[0, 7, 8, 17, 50, 52, 53]]
[[3,9,6,25,18,72],[0, 7, 8, 17, 50, 53, 54]]
[[4,10,10,26,34,70],[0, 7, 8, 17, 52, 51, 54]]
[[4,10,13,46,19,49],[0, 10, 7, 16, 17, 9, 54]]
[[4,6,10,30,19,66],[0, 10, 7, 42, 9, 18, 53]]
[[5,13,8,25,45,58],[0, 10, 7, 43, 9, 18, 53]]
[[5,11,14,23,25,80],[0, 10, 7, 52, 9, 18, 44]]
[[4,8,10,20,24,80],[0, 10, 7, 9, 18, 51, 53]]
[[5,11,14,27,30,74],[0, 10, 7, 52, 9, 18, 54]]
[[4,10,10,38,29,70],[0, 10, 40, 7, 43, 9, 53]]
[[4,10,10,26,29,64],[0, 10, 40, 7, 9, 44, 53]]
[[5,9,8,21,45,78],[0, 10, 40, 7, 49, 9, 53]]
[[5,15,5,19,35,93],[0, 10, 40, 7, 9, 51, 53]]
[[6,14,12,18,31,50],[0, 10, 40, 7, 52, 9, 53]]
[[6,10,12,26,21,70],[0, 10, 40, 7, 9, 53, 54]]
[[3,9,15,33,18,87],[0, 10, 7, 42, 9, 44, 53]]
[[5,13,8,25,45,58],[0, 10, 7, 42, 50, 9, 53]]
[[6,6,12,30,56,60],[0, 10, 7, 42, 9, 51, 53]]
[[5,7,14,19,45,100],[0, 10, 7, 42, 52, 9, 53]]
[[5,9,11,25,35,75],[0, 10, 7, 42, 9, 53, 54]]
[[5,9,11,21,30,99],[0, 10, 7, 49, 43, 9, 53]]
[[4,6,10,30,19,66],[0, 10, 7, 43, 50, 9, 53]]
[[5,11,11,27,35,71],[0, 10, 7, 43, 9, 51, 53]]
[[6,12,18,16,21,60],[0, 10, 7, 43, 9, 53, 54]]
[[5,11,11,27,35,71],[0, 10, 7, 49, 9, 44, 53]]
[[4,10,13,26,24,85],[0, 10, 7, 50, 52, 9, 44]]
[[5,9,11,21,30,99],[0, 10, 7, 9, 44, 51, 53]]
[[6,8,9,24,41,53],[0, 10, 7, 52, 9, 44, 53]]
[[6,8,12,20,31,68],[0, 10, 7, 9, 44, 53, 54]]
[[5,15,5,19,35,93],[0, 10, 7, 49, 52, 9, 53]]
[[3,11,15,27,13,89],[0, 10, 7, 49, 9, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 7, 50, 9, 53, 54]]
[[5,9,8,21,45,78],[0, 10, 7, 52, 9, 51, 53]]
[[3,9,12,21,23,102],[0, 10, 7, 9, 51, 53, 54]]
[[4,8,16,28,39,50],[0, 10, 7, 52, 9, 53, 54]]
[[4,10,13,18,24,91],[0, 14, 7, 16, 17, 9, 53]]
[[4,12,13,28,29,75],[0, 14, 7, 16, 17, 9, 54]]
[[4,6,13,22,19,57],[0, 14, 40, 7, 17, 9, 53]]
[[4,4,16,32,34,76],[0, 14, 40, 7, 17, 9, 54]]
[[3,13,9,25,23,85],[0, 14, 7, 42, 17, 9, 53]]
[[4,12,10,24,24,84],[0, 14, 7, 17, 43, 9, 53]]
[[5,11,14,23,50,38],[0, 14, 7, 49, 17, 9, 53]]
[[3,9,15,25,13,117],[0, 14, 7, 49, 17, 9, 54]]
[[4,4,10,32,39,88],[0, 14, 7, 17, 50, 9, 53]]
[[4,6,10,22,44,72],[0, 14, 7, 17, 50, 9, 54]]
[[5,9,17,29,25,63],[0, 14, 7, 17, 9, 51, 53]]
[[3,3,9,31,23,51],[0, 14, 7, 17, 9, 51, 54]]
[[6,8,12,24,46,74],[0, 14, 7, 17, 9, 53, 54]]
[[4,6,10,22,44,72],[0, 40, 7, 16, 17, 9, 54]]
[[5,9,17,25,35,81],[0, 7, 16, 42, 17, 9, 53]]
[[5,9,17,17,45,63],[0, 7, 16, 42, 17, 9, 54]]
[[4,8,10,20,54,98],[0, 7, 16, 17, 43, 9, 53]]
[[4,8,13,20,39,89],[0, 7, 16, 17, 43, 9, 54]]
[[4,10,10,26,34,70],[0, 7, 16, 17, 9, 44, 53]]
[[3,11,9,31,33,65],[0, 7, 16, 49, 17, 9, 54]]
[[5,9,17,25,20,75],[0, 7, 16, 17, 52, 9, 51]]
[[3,11,9,35,38,71],[0, 7, 16, 17, 9, 51, 54]]
[[4,8,13,20,39,89],[0, 7, 16, 17, 52, 9, 53]]
[[4,8,10,20,54,98],[0, 7, 16, 17, 52, 9, 54]]
[[4,8,13,36,24,71],[0, 7, 42, 17, 9, 18, 53]]
[[5,9,14,21,45,72],[0, 7, 17, 43, 9, 18, 53]]
[[5,13,11,13,50,67],[0, 7, 17, 43, 9, 18, 54]]
[[5,5,14,29,25,62],[0, 7, 17, 52, 9, 18, 44]]
[[5,5,17,25,45,65],[0, 7, 17, 9, 18, 44, 53]]
[[5,5,14,25,20,50],[0, 7, 17, 9, 18, 44, 54]]
[[3,13,9,25,23,79],[0, 7, 17, 50, 9, 18, 53]]
[[4,10,16,22,34,82],[0, 7, 17, 52, 9, 18, 51]]
[[4,10,16,22,34,82],[0, 7, 17, 9, 18, 51, 53]]
[[2,10,2,30,22,34],[0, 7, 17, 9, 18, 51, 54]]
[[3,9,6,33,18,60],[0, 40, 7, 42, 17, 9, 53]]
[[4,10,10,30,34,82],[0, 40, 7, 17, 43, 9, 54]]
[[4,12,7,24,34,93],[0, 40, 7, 17, 9, 44, 53]]
[[5,5,11,21,25,65],[0, 40, 7, 49, 17, 9, 53]]
[[4,8,13,20,39,89],[0, 40, 7, 17, 50, 9, 54]]
[[5,9,11,25,55,75],[0, 40, 7, 17, 9, 51, 53]]
[[6,12,12,24,36,48],[0, 40, 7, 17, 52, 9, 53]]
[[6,14,9,18,41,53],[0, 40, 7, 17, 9, 53, 54]]
[[3,13,9,25,23,79],[0, 7, 42, 17, 43, 9, 53]]
[[3,11,9,23,23,83],[0, 7, 42, 17, 9, 44, 53]]
[[4,12,16,24,24,72],[0, 7, 42, 49, 17, 9, 54]]
[[5,9,14,21,45,72],[0, 7, 42, 17, 50, 9, 53]]
[[5,13,11,13,50,67],[0, 7, 42, 17, 50, 9, 54]]
[[4,4,16,28,39,40],[0, 7, 42, 17, 9, 51, 54]]
[[5,5,14,25,40,92],[0, 7, 42, 17, 52, 9, 53]]
[[5,5,14,25,40,92],[0, 7, 42, 17, 9, 53, 54]]
[[4,10,10,30,34,82],[0, 7, 17, 43, 52, 9, 44]]
[[3,7,9,23,13,103],[0, 7, 49, 17, 43, 9, 54]]
[[4,8,13,36,24,71],[0, 7, 17, 43, 50, 9, 53]]
[[5,11,14,19,40,62],[0, 7, 17, 43, 9, 51, 53]]
[[5,11,14,19,40,62],[0, 7, 49, 17, 9, 44, 53]]
[[4,10,13,18,24,91],[0, 7, 17, 50, 52, 9, 44]]
[[4,12,13,28,29,75],[0, 7, 17, 50, 9, 44, 54]]
[[3,7,9,23,13,103],[0, 7, 17, 9, 44, 51, 54]]
[[6,6,15,30,21,87],[0, 7, 17, 52, 9, 44, 53]]
[[6,12,12,28,16,72],[0, 7, 17, 9, 44, 53, 54]]
[[5,9,17,25,35,57],[0, 7, 49, 17, 50, 9, 53]]
[[4,10,10,30,34,82],[0, 7, 49, 17, 52, 9, 51]]
[[5,11,14,19,40,62],[0, 7, 49, 17, 52, 9, 53]]
[[3,13,6,29,48,82],[0, 7, 49, 17, 9, 53, 54]]
[[5,13,20,13,20,64],[0, 7, 17, 50, 52, 9, 51]]
[[3,11,12,27,28,92],[0, 7, 17, 50, 9, 51, 54]]
[[4,12,13,28,29,75],[0, 7, 17, 50, 52, 9, 53]]
[[4,10,13,18,24,91],[0, 7, 17, 50, 9, 53, 54]]
[[3,7,9,23,13,103],[0, 7, 17, 52, 9, 51, 54]]
[[4,8,13,28,24,53],[0, 7, 17, 52, 9, 53, 54]]
[[5,11,5,23,20,89],[0, 10, 14, 7, 16, 18, 53]]
[[4,12,13,24,34,69],[0, 10, 14, 40, 7, 16, 53]]
[[4,12,10,24,29,66],[0, 10, 14, 7, 16, 43, 53]]
[[4,12,10,24,29,66],[0, 10, 14, 7, 16, 52, 44]]
[[6,8,9,32,46,53],[0, 10, 14, 7, 16, 50, 53]]
[[5,11,8,31,40,80],[0, 10, 14, 7, 17, 18, 54]]
[[6,12,15,20,21,63],[0, 10, 14, 40, 7, 17, 53]]
[[4,8,10,40,14,56],[0, 10, 14, 40, 7, 17, 54]]
[[5,7,8,31,55,94],[0, 10, 14, 7, 42, 17, 53]]
[[3,3,9,31,23,51],[0, 10, 14, 7, 42, 17, 54]]
[[4,12,16,24,24,72],[0, 10, 14, 7, 17, 43, 54]]
[[6,12,15,20,16,87],[0, 10, 14, 7, 17, 44, 53]]
[[5,11,11,23,25,71],[0, 10, 14, 7, 49, 17, 53]]
[[5,9,8,37,30,72],[0, 10, 14, 7, 17, 51, 53]]
[[6,12,6,24,36,72],[0, 10, 14, 7, 17, 52, 53]]
[[6,14,12,22,16,50],[0, 10, 14, 7, 17, 53, 54]]
[[5,13,8,25,20,100],[0, 10, 7, 16, 17, 18, 53]]
[[4,8,13,28,29,89],[0, 10, 40, 7, 16, 17, 54]]
[[5,7,14,19,40,76],[0, 10, 7, 16, 42, 17, 54]]
[[4,8,25,16,29,77],[0, 10, 7, 16, 17, 43, 54]]
[[4,14,7,14,24,107],[0, 10, 7, 16, 17, 52, 44]]
[[5,9,8,29,45,90],[0, 10, 7, 16, 49, 17, 53]]
[[6,12,12,24,36,48],[0, 10, 7, 16, 17, 50, 53]]
[[3,11,6,31,28,44],[0, 10, 7, 16, 17, 52, 51]]
[[5,7,17,27,30,67],[0, 10, 7, 16, 17, 51, 54]]
[[4,14,7,22,19,101],[0, 10, 7, 16, 17, 52, 53]]
[[4,6,22,22,39,72],[0, 10, 7, 16, 17, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 40, 7, 49, 18, 53]]
[[5,9,11,21,30,99],[0, 10, 40, 7, 50, 18, 53]]
[[4,10,13,26,24,85],[0, 10, 40, 7, 52, 18, 51]]
[[5,13,17,13,25,73],[0, 10, 40, 7, 52, 18, 54]]
[[5,11,14,23,50,50],[0, 10, 40, 7, 18, 53, 54]]
[[4,8,10,20,24,80],[0, 10, 7, 42, 52, 18, 44]]
[[6,12,12,24,31,48],[0, 10, 7, 42, 50, 18, 53]]
[[5,9,8,25,50,72],[0, 10, 7, 42, 52, 18, 51]]
[[4,4,22,16,44,64],[0, 10, 7, 42, 52, 18, 54]]
[[5,13,14,29,15,40],[0, 10, 7, 43, 52, 18, 44]]
[[5,9,8,21,45,78],[0, 10, 7, 43, 50, 18, 53]]
[[4,12,13,24,34,69],[0, 10, 7, 43, 52, 18, 51]]
[[4,12,13,24,34,69],[0, 10, 7, 49, 52, 18, 44]]
[[5,15,5,19,35,93],[0, 10, 7, 50, 18, 44, 53]]
[[4,10,10,38,29,70],[0, 10, 7, 49, 50, 18, 53]]
[[5,13,14,29,15,40],[0, 10, 7, 49, 52, 18, 51]]
[[4,10,13,26,24,85],[0, 10, 7, 49, 18, 53, 54]]
[[4,10,10,26,29,64],[0, 10, 7, 50, 18, 51, 53]]
[[5,11,11,27,35,71],[0, 10, 7, 50, 52, 18, 53]]
[[3,11,12,27,43,92],[0, 10, 7, 50, 18, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 7, 52, 18, 51, 54]]
[[5,9,11,21,30,99],[0, 10, 40, 7, 42, 43, 53]]
[[5,11,11,27,35,71],[0, 10, 40, 7, 42, 44, 53]]
[[4,12,4,28,29,78],[0, 10, 40, 7, 42, 49, 53]]
[[5,15,5,19,35,93],[0, 10, 40, 7, 42, 52, 53]]
[[3,11,15,27,13,89],[0, 10, 40, 7, 42, 53, 54]]
[[6,6,12,30,56,60],[0, 10, 40, 7, 43, 44, 53]]
[[3,9,15,33,18,87],[0, 10, 40, 7, 43, 51, 53]]
[[3,9,15,33,18,87],[0, 10, 40, 7, 49, 44, 53]]
[[4,8,10,20,24,80],[0, 10, 40, 7, 50, 44, 53]]
[[6,14,9,22,21,77],[0, 10, 40, 7, 52, 44, 53]]
[[4,16,10,20,34,70],[0, 10, 40, 7, 44, 53, 54]]
[[5,13,8,25,45,58],[0, 10, 40, 7, 49, 50, 53]]
[[6,6,12,30,56,60],[0, 10, 40, 7, 49, 51, 53]]
[[5,7,14,19,45,100],[0, 10, 40, 7, 49, 52, 53]]
[[5,9,11,25,35,75],[0, 10, 40, 7, 49, 53, 54]]
[[5,11,14,23,25,80],[0, 10, 40, 7, 50, 52, 51]]
[[4,4,22,16,44,64],[0, 10, 40, 7, 50, 53, 54]]
[[5,11,17,19,30,71],[0, 10, 40, 7, 52, 51, 53]]
[[5,9,11,21,45,63],[0, 10, 40, 7, 51, 53, 54]]
[[5,15,5,19,35,93],[0, 10, 7, 42, 43, 44, 53]]
[[4,10,10,38,29,70],[0, 10, 7, 42, 49, 43, 53]]
[[5,7,11,23,40,49],[0, 10, 7, 42, 43, 50, 53]]
[[4,10,10,26,29,64],[0, 10, 7, 42, 43, 51, 53]]
[[5,11,11,27,35,71],[0, 10, 7, 42, 43, 52, 53]]
[[3,11,12,27,43,92],[0, 10, 7, 42, 43, 53, 54]]
[[4,10,10,26,29,64],[0, 10, 7, 42, 49, 44, 53]]
[[5,13,14,29,15,40],[0, 10, 7, 42, 50, 52, 44]]
[[4,10,10,38,29,70],[0, 10, 7, 42, 44, 51, 53]]
[[5,9,11,21,30,99],[0, 10, 7, 42, 52, 44, 53]]
[[3,5,18,21,33,104],[0, 10, 7, 42, 44, 53, 54]]
[[5,15,5,19,35,93],[0, 10, 7, 42, 49, 51, 53]]
[[6,14,12,18,31,50],[0, 10, 7, 42, 49, 52, 53]]
[[6,10,12,26,21,70],[0, 10, 7, 42, 49, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 7, 42, 50, 52, 51]]
[[3,9,12,21,23,102],[0, 10, 7, 42, 52, 53, 54]]
[[3,7,9,23,23,73],[0, 10, 7, 49, 43, 44, 53]]
[[4,8,10,20,24,80],[0, 10, 7, 43, 50, 52, 44]]
[[6,10,6,34,26,82],[0, 10, 7, 43, 52, 44, 53]]
[[4,12,13,24,34,87],[0, 10, 7, 43, 44, 53, 54]]
[[6,6,15,26,51,75],[0, 10, 7, 49, 43, 51, 53]]
[[5,9,11,25,35,75],[0, 10, 7, 49, 43, 52, 53]]
[[5,7,14,19,45,100],[0, 10, 7, 49, 43, 53, 54]]
[[5,9,8,25,50,72],[0, 10, 7, 43, 50, 52, 51]]
[[4,4,22,16,44,64],[0, 10, 7, 43, 50, 52, 54]]
[[5,9,11,21,45,63],[0, 10, 7, 43, 52, 51, 53]]
[[5,11,17,19,30,71],[0, 10, 7, 43, 51, 53, 54]]
[[4,10,10,34,29,76],[0, 10, 7, 43, 52, 53, 54]]
[[5,9,8,25,50,72],[0, 10, 7, 49, 50, 52, 44]]
[[6,12,12,24,31,48],[0, 10, 7, 49, 44, 51, 53]]
[[5,9,11,21,45,63],[0, 10, 7, 49, 52, 44, 53]]
[[5,11,17,19,30,71],[0, 10, 7, 49, 44, 53, 54]]
[[4,8,25,12,19,89],[0, 10, 7, 50, 52, 44, 54]]
[[5,9,11,25,35,75],[0, 10, 7, 52, 44, 51, 53]]
[[5,7,14,19,45,100],[0, 10, 7, 44, 51, 53, 54]]
[[4,8,10,32,24,62],[0, 10, 7, 52, 44, 53, 54]]
[[4,8,10,20,24,80],[0, 10, 7, 49, 50, 52, 51]]
[[6,10,6,34,26,82],[0, 10, 7, 49, 52, 51, 53]]
[[4,12,13,24,34,87],[0, 10, 7, 49, 51, 53, 54]]
[[3,9,15,33,18,87],[0, 10, 7, 52, 51, 53, 54]]
[[4,8,25,16,29,77],[0, 14, 40, 7, 16, 17, 53]]
[[2,10,2,30,22,34],[0, 14, 40, 7, 16, 17, 54]]
[[3,7,12,31,28,64],[0, 14, 7, 16, 42, 17, 54]]
[[4,10,13,30,24,73],[0, 14, 7, 16, 17, 43, 53]]
[[4,8,25,16,29,77],[0, 14, 7, 16, 17, 52, 44]]
[[2,10,2,30,37,58],[0, 14, 7, 16, 17, 44, 54]]
[[5,11,11,23,25,95],[0, 14, 7, 16, 49, 17, 54]]
[[6,6,15,30,21,87],[0, 14, 7, 16, 17, 50, 53]]
[[5,5,17,25,45,65],[0, 14, 7, 16, 17, 52, 51]]
[[5,11,14,31,20,68],[0, 14, 7, 16, 17, 51, 54]]
[[4,10,16,22,34,82],[0, 14, 7, 16, 17, 52, 54]]
[[3,9,9,33,23,57],[0, 14, 40, 7, 17, 18, 54]]
[[2,10,2,30,22,34],[0, 14, 7, 42, 17, 18, 54]]
[[5,11,17,19,30,71],[0, 14, 7, 17, 43, 18, 53]]
[[3,9,15,21,13,111],[0, 14, 7, 17, 43, 18, 54]]
[[5,9,14,33,20,60],[0, 14, 7, 17, 52, 18, 44]]
[[3,9,9,25,18,75],[0, 14, 7, 17, 18, 44, 54]]
[[4,12,13,28,29,75],[0, 14, 7, 49, 17, 18, 54]]
[[5,11,20,19,20,62],[0, 14, 7, 17, 50, 18, 53]]
[[5,11,14,23,50,38],[0, 14, 40, 7, 42, 17, 53]]
[[3,9,15,25,13,117],[0, 14, 40, 7, 42, 17, 54]]
[[4,8,10,40,14,56],[0, 14, 40, 7, 17, 43, 54]]
[[6,8,12,32,36,62],[0, 14, 40, 7, 17, 44, 53]]
[[3,13,9,25,23,85],[0, 14, 40, 7, 49, 17, 53]]
[[3,9,12,29,33,72],[0, 14, 40, 7, 17, 52, 51]]
[[3,7,12,23,18,70],[0, 14, 40, 7, 17, 51, 54]]
[[6,14,9,26,26,47],[0, 14, 40, 7, 17, 52, 53]]
[[4,12,16,24,24,72],[0, 14, 40, 7, 17, 52, 54]]
[[4,12,7,36,29,63],[0, 14, 40, 7, 17, 53, 54]]
[[5,11,20,19,20,62],[0, 14, 7, 42, 17, 43, 53]]
[[5,13,8,25,35,70],[0, 14, 7, 42, 17, 44, 53]]
[[4,6,13,22,19,57],[0, 14, 7, 42, 49, 17, 53]]
[[4,4,16,32,34,76],[0, 14, 7, 42, 49, 17, 54]]
[[5,11,17,19,30,71],[0, 14, 7, 42, 17, 50, 53]]
[[3,9,15,21,13,111],[0, 14, 7, 42, 17, 50, 54]]
[[4,4,16,32,34,76],[0, 14, 7, 42, 17, 52, 51]]
[[4,14,7,26,34,77],[0, 14, 7, 42, 17, 51, 53]]
[[5,9,17,29,25,63],[0, 14, 7, 42, 17, 52, 53]]
[[3,3,9,31,23,51],[0, 14, 7, 42, 17, 52, 54]]
[[3,9,6,29,33,108],[0, 14, 7, 42, 17, 53, 54]]
[[6,12,15,16,26,75],[0, 14, 7, 17, 43, 44, 53]]
[[3,7,12,31,28,100],[0, 14, 7, 49, 17, 43, 53]]
[[2,10,2,30,22,34],[0, 14, 7, 17, 43, 50, 54]]
[[3,7,12,23,18,70],[0, 14, 7, 17, 43, 52, 51]]
[[3,9,12,29,33,72],[0, 14, 7, 17, 43, 51, 54]]
[[3,7,12,23,18,70],[0, 14, 7, 49, 17, 52, 44]]
[[3,9,12,29,33,72],[0, 14, 7, 49, 17, 44, 54]]
[[4,12,13,20,29,87],[0, 14, 7, 17, 50, 52, 44]]
[[4,8,13,24,29,107],[0, 14, 7, 17, 50, 44, 53]]
[[2,6,5,50,42,63],[0, 14, 7, 17, 50, 44, 54]]
[[3,7,12,31,28,100],[0, 14, 7, 17, 44, 51, 53]]
[[6,12,6,28,31,72],[0, 14, 7, 17, 52, 44, 53]]
[[4,6,19,34,34,57],[0, 14, 7, 17, 44, 53, 54]]
[[6,12,15,16,26,75],[0, 14, 7, 49, 17, 51, 53]]
[[5,11,17,23,25,59],[0, 14, 7, 49, 17, 53, 54]]
[[5,11,17,19,30,89],[0, 14, 7, 17, 50, 52, 51]]
[[5,5,14,29,30,74],[0, 14, 7, 17, 50, 51, 54]]
[[4,8,13,28,29,89],[0, 14, 7, 17, 50, 52, 54]]
[[5,13,11,29,25,55],[0, 14, 7, 17, 52, 51, 53]]
[[5,7,11,23,65,61],[0, 14, 7, 17, 51, 53, 54]]
[[4,12,10,32,34,60],[0, 14, 7, 17, 52, 53, 54]]
[[5,11,20,19,15,92],[0, 40, 7, 16, 17, 18, 53]]
[[5,13,11,29,20,73],[0, 7, 16, 17, 18, 44, 53]]
[[4,10,10,38,29,64],[0, 7, 16, 17, 18, 51, 53]]
[[3,11,9,31,33,65],[0, 40, 7, 16, 42, 17, 54]]
[[2,10,2,30,37,58],[0, 40, 7, 16, 17, 43, 54]]
[[5,9,17,25,35,81],[0, 40, 7, 16, 49, 17, 53]]
[[5,9,17,17,45,63],[0, 40, 7, 16, 49, 17, 54]]
[[4,8,10,28,24,44],[0, 40, 7, 16, 17, 50, 54]]
[[5,11,17,15,25,101],[0, 40, 7, 16, 17, 52, 51]]
[[5,7,14,27,35,58],[0, 40, 7, 16, 17, 51, 54]]
[[4,6,13,38,24,69],[0, 40, 7, 16, 17, 53, 54]]
[[4,6,10,22,44,72],[0, 7, 16, 42, 49, 17, 54]]
[[4,6,7,30,19,69],[0, 7, 16, 42, 17, 52, 51]]
[[4,8,10,24,54,98],[0, 7, 16, 42, 17, 51, 54]]
[[5,13,14,21,30,64],[0, 7, 16, 42, 17, 52, 54]]
[[4,6,16,26,39,78],[0, 7, 16, 17, 43, 52, 44]]
[[2,6,5,34,17,51],[0, 7, 16, 17, 43, 44, 54]]
[[5,7,8,31,30,82],[0, 7, 16, 49, 17, 43, 54]]
[[5,7,8,31,30,82],[0, 7, 16, 17, 44, 51, 54]]
[[3,9,9,41,28,45],[0, 7, 16, 49, 17, 50, 53]]
[[4,6,16,26,39,78],[0, 7, 16, 49, 17, 52, 51]]
[[2,6,5,34,17,51],[0, 7, 16, 49, 17, 51, 54]]
[[5,13,11,29,15,67],[0, 7, 16, 49, 17, 52, 53]]
[[5,9,8,25,30,72],[0, 7, 16, 49, 17, 52, 54]]
[[5,9,8,25,60,54],[0, 7, 16, 49, 17, 53, 54]]
[[6,10,15,22,21,79],[0, 7, 16, 17, 50, 52, 53]]
[[4,10,10,30,24,94],[0, 7, 16, 17, 50, 52, 54]]
[[4,10,10,26,54,88],[0, 7, 16, 17, 50, 53, 54]]
[[5,11,8,31,35,74],[0, 7, 16, 17, 52, 51, 54]]
[[2,6,5,34,17,51],[0, 7, 16, 17, 52, 53, 54]]
[[5,9,17,25,35,57],[0, 40, 7, 17, 43, 18, 53]]
[[5,13,20,13,20,64],[0, 40, 7, 17, 52, 18, 44]]
[[3,11,12,27,28,92],[0, 40, 7, 17, 18, 44, 54]]
[[4,8,13,36,24,71],[0, 40, 7, 49, 17, 18, 53]]
[[3,7,9,23,13,103],[0, 40, 7, 17, 50, 18, 54]]
[[4,10,13,18,24,91],[0, 40, 7, 17, 52, 18, 51]]
[[4,12,13,28,29,75],[0, 40, 7, 17, 18, 51, 54]]
[[5,9,14,29,20,84],[0, 40, 7, 17, 18, 53, 54]]
[[2,10,2,30,37,58],[0, 7, 42, 17, 43, 18, 54]]
[[4,4,13,28,19,67],[0, 7, 42, 17, 52, 18, 44]]
[[4,4,13,28,19,67],[0, 7, 42, 17, 18, 44, 53]]
[[2,8,5,40,37,59],[0, 7, 42, 17, 18, 44, 54]]
[[6,14,9,22,26,71],[0, 7, 42, 17, 50, 18, 53]]
[[5,11,8,31,40,80],[0, 7, 17, 43, 52, 18, 44]]
[[3,9,9,33,23,57],[0, 7, 17, 43, 18, 44, 54]]
[[4,8,13,20,39,89],[0, 7, 49, 17, 43, 18, 54]]
[[5,5,11,21,25,65],[0, 7, 17, 43, 50, 18, 53]]
[[4,10,10,22,34,100],[0, 7, 17, 43, 52, 18, 51]]
[[4,8,13,28,24,83],[0, 7, 17, 43, 18, 51, 54]]
[[5,13,8,25,20,88],[0, 7, 17, 43, 52, 18, 54]]
[[4,10,10,22,34,100],[0, 7, 49, 17, 52, 18, 44]]
[[4,8,13,28,24,83],[0, 7, 49, 17, 18, 44, 54]]
[[5,9,11,25,55,75],[0, 7, 17, 50, 18, 44, 53]]
[[4,8,13,20,39,89],[0, 7, 17, 18, 44, 51, 54]]
[[5,7,14,19,30,76],[0, 7, 17, 52, 18, 44, 54]]
[[4,10,10,30,34,82],[0, 7, 49, 17, 50, 18, 54]]
[[5,11,8,31,40,80],[0, 7, 49, 17, 52, 18, 51]]
[[3,9,9,33,23,57],[0, 7, 49, 17, 18, 51, 54]]
[[4,8,13,28,24,83],[0, 7, 49, 17, 52, 18, 53]]
[[4,10,10,22,34,100],[0, 7, 49, 17, 18, 53, 54]]
[[4,12,7,24,34,93],[0, 7, 17, 50, 18, 51, 53]]
[[5,9,11,25,55,75],[0, 7, 17, 50, 52, 18, 53]]
[[3,11,6,35,33,56],[0, 7, 17, 50, 18, 53, 54]]
[[4,8,13,20,39,89],[0, 7, 17, 52, 18, 51, 53]]
[[3,5,12,29,18,68],[0, 7, 17, 52, 18, 53, 54]]
[[3,7,9,23,13,103],[0, 40, 7, 42, 17, 43, 54]]
[[5,11,14,19,40,62],[0, 40, 7, 42, 17, 44, 53]]
[[4,10,10,22,34,46],[0, 40, 7, 42, 49, 17, 53]]
[[5,9,17,25,35,57],[0, 40, 7, 42, 17, 50, 53]]
