[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,13,14,49,67],[0, 1, 10, 14, 7, 16, 42, 43, 50, 52, 51, 54]]
[[4,14,13,14,29,89],[0, 1, 10, 14, 7, 16, 42, 43, 52, 51, 53, 54]]
[[5,15,11,23,25,63],[0, 1, 10, 14, 7, 16, 42, 49, 50, 44, 51, 53]]
[[4,10,13,14,49,67],[0, 1, 10, 14, 7, 16, 42, 49, 50, 52, 44, 54]]
[[5,11,20,15,30,68],[0, 1, 10, 14, 7, 16, 42, 49, 52, 44, 51, 53]]
[[4,14,13,14,29,89],[0, 1, 10, 14, 7, 16, 42, 49, 52, 44, 53, 54]]
[[4,8,16,28,29,68],[0, 1, 10, 14, 7, 16, 42, 50, 52, 44, 51, 54]]
[[4,10,13,26,34,91],[0, 1, 10, 14, 7, 16, 42, 50, 44, 51, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 14, 7, 16, 42, 49, 52, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 14, 7, 16, 49, 43, 50, 44, 53, 54]]
[[6,12,9,24,21,87],[0, 1, 10, 14, 7, 16, 49, 43, 52, 44, 51, 53]]
[[4,12,16,16,29,84],[0, 1, 10, 14, 7, 16, 49, 43, 44, 51, 53, 54]]
[[3,9,9,25,23,57],[0, 1, 10, 14, 7, 16, 49, 43, 52, 44, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 10, 14, 7, 16, 43, 52, 44, 51, 53, 54]]
[[4,8,16,24,39,116],[0, 1, 10, 14, 7, 16, 49, 50, 52, 44, 51, 54]]
[[6,12,12,20,31,60],[0, 1, 10, 14, 40, 7, 42, 17, 43, 18, 44, 53]]
[[5,13,8,21,40,64],[0, 1, 10, 14, 40, 7, 42, 49, 17, 43, 18, 53]]
[[4,12,10,32,34,60],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 18, 54]]
[[3,13,6,25,28,58],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 18, 51]]
[[5,11,5,27,20,89],[0, 1, 10, 14, 40, 7, 42, 17, 43, 18, 51, 53]]
[[4,12,16,20,19,90],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 18, 54]]
[[3,13,6,25,28,58],[0, 1, 10, 14, 40, 7, 42, 49, 17, 52, 18, 44]]
[[5,11,5,27,20,89],[0, 1, 10, 14, 40, 7, 42, 49, 17, 18, 44, 53]]
[[4,12,7,28,54,75],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 18, 44]]
[[4,14,10,34,24,44],[0, 1, 10, 14, 40, 7, 42, 17, 50, 18, 44, 54]]
[[5,13,8,21,40,64],[0, 1, 10, 14, 40, 7, 42, 17, 18, 44, 51, 53]]
[[6,14,12,18,16,92],[0, 1, 10, 14, 40, 7, 42, 17, 18, 44, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 10, 14, 40, 7, 42, 49, 17, 50, 18, 54]]
[[6,12,12,20,31,60],[0, 1, 10, 14, 40, 7, 42, 49, 17, 18, 51, 53]]
[[5,9,14,25,25,90],[0, 1, 10, 14, 40, 7, 42, 17, 50, 18, 51, 53]]
[[3,13,6,25,33,70],[0, 1, 10, 14, 40, 7, 42, 17, 52, 18, 51, 53]]
[[5,11,14,23,40,50],[0, 1, 10, 14, 40, 7, 42, 17, 18, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 1, 10, 14, 40, 7, 49, 17, 43, 52, 18, 44]]
[[6,14,9,14,36,89],[0, 1, 10, 14, 40, 7, 49, 17, 43, 18, 44, 53]]
[[5,13,11,25,30,73],[0, 1, 10, 14, 40, 7, 17, 43, 50, 52, 18, 44]]
[[5,13,11,17,30,97],[0, 1, 10, 14, 40, 7, 17, 43, 50, 18, 44, 54]]
[[5,15,11,15,45,57],[0, 1, 10, 14, 40, 7, 17, 43, 52, 18, 44, 53]]
[[5,15,11,23,30,45],[0, 1, 10, 14, 40, 7, 17, 43, 18, 44, 53, 54]]
[[4,10,16,26,29,76],[0, 1, 10, 14, 40, 7, 49, 17, 43, 50, 18, 54]]
[[5,9,11,21,55,57],[0, 1, 10, 14, 40, 7, 49, 17, 43, 18, 51, 53]]
[[4,10,13,22,59,73],[0, 1, 10, 14, 40, 7, 17, 43, 50, 18, 51, 53]]
[[3,11,18,27,23,68],[0, 1, 10, 14, 40, 7, 17, 43, 50, 52, 18, 54]]
[[4,10,13,22,59,73],[0, 1, 10, 14, 40, 7, 49, 17, 50, 18, 44, 53]]
[[4,10,16,26,29,76],[0, 1, 10, 14, 40, 7, 17, 50, 18, 44, 51, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 14, 40, 7, 17, 50, 52, 18, 44, 53]]
[[5,9,14,17,25,108],[0, 1, 10, 14, 40, 7, 17, 50, 18, 44, 53, 54]]
[[1,13,7,21,21,49],[0, 1, 10, 14, 40, 7, 17, 52, 18, 44, 53, 54]]
[[5,13,11,25,30,73],[0, 1, 10, 14, 40, 7, 49, 17, 50, 52, 18, 51]]
[[5,13,11,17,30,97],[0, 1, 10, 14, 40, 7, 49, 17, 50, 18, 51, 54]]
[[4,16,4,20,34,82],[0, 1, 10, 14, 40, 7, 49, 17, 50, 52, 18, 53]]
[[5,15,11,15,45,57],[0, 1, 10, 14, 40, 7, 49, 17, 52, 18, 51, 53]]
[[5,15,11,23,30,45],[0, 1, 10, 14, 40, 7, 49, 17, 18, 51, 53, 54]]
[[4,16,4,24,39,70],[0, 1, 10, 14, 40, 7, 17, 50, 52, 18, 51, 53]]
[[3,15,12,19,23,90],[0, 1, 10, 14, 40, 7, 17, 50, 52, 18, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 14, 40, 7, 17, 52, 18, 51, 53, 54]]
[[5,9,8,29,35,84],[0, 1, 10, 14, 7, 42, 49, 17, 43, 18, 44, 53]]
[[6,16,6,24,26,52],[0, 1, 10, 14, 7, 42, 17, 43, 52, 18, 44, 53]]
[[6,10,15,18,46,61],[0, 1, 10, 14, 7, 42, 17, 43, 18, 44, 53, 54]]
[[5,11,14,23,40,80],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 18, 53]]
[[6,16,9,16,26,61],[0, 1, 10, 14, 7, 42, 49, 17, 43, 18, 51, 53]]
[[3,13,9,13,38,85],[0, 1, 10, 14, 7, 42, 49, 17, 43, 52, 18, 53]]
[[3,9,21,25,18,99],[0, 1, 10, 14, 7, 42, 49, 17, 43, 52, 18, 54]]
[[5,11,14,19,20,104],[0, 1, 10, 14, 7, 42, 49, 17, 43, 18, 53, 54]]
[[3,13,12,33,23,58],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 18, 51]]
[[4,10,13,22,49,67],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 18, 53]]
[[2,14,11,18,32,83],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 18, 54]]
[[4,12,13,20,39,69],[0, 1, 10, 14, 7, 42, 17, 43, 50, 18, 53, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 7, 42, 17, 43, 52, 18, 51, 53]]
[[3,13,12,33,23,58],[0, 1, 10, 14, 7, 42, 49, 17, 50, 52, 18, 44]]
[[4,12,19,20,19,75],[0, 1, 10, 14, 7, 42, 49, 17, 18, 44, 51, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 7, 42, 49, 17, 52, 18, 44, 53]]
[[5,11,14,23,40,80],[0, 1, 10, 14, 7, 42, 17, 50, 18, 44, 51, 53]]
[[2,12,8,28,17,60],[0, 1, 10, 14, 7, 42, 17, 50, 52, 18, 44, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 14, 7, 42, 17, 52, 18, 44, 51, 53]]
[[3,9,21,25,18,99],[0, 1, 10, 14, 7, 42, 17, 52, 18, 44, 51, 54]]
[[5,11,14,19,20,104],[0, 1, 10, 14, 7, 42, 17, 18, 44, 51, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 7, 42, 17, 52, 18, 44, 53, 54]]
[[6,16,6,24,26,52],[0, 1, 10, 14, 7, 42, 49, 17, 52, 18, 51, 53]]
[[6,10,15,18,46,61],[0, 1, 10, 14, 7, 42, 49, 17, 18, 51, 53, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 7, 42, 17, 52, 18, 51, 53, 54]]
[[4,8,13,32,24,89],[0, 1, 10, 14, 7, 49, 17, 43, 50, 18, 44, 53]]
[[4,12,10,24,24,72],[0, 1, 10, 14, 7, 49, 17, 43, 50, 18, 44, 54]]
[[5,9,11,33,25,69],[0, 1, 10, 14, 7, 49, 17, 43, 18, 44, 51, 53]]
[[3,9,9,33,23,57],[0, 1, 10, 14, 7, 49, 17, 43, 18, 44, 51, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 14, 7, 49, 17, 43, 52, 18, 44, 53]]
[[6,12,15,12,36,69],[0, 1, 10, 14, 7, 49, 17, 43, 18, 44, 53, 54]]
[[4,12,19,24,19,63],[0, 1, 10, 14, 7, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,13,28,24,53],[0, 1, 10, 14, 7, 17, 43, 50, 18, 44, 51, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 14, 7, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,17,21,30,69],[0, 1, 10, 14, 7, 17, 43, 50, 18, 44, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 14, 7, 17, 43, 52, 18, 44, 51, 53]]
[[6,14,12,22,16,56],[0, 1, 10, 14, 7, 17, 43, 18, 44, 51, 53, 54]]
[[1,13,10,29,41,64],[0, 1, 10, 14, 7, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,16,18,34,94],[0, 1, 10, 14, 7, 49, 17, 43, 50, 52, 18, 54]]
[[5,11,8,27,60,50],[0, 1, 10, 14, 7, 49, 17, 43, 52, 18, 51, 53]]
[[5,11,14,27,40,50],[0, 1, 10, 14, 7, 49, 17, 43, 18, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 1, 10, 14, 7, 49, 17, 50, 18, 44, 51, 54]]
[[4,10,16,18,34,94],[0, 1, 10, 14, 7, 17, 50, 52, 18, 44, 51, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 14, 7, 49, 17, 50, 52, 18, 51, 53]]
[[5,9,17,21,30,69],[0, 1, 10, 14, 7, 49, 17, 50, 18, 51, 53, 54]]
[[1,13,10,29,41,64],[0, 1, 10, 14, 7, 49, 17, 52, 18, 51, 53, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 14, 7, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,59,73],[0, 1, 10, 14, 40, 7, 42, 49, 17, 43, 44, 53]]
[[5,9,11,21,55,57],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 44, 53]]
[[4,10,16,26,29,76],[0, 1, 10, 14, 40, 7, 42, 17, 43, 44, 51, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 44, 53]]
[[5,9,14,17,25,108],[0, 1, 10, 14, 40, 7, 42, 17, 43, 44, 53, 54]]
[[5,13,11,25,30,73],[0, 1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 51]]
[[5,13,11,17,30,97],[0, 1, 10, 14, 40, 7, 42, 49, 17, 43, 51, 54]]
[[4,16,4,20,34,82],[0, 1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 53]]
[[4,14,16,18,29,68],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 51]]
[[6,14,9,14,36,89],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 51, 53]]
[[5,15,11,23,20,75],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 53]]
[[5,15,8,27,35,48],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 53, 54]]
[[4,16,4,24,39,70],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 51, 53]]
[[3,15,12,19,23,90],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 53, 54]]
[[4,14,16,18,29,68],[0, 1, 10, 14, 40, 7, 42, 49, 17, 50, 52, 44]]
[[6,14,9,14,36,89],[0, 1, 10, 14, 40, 7, 42, 49, 17, 50, 44, 53]]
[[5,11,17,15,35,83],[0, 1, 10, 14, 40, 7, 42, 49, 17, 44, 51, 54]]
[[4,16,4,24,39,70],[0, 1, 10, 14, 40, 7, 42, 49, 17, 52, 44, 53]]
[[5,15,11,15,45,57],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 44, 53]]
[[5,15,11,23,30,45],[0, 1, 10, 14, 40, 7, 42, 17, 50, 44, 53, 54]]
[[4,16,4,20,34,82],[0, 1, 10, 14, 40, 7, 42, 17, 52, 44, 51, 53]]
[[3,13,12,33,23,58],[0, 1, 10, 14, 40, 7, 42, 17, 52, 44, 53, 54]]
[[5,9,11,21,55,57],[0, 1, 10, 14, 40, 7, 42, 49, 17, 50, 51, 53]]
[[5,13,11,25,20,79],[0, 1, 10, 14, 40, 7, 42, 49, 17, 52, 51, 53]]
[[5,9,14,17,25,108],[0, 1, 10, 14, 40, 7, 42, 49, 17, 51, 53, 54]]
[[2,10,8,34,32,58],[0, 1, 10, 14, 40, 7, 42, 17, 52, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 1, 10, 14, 40, 7, 49, 17, 43, 50, 52, 44]]
[[5,11,5,27,20,89],[0, 1, 10, 14, 40, 7, 49, 17, 43, 50, 44, 53]]
[[4,12,10,32,34,60],[0, 1, 10, 14, 40, 7, 49, 17, 43, 44, 51, 54]]
[[5,17,5,21,30,77],[0, 1, 10, 14, 40, 7, 49, 17, 43, 52, 44, 54]]
[[5,13,8,21,40,64],[0, 1, 10, 14, 40, 7, 17, 43, 50, 44, 51, 53]]
[[6,14,12,18,16,92],[0, 1, 10, 14, 40, 7, 17, 43, 50, 44, 53, 54]]
[[5,13,8,29,30,70],[0, 1, 10, 14, 40, 7, 17, 43, 52, 44, 51, 53]]
[[6,12,12,20,31,60],[0, 1, 10, 14, 40, 7, 49, 17, 43, 50, 51, 53]]
[[4,14,10,26,44,68],[0, 1, 10, 14, 40, 7, 49, 17, 43, 51, 53, 54]]
[[3,13,6,25,33,70],[0, 1, 10, 14, 40, 7, 17, 43, 50, 52, 51, 53]]
[[5,11,14,23,40,50],[0, 1, 10, 14, 40, 7, 17, 43, 50, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 1, 10, 14, 40, 7, 49, 17, 50, 44, 51, 54]]
[[3,13,6,25,33,70],[0, 1, 10, 14, 40, 7, 49, 17, 50, 52, 44, 53]]
[[5,11,14,23,40,50],[0, 1, 10, 14, 40, 7, 49, 17, 50, 44, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 40, 7, 17, 50, 52, 44, 53, 54]]
[[6,14,12,18,16,92],[0, 1, 10, 14, 40, 7, 49, 17, 50, 51, 53, 54]]
[[3,15,3,19,23,69],[0, 1, 10, 14, 40, 7, 49, 17, 50, 52, 53, 54]]
[[3,13,12,29,38,70],[0, 1, 10, 14, 40, 7, 17, 50, 52, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 1, 10, 14, 7, 42, 49, 17, 43, 44, 51, 54]]
[[5,11,8,27,60,50],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 44, 53]]
[[5,11,14,27,40,50],[0, 1, 10, 14, 7, 42, 17, 43, 50, 44, 53, 54]]
[[4,10,16,18,34,94],[0, 1, 10, 14, 7, 42, 17, 43, 52, 44, 51, 54]]
[[3,9,12,33,23,96],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 51]]
[[5,9,14,21,30,72],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 51, 53]]
[[3,9,9,25,18,75],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 51, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 53]]
[[6,14,12,22,16,56],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 53, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 14, 7, 42, 49, 17, 43, 52, 51, 53]]
[[5,9,17,21,30,69],[0, 1, 10, 14, 7, 42, 49, 17, 43, 51, 53, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 51, 53]]
[[6,12,15,12,36,69],[0, 1, 10, 14, 7, 42, 17, 43, 50, 51, 53, 54]]
[[1,13,10,29,41,64],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 53, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 14, 7, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,11,33,25,69],[0, 1, 10, 14, 7, 42, 49, 17, 50, 44, 51, 53]]
[[3,9,9,33,23,57],[0, 1, 10, 14, 7, 42, 49, 17, 50, 44, 51, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 14, 7, 42, 49, 17, 50, 52, 44, 53]]
[[6,12,15,12,36,69],[0, 1, 10, 14, 7, 42, 49, 17, 50, 44, 53, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 14, 7, 42, 49, 17, 44, 51, 53, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 14, 7, 42, 49, 17, 52, 44, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 14, 7, 42, 17, 50, 52, 44, 51, 53]]
[[6,14,12,22,16,56],[0, 1, 10, 14, 7, 42, 17, 50, 44, 51, 53, 54]]
[[1,13,10,29,41,64],[0, 1, 10, 14, 7, 42, 17, 50, 52, 44, 53, 54]]
[[5,11,8,27,60,50],[0, 1, 10, 14, 7, 42, 49, 17, 50, 52, 51, 53]]
[[5,11,14,27,40,50],[0, 1, 10, 14, 7, 42, 49, 17, 50, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 1, 10, 14, 7, 49, 17, 43, 50, 44, 51, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 7, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,13,22,49,67],[0, 1, 10, 14, 7, 49, 17, 43, 52, 44, 51, 53]]
[[2,14,11,18,32,83],[0, 1, 10, 14, 7, 49, 17, 43, 52, 44, 51, 54]]
[[4,12,13,20,39,69],[0, 1, 10, 14, 7, 49, 17, 43, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 14, 7, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,21,25,18,99],[0, 1, 10, 14, 7, 17, 43, 50, 52, 44, 51, 54]]
[[5,11,14,19,20,104],[0, 1, 10, 14, 7, 17, 43, 50, 44, 51, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 7, 17, 43, 50, 52, 44, 53, 54]]
[[3,17,9,29,33,47],[0, 1, 10, 14, 7, 17, 43, 52, 44, 51, 53, 54]]
[[6,16,6,24,26,52],[0, 1, 10, 14, 7, 49, 17, 43, 50, 52, 51, 53]]
[[6,10,15,18,46,61],[0, 1, 10, 14, 7, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 7, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 7, 49, 17, 50, 52, 44, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 14, 7, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,10,22,24,82],[0, 1, 10, 14, 40, 7, 42, 43, 50, 52, 18, 44]]
[[3,11,9,31,43,59],[0, 1, 10, 14, 40, 7, 42, 43, 18, 44, 51, 53]]
[[5,15,8,23,25,84],[0, 1, 10, 14, 40, 7, 42, 49, 43, 50, 18, 53]]
[[6,12,9,20,46,57],[0, 1, 10, 14, 40, 7, 42, 49, 43, 18, 51, 53]]
[[5,15,5,31,25,57],[0, 1, 10, 14, 40, 7, 42, 49, 43, 52, 18, 53]]
[[5,15,11,19,40,51],[0, 1, 10, 14, 40, 7, 42, 49, 43, 18, 53, 54]]
[[5,15,14,19,10,84],[0, 1, 10, 14, 40, 7, 42, 43, 50, 52, 18, 51]]
[[5,11,17,19,25,83],[0, 1, 10, 14, 40, 7, 42, 43, 50, 18, 51, 53]]
[[4,12,13,36,19,57],[0, 1, 10, 14, 40, 7, 42, 43, 50, 18, 53, 54]]
[[5,13,5,25,40,73],[0, 1, 10, 14, 40, 7, 42, 43, 52, 18, 51, 53]]
[[5,13,8,29,20,82],[0, 1, 10, 14, 40, 7, 42, 43, 18, 51, 53, 54]]
[[4,12,16,24,34,72],[0, 1, 10, 14, 40, 7, 42, 43, 52, 18, 53, 54]]
[[5,15,14,19,10,84],[0, 1, 10, 14, 40, 7, 42, 49, 50, 52, 18, 44]]
[[5,11,17,19,25,83],[0, 1, 10, 14, 40, 7, 42, 49, 50, 18, 44, 53]]
[[5,13,5,25,40,73],[0, 1, 10, 14, 40, 7, 42, 49, 52, 18, 44, 53]]
[[5,13,8,29,20,82],[0, 1, 10, 14, 40, 7, 42, 49, 18, 44, 53, 54]]
[[5,15,8,23,25,84],[0, 1, 10, 14, 40, 7, 42, 50, 18, 44, 51, 53]]
[[4,14,10,34,29,44],[0, 1, 10, 14, 40, 7, 42, 50, 18, 44, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 14, 40, 7, 42, 52, 18, 44, 51, 53]]
[[5,15,11,19,40,51],[0, 1, 10, 14, 40, 7, 42, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[0, 1, 10, 14, 40, 7, 42, 49, 50, 52, 18, 51]]
[[3,11,6,43,33,44],[0, 1, 10, 14, 40, 7, 42, 49, 52, 18, 53, 54]]
[[4,14,4,26,34,68],[0, 1, 10, 14, 40, 7, 49, 43, 50, 52, 18, 44]]
[[4,12,10,28,34,84],[0, 1, 10, 14, 40, 7, 49, 43, 50, 18, 44, 53]]
[[5,13,14,25,25,58],[0, 1, 10, 14, 40, 7, 49, 43, 18, 44, 51, 53]]
[[6,14,9,18,36,65],[0, 1, 10, 14, 40, 7, 49, 43, 52, 18, 44, 53]]
[[6,12,9,24,31,87],[0, 1, 10, 14, 40, 7, 49, 43, 18, 44, 53, 54]]
[[4,12,4,28,29,78],[0, 1, 10, 14, 40, 7, 43, 50, 18, 44, 51, 53]]
[[5,11,14,23,45,44],[0, 1, 10, 14, 40, 7, 43, 50, 52, 18, 44, 54]]
[[3,11,9,23,28,95],[0, 1, 10, 14, 40, 7, 43, 52, 18, 44, 53, 54]]
[[5,11,17,15,40,53],[0, 1, 10, 14, 40, 7, 49, 43, 50, 52, 18, 51]]
[[4,12,16,16,34,78],[0, 1, 10, 14, 40, 7, 49, 43, 52, 18, 53, 54]]
[[5,13,8,29,15,82],[0, 1, 10, 14, 40, 7, 49, 52, 18, 44, 51, 53]]
[[3,11,9,23,28,95],[0, 1, 10, 14, 40, 7, 49, 18, 44, 51, 53, 54]]
[[4,12,16,16,34,78],[0, 1, 10, 14, 40, 7, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,45,44],[0, 1, 10, 14, 40, 7, 49, 50, 52, 18, 51, 54]]
[[3,11,9,23,28,95],[0, 1, 10, 14, 40, 7, 49, 52, 18, 51, 53, 54]]
[[6,14,6,22,31,80],[0, 1, 10, 14, 7, 42, 49, 43, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 1, 10, 14, 7, 42, 43, 50, 52, 18, 44, 54]]
[[5,11,8,23,50,68],[0, 1, 10, 14, 7, 42, 43, 52, 18, 44, 51, 53]]
[[5,11,17,19,40,59],[0, 1, 10, 14, 7, 42, 43, 18, 44, 51, 53, 54]]
[[4,12,13,24,34,87],[0, 1, 10, 14, 7, 42, 49, 43, 50, 52, 18, 51]]
[[5,9,14,17,30,84],[0, 1, 10, 14, 7, 42, 49, 43, 50, 18, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 10, 14, 7, 42, 49, 43, 18, 51, 53, 54]]
[[3,11,9,27,28,89],[0, 1, 10, 14, 7, 42, 49, 43, 52, 18, 53, 54]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 7, 42, 43, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 1, 10, 14, 7, 42, 49, 50, 18, 44, 51, 53]]
[[6,12,12,20,26,90],[0, 1, 10, 14, 7, 42, 49, 52, 18, 44, 51, 53]]
[[4,12,16,16,34,78],[0, 1, 10, 14, 7, 42, 49, 18, 44, 51, 53, 54]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 7, 42, 49, 52, 18, 44, 53, 54]]
[[5,9,14,17,30,84],[0, 1, 10, 14, 7, 42, 50, 18, 44, 51, 53, 54]]
[[3,11,9,27,28,89],[0, 1, 10, 14, 7, 42, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 1, 10, 14, 7, 42, 49, 50, 52, 18, 51, 54]]
[[4,12,16,24,19,78],[0, 1, 10, 14, 7, 49, 43, 50, 52, 18, 44, 54]]
