[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,14,12,18,21,68],[0, 1, 5, 14, 7, 8, 17, 43, 9, 51, 53]]
[[6,14,12,18,21,68],[0, 1, 5, 14, 7, 49, 8, 17, 9, 44, 53]]
[[5,15,8,27,20,66],[0, 1, 5, 14, 7, 8, 17, 50, 52, 9, 44]]
[[5,11,11,23,25,71],[0, 1, 5, 14, 7, 8, 17, 50, 9, 44, 53]]
[[5,11,20,19,20,62],[0, 1, 5, 14, 7, 8, 17, 50, 9, 44, 54]]
[[6,10,15,18,26,79],[0, 1, 5, 14, 7, 8, 17, 9, 44, 51, 53]]
[[4,10,13,30,24,73],[0, 1, 5, 14, 7, 8, 17, 9, 44, 51, 54]]
[[7,7,16,27,37,52],[0, 1, 5, 14, 7, 8, 17, 52, 9, 44, 53]]
[[7,7,19,23,17,67],[0, 1, 5, 14, 7, 8, 17, 9, 44, 53, 54]]
[[6,8,15,24,46,47],[0, 1, 5, 14, 7, 49, 8, 17, 50, 9, 53]]
[[4,8,13,20,34,89],[0, 1, 5, 14, 7, 49, 8, 17, 50, 9, 54]]
[[5,11,11,31,30,59],[0, 1, 5, 14, 7, 49, 8, 17, 52, 9, 51]]
[[5,11,11,27,45,59],[0, 1, 5, 14, 7, 49, 8, 17, 9, 51, 53]]
[[6,12,9,32,11,81],[0, 1, 5, 14, 7, 49, 8, 17, 52, 9, 53]]
[[4,12,13,20,29,87],[0, 1, 5, 14, 7, 49, 8, 17, 52, 9, 54]]
[[4,12,10,36,24,72],[0, 1, 5, 14, 7, 49, 8, 17, 9, 53, 54]]
[[6,14,9,18,41,53],[0, 1, 5, 14, 7, 8, 17, 50, 52, 9, 51]]
[[4,10,10,26,14,94],[0, 1, 5, 14, 7, 8, 17, 50, 9, 51, 54]]
[[5,13,11,29,20,73],[0, 1, 5, 14, 7, 8, 17, 50, 52, 9, 53]]
[[5,9,11,33,20,81],[0, 1, 5, 14, 7, 8, 17, 50, 52, 9, 54]]
[[5,9,14,17,40,54],[0, 1, 5, 14, 7, 8, 17, 50, 9, 53, 54]]
[[4,4,13,28,19,67],[0, 1, 5, 14, 7, 8, 17, 52, 9, 51, 54]]
[[4,8,10,28,34,80],[0, 1, 5, 14, 7, 8, 17, 9, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 1, 5, 14, 40, 7, 8, 52, 9, 18, 44]]
[[5,9,14,17,25,102],[0, 1, 5, 14, 40, 7, 8, 52, 9, 18, 51]]
[[6,14,9,26,16,71],[0, 1, 5, 14, 40, 7, 8, 52, 9, 18, 54]]
