[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,25,28,108],[34, 5, 35, 40, 42, 43, 39, 44, 53, 54]]
[[3,17,6,21,43,68],[34, 5, 35, 40, 42, 49, 43, 50, 39, 54]]
[[3,7,3,23,18,73],[34, 5, 35, 40, 42, 49, 43, 52, 39, 51]]
[[4,18,10,26,14,36],[34, 5, 35, 40, 42, 43, 50, 39, 51, 54]]
[[4,12,7,24,24,81],[34, 5, 35, 40, 42, 43, 50, 52, 39, 53]]
[[4,8,7,20,54,77],[34, 5, 35, 40, 42, 43, 52, 39, 51, 54]]
[[4,14,10,30,24,62],[34, 5, 35, 40, 42, 43, 39, 51, 53, 54]]
[[2,6,5,26,17,75],[34, 5, 35, 40, 42, 49, 50, 52, 39, 44]]
[[4,6,10,22,59,54],[34, 5, 35, 40, 42, 49, 50, 39, 44, 53]]
[[4,4,10,28,39,88],[34, 5, 35, 40, 42, 49, 52, 39, 44, 53]]
[[3,9,18,17,38,60],[34, 5, 35, 40, 42, 50, 39, 44, 51, 53]]
[[3,11,12,31,33,62],[34, 5, 35, 40, 42, 50, 52, 39, 44, 54]]
[[1,11,4,11,41,116],[34, 5, 35, 40, 42, 52, 39, 44, 53, 54]]
[[3,15,9,31,38,57],[34, 5, 35, 40, 42, 49, 50, 52, 39, 51]]
[[5,11,5,35,35,83],[34, 5, 35, 40, 42, 49, 50, 39, 51, 53]]
[[5,9,11,21,25,99],[34, 5, 35, 40, 42, 49, 50, 39, 53, 54]]
[[5,9,11,17,50,63],[34, 5, 35, 40, 42, 49, 52, 39, 51, 53]]
[[4,14,7,30,34,71],[34, 5, 35, 40, 42, 50, 52, 39, 51, 54]]
[[4,10,13,22,44,79],[34, 5, 35, 40, 42, 50, 39, 51, 53, 54]]
[[2,14,8,26,27,62],[34, 5, 35, 40, 42, 52, 39, 51, 53, 54]]
[[4,12,7,36,19,51],[34, 5, 35, 40, 49, 43, 39, 44, 51, 53]]
[[4,14,13,26,14,89],[34, 5, 35, 40, 49, 43, 52, 39, 44, 54]]
[[4,14,7,30,24,71],[34, 5, 35, 40, 49, 43, 39, 44, 53, 54]]
[[3,9,6,29,23,72],[34, 5, 35, 40, 43, 50, 39, 44, 51, 54]]
[[5,7,5,23,70,43],[34, 5, 35, 40, 43, 50, 52, 39, 44, 53]]
[[5,13,8,33,35,64],[34, 5, 35, 40, 43, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,53],[34, 5, 35, 40, 49, 43, 50, 52, 39, 53]]
[[3,5,21,17,38,119],[34, 5, 35, 40, 49, 43, 52, 39, 51, 54]]
[[4,12,13,20,49,69],[34, 5, 35, 40, 43, 50, 52, 39, 51, 53]]
[[4,10,7,26,39,67],[34, 5, 35, 40, 49, 50, 39, 44, 51, 53]]
[[4,12,13,40,19,39],[34, 5, 35, 40, 49, 50, 52, 39, 44, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 40, 49, 50, 39, 44, 53, 54]]
[[4,10,16,18,24,88],[34, 5, 35, 40, 49, 52, 39, 44, 51, 53]]
[[2,16,11,28,32,61],[34, 5, 35, 40, 49, 52, 39, 44, 53, 54]]
[[5,13,8,29,15,82],[34, 5, 35, 40, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[34, 5, 35, 40, 49, 50, 52, 39, 51, 54]]
[[3,11,15,35,23,71],[34, 5, 35, 40, 49, 50, 39, 51, 53, 54]]
[[1,13,10,33,41,58],[34, 5, 35, 40, 49, 52, 39, 51, 53, 54]]
[[4,12,7,32,49,81],[34, 5, 35, 42, 49, 43, 50, 39, 44, 54]]
[[3,5,6,17,63,62],[34, 5, 35, 42, 49, 43, 50, 39, 51, 54]]
[[3,5,9,21,33,113],[34, 5, 35, 42, 49, 43, 50, 52, 39, 53]]
[[3,9,6,17,43,102],[34, 5, 35, 42, 49, 43, 52, 39, 51, 54]]
[[3,7,6,31,23,88],[34, 5, 35, 42, 49, 43, 39, 51, 53, 54]]
[[4,4,10,8,44,88],[34, 5, 35, 42, 43, 50, 52, 39, 51, 53]]
[[2,8,5,16,22,77],[34, 5, 35, 42, 43, 50, 52, 39, 53, 54]]
[[4,10,7,38,24,55],[34, 5, 35, 42, 49, 50, 39, 44, 51, 53]]
[[4,6,7,26,44,93],[34, 5, 35, 42, 49, 50, 52, 39, 44, 54]]
[[2,8,5,16,47,89],[34, 5, 35, 42, 49, 52, 39, 44, 53, 54]]
[[3,9,12,17,18,84],[34, 5, 35, 42, 49, 50, 39, 51, 53, 54]]
[[1,11,7,19,26,71],[34, 5, 35, 42, 49, 52, 39, 51, 53, 54]]
[[2,6,5,26,32,57],[34, 5, 35, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,13,12,14,95],[34, 5, 35, 49, 43, 39, 44, 51, 53, 54]]
[[1,13,10,25,26,70],[34, 5, 35, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,8,27,70,52],[34, 5, 35, 49, 43, 50, 52, 39, 51, 53]]
[[2,16,11,20,32,79],[34, 5, 35, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,18,54,58],[34, 5, 35, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[34, 5, 35, 49, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,64],[34, 5, 35, 40, 42, 49, 43, 44, 53, 54]]
[[3,5,6,9,38,104],[34, 5, 35, 40, 42, 43, 50, 44, 51, 54]]
[[3,7,12,19,28,82],[34, 5, 35, 40, 42, 43, 50, 52, 44, 53]]
[[3,7,6,19,38,106],[34, 5, 35, 40, 42, 43, 52, 44, 51, 54]]
[[3,11,12,31,38,62],[34, 5, 35, 40, 42, 43, 44, 51, 53, 54]]
[[5,11,8,35,40,68],[34, 5, 35, 40, 42, 49, 43, 50, 52, 53]]
[[5,15,8,27,20,72],[34, 5, 35, 40, 42, 49, 43, 51, 53, 54]]
[[4,6,7,22,24,87],[34, 5, 35, 40, 42, 43, 50, 52, 51, 53]]
[[2,10,11,30,22,109],[34, 5, 35, 40, 42, 43, 50, 52, 53, 54]]
[[4,6,16,26,49,72],[34, 5, 35, 40, 42, 49, 50, 44, 51, 53]]
[[4,10,7,26,64,67],[34, 5, 35, 40, 42, 49, 50, 44, 53, 54]]
[[3,7,15,15,13,91],[34, 5, 35, 40, 42, 50, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[34, 5, 35, 40, 42, 52, 44, 51, 53, 54]]
[[5,9,11,25,35,63],[34, 5, 35, 40, 42, 49, 50, 51, 53, 54]]
[[4,6,4,14,34,66],[34, 5, 35, 40, 49, 43, 50, 52, 44, 53]]
[[4,8,10,24,49,92],[34, 5, 35, 40, 49, 43, 52, 44, 51, 54]]
[[4,10,4,26,34,88],[34, 5, 35, 40, 49, 43, 44, 51, 53, 54]]
[[5,7,11,31,45,61],[34, 5, 35, 40, 43, 50, 52, 44, 51, 53]]
[[3,3,18,11,43,108],[34, 5, 35, 40, 49, 43, 50, 52, 51, 53]]
[[1,9,4,25,31,66],[34, 5, 35, 40, 49, 43, 50, 52, 53, 54]]
[[4,8,13,24,49,77],[34, 5, 35, 40, 49, 50, 52, 44, 51, 54]]
[[2,14,2,22,47,68],[34, 5, 35, 40, 49, 52, 44, 51, 53, 54]]
[[4,6,7,14,59,63],[34, 5, 35, 42, 49, 43, 52, 44, 51, 54]]
[[5,9,8,25,30,84],[34, 5, 35, 42, 43, 50, 52, 44, 51, 53]]
[[3,9,12,25,18,120],[34, 5, 35, 42, 49, 43, 50, 52, 51, 53]]
[[1,7,13,27,31,97],[34, 5, 35, 42, 49, 43, 50, 52, 53, 54]]
[[2,8,11,20,37,113],[34, 5, 35, 42, 43, 50, 52, 51, 53, 54]]
[[4,8,10,40,19,56],[34, 5, 35, 42, 49, 50, 44, 51, 53, 54]]
[[4,8,16,24,29,110],[34, 5, 35, 49, 43, 50, 52, 44, 51, 53]]
[[1,11,16,19,46,104],[34, 5, 35, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,9,63,75],[34, 5, 40, 37, 42, 38, 43, 50, 39, 53]]
[[3,7,9,11,33,97],[34, 5, 40, 37, 42, 38, 43, 52, 39, 53]]
[[3,9,12,33,28,96],[34, 5, 40, 37, 42, 49, 38, 52, 39, 44]]
[[4,10,10,30,29,100],[34, 5, 40, 37, 42, 38, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[34, 5, 40, 37, 42, 38, 52, 39, 44, 54]]
[[4,10,7,30,29,79],[34, 5, 40, 37, 42, 38, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[34, 5, 40, 37, 42, 49, 38, 50, 39, 54]]
[[2,6,20,26,17,78],[34, 5, 40, 37, 42, 49, 38, 52, 39, 51]]
[[4,6,7,18,64,87],[34, 5, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,7,18,31,48,52],[34, 5, 40, 37, 42, 38, 50, 39, 51, 54]]
[[3,11,9,23,43,71],[34, 5, 40, 37, 42, 38, 50, 52, 39, 53]]
[[3,9,21,29,13,93],[34, 5, 40, 37, 42, 38, 39, 51, 53, 54]]
[[4,10,7,26,34,67],[34, 5, 40, 37, 38, 43, 52, 39, 44, 53]]
[[4,12,16,24,19,90],[34, 5, 40, 37, 49, 38, 43, 50, 39, 53]]
[[3,7,9,15,38,103],[34, 5, 40, 37, 38, 43, 50, 52, 39, 51]]
[[5,7,14,35,25,70],[34, 5, 40, 37, 38, 43, 50, 39, 53, 54]]
[[5,11,8,35,40,68],[34, 5, 40, 37, 38, 43, 52, 39, 51, 53]]
[[3,9,6,25,33,102],[34, 5, 40, 37, 49, 38, 39, 44, 51, 53]]
[[3,13,9,37,28,55],[34, 5, 40, 37, 49, 38, 52, 39, 44, 54]]
[[3,7,6,35,28,58],[34, 5, 40, 37, 49, 38, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[34, 5, 40, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,16,18,49,96],[34, 5, 40, 37, 38, 50, 52, 39, 44, 53]]
[[4,8,16,40,24,56],[34, 5, 40, 37, 38, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,106],[34, 5, 40, 37, 49, 38, 50, 52, 39, 53]]
[[4,14,16,22,24,56],[34, 5, 40, 37, 49, 38, 52, 39, 51, 54]]
[[4,8,19,20,29,101],[34, 5, 40, 37, 49, 38, 39, 51, 53, 54]]
[[5,9,11,25,35,63],[34, 5, 40, 37, 38, 50, 52, 39, 51, 53]]
[[2,6,11,18,17,99],[34, 5, 37, 42, 38, 43, 50, 52, 39, 44]]
[[4,8,13,24,34,41],[34, 5, 37, 42, 38, 43, 50, 39, 44, 53]]
[[4,12,16,24,34,48],[34, 5, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,10,10,26,49,94],[34, 5, 37, 42, 49, 38, 43, 52, 39, 53]]
[[5,11,17,23,25,59],[34, 5, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,11,15,23,58,53],[34, 5, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,9,15,37,38,57],[34, 5, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,11,15,35,23,83],[34, 5, 37, 42, 49, 38, 52, 39, 44, 54]]
[[2,6,14,22,27,102],[34, 5, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,4,16,8,34,82],[34, 5, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,10,16,22,29,88],[34, 5, 37, 42, 38, 39, 44, 51, 53, 54]]
[[4,6,4,18,69,90],[34, 5, 37, 42, 49, 38, 52, 39, 51, 54]]
[[5,9,11,25,50,51],[34, 5, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,5,9,13,43,119],[34, 5, 37, 49, 38, 43, 50, 52, 39, 44]]
[[5,7,8,23,60,76],[34, 5, 37, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,10,24,14,80],[34, 5, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,14,39,85],[34, 5, 37, 38, 43, 50, 52, 39, 44, 54]]
[[2,14,5,26,52,83],[34, 5, 37, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,14,18,22,70],[34, 5, 37, 49, 38, 43, 50, 52, 39, 51]]
[[4,4,7,16,44,79],[34, 5, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,16,32,24,62],[34, 5, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,13,15,25,28,67],[34, 5, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,6,17,28,116],[34, 5, 37, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,25,21,72],[34, 5, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,4,12,39,76],[34, 5, 37, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,92],[34, 5, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,11,4,23,46,98],[34, 5, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,4,28,39,92],[34, 5, 40, 37, 42, 38, 43, 50, 52, 44]]
[[4,12,7,36,19,51],[34, 5, 40, 37, 42, 38, 43, 50, 44, 53]]
[[4,6,13,22,39,99],[34, 5, 40, 37, 42, 38, 43, 52, 44, 53]]
[[4,10,16,22,54,46],[34, 5, 40, 37, 42, 49, 38, 43, 50, 53]]
[[3,7,6,23,28,88],[34, 5, 40, 37, 42, 38, 43, 50, 52, 51]]
[[3,11,9,19,48,83],[34, 5, 40, 37, 42, 38, 43, 50, 51, 53]]
[[3,7,6,19,48,118],[34, 5, 40, 37, 42, 38, 43, 50, 52, 54]]
[[3,3,15,15,33,87],[34, 5, 40, 37, 42, 38, 43, 50, 53, 54]]
[[1,7,13,19,51,85],[34, 5, 40, 37, 42, 38, 43, 52, 53, 54]]
[[3,11,6,31,33,74],[34, 5, 40, 37, 42, 49, 38, 50, 44, 54]]
[[5,15,8,27,25,72],[34, 5, 40, 37, 42, 49, 38, 44, 53, 54]]
[[4,10,4,30,44,82],[34, 5, 40, 37, 42, 38, 50, 44, 51, 54]]
[[4,14,13,22,29,71],[34, 5, 40, 37, 42, 38, 50, 52, 44, 53]]
[[4,8,10,24,49,92],[34, 5, 40, 37, 42, 38, 52, 44, 51, 54]]
[[2,10,8,30,32,100],[34, 5, 40, 37, 42, 49, 38, 50, 51, 54]]
[[4,10,10,22,59,82],[34, 5, 40, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,21,23,33,67],[34, 5, 40, 37, 42, 38, 50, 52, 51, 53]]
[[1,11,7,31,36,65],[34, 5, 40, 37, 42, 38, 50, 52, 53, 54]]
[[3,11,18,35,13,80],[34, 5, 40, 37, 49, 38, 43, 50, 44, 53]]
[[3,7,6,19,18,82],[34, 5, 40, 37, 49, 38, 43, 52, 44, 53]]
[[4,8,10,24,49,44],[34, 5, 40, 37, 38, 43, 50, 44, 53, 54]]
[[2,10,11,14,27,67],[34, 5, 40, 37, 38, 43, 52, 44, 53, 54]]
[[4,16,7,28,29,61],[34, 5, 40, 37, 49, 38, 43, 50, 51, 53]]
[[4,12,10,24,54,72],[34, 5, 40, 37, 49, 38, 43, 50, 52, 54]]
[[4,10,4,30,24,70],[34, 5, 40, 37, 49, 38, 43, 50, 53, 54]]
[[4,8,7,28,39,65],[34, 5, 40, 37, 49, 38, 43, 52, 51, 53]]
[[2,8,2,20,32,56],[34, 5, 40, 37, 49, 38, 43, 52, 53, 54]]
[[5,15,5,27,35,63],[34, 5, 40, 37, 38, 43, 50, 51, 53, 54]]
[[3,13,6,33,38,64],[34, 5, 40, 37, 38, 43, 52, 51, 53, 54]]
[[3,5,6,17,23,122],[34, 5, 40, 37, 49, 38, 50, 52, 44, 53]]
[[4,8,16,16,44,80],[34, 5, 40, 37, 38, 50, 52, 44, 51, 53]]
[[4,12,13,20,29,93],[34, 5, 40, 37, 49, 38, 50, 52, 51, 53]]
[[2,14,8,26,27,62],[34, 5, 40, 37, 49, 38, 50, 52, 53, 54]]
[[3,7,9,15,48,109],[34, 5, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,11,15,19,48,71],[34, 5, 37, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,6,27,28,94],[34, 5, 37, 42, 49, 38, 43, 52, 44, 53]]
[[4,8,13,16,54,77],[34, 5, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,10,13,18,59,67],[34, 5, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,4,7,16,59,115],[34, 5, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,6,7,26,29,75],[34, 5, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,8,19,24,24,89],[34, 5, 37, 42, 49, 38, 43, 50, 52, 54]]
[[2,10,5,18,42,79],[34, 5, 37, 42, 49, 38, 43, 52, 53, 54]]
[[5,15,8,31,25,42],[34, 5, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,21,15,23,91],[34, 5, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,5,9,17,33,131],[34, 5, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[34, 5, 37, 42, 38, 50, 52, 44, 51, 53]]
[[2,12,11,24,32,81],[34, 5, 37, 42, 38, 50, 52, 44, 53, 54]]
[[4,6,4,18,69,84],[34, 5, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,7,3,15,43,79],[34, 5, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,11,12,27,38,62],[34, 5, 37, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,4,20,49,80],[34, 5, 37, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,19,18,24,85],[34, 5, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,5,14,32,87],[34, 5, 37, 49, 38, 43, 52, 51, 53, 54]]
[[5,9,17,17,35,81],[34, 5, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,5,18,32,91],[34, 5, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,6,23,53,86],[34, 5, 40, 37, 42, 49, 43, 52, 39, 44]]
[[5,13,8,25,40,64],[34, 5, 40, 37, 42, 49, 43, 39, 44, 53]]
[[4,14,16,22,24,56],[34, 5, 40, 37, 42, 43, 52, 39, 44, 54]]
[[4,8,19,20,29,101],[34, 5, 40, 37, 42, 43, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[34, 5, 40, 37, 42, 49, 43, 50, 39, 54]]
[[2,8,11,24,37,89],[34, 5, 40, 37, 42, 49, 43, 52, 39, 51]]
[[4,6,19,22,39,99],[34, 5, 40, 37, 42, 49, 43, 39, 51, 53]]
[[4,8,16,40,24,56],[34, 5, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,5,15,13,28,107],[34, 5, 40, 37, 42, 43, 50, 52, 39, 53]]
[[3,13,9,37,28,55],[34, 5, 40, 37, 42, 43, 52, 39, 51, 54]]
[[3,7,6,35,28,58],[34, 5, 40, 37, 42, 43, 39, 51, 53, 54]]
[[3,7,9,15,38,103],[34, 5, 40, 37, 42, 49, 50, 52, 39, 44]]
[[5,11,8,35,40,68],[34, 5, 40, 37, 42, 49, 52, 39, 44, 53]]
[[4,12,16,24,19,90],[34, 5, 40, 37, 42, 50, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[34, 5, 40, 37, 42, 50, 52, 39, 44, 54]]
[[4,12,13,20,19,93],[34, 5, 40, 37, 42, 50, 39, 44, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,10,13,26,44,91],[34, 5, 40, 37, 42, 49, 50, 39, 53, 54]]
[[4,10,7,26,34,67],[34, 5, 40, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,8,16,37,92],[34, 5, 40, 37, 42, 49, 52, 39, 53, 54]]
[[3,5,18,13,23,104],[34, 5, 40, 37, 42, 50, 52, 39, 51, 54]]
[[3,13,12,25,23,82],[34, 5, 40, 37, 42, 50, 39, 51, 53, 54]]
[[1,7,10,23,26,100],[34, 5, 40, 37, 42, 52, 39, 51, 53, 54]]
[[3,7,18,31,48,52],[34, 5, 40, 37, 49, 43, 50, 39, 44, 54]]
[[3,9,12,33,23,66],[34, 5, 40, 37, 49, 43, 39, 44, 51, 53]]
[[3,9,21,29,13,93],[34, 5, 40, 37, 49, 43, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[34, 5, 40, 37, 43, 50, 39, 44, 51, 54]]
[[4,8,16,28,24,98],[34, 5, 40, 37, 43, 50, 52, 39, 44, 53]]
[[4,6,7,18,64,87],[34, 5, 40, 37, 43, 39, 44, 51, 53, 54]]
[[4,8,7,24,34,77],[34, 5, 40, 37, 49, 43, 50, 52, 39, 53]]
[[4,10,13,38,24,43],[34, 5, 40, 37, 49, 43, 52, 39, 51, 54]]
[[4,10,7,30,29,79],[34, 5, 40, 37, 49, 43, 39, 51, 53, 54]]
[[5,11,8,19,25,98],[34, 5, 40, 37, 43, 50, 52, 39, 51, 53]]
[[3,9,6,17,53,78],[34, 5, 40, 37, 43, 50, 52, 39, 53, 54]]
[[3,9,9,9,63,75],[34, 5, 40, 37, 49, 50, 39, 44, 51, 53]]
[[3,5,12,21,38,104],[34, 5, 40, 37, 49, 50, 52, 39, 44, 54]]
[[3,7,9,23,33,127],[34, 5, 40, 37, 49, 50, 39, 44, 53, 54]]
[[3,7,9,11,33,97],[34, 5, 40, 37, 49, 52, 39, 44, 51, 53]]
[[1,11,7,39,56,53],[34, 5, 40, 37, 49, 52, 39, 44, 53, 54]]
[[4,8,10,20,29,92],[34, 5, 40, 37, 50, 39, 44, 51, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 40, 37, 49, 50, 52, 39, 51, 54]]
[[2,10,11,34,37,85],[34, 5, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,11,9,27,33,95],[34, 5, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,9,13,23,119],[34, 5, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,15,9,27,33,63],[34, 5, 37, 42, 49, 43, 39, 44, 53, 54]]
[[4,8,16,20,29,92],[34, 5, 37, 42, 43, 50, 52, 39, 44, 53]]
[[4,4,4,12,39,76],[34, 5, 37, 42, 49, 43, 50, 52, 39, 53]]
[[4,10,7,30,49,67],[34, 5, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,11,15,15,43,77],[34, 5, 37, 42, 49, 50, 39, 44, 51, 53]]
[[3,13,15,25,28,67],[34, 5, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,5,6,17,28,116],[34, 5, 37, 42, 49, 50, 39, 44, 53, 54]]
[[1,9,10,25,21,72],[34, 5, 37, 42, 49, 52, 39, 44, 53, 54]]
[[4,4,7,16,44,79],[34, 5, 37, 42, 50, 39, 44, 51, 53, 54]]
[[4,10,13,14,39,85],[34, 5, 37, 42, 49, 50, 52, 39, 51, 54]]
[[2,14,5,26,52,83],[34, 5, 37, 42, 49, 52, 39, 51, 53, 54]]
[[3,7,6,19,28,82],[34, 5, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,9,11,25,50,51],[34, 5, 37, 49, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,25,77],[34, 5, 37, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,5,28,32,71],[34, 5, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,16,8,34,82],[34, 5, 37, 49, 43, 50, 52, 39, 51, 53]]
[[1,9,7,21,11,63],[34, 5, 37, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,6,37,43,58],[34, 5, 40, 37, 42, 49, 43, 50, 44, 54]]
[[5,9,11,21,25,99],[34, 5, 40, 37, 42, 49, 43, 44, 53, 54]]
[[4,12,13,20,29,93],[34, 5, 40, 37, 42, 43, 50, 52, 44, 53]]
[[4,12,10,28,24,72],[34, 5, 40, 37, 42, 43, 52, 44, 51, 54]]
[[2,12,11,32,32,63],[34, 5, 40, 37, 42, 49, 43, 50, 51, 54]]
[[4,8,16,16,44,80],[34, 5, 40, 37, 42, 49, 43, 50, 52, 53]]
[[4,12,16,28,19,78],[34, 5, 40, 37, 42, 49, 43, 51, 53, 54]]
[[3,5,6,17,23,122],[34, 5, 40, 37, 42, 43, 50, 52, 51, 53]]
[[5,15,5,27,35,63],[34, 5, 40, 37, 42, 49, 50, 44, 53, 54]]
[[5,13,5,29,45,61],[34, 5, 40, 37, 42, 49, 52, 44, 51, 53]]
[[3,13,6,33,38,64],[34, 5, 40, 37, 42, 49, 52, 44, 53, 54]]
[[4,12,10,24,54,72],[34, 5, 40, 37, 42, 50, 52, 44, 51, 54]]
[[4,10,4,30,24,70],[34, 5, 40, 37, 42, 50, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[34, 5, 40, 37, 42, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,44],[34, 5, 40, 37, 42, 49, 50, 51, 53, 54]]
[[2,10,11,14,27,67],[34, 5, 40, 37, 42, 49, 52, 51, 53, 54]]
[[3,7,6,11,53,64],[34, 5, 40, 37, 49, 43, 50, 44, 51, 54]]
[[3,7,21,23,33,67],[34, 5, 40, 37, 49, 43, 50, 52, 44, 53]]
[[3,5,12,13,28,74],[34, 5, 40, 37, 49, 43, 52, 44, 51, 54]]
[[3,3,15,11,23,57],[34, 5, 40, 37, 49, 43, 44, 51, 53, 54]]
[[2,14,8,26,37,80],[34, 5, 40, 37, 43, 50, 52, 44, 53, 54]]
[[4,14,13,22,29,71],[34, 5, 40, 37, 49, 43, 50, 52, 51, 53]]
[[2,14,5,30,42,41],[34, 5, 40, 37, 49, 43, 50, 52, 53, 54]]
[[3,11,12,27,28,86],[34, 5, 40, 37, 43, 50, 52, 51, 53, 54]]
[[3,7,6,19,48,118],[34, 5, 40, 37, 49, 50, 52, 44, 51, 54]]
[[3,3,15,15,33,87],[34, 5, 40, 37, 49, 50, 44, 51, 53, 54]]
[[1,7,13,19,51,85],[34, 5, 40, 37, 49, 52, 44, 51, 53, 54]]
[[3,5,12,17,48,104],[34, 5, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,9,6,29,28,102],[34, 5, 37, 42, 49, 43, 52, 44, 51, 54]]
[[4,10,13,26,19,103],[34, 5, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,10,5,18,32,91],[34, 5, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,9,15,63,79],[34, 5, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,9,12,25,43,90],[34, 5, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,5,19,29,31,65],[34, 5, 37, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,3,15,43,79],[34, 5, 37, 49, 43, 50, 52, 44, 53, 54]]
[[2,12,11,24,32,81],[34, 5, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,15,9,31,38,57],[34, 5, 40, 42, 38, 43, 50, 52, 39, 44]]
[[5,13,11,25,35,61],[34, 5, 40, 42, 38, 43, 50, 39, 44, 53]]
[[5,11,8,31,50,56],[34, 5, 40, 42, 38, 43, 52, 39, 44, 53]]
[[3,5,12,9,38,104],[34, 5, 40, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,12,11,48,70],[34, 5, 40, 42, 49, 38, 43, 52, 39, 53]]
[[2,8,8,20,27,68],[34, 5, 40, 42, 38, 43, 50, 52, 39, 51]]
[[4,10,16,14,49,58],[34, 5, 40, 42, 38, 43, 50, 39, 51, 53]]
[[4,8,25,16,29,77],[34, 5, 40, 42, 38, 43, 50, 39, 53, 54]]
[[4,8,10,20,14,104],[34, 5, 40, 42, 49, 38, 50, 39, 44, 54]]
[[4,10,10,42,24,58],[34, 5, 40, 42, 49, 38, 39, 44, 51, 53]]
