[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,28,106],[0, 4, 5, 40, 7, 42, 49, 9, 44, 51, 53]]
[[3,15,15,27,23,63],[0, 4, 5, 40, 7, 42, 49, 9, 44, 53, 54]]
[[2,6,11,26,17,111],[0, 4, 5, 40, 7, 42, 50, 9, 44, 51, 54]]
[[4,14,13,22,19,83],[0, 4, 5, 40, 7, 42, 9, 44, 51, 53, 54]]
[[2,6,5,34,37,45],[0, 4, 5, 40, 7, 42, 49, 50, 52, 9, 53]]
[[2,6,2,22,32,48],[0, 4, 5, 40, 7, 42, 49, 52, 9, 51, 54]]
[[2,4,8,36,47,82],[0, 4, 5, 40, 7, 42, 49, 9, 51, 53, 54]]
[[3,7,9,19,38,67],[0, 4, 5, 40, 7, 42, 50, 52, 9, 51, 53]]
[[1,3,10,31,31,114],[0, 4, 5, 40, 7, 49, 43, 50, 52, 9, 44]]
[[3,5,9,17,43,71],[0, 4, 5, 40, 7, 49, 43, 50, 9, 44, 53]]
[[3,5,3,25,33,89],[0, 4, 5, 40, 7, 49, 43, 52, 9, 44, 53]]
[[2,8,8,24,12,80],[0, 4, 5, 40, 7, 43, 50, 9, 44, 51, 53]]
[[2,10,8,30,27,58],[0, 4, 5, 40, 7, 43, 50, 52, 9, 44, 54]]
[[2,4,8,16,17,88],[0, 4, 5, 40, 7, 43, 50, 9, 44, 53, 54]]
[[2,4,20,24,22,112],[0, 4, 5, 40, 7, 43, 52, 9, 44, 51, 53]]
[[2,10,14,18,62,70],[0, 4, 5, 40, 7, 49, 43, 50, 52, 9, 51]]
[[4,8,13,24,54,77],[0, 4, 5, 40, 7, 49, 43, 50, 9, 51, 53]]
[[4,4,10,32,9,64],[0, 4, 5, 40, 7, 49, 43, 50, 9, 53, 54]]
[[4,8,16,24,29,110],[0, 4, 5, 40, 7, 49, 43, 52, 9, 51, 53]]
[[3,11,9,27,18,95],[0, 4, 5, 40, 7, 43, 50, 52, 9, 51, 54]]
[[1,11,4,31,46,68],[0, 4, 5, 40, 7, 43, 52, 9, 51, 53, 54]]
[[1,5,4,25,41,74],[0, 4, 5, 40, 7, 49, 50, 9, 44, 51, 54]]
[[3,7,6,15,38,88],[0, 4, 5, 40, 7, 49, 50, 52, 9, 44, 53]]
[[2,2,8,10,17,86],[0, 4, 5, 40, 7, 50, 52, 9, 44, 51, 53]]
[[4,8,16,16,49,86],[0, 4, 5, 40, 7, 49, 50, 52, 9, 51, 53]]
[[1,13,10,25,26,70],[0, 4, 5, 40, 7, 50, 52, 9, 51, 53, 54]]
[[1,7,4,15,41,76],[0, 4, 5, 7, 42, 49, 43, 50, 52, 9, 44]]
[[3,3,12,23,38,84],[0, 4, 5, 7, 42, 49, 43, 52, 9, 44, 53]]
[[2,4,11,24,32,61],[0, 4, 5, 7, 42, 43, 50, 9, 44, 51, 53]]
[[2,8,11,20,37,89],[0, 4, 5, 7, 42, 43, 50, 9, 44, 53, 54]]
[[2,4,8,8,32,88],[0, 4, 5, 7, 42, 43, 52, 9, 44, 51, 53]]
[[2,6,11,26,27,105],[0, 4, 5, 7, 42, 49, 43, 52, 9, 53, 54]]
[[1,5,7,25,6,83],[0, 4, 5, 7, 42, 49, 50, 9, 44, 51, 54]]
[[3,7,3,23,38,85],[0, 4, 5, 7, 42, 49, 9, 44, 51, 53, 54]]
[[2,6,8,22,22,78],[0, 4, 5, 7, 42, 50, 52, 9, 44, 51, 53]]
[[0,10,15,30,30,67],[0, 4, 5, 7, 42, 50, 52, 9, 44, 53, 54]]
[[4,8,10,36,34,86],[0, 4, 5, 7, 42, 49, 50, 52, 9, 51, 53]]
[[1,15,4,23,61,78],[0, 4, 5, 7, 42, 50, 52, 9, 51, 53, 54]]
[[3,7,3,23,33,73],[0, 4, 5, 7, 49, 43, 50, 52, 9, 44, 54]]
[[4,10,7,26,24,103],[0, 4, 5, 7, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,8,32,32,94],[0, 4, 5, 7, 49, 43, 50, 52, 9, 51, 54]]
[[0,10,6,14,30,100],[0, 4, 5, 7, 49, 43, 52, 9, 51, 53, 54]]
[[3,9,15,41,33,57],[0, 4, 5, 7, 49, 50, 52, 9, 44, 51, 53]]
[[2,12,2,28,47,78],[0, 4, 5, 7, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,3,26,30,75],[0, 4, 5, 7, 49, 50, 52, 9, 51, 53, 54]]
[[3,9,6,21,63,96],[0, 4, 34, 5, 35, 7, 37, 42, 38, 39, 53]]
[[2,6,14,22,27,102],[0, 4, 34, 5, 35, 7, 37, 38, 52, 39, 44]]
[[2,14,8,22,32,86],[0, 4, 34, 5, 35, 7, 37, 49, 38, 39, 53]]
[[1,7,10,31,26,100],[0, 4, 34, 5, 35, 7, 37, 38, 50, 39, 54]]
[[3,5,15,17,23,101],[0, 4, 34, 5, 35, 7, 37, 38, 39, 53, 54]]
[[3,11,3,19,73,107],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 53]]
[[2,8,8,36,37,56],[0, 4, 34, 5, 35, 40, 7, 37, 38, 44, 53]]
[[3,11,6,19,18,62],[0, 4, 34, 5, 35, 40, 7, 37, 38, 51, 53]]
[[3,13,9,29,33,61],[0, 4, 34, 5, 35, 40, 7, 37, 38, 52, 54]]
[[2,4,2,36,37,52],[0, 4, 34, 5, 35, 7, 37, 42, 38, 52, 44]]
[[2,6,5,30,37,63],[0, 4, 34, 5, 35, 7, 37, 42, 38, 44, 53]]
[[4,8,19,28,39,41],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 53]]
[[3,5,15,21,33,125],[0, 4, 34, 5, 35, 7, 37, 42, 38, 52, 51]]
[[3,7,15,23,48,55],[0, 4, 34, 5, 35, 7, 37, 42, 38, 51, 53]]
[[3,7,12,15,18,70],[0, 4, 34, 5, 35, 7, 37, 42, 38, 52, 54]]
[[3,9,12,17,28,96],[0, 4, 34, 5, 35, 7, 37, 42, 38, 53, 54]]
[[3,7,9,23,33,115],[0, 4, 34, 5, 35, 7, 37, 38, 43, 50, 53]]
[[3,7,3,43,23,61],[0, 4, 34, 5, 35, 7, 37, 38, 43, 52, 53]]
[[3,11,12,31,38,50],[0, 4, 34, 5, 35, 7, 37, 49, 38, 44, 53]]
[[2,12,11,32,22,75],[0, 4, 34, 5, 35, 7, 37, 38, 50, 44, 54]]
[[4,8,13,24,24,65],[0, 4, 34, 5, 35, 7, 37, 38, 44, 53, 54]]
[[2,2,8,18,37,44],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 54]]
[[2,2,8,22,22,74],[0, 4, 34, 5, 35, 7, 37, 49, 38, 52, 54]]
[[2,6,2,22,32,42],[0, 4, 34, 5, 35, 7, 37, 49, 38, 53, 54]]
[[1,5,4,9,41,62],[0, 4, 34, 5, 35, 7, 37, 38, 50, 51, 54]]
[[3,9,18,25,33,72],[0, 4, 34, 5, 35, 7, 37, 38, 50, 52, 53]]
[[3,5,9,13,38,89],[0, 4, 34, 5, 35, 7, 37, 38, 51, 53, 54]]
[[3,11,9,31,33,77],[0, 4, 34, 5, 35, 40, 7, 37, 43, 39, 53]]
[[3,9,9,29,28,99],[0, 4, 34, 5, 35, 40, 7, 37, 52, 39, 53]]
[[3,13,6,29,43,88],[0, 4, 34, 5, 35, 7, 37, 42, 43, 39, 53]]
[[3,7,21,27,38,79],[0, 4, 34, 5, 35, 7, 37, 42, 50, 39, 53]]
[[3,11,12,23,53,80],[0, 4, 34, 5, 35, 7, 37, 42, 52, 39, 53]]
[[2,8,11,12,62,95],[0, 4, 34, 5, 35, 7, 37, 43, 52, 39, 44]]
[[4,8,7,16,64,77],[0, 4, 34, 5, 35, 7, 37, 43, 39, 44, 53]]
[[2,14,11,26,27,83],[0, 4, 34, 5, 35, 7, 37, 49, 43, 39, 53]]
[[1,5,7,21,31,83],[0, 4, 34, 5, 35, 7, 37, 43, 50, 39, 54]]
[[1,7,13,23,61,79],[0, 4, 34, 5, 35, 7, 37, 43, 52, 39, 51]]
[[3,11,6,27,38,74],[0, 4, 34, 5, 35, 7, 37, 43, 39, 51, 53]]
[[3,7,9,43,23,55],[0, 4, 34, 5, 35, 7, 37, 43, 39, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 34, 5, 35, 7, 37, 50, 52, 39, 44]]
[[4,4,7,16,44,79],[0, 4, 34, 5, 35, 7, 37, 52, 39, 44, 53]]
[[2,6,5,30,27,75],[0, 4, 34, 5, 35, 7, 37, 49, 50, 39, 53]]
[[2,12,8,28,37,60],[0, 4, 34, 5, 35, 7, 37, 49, 52, 39, 53]]
[[1,9,1,29,36,69],[0, 4, 34, 5, 35, 7, 37, 50, 52, 39, 51]]
[[3,9,9,29,33,69],[0, 4, 34, 5, 35, 7, 37, 50, 39, 53, 54]]
[[1,9,4,21,31,84],[0, 4, 34, 5, 35, 7, 37, 52, 39, 53, 54]]
[[3,7,15,27,33,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 53]]
[[3,9,3,13,43,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 52, 53]]
[[2,4,5,16,42,61],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 44]]
[[2,6,2,30,37,72],[0, 4, 34, 5, 35, 40, 7, 37, 43, 44, 53]]
[[4,12,4,32,24,60],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 53]]
[[3,7,9,31,18,61],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 51]]
[[3,9,6,33,33,66],[0, 4, 34, 5, 35, 40, 7, 37, 43, 53, 54]]
[[2,4,5,20,37,67],[0, 4, 34, 5, 35, 40, 7, 37, 50, 44, 53]]
[[2,4,11,16,22,97],[0, 4, 34, 5, 35, 40, 7, 37, 52, 44, 53]]
[[4,12,4,28,34,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 52, 53]]
[[3,13,3,25,53,79],[0, 4, 34, 5, 35, 40, 7, 37, 50, 51, 53]]
[[3,7,12,27,28,112],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 54]]
[[1,9,7,33,31,63],[0, 4, 34, 5, 35, 40, 7, 37, 52, 53, 54]]
[[3,11,15,23,43,83],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 54]]
[[3,11,12,31,38,50],[0, 4, 34, 5, 35, 7, 37, 42, 43, 51, 53]]
[[3,11,12,23,43,68],[0, 4, 34, 5, 35, 7, 37, 42, 43, 53, 54]]
[[2,6,8,22,17,78],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 44]]
[[2,4,2,32,27,40],[0, 4, 34, 5, 35, 7, 37, 42, 52, 44, 53]]
[[4,12,13,36,19,57],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 53]]
[[4,8,13,36,39,53],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 53]]
[[3,9,9,29,33,81],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 51]]
[[3,11,6,27,38,86],[0, 4, 34, 5, 35, 7, 37, 42, 50, 51, 53]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 54]]
[[3,5,6,25,18,80],[0, 4, 34, 5, 35, 7, 37, 42, 50, 53, 54]]
[[3,7,6,15,43,64],[0, 4, 34, 5, 35, 7, 37, 42, 52, 51, 53]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 35, 7, 37, 42, 52, 53, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 44]]
[[3,7,15,23,48,55],[0, 4, 34, 5, 35, 7, 37, 49, 43, 44, 53]]
[[2,6,14,26,32,108],[0, 4, 34, 5, 35, 7, 37, 43, 50, 44, 54]]
[[4,8,19,28,39,41],[0, 4, 34, 5, 35, 7, 37, 43, 44, 51, 53]]
[[4,10,13,26,19,103],[0, 4, 34, 5, 35, 7, 37, 43, 44, 53, 54]]
[[2,4,2,36,37,52],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 51]]
[[2,6,5,30,37,63],[0, 4, 34, 5, 35, 7, 37, 49, 43, 51, 53]]
[[2,2,2,26,27,50],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 54]]
[[2,4,5,28,22,85],[0, 4, 34, 5, 35, 7, 37, 49, 43, 53, 54]]
[[3,11,12,35,28,74],[0, 4, 34, 5, 35, 7, 37, 43, 50, 52, 53]]
[[3,7,12,11,38,94],[0, 4, 34, 5, 35, 7, 37, 43, 51, 53, 54]]
[[3,7,15,23,33,121],[0, 4, 34, 5, 35, 7, 37, 49, 50, 44, 53]]
[[4,8,13,36,39,47],[0, 4, 34, 5, 35, 7, 37, 50, 44, 53, 54]]
[[4,14,16,22,24,62],[0, 4, 34, 5, 35, 7, 37, 52, 44, 51, 53]]
[[2,8,5,16,22,77],[0, 4, 34, 5, 35, 7, 37, 52, 44, 53, 54]]
[[2,8,14,28,27,104],[0, 4, 34, 5, 35, 7, 37, 49, 50, 51, 53]]
[[2,8,5,20,32,107],[0, 4, 34, 5, 35, 7, 37, 49, 50, 52, 54]]
[[2,8,8,20,47,104],[0, 4, 34, 5, 35, 7, 37, 49, 50, 53, 54]]
[[2,6,8,22,27,66],[0, 4, 34, 5, 35, 7, 37, 49, 52, 51, 53]]
[[0,8,12,24,55,104],[0, 4, 34, 5, 35, 7, 37, 49, 52, 53, 54]]
[[3,7,3,15,38,61],[0, 4, 34, 5, 35, 7, 37, 50, 51, 53, 54]]
[[2,4,8,32,57,46],[0, 4, 34, 5, 35, 40, 7, 42, 38, 39, 53]]
[[2,16,8,24,37,70],[0, 4, 34, 5, 35, 40, 7, 38, 52, 39, 51]]
[[4,14,7,30,39,71],[0, 4, 34, 5, 35, 40, 7, 38, 39, 53, 54]]
[[1,5,7,21,31,89],[0, 4, 34, 5, 35, 7, 42, 38, 52, 39, 44]]
[[3,9,12,37,38,54],[0, 4, 34, 5, 35, 7, 42, 38, 39, 44, 53]]
[[3,9,15,37,38,57],[0, 4, 34, 5, 35, 7, 42, 49, 38, 39, 53]]
[[2,4,17,20,17,85],[0, 4, 34, 5, 35, 7, 42, 38, 52, 39, 51]]
[[4,12,13,28,39,57],[0, 4, 34, 5, 35, 7, 42, 38, 39, 51, 53]]
[[4,12,13,20,29,75],[0, 4, 34, 5, 35, 7, 42, 38, 39, 53, 54]]
[[2,6,5,18,42,51],[0, 4, 34, 5, 35, 7, 38, 43, 50, 39, 53]]
[[2,2,5,22,42,59],[0, 4, 34, 5, 35, 7, 38, 43, 52, 39, 53]]
[[2,10,11,26,52,85],[0, 4, 34, 5, 35, 7, 49, 38, 52, 39, 44]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 35, 7, 38, 50, 39, 44, 54]]
[[3,13,18,29,18,58],[0, 4, 34, 5, 35, 7, 38, 39, 44, 51, 53]]
[[3,9,21,21,28,75],[0, 4, 34, 5, 35, 7, 38, 52, 39, 44, 54]]
[[3,7,18,23,23,112],[0, 4, 34, 5, 35, 7, 38, 39, 44, 53, 54]]
[[1,9,4,25,21,54],[0, 4, 34, 5, 35, 7, 49, 38, 50, 39, 54]]
[[1,3,4,15,31,60],[0, 4, 34, 5, 35, 7, 49, 38, 52, 39, 51]]
[[3,7,6,31,18,52],[0, 4, 34, 5, 35, 7, 49, 38, 39, 53, 54]]
[[2,8,14,20,37,56],[0, 4, 34, 5, 35, 7, 38, 50, 39, 51, 54]]
[[2,4,5,36,32,85],[0, 4, 34, 5, 35, 7, 38, 50, 52, 39, 53]]
[[2,8,11,32,27,119],[0, 4, 34, 5, 35, 7, 38, 52, 39, 51, 54]]
[[3,11,9,31,28,65],[0, 4, 34, 5, 35, 40, 7, 42, 38, 44, 53]]
[[2,4,5,24,42,37],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 51]]
[[2,6,2,22,17,84],[0, 4, 34, 5, 35, 40, 7, 42, 38, 51, 53]]
[[2,8,5,32,27,65],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 54]]
[[2,6,8,18,32,108],[0, 4, 34, 5, 35, 40, 7, 42, 38, 53, 54]]
[[4,8,4,24,69,74],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 53]]
[[2,8,5,40,42,53],[0, 4, 34, 5, 35, 40, 7, 49, 38, 44, 53]]
[[1,5,10,17,11,68],[0, 4, 34, 5, 35, 40, 7, 38, 50, 44, 54]]
[[3,7,12,23,33,52],[0, 4, 34, 5, 35, 40, 7, 38, 44, 53, 54]]
[[3,9,9,37,38,87],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 54]]
[[3,11,6,27,33,56],[0, 4, 34, 5, 35, 40, 7, 49, 38, 53, 54]]
[[2,4,5,20,47,61],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 44]]
[[2,6,8,42,37,84],[0, 4, 34, 5, 35, 7, 42, 49, 38, 44, 53]]
[[1,11,13,27,26,83],[0, 4, 34, 5, 35, 7, 42, 38, 50, 44, 54]]
[[3,9,9,45,28,51],[0, 4, 34, 5, 35, 7, 42, 38, 44, 51, 53]]
[[3,11,12,23,13,86],[0, 4, 34, 5, 35, 7, 42, 38, 44, 53, 54]]
[[3,7,15,23,33,103],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 51]]
[[3,9,9,21,38,69],[0, 4, 34, 5, 35, 7, 42, 49, 38, 51, 53]]
[[3,5,6,29,43,68],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 54]]
[[3,7,6,31,43,64],[0, 4, 34, 5, 35, 7, 42, 49, 38, 53, 54]]
[[2,4,14,20,17,70],[0, 4, 34, 5, 35, 7, 42, 38, 50, 51, 54]]
[[4,4,10,28,44,76],[0, 4, 34, 5, 35, 7, 42, 38, 50, 52, 53]]
[[4,8,16,24,29,98],[0, 4, 34, 5, 35, 7, 42, 38, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 44]]
[[3,11,9,27,33,95],[0, 4, 34, 5, 35, 7, 38, 43, 50, 44, 53]]
[[3,3,12,7,43,120],[0, 4, 34, 5, 35, 7, 38, 43, 52, 44, 53]]
[[3,5,9,33,18,41],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 53]]
[[2,4,5,32,37,49],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 51]]
[[2,10,5,34,52,73],[0, 4, 34, 5, 35, 7, 38, 43, 50, 51, 53]]
[[2,8,2,20,27,68],[0, 4, 34, 5, 35, 7, 38, 43, 50, 53, 54]]
[[2,10,2,34,47,64],[0, 4, 34, 5, 35, 7, 38, 43, 52, 51, 53]]
[[0,10,3,30,55,67],[0, 4, 34, 5, 35, 7, 38, 43, 52, 53, 54]]
[[2,10,14,18,22,70],[0, 4, 34, 5, 35, 7, 49, 38, 50, 44, 54]]
[[3,9,6,17,38,72],[0, 4, 34, 5, 35, 7, 38, 50, 52, 44, 53]]
[[3,9,6,29,28,102],[0, 4, 34, 5, 35, 7, 38, 52, 44, 51, 54]]
[[1,9,16,29,36,78],[0, 4, 34, 5, 35, 7, 49, 38, 50, 51, 54]]
[[3,9,18,25,23,102],[0, 4, 34, 5, 35, 7, 49, 38, 51, 53, 54]]
[[2,2,20,10,17,68],[0, 4, 34, 5, 35, 7, 38, 50, 52, 51, 53]]
[[2,10,8,22,42,94],[0, 4, 34, 5, 35, 40, 7, 42, 43, 39, 53]]
[[2,8,8,24,37,86],[0, 4, 34, 5, 35, 40, 7, 42, 50, 39, 53]]
[[1,11,10,31,36,86],[0, 4, 34, 5, 35, 40, 7, 43, 52, 39, 44]]
[[3,3,3,19,33,51],[0, 4, 34, 5, 35, 40, 7, 43, 39, 44, 53]]
[[4,8,16,16,29,80],[0, 4, 34, 5, 35, 40, 7, 43, 39, 51, 53]]
[[1,3,16,23,56,72],[0, 4, 34, 5, 35, 40, 7, 50, 52, 39, 44]]
[[2,6,8,30,37,90],[0, 4, 34, 5, 35, 40, 7, 50, 52, 39, 51]]
[[4,8,7,12,19,101],[0, 4, 34, 5, 35, 40, 7, 52, 39, 51, 53]]
[[1,3,4,15,31,60],[0, 4, 34, 5, 35, 7, 42, 43, 52, 39, 44]]
[[3,13,18,29,18,58],[0, 4, 34, 5, 35, 7, 42, 49, 43, 39, 53]]
[[2,12,8,32,32,60],[0, 4, 34, 5, 35, 7, 42, 43, 50, 39, 54]]
[[2,10,11,26,52,85],[0, 4, 34, 5, 35, 7, 42, 43, 52, 39, 51]]
[[4,10,19,18,24,85],[0, 4, 34, 5, 35, 7, 42, 43, 39, 53, 54]]
[[1,7,7,11,46,85],[0, 4, 34, 5, 35, 7, 42, 50, 52, 39, 44]]
[[3,7,3,15,53,79],[0, 4, 34, 5, 35, 7, 42, 50, 39, 44, 53]]
[[3,7,3,27,33,109],[0, 4, 34, 5, 35, 7, 42, 52, 39, 44, 53]]
[[3,9,9,37,23,63],[0, 4, 34, 5, 35, 7, 42, 49, 50, 39, 53]]
[[2,8,8,32,22,74],[0, 4, 34, 5, 35, 7, 42, 50, 52, 39, 51]]
[[4,4,7,28,49,85],[0, 4, 34, 5, 35, 7, 42, 50, 39, 51, 53]]
[[4,8,10,32,29,62],[0, 4, 34, 5, 35, 7, 42, 50, 39, 53, 54]]
[[4,12,7,40,24,45],[0, 4, 34, 5, 35, 7, 42, 52, 39, 51, 53]]
[[2,4,17,20,17,85],[0, 4, 34, 5, 35, 7, 49, 43, 52, 39, 44]]
[[4,12,13,28,39,57],[0, 4, 34, 5, 35, 7, 49, 43, 39, 44, 53]]
[[3,9,15,37,38,57],[0, 4, 34, 5, 35, 7, 43, 39, 44, 51, 53]]
[[3,5,24,17,28,92],[0, 4, 34, 5, 35, 7, 43, 52, 39, 44, 54]]
[[3,5,24,17,28,80],[0, 4, 34, 5, 35, 7, 43, 39, 44, 53, 54]]
[[1,7,10,23,21,88],[0, 4, 34, 5, 35, 7, 49, 43, 50, 39, 54]]
[[1,5,7,21,31,89],[0, 4, 34, 5, 35, 7, 49, 43, 52, 39, 51]]
[[3,9,12,37,38,54],[0, 4, 34, 5, 35, 7, 49, 43, 39, 51, 53]]
[[3,9,3,33,43,81],[0, 4, 34, 5, 35, 7, 49, 43, 39, 53, 54]]
[[2,6,5,26,42,45],[0, 4, 34, 5, 35, 7, 43, 50, 52, 39, 53]]
[[2,8,11,32,22,89],[0, 4, 34, 5, 35, 7, 43, 52, 39, 51, 54]]
[[2,8,14,32,37,68],[0, 4, 34, 5, 35, 7, 43, 39, 51, 53, 54]]
[[2,10,8,34,27,82],[0, 4, 34, 5, 35, 7, 49, 50, 52, 39, 44]]
[[4,6,16,18,29,66],[0, 4, 34, 5, 35, 7, 49, 52, 39, 44, 53]]
[[3,5,6,21,23,68],[0, 4, 34, 5, 35, 7, 50, 39, 44, 51, 53]]
[[3,9,21,29,23,75],[0, 4, 34, 5, 35, 7, 50, 52, 39, 44, 54]]
[[3,7,18,15,23,76],[0, 4, 34, 5, 35, 7, 50, 39, 44, 53, 54]]
[[1,9,4,13,31,84],[0, 4, 34, 5, 35, 7, 49, 50, 52, 39, 51]]
[[3,9,12,41,28,72],[0, 4, 34, 5, 35, 7, 49, 50, 39, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 34, 5, 35, 7, 49, 52, 39, 51, 53]]
[[2,2,26,18,32,74],[0, 4, 34, 5, 35, 7, 50, 52, 39, 51, 54]]
[[0,4,12,24,30,70],[0, 4, 34, 5, 35, 7, 52, 39, 51, 53, 54]]
[[2,8,11,24,22,101],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 54]]
[[2,8,5,40,42,53],[0, 4, 34, 5, 35, 40, 7, 42, 43, 51, 53]]
[[2,10,8,38,42,58],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 54]]
[[3,7,6,23,18,34],[0, 4, 34, 5, 35, 40, 7, 42, 50, 44, 53]]
[[3,7,3,23,38,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 52, 53]]
[[2,6,8,34,22,84],[0, 4, 34, 5, 35, 40, 7, 42, 50, 52, 51]]
[[2,8,2,28,32,44],[0, 4, 34, 5, 35, 40, 7, 42, 50, 51, 53]]
[[2,10,5,30,37,55],[0, 4, 34, 5, 35, 40, 7, 42, 50, 52, 54]]
[[2,6,8,22,42,78],[0, 4, 34, 5, 35, 40, 7, 42, 52, 51, 53]]
[[0,8,3,32,50,77],[0, 4, 34, 5, 35, 40, 7, 42, 52, 53, 54]]
[[2,4,5,24,42,37],[0, 4, 34, 5, 35, 40, 7, 49, 43, 52, 44]]
[[2,6,2,22,17,84],[0, 4, 34, 5, 35, 40, 7, 49, 43, 44, 53]]
[[1,9,13,33,61,81],[0, 4, 34, 5, 35, 40, 7, 43, 50, 44, 54]]
[[3,3,12,19,33,42],[0, 4, 34, 5, 35, 40, 7, 43, 44, 53, 54]]
[[3,11,9,31,28,65],[0, 4, 34, 5, 35, 40, 7, 49, 43, 51, 53]]
[[2,8,14,24,32,86],[0, 4, 34, 5, 35, 40, 7, 43, 50, 51, 54]]
[[4,10,13,22,24,103],[0, 4, 34, 5, 35, 40, 7, 43, 50, 52, 53]]
[[4,6,13,14,39,69],[0, 4, 34, 5, 35, 40, 7, 43, 51, 53, 54]]
[[2,10,11,22,47,73],[0, 4, 34, 5, 35, 40, 7, 49, 50, 44, 53]]
[[2,6,5,30,42,51],[0, 4, 34, 5, 35, 40, 7, 49, 52, 44, 53]]
[[3,13,15,29,18,73],[0, 4, 34, 5, 35, 40, 7, 50, 44, 53, 54]]
[[3,3,6,15,38,36],[0, 4, 34, 5, 35, 40, 7, 52, 44, 51, 53]]
[[1,3,13,27,21,111],[0, 4, 34, 5, 35, 40, 7, 52, 44, 53, 54]]
[[3,7,12,31,28,58],[0, 4, 34, 5, 35, 40, 7, 49, 50, 53, 54]]
[[3,9,9,17,43,87],[0, 4, 34, 5, 35, 40, 7, 49, 52, 51, 53]]
[[2,12,11,16,42,93],[0, 4, 34, 5, 35, 40, 7, 52, 51, 53, 54]]
[[2,6,11,18,12,75],[0, 4, 34, 5, 35, 7, 42, 49, 43, 44, 53]]
[[1,9,16,29,36,78],[0, 4, 34, 5, 35, 7, 42, 43, 50, 44, 54]]
[[3,9,18,25,23,102],[0, 4, 34, 5, 35, 7, 42, 43, 44, 53, 54]]
[[3,9,6,29,28,102],[0, 4, 34, 5, 35, 7, 42, 49, 43, 52, 54]]
[[2,10,14,18,22,70],[0, 4, 34, 5, 35, 7, 42, 43, 50, 51, 54]]
[[4,10,10,18,44,70],[0, 4, 34, 5, 35, 7, 42, 43, 50, 52, 53]]
[[2,4,5,32,37,49],[0, 4, 34, 5, 35, 7, 42, 49, 50, 52, 44]]
[[2,10,5,34,52,73],[0, 4, 34, 5, 35, 7, 42, 49, 50, 44, 53]]
[[2,10,2,34,47,64],[0, 4, 34, 5, 35, 7, 42, 49, 52, 44, 53]]
[[3,5,9,33,18,41],[0, 4, 34, 5, 35, 7, 42, 50, 44, 51, 53]]
[[3,3,12,27,43,84],[0, 4, 34, 5, 35, 7, 42, 50, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 4, 34, 5, 35, 7, 42, 49, 50, 52, 51]]
[[3,11,9,27,33,95],[0, 4, 34, 5, 35, 7, 42, 49, 50, 51, 53]]
[[3,11,12,39,28,74],[0, 4, 34, 5, 35, 7, 42, 49, 50, 52, 54]]
[[3,9,21,21,23,69],[0, 4, 34, 5, 35, 7, 42, 49, 50, 53, 54]]
[[3,3,12,7,43,120],[0, 4, 34, 5, 35, 7, 42, 49, 52, 51, 53]]
[[1,7,4,31,31,64],[0, 4, 34, 5, 35, 7, 42, 49, 52, 53, 54]]
[[4,10,13,22,34,103],[0, 4, 34, 5, 35, 7, 42, 50, 51, 53, 54]]
