[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,30,19,82],[4, 35, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[4,10,4,34,39,82],[4, 35, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[5,7,11,23,50,73],[4, 35, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,8,23,40,80],[4, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,12,13,53,90],[4, 35, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,9,35,23,65],[4, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,3,7,58,61],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,3,6,31,23,60],[4, 35, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[1,9,4,37,46,72],[4, 35, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,10,10,22,54,88],[4, 35, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,12,8,44,42,36],[4, 35, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,4,4,20,29,46],[4, 35, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[4,8,13,16,54,77],[4, 35, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[4,10,10,18,29,100],[4, 35, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[5,9,11,21,40,69],[4, 35, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,10,27,11,88],[4, 35, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[4,8,10,24,29,104],[4, 35, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,10,24,29,104],[4, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,3,6,15,33,72],[4, 35, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,6,17,23,54],[4, 35, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,5,14,9,50,80],[4, 35, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,10,20,59,68],[4, 35, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,8,22,32,114],[4, 35, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,11,13,23,26,77],[4, 35, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,37,38,90],[4, 35, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,10,5,18,27,61],[4, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44]]
[[3,11,9,35,33,53],[4, 35, 40, 37, 42, 43, 50, 9, 39, 44, 54]]
[[3,13,3,25,53,79],[4, 35, 40, 37, 42, 43, 9, 39, 44, 51, 53]]
[[3,7,9,35,28,49],[4, 35, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[3,5,12,37,43,68],[4, 35, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,12,4,32,34,84],[4, 35, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[4,10,7,18,44,79],[4, 35, 40, 37, 42, 43, 9, 39, 51, 53, 54]]
[[4,10,13,34,29,49],[4, 35, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[4,6,7,18,34,57],[4, 35, 40, 37, 42, 49, 52, 9, 39, 44, 53]]
[[3,11,6,19,18,62],[4, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[3,9,12,17,23,96],[4, 35, 40, 37, 42, 50, 52, 9, 39, 44, 54]]
[[3,13,9,25,43,91],[4, 35, 40, 37, 42, 50, 9, 39, 44, 53, 54]]
[[3,11,9,19,33,89],[4, 35, 40, 37, 42, 52, 9, 39, 44, 51, 53]]
[[1,11,4,23,46,98],[4, 35, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,23,85],[4, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51]]
[[5,9,5,25,55,63],[4, 35, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[5,11,14,27,25,86],[4, 35, 40, 37, 42, 49, 52, 9, 39, 51, 53]]
[[4,8,10,24,49,74],[4, 35, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[2,14,8,30,37,56],[4, 35, 40, 37, 42, 52, 9, 39, 51, 53, 54]]
[[4,16,7,24,44,67],[4, 35, 40, 37, 49, 43, 9, 39, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 35, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[3,13,6,37,33,40],[4, 35, 40, 37, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,11,15,40,83],[4, 35, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,14,15,45,82],[4, 35, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,38,99],[4, 35, 40, 37, 49, 43, 50, 52, 9, 39, 53]]
[[3,5,6,9,53,80],[4, 35, 40, 37, 49, 43, 52, 9, 39, 51, 54]]
[[3,9,9,17,43,69],[4, 35, 40, 37, 49, 43, 9, 39, 51, 53, 54]]
[[4,12,10,36,19,60],[4, 35, 40, 37, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,22,54,82],[4, 35, 40, 37, 49, 52, 9, 39, 44, 51, 53]]
[[3,9,12,17,63,78],[4, 35, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,38],[4, 35, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[1,13,7,25,36,67],[4, 35, 40, 37, 49, 52, 9, 39, 51, 53, 54]]
[[4,4,4,20,29,82],[4, 35, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[4,10,13,22,44,85],[4, 35, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,8,4,20,49,80],[4, 35, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,7,6,15,58,88],[4, 35, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,39,15,82],[4, 35, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,15,50,73],[4, 35, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[4, 35, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[3,9,6,17,23,54],[4, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,3,6,15,33,72],[4, 35, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,5,9,33,33,89],[4, 35, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,10,10,26,39,76],[4, 35, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,20,30,12,90],[4, 35, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,7,26,44,93],[4, 35, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,6,4,18,69,84],[4, 35, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[2,6,5,38,37,57],[4, 35, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[5,9,11,21,40,69],[4, 35, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,105],[4, 35, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,9,12,17,63,66],[4, 35, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 35, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[2,8,8,28,27,80],[4, 35, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,16,16,39,82],[4, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,16,16,39,82],[4, 35, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,9,4,37,46,72],[4, 35, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,29,40,75],[4, 35, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[2,12,11,24,37,81],[4, 35, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,7,16,54,73],[4, 35, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,14,32,90],[4, 35, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,28,32,50],[4, 35, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[3,11,3,23,38,89],[4, 35, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[3,5,3,25,23,47],[4, 35, 40, 37, 42, 43, 50, 52, 9, 44, 53]]
[[3,7,6,11,28,58],[4, 35, 40, 37, 42, 43, 52, 9, 44, 51, 54]]
[[3,9,3,21,18,69],[4, 35, 40, 37, 42, 49, 43, 50, 9, 51, 54]]
[[5,7,5,23,40,73],[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[5,5,14,13,45,74],[4, 35, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[2,12,8,20,27,84],[4, 35, 40, 37, 42, 43, 50, 52, 9, 53, 54]]
[[4,14,7,30,29,59],[4, 35, 40, 37, 42, 49, 50, 9, 44, 51, 53]]
[[4,10,7,30,34,67],[4, 35, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,11,6,31,28,80],[4, 35, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[3,5,6,25,43,74],[4, 35, 40, 37, 42, 50, 9, 44, 51, 53, 54]]
[[1,11,7,23,26,53],[4, 35, 40, 37, 42, 52, 9, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 40, 37, 49, 43, 50, 52, 9, 44, 53]]
[[4,10,10,22,54,82],[4, 35, 40, 37, 49, 43, 9, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 40, 37, 49, 43, 50, 52, 9, 51, 53]]
[[1,11,4,27,36,74],[4, 35, 40, 37, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,10,22,39,82],[4, 35, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[2,6,5,14,42,45],[4, 35, 40, 37, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,4,22,49,82],[4, 35, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[4,10,10,18,29,100],[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,8,13,16,54,77],[4, 35, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,4,4,20,29,46],[4, 35, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[5,11,14,27,30,50],[4, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,37,38,90],[4, 35, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,13,90],[4, 35, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[1,11,13,23,26,77],[4, 35, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,6,8,22,32,114],[4, 35, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,10,24,34,76],[4, 35, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 35, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,14,10,26,29,68],[4, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,10,27,11,88],[4, 35, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,7,22,14,91],[4, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,9,29,28,105],[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51]]
[[5,9,11,21,35,87],[4, 35, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,9,15,33,79],[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,11,3,27,33,77],[4, 35, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,16,14,28,32,58],[4, 35, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,22,59,67],[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,18,44,79],[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 53]]
[[4,6,10,22,54,66],[4, 35, 40, 42, 49, 38, 9, 39, 51, 53, 54]]
[[5,9,8,25,25,102],[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,10,14,24,78],[4, 35, 40, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,14,11,26,12,71],[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,7,30,29,79],[4, 35, 40, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,13,20,24,99],[4, 35, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,13,22,24,103],[4, 35, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,25,33,102],[4, 35, 40, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,12,21,33,60],[4, 35, 40, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,29,28,66],[4, 35, 40, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,14,27,45,82],[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,11,27,30,71],[4, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,47,87],[4, 35, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,24,42,96],[4, 35, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,9,6,17,53,102],[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,13,24,44,71],[4, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 35, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,13,24,39,85],[4, 35, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,27,77],[4, 35, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,2,32,37,46],[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,10,20,59,68],[4, 35, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,10,22,44,52],[4, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,8,22,32,114],[4, 35, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,9,29,38,105],[4, 35, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,15,33,103],[4, 35, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 35, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,37,28,72],[4, 35, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,11,29,40,75],[4, 35, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,16,30,29,70],[4, 35, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,24,37,62],[4, 35, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,7,30,34,91],[4, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[1,11,7,27,41,95],[4, 35, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,12,29,28,82],[4, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,25,48,44],[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,6,33,43,78],[4, 35, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,15,33,103],[4, 35, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,10,26,29,68],[4, 35, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[4, 35, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,11,20,27,77],[4, 35, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,12,23,33,100],[4, 35, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,4,19,46,104],[4, 35, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,12,22,84],[4, 35, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 35, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,3,43,33,73],[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,8,10,16,29,74],[4, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,10,24,39,84],[4, 35, 40, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,12,2,28,47,78],[4, 35, 40, 42, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,13,26,24,79],[4, 35, 40, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,9,6,17,53,90],[4, 35, 40, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,3,25,23,65],[4, 35, 40, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,13,9,29,33,61],[4, 35, 40, 42, 49, 38, 52, 9, 44, 51, 54]]
[[3,7,9,23,8,73],[4, 35, 40, 42, 49, 38, 9, 44, 51, 53, 54]]
[[4,6,13,14,39,69],[4, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,5,16,42,113],[4, 35, 40, 42, 49, 38, 50, 52, 9, 53, 54]]
[[5,9,11,29,35,87],[4, 35, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,14,29,35,66],[4, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,16,24,29,60],[4, 35, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 35, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,12,39,80],[4, 35, 40, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,12,17,63,78],[4, 35, 40, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,17,99],[4, 35, 40, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,11,8,23,40,80],[4, 35, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,11,23,50,73],[4, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,12,13,53,90],[4, 35, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,7,22,59,73],[4, 35, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,30,39,58],[4, 35, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[4, 35, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,7,20,49,73],[4, 35, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,2,30,22,34],[4, 35, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[5,11,17,19,25,83],[4, 35, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,10,11,26,32,85],[4, 35, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,119],[4, 35, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,23,33,100],[4, 35, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,4,19,46,104],[4, 35, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,10,27,11,88],[4, 35, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[4, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,7,6,15,18,58],[4, 35, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,16,8,24,37,70],[4, 35, 40, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,14,7,26,34,77],[4, 35, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,4,16,49,76],[4, 35, 40, 42, 49, 43, 52, 9, 39, 51, 54]]
[[5,7,14,27,45,82],[4, 35, 40, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,31,28,65],[4, 35, 40, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,9,12,25,33,102],[4, 35, 40, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,12,21,33,60],[4, 35, 40, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,7,12,15,28,100],[4, 35, 40, 42, 49, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,24,99],[4, 35, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,10,14,24,78],[4, 35, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[4,10,7,18,44,79],[4, 35, 40, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,59,67],[4, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,4,39,56,44],[4, 35, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,23,28,91],[4, 35, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,15,50,73],[4, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,14,39,15,82],[4, 35, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,10,24,34,76],[4, 35, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,20,27,72],[4, 35, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,36,24,71],[4, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[2,12,8,12,22,84],[4, 35, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,4,19,46,104],[4, 35, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,17,19,25,83],[4, 35, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,77],[4, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,27,41,95],[4, 35, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,24,37,62],[4, 35, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,19,23,115],[4, 35, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,9,6,21,13,60],[4, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,11,6,19,18,86],[4, 35, 40, 42, 49, 43, 52, 9, 44, 51, 54]]
[[3,15,6,31,48,60],[4, 35, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[4,6,19,14,34,75],[4, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,5,22,17,99],[4, 35, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,78],[4, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,12,17,63,78],[4, 35, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,37,28,81],[4, 35, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,18,106],[4, 35, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,9,7,33,31,63],[4, 35, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[5,5,8,17,55,74],[4, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,5,16,42,113],[4, 35, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,15,64],[4, 35, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,19,28,109],[4, 35, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,26,32,85],[4, 35, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,2,14,32,90],[4, 35, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 35, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,27,23,85],[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,5,25,55,63],[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,15,15,23,67],[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[3,7,12,27,38,70],[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[2,8,2,28,27,56],[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,13,26,24,69],[4, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,13,20,19,99],[4, 40, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,7,26,24,103],[4, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,16,14,24,102],[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,6,7,22,54,63],[4, 40, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,7,9,47,28,49],[4, 40, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,11,9,15,43,83],[4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[3,7,12,19,38,106],[4, 40, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,11,3,31,38,77],[4, 40, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[4,10,4,34,44,94],[4, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,11,16,42,93],[4, 40, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[4,8,16,24,34,68],[4, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,15,15,23,67],[4, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,15,48,85],[4, 40, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,38,70],[4, 40, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,33,33,66],[4, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,23,123],[4, 40, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,7,24,44,53],[4, 40, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 40, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,34,95],[4, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,43,95],[4, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,35,66],[4, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,11,28,47,87],[4, 40, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,2,16,27,82],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,16,22,34,90],[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,12,10,44,19,36],[4, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,12,25,48,78],[4, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,19,43,109],[4, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,13,33,89],[4, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,28,73],[4, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,5,4,25,31,74],[4, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,9,17,63,87],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,7,8,35,30,82],[4, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
