[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,16,34,97],[0, 4, 34, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[4,10,10,30,24,100],[0, 4, 34, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,6,19,23,52],[0, 4, 34, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 34, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[3,9,12,17,23,96],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[2,8,8,20,27,104],[0, 4, 34, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[0,8,0,28,55,62],[0, 4, 34, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[2,2,20,10,17,68],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 39, 53]]
[[1,9,4,21,31,78],[0, 4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
[[3,7,12,19,18,112],[0, 4, 34, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[2,4,5,24,22,109],[0, 4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 54]]
[[2,12,11,32,22,69],[0, 4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 51]]
[[4,10,10,22,54,88],[0, 4, 34, 40, 7, 37, 8, 43, 9, 39, 53, 54]]
[[1,3,10,31,31,114],[0, 4, 34, 40, 7, 37, 8, 50, 52, 9, 39, 44]]
[[3,7,3,15,53,79],[0, 4, 34, 40, 7, 37, 8, 50, 9, 39, 44, 53]]
[[3,7,9,23,43,121],[0, 4, 34, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[3,5,9,21,23,77],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[4,12,10,28,19,84],[0, 4, 34, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[1,9,7,17,31,69],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[3,9,12,33,23,66],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[2,10,14,30,22,94],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[2,6,11,22,27,105],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[4,6,16,26,49,72],[0, 4, 34, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[4,10,13,26,34,79],[0, 4, 34, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 34, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[3,7,21,23,28,85],[0, 4, 34, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[4,6,16,10,44,90],[0, 4, 34, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 34, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[2,12,8,24,37,84],[0, 4, 34, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[2,4,8,12,27,58],[0, 4, 34, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[3,7,12,23,38,130],[0, 4, 34, 7, 37, 8, 43, 50, 9, 39, 44, 54]]
[[3,11,15,23,38,77],[0, 4, 34, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[1,7,4,19,31,64],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[1,7,4,19,31,64],[0, 4, 34, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[3,11,15,31,13,89],[0, 4, 34, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[2,8,8,24,52,80],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,5,26,17,93],[0, 4, 34, 7, 37, 8, 43, 52, 9, 39, 51, 54]]
[[2,8,8,28,27,104],[0, 4, 34, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[2,12,11,32,32,63],[0, 4, 34, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[4,4,13,16,34,97],[0, 4, 34, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[4,10,10,30,24,100],[0, 4, 34, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,21,23,28,85],[0, 4, 34, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 34, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[1,9,4,21,41,96],[0, 4, 34, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[3,9,3,21,28,51],[0, 4, 34, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[2,10,5,18,32,85],[0, 4, 34, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[0,10,9,34,30,61],[0, 4, 34, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,9,6,17,23,54],[0, 4, 34, 40, 7, 37, 42, 8, 43, 9, 44, 53]]
[[2,4,2,36,37,52],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 51]]
[[2,10,5,22,37,73],[0, 4, 34, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 54]]
[[2,6,11,26,17,129],[0, 4, 34, 40, 7, 37, 42, 8, 43, 9, 53, 54]]
[[3,7,15,23,28,73],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 44, 53]]
[[2,8,8,32,42,62],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 54]]
[[2,10,8,26,27,88],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 53, 54]]
[[2,2,5,26,47,53],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[0,6,9,18,50,87],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 53, 54]]
[[2,8,2,32,37,68],[0, 4, 34, 40, 7, 37, 49, 8, 43, 9, 44, 53]]
[[3,5,15,33,38,95],[0, 4, 34, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[3,5,3,21,43,65],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 54]]
[[3,5,9,13,33,53],[0, 4, 34, 40, 7, 37, 49, 8, 43, 9, 53, 54]]
[[2,4,5,24,37,73],[0, 4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 44]]
[[2,6,5,22,37,57],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 44, 53]]
[[2,6,5,26,42,45],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 44, 53]]
[[3,9,12,37,38,54],[0, 4, 34, 40, 7, 37, 8, 50, 9, 44, 51, 53]]
[[3,13,6,25,38,88],[0, 4, 34, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[3,11,9,35,23,65],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[3,5,15,17,33,119],[0, 4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 54]]
[[1,9,7,13,26,69],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 53, 54]]
[[4,12,7,36,24,51],[0, 4, 34, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[2,10,5,22,27,79],[0, 4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[2,8,8,28,17,68],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[1,13,7,21,46,97],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[3,9,9,13,33,69],[0, 4, 34, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[3,7,12,23,38,106],[0, 4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[3,5,12,9,38,104],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[3,7,6,19,23,52],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,12,11,32,32,63],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[4,10,10,30,24,100],[0, 4, 34, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 34, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[3,9,12,37,33,60],[0, 4, 34, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[3,5,9,37,33,65],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,9,12,25,28,108],[0, 4, 34, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[3,9,9,17,33,99],[0, 4, 34, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[1,7,13,19,51,85],[0, 4, 34, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,16,28,24,98],[0, 4, 34, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 34, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,12,23,38,106],[0, 4, 34, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,6,19,23,52],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,9,17,33,131],[0, 4, 34, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[1,11,10,31,36,86],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[3,13,9,33,33,55],[0, 4, 34, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,12,10,24,59,72],[0, 4, 34, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[4,6,13,42,24,45],[0, 4, 34, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,16,10,24,66],[0, 4, 34, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[3,3,9,23,33,99],[0, 4, 34, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,7,7,31,85],[0, 4, 34, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,48,90],[0, 4, 34, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,4,11,28,57,61],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[1,7,1,27,41,73],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 39, 54]]
[[1,11,16,35,26,62],[0, 4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 51]]
[[3,9,6,25,23,84],[0, 4, 34, 40, 7, 42, 8, 38, 9, 39, 53, 54]]
[[1,11,4,31,41,44],[0, 4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,7,9,23,33,115],[0, 4, 34, 40, 7, 49, 8, 38, 9, 39, 44, 53]]
[[2,6,8,30,37,78],[0, 4, 34, 40, 7, 8, 38, 9, 39, 44, 51, 53]]
[[2,8,5,32,42,65],[0, 4, 34, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 54]]
[[2,8,8,20,47,80],[0, 4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 51]]
[[4,6,10,22,44,120],[0, 4, 34, 40, 7, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,3,7,58,61],[0, 4, 34, 40, 7, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,6,21,23,86],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,6,19,28,82],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[1,13,13,17,16,73],[0, 4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[2,8,5,44,42,59],[0, 4, 34, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[2,4,11,20,12,73],[0, 4, 34, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[2,4,8,12,27,58],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[2,8,11,24,12,89],[0, 4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,4,13,8,29,73],[0, 4, 34, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,3,9,23,33,99],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[3,3,12,7,28,102],[0, 4, 34, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[2,8,8,28,17,104],[0, 4, 34, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,13,26,44,91],[0, 4, 34, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,11,22,32,51],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[1,11,10,31,36,86],[0, 4, 34, 7, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,13,9,33,33,55],[0, 4, 34, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,37,33,60],[0, 4, 34, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,9,37,33,65],[0, 4, 34, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,9,9,17,33,99],[0, 4, 34, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,105],[0, 4, 34, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,34,79],[0, 4, 34, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,10,18,44,54],[0, 4, 34, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,12,5,24,37,81],[0, 4, 34, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,11,9,23,8,95],[0, 4, 34, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,3,23,33,63],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,7,9,19,38,67],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[2,4,2,32,37,46],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,8,7,16,84,65],[0, 4, 34, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[2,6,5,26,32,81],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[2,8,8,24,12,80],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[2,6,11,30,32,93],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 54]]
[[2,6,5,30,37,63],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 53, 54]]
[[1,9,7,33,51,75],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[3,5,9,33,43,65],[0, 4, 34, 40, 7, 42, 8, 38, 9, 51, 53, 54]]
[[2,10,11,26,42,103],[0, 4, 34, 40, 7, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,14,16,17,112],[0, 4, 34, 40, 7, 8, 38, 43, 52, 9, 44, 53]]
[[4,8,4,24,49,86],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,13,12,29,38,76],[0, 4, 34, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,3,3,15,38,57],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 54]]
[[1,11,4,19,46,104],[0, 4, 34, 40, 7, 8, 38, 43, 52, 9, 53, 54]]
[[1,5,7,33,41,83],[0, 4, 34, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[3,5,3,33,28,65],[0, 4, 34, 40, 7, 49, 8, 38, 9, 44, 51, 53]]
[[3,5,3,9,43,101],[0, 4, 34, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[2,4,8,16,12,124],[0, 4, 34, 40, 7, 8, 38, 50, 52, 9, 44, 53]]
[[2,8,2,16,37,86],[0, 4, 34, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[2,2,5,14,27,83],[0, 4, 34, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,13,9,21,43,85],[0, 4, 34, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[2,8,5,44,42,59],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,12,10,24,59,72],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,6,13,42,24,45],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,12,23,38,130],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,12,27,43,100],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,15,23,38,77],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[1,11,7,23,41,101],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 34, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,10,5,22,27,79],[0, 4, 34, 7, 42, 8, 38, 50, 9, 44, 51, 54]]
[[2,8,2,12,22,80],[0, 4, 34, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[2,8,8,20,27,104],[0, 4, 34, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,8,28,17,104],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,8,16,16,34,104],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,13,26,44,91],[0, 4, 34, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,12,25,53,78],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[1,7,10,23,26,100],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,9,12,33,23,66],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,16,28,24,98],[0, 4, 34, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,16,11,24,42,79],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[0,6,3,14,20,69],[0, 4, 34, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,5,6,33,23,92],[0, 4, 34, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,27,28,85],[0, 4, 34, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,3,6,27,33,42],[0, 4, 34, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,9,12,25,53,78],[0, 4, 34, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,80],[0, 4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[2,6,8,30,37,78],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[1,7,7,35,36,79],[0, 4, 34, 40, 7, 42, 8, 43, 50, 9, 39, 54]]
[[1,11,4,31,41,44],[0, 4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 51]]
[[3,7,9,23,33,115],[0, 4, 34, 40, 7, 42, 8, 43, 9, 39, 51, 53]]
[[3,9,6,25,23,72],[0, 4, 34, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[2,12,11,28,37,63],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[2,6,2,38,37,54],[0, 4, 34, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[1,7,7,23,16,97],[0, 4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 51]]
[[3,5,15,21,23,101],[0, 4, 34, 40, 7, 42, 8, 50, 9, 39, 53, 54]]
[[1,9,4,21,31,84],[0, 4, 34, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[1,11,16,35,26,62],[0, 4, 34, 40, 7, 49, 8, 43, 52, 9, 39, 44]]
[[2,6,8,22,17,78],[0, 4, 34, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,11,28,57,61],[0, 4, 34, 40, 7, 8, 43, 9, 39, 44, 51, 53]]
[[2,6,5,22,37,87],[0, 4, 34, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,5,24,27,85],[0, 4, 34, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,3,13,33,65],[0, 4, 34, 40, 7, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,3,23,18,85],[0, 4, 34, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,9,11,53,67],[0, 4, 34, 40, 7, 8, 43, 9, 39, 51, 53, 54]]
[[1,7,7,23,26,73],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 44]]
[[3,11,15,31,18,77],[0, 4, 34, 40, 7, 49, 8, 50, 9, 39, 44, 53]]
[[2,10,2,22,42,82],[0, 4, 34, 40, 7, 8, 50, 9, 39, 44, 51, 53]]
[[2,4,5,28,22,85],[0, 4, 34, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,8,34,42,48],[0, 4, 34, 40, 7, 8, 52, 9, 39, 44, 51, 53]]
[[0,6,9,18,20,75],[0, 4, 34, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[2,10,11,18,32,67],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[4,4,13,20,24,79],[0, 4, 34, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[4,6,16,18,24,84],[0, 4, 34, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[3,5,21,13,28,89],[0, 4, 34, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[1,11,13,23,26,77],[0, 4, 34, 40, 7, 8, 52, 9, 39, 51, 53, 54]]
[[1,7,10,31,36,82],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[2,16,11,24,42,79],[0, 4, 34, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 34, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[2,6,11,22,27,105],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,10,14,30,22,94],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,6,16,26,49,72],[0, 4, 34, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[4,6,10,18,44,54],[0, 4, 34, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,9,12,25,28,108],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,5,9,37,33,65],[0, 4, 34, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,9,17,33,99],[0, 4, 34, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[1,11,10,31,36,86],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[3,13,9,33,33,55],[0, 4, 34, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[2,6,11,22,32,51],[0, 4, 34, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,10,5,18,32,85],[0, 4, 34, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[0,10,9,34,30,61],[0, 4, 34, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[2,8,8,28,17,104],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,8,16,16,34,104],[0, 4, 34, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,13,26,44,91],[0, 4, 34, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,6,11,26,22,81],[0, 4, 34, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[3,5,9,17,23,119],[0, 4, 34, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,6,19,28,82],[0, 4, 34, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[1,9,7,25,31,69],[0, 4, 34, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,13,12,29,28,76],[0, 4, 34, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,12,7,28,102],[0, 4, 34, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,4,8,12,27,58],[0, 4, 34, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,16,28,29,68],[0, 4, 34, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,13,8,29,73],[0, 4, 34, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,12,73],[0, 4, 34, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,12,21,18,108],[0, 4, 34, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,21,23,86],[0, 4, 34, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,5,9,17,23,119],[0, 4, 34, 7, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,21,21,38,107],[0, 4, 34, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,6,19,28,82],[0, 4, 34, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,7,25,31,69],[0, 4, 34, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,12,111],[0, 4, 34, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,8,22,22,54],[0, 4, 34, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,5,24,27,41],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 51]]
[[2,10,11,34,32,79],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[2,8,2,16,37,86],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 54]]
[[2,2,5,14,27,83],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
[[1,5,7,33,41,83],[0, 4, 34, 40, 7, 42, 8, 43, 50, 9, 51, 54]]
[[3,3,9,39,23,63],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[3,5,3,9,43,101],[0, 4, 34, 40, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,13,12,29,38,76],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[4,8,13,36,24,71],[0, 4, 34, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[4,8,4,24,49,86],[0, 4, 34, 40, 7, 42, 8, 52, 9, 44, 51, 53]]
[[2,10,11,26,42,103],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[2,4,14,20,12,118],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 54]]
[[2,8,11,36,37,89],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[2,4,14,16,17,112],[0, 4, 34, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[0,4,6,16,25,64],[0, 4, 34, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[3,7,9,19,13,109],[0, 4, 34, 40, 7, 42, 8, 50, 9, 51, 53, 54]]
[[1,7,16,27,21,64],[0, 4, 34, 40, 7, 42, 8, 52, 9, 51, 53, 54]]
