[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,30,34,43],[4, 34, 37, 43, 50, 52, 51, 53]]
[[4,10,10,18,39,76],[4, 34, 37, 49, 50, 44, 51, 53]]
[[4,6,10,14,29,90],[4, 34, 37, 49, 50, 44, 53, 54]]
[[4,10,10,18,64,70],[4, 34, 37, 49, 52, 44, 51, 53]]
[[3,5,12,29,18,74],[4, 34, 37, 50, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 34, 37, 52, 44, 51, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 37, 49, 50, 51, 53, 54]]
[[2,10,8,34,52,64],[4, 34, 40, 42, 38, 52, 39, 44]]
[[4,8,4,32,39,92],[4, 34, 40, 42, 49, 38, 39, 53]]
[[3,11,12,35,38,50],[4, 34, 40, 42, 38, 50, 39, 54]]
[[3,7,6,19,28,82],[4, 34, 40, 42, 38, 52, 39, 51]]
[[5,9,11,17,40,75],[4, 34, 40, 42, 38, 39, 53, 54]]
[[3,11,3,27,23,59],[4, 34, 40, 38, 43, 50, 39, 53]]
[[3,3,3,7,38,69],[4, 34, 40, 38, 43, 52, 39, 53]]
[[3,7,12,23,43,40],[4, 34, 40, 49, 38, 52, 39, 44]]
[[5,5,8,21,50,86],[4, 34, 40, 49, 38, 39, 44, 53]]
[[4,6,7,26,29,75],[4, 34, 40, 38, 39, 44, 51, 53]]
[[4,10,13,34,29,61],[4, 34, 40, 38, 39, 44, 53, 54]]
[[2,10,5,18,42,97],[4, 34, 40, 49, 38, 50, 39, 54]]
[[2,6,5,18,32,105],[4, 34, 40, 49, 38, 52, 39, 51]]
[[4,4,7,16,29,91],[4, 34, 40, 49, 38, 39, 53, 54]]
[[3,11,15,31,18,89],[4, 34, 40, 38, 50, 52, 39, 53]]
[[3,13,15,29,18,79],[4, 34, 40, 38, 52, 39, 51, 54]]
[[3,9,9,25,23,45],[4, 34, 42, 38, 43, 50, 39, 53]]
[[3,13,6,25,23,70],[4, 34, 42, 38, 43, 52, 39, 53]]
[[4,10,10,46,14,46],[4, 34, 42, 38, 50, 39, 44, 54]]
[[4,10,13,30,24,79],[4, 34, 42, 38, 39, 44, 53, 54]]
[[2,8,5,32,32,53],[4, 34, 42, 49, 38, 52, 39, 51]]
[[4,8,10,20,39,80],[4, 34, 42, 49, 38, 39, 53, 54]]
[[3,13,9,21,38,91],[4, 34, 42, 38, 50, 39, 51, 54]]
[[3,5,12,29,18,74],[4, 34, 42, 38, 50, 52, 39, 53]]
[[3,9,18,29,13,96],[4, 34, 42, 38, 39, 51, 53, 54]]
[[2,12,8,28,27,84],[4, 34, 38, 43, 50, 52, 39, 44]]
[[4,10,13,26,24,67],[4, 34, 38, 43, 52, 39, 44, 53]]
[[4,10,7,22,44,79],[4, 34, 49, 38, 43, 52, 39, 53]]
[[3,13,3,21,33,67],[4, 34, 49, 38, 39, 44, 51, 53]]
[[3,9,15,21,23,105],[4, 34, 49, 38, 52, 39, 44, 54]]
[[2,10,2,34,32,34],[4, 34, 38, 50, 39, 44, 51, 54]]
[[4,10,7,34,34,79],[4, 34, 38, 50, 52, 39, 44, 53]]
[[4,10,7,22,14,91],[4, 34, 38, 39, 44, 51, 53, 54]]
[[4,10,10,22,39,82],[4, 34, 49, 38, 52, 39, 51, 54]]
[[5,9,11,29,35,87],[4, 34, 38, 50, 52, 39, 51, 53]]
[[5,9,14,29,40,78],[4, 34, 40, 42, 38, 43, 50, 53]]
[[5,11,14,19,20,104],[4, 34, 40, 42, 38, 43, 52, 53]]
[[3,7,3,31,18,61],[4, 34, 40, 42, 49, 38, 44, 53]]
[[2,6,17,26,32,75],[4, 34, 40, 42, 38, 50, 44, 54]]
[[4,10,10,26,44,100],[4, 34, 40, 42, 38, 44, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 40, 42, 49, 38, 50, 54]]
[[4,8,10,24,14,80],[4, 34, 40, 42, 49, 38, 51, 53]]
[[4,10,16,22,59,40],[4, 34, 40, 42, 49, 38, 52, 54]]
[[4,12,10,24,34,60],[4, 34, 40, 42, 49, 38, 53, 54]]
[[3,9,15,25,23,87],[4, 34, 40, 42, 38, 50, 51, 54]]
[[5,7,8,23,60,76],[4, 34, 40, 42, 38, 50, 52, 53]]
[[5,13,11,33,15,61],[4, 34, 40, 42, 38, 51, 53, 54]]
[[4,10,13,34,24,79],[4, 34, 40, 38, 43, 50, 44, 53]]
[[4,6,4,26,49,96],[4, 34, 40, 38, 43, 52, 44, 53]]
[[4,10,7,22,49,61],[4, 34, 40, 49, 38, 43, 52, 53]]
[[3,11,12,31,38,68],[4, 34, 40, 38, 43, 50, 51, 53]]
[[3,5,3,21,28,59],[4, 34, 40, 38, 43, 50, 52, 54]]
[[3,7,9,15,58,85],[4, 34, 40, 38, 43, 50, 53, 54]]
[[1,9,4,33,46,78],[4, 34, 40, 38, 43, 52, 53, 54]]
[[3,9,9,17,63,87],[4, 34, 40, 49, 38, 50, 44, 54]]
[[5,7,8,35,30,82],[4, 34, 40, 49, 38, 44, 51, 53]]
[[5,9,17,17,35,81],[4, 34, 40, 49, 38, 44, 53, 54]]
[[4,6,7,30,39,63],[4, 34, 40, 38, 50, 52, 44, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 38, 52, 44, 51, 54]]
[[4,4,7,20,54,97],[4, 34, 40, 38, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[4, 34, 40, 49, 38, 50, 51, 54]]
[[3,5,9,45,33,53],[4, 34, 40, 38, 50, 52, 51, 53]]
[[1,5,1,33,31,71],[4, 34, 40, 38, 50, 52, 53, 54]]
[[4,10,10,46,14,46],[4, 34, 42, 38, 43, 50, 52, 44]]
[[4,10,13,30,24,79],[4, 34, 42, 38, 43, 52, 44, 53]]
[[4,10,10,18,39,76],[4, 34, 42, 49, 38, 43, 50, 53]]
[[4,6,10,14,29,90],[4, 34, 42, 49, 38, 43, 52, 53]]
[[3,5,6,29,23,56],[4, 34, 42, 38, 43, 50, 52, 51]]
[[3,9,6,13,53,66],[4, 34, 42, 38, 43, 50, 52, 54]]
[[3,9,9,17,43,87],[4, 34, 42, 38, 43, 50, 53, 54]]
[[3,9,3,29,38,87],[4, 34, 42, 38, 43, 52, 51, 53]]
[[1,15,4,23,61,78],[4, 34, 42, 38, 43, 52, 53, 54]]
[[3,9,9,29,28,105],[4, 34, 42, 49, 38, 50, 44, 54]]
[[4,10,7,26,69,73],[4, 34, 42, 38, 52, 44, 51, 54]]
[[2,12,8,28,27,84],[4, 34, 42, 49, 38, 50, 51, 54]]
[[4,10,13,26,24,67],[4, 34, 42, 49, 38, 51, 53, 54]]
[[3,11,3,27,38,65],[4, 34, 42, 38, 50, 52, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 42, 38, 50, 52, 53, 54]]
[[3,9,6,17,23,66],[4, 34, 49, 38, 43, 50, 44, 53]]
[[3,7,9,23,23,55],[4, 34, 49, 38, 43, 52, 44, 53]]
[[4,8,13,32,39,65],[4, 34, 38, 43, 52, 44, 51, 53]]
[[2,12,11,24,42,93],[4, 34, 38, 43, 52, 44, 53, 54]]
[[4,10,10,22,29,52],[4, 34, 49, 38, 43, 50, 51, 53]]
[[4,10,10,22,39,82],[4, 34, 49, 38, 43, 50, 52, 54]]
[[2,12,14,24,42,78],[4, 34, 49, 38, 43, 52, 53, 54]]
[[5,7,14,27,45,82],[4, 34, 38, 43, 50, 51, 53, 54]]
[[3,5,15,25,48,65],[4, 34, 49, 38, 50, 52, 44, 53]]
[[3,7,9,31,38,91],[4, 34, 49, 38, 52, 44, 51, 54]]
[[3,11,3,27,38,65],[4, 34, 49, 38, 44, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 38, 50, 52, 44, 51, 53]]
[[4,8,13,16,44,77],[4, 34, 49, 38, 50, 52, 51, 53]]
[[2,6,5,18,32,105],[4, 34, 40, 42, 43, 52, 39, 44]]
[[4,6,7,26,29,75],[4, 34, 40, 42, 49, 43, 39, 53]]
[[3,11,6,27,38,104],[4, 34, 40, 42, 43, 50, 39, 54]]
[[3,7,12,23,43,40],[4, 34, 40, 42, 43, 52, 39, 51]]
[[5,5,8,21,50,86],[4, 34, 40, 42, 43, 39, 51, 53]]
[[5,9,11,25,35,99],[4, 34, 40, 42, 43, 39, 53, 54]]
[[2,8,11,32,47,65],[4, 34, 40, 42, 50, 52, 39, 44]]
[[4,8,10,16,29,68],[4, 34, 40, 42, 52, 39, 44, 53]]
[[4,8,10,12,39,44],[4, 34, 40, 42, 49, 52, 39, 53]]
[[3,7,3,31,28,85],[4, 34, 40, 42, 50, 52, 39, 51]]
[[5,5,14,17,55,98],[4, 34, 40, 42, 50, 39, 53, 54]]
[[3,11,9,23,48,89],[4, 34, 40, 42, 52, 39, 53, 54]]
[[3,7,6,19,28,82],[4, 34, 40, 49, 43, 52, 39, 44]]
[[4,12,7,32,49,81],[4, 34, 40, 43, 50, 39, 44, 54]]
[[4,8,4,32,39,92],[4, 34, 40, 43, 39, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 34, 40, 43, 52, 39, 44, 54]]
[[4,6,16,22,39,78],[4, 34, 40, 43, 39, 44, 53, 54]]
[[2,6,8,26,42,48],[4, 34, 40, 49, 43, 50, 39, 54]]
[[2,10,8,34,52,64],[4, 34, 40, 49, 43, 52, 39, 51]]
[[4,8,10,40,24,74],[4, 34, 40, 49, 43, 39, 53, 54]]
[[3,9,15,29,33,93],[4, 34, 40, 43, 50, 39, 51, 54]]
[[3,7,15,19,28,109],[4, 34, 40, 43, 52, 39, 51, 54]]
[[3,7,9,27,13,67],[4, 34, 40, 43, 39, 51, 53, 54]]
[[5,9,20,21,25,84],[4, 34, 40, 49, 50, 39, 44, 53]]
[[4,10,13,22,39,55],[4, 34, 40, 50, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[4, 34, 40, 50, 52, 39, 44, 54]]
[[4,10,13,22,39,67],[4, 34, 40, 50, 39, 44, 53, 54]]
[[4,4,7,28,24,85],[4, 34, 40, 52, 39, 44, 51, 53]]
[[2,10,5,18,32,91],[4, 34, 40, 52, 39, 44, 53, 54]]
[[2,8,8,16,37,74],[4, 34, 40, 49, 50, 52, 39, 51]]
[[4,6,4,18,39,102],[4, 34, 40, 49, 50, 39, 53, 54]]
[[1,13,7,33,41,43],[4, 34, 40, 52, 39, 51, 53, 54]]
[[3,5,6,21,43,80],[4, 34, 42, 49, 43, 52, 39, 44]]
[[4,10,10,22,29,52],[4, 34, 42, 43, 39, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 34, 42, 43, 52, 39, 44, 54]]
[[2,10,2,34,32,34],[4, 34, 42, 49, 43, 50, 39, 54]]
[[2,10,2,30,32,46],[4, 34, 42, 49, 43, 52, 39, 51]]
[[4,10,7,22,14,91],[4, 34, 42, 49, 43, 39, 53, 54]]
[[3,11,12,19,53,80],[4, 34, 42, 43, 50, 52, 39, 53]]
[[3,9,15,21,23,105],[4, 34, 42, 43, 52, 39, 51, 54]]
[[4,8,13,16,44,77],[4, 34, 42, 50, 39, 44, 53, 54]]
[[4,10,7,22,44,79],[4, 34, 42, 52, 39, 44, 51, 53]]
[[2,12,8,28,27,84],[4, 34, 42, 49, 50, 52, 39, 51]]
[[4,10,13,26,24,67],[4, 34, 42, 49, 52, 39, 51, 53]]
[[2,8,11,24,27,101],[4, 34, 42, 49, 52, 39, 53, 54]]
[[3,13,9,25,33,67],[4, 34, 42, 50, 52, 39, 51, 54]]
[[3,13,6,25,23,70],[4, 34, 42, 50, 39, 51, 53, 54]]
[[1,13,13,25,31,73],[4, 34, 42, 52, 39, 51, 53, 54]]
[[3,13,9,21,38,91],[4, 34, 49, 43, 50, 39, 44, 54]]
[[3,13,9,21,33,91],[4, 34, 49, 43, 39, 44, 51, 53]]
[[3,9,18,29,13,96],[4, 34, 49, 43, 39, 44, 53, 54]]
[[4,8,10,12,19,92],[4, 34, 43, 50, 52, 39, 44, 53]]
[[4,8,10,20,39,80],[4, 34, 43, 39, 44, 51, 53, 54]]
[[4,10,10,46,14,46],[4, 34, 49, 43, 50, 39, 51, 54]]
[[4,6,7,14,44,51],[4, 34, 49, 43, 50, 52, 39, 53]]
[[4,10,13,30,24,79],[4, 34, 49, 43, 39, 51, 53, 54]]
[[3,9,3,9,43,75],[4, 34, 43, 50, 52, 39, 53, 54]]
[[3,9,9,25,23,45],[4, 34, 49, 50, 39, 44, 51, 53]]
[[3,13,9,25,33,67],[4, 34, 49, 50, 52, 39, 44, 54]]
[[3,7,6,15,8,82],[4, 34, 49, 50, 39, 44, 53, 54]]
[[3,13,6,25,23,70],[4, 34, 49, 52, 39, 44, 51, 53]]
[[1,13,13,25,31,73],[4, 34, 49, 52, 39, 44, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,74],[4, 34, 49, 50, 52, 39, 51, 54]]
[[2,12,8,20,27,84],[4, 34, 49, 52, 39, 51, 53, 54]]
[[3,9,3,37,28,63],[4, 34, 40, 42, 49, 43, 44, 53]]
[[2,10,8,30,27,82],[4, 34, 40, 42, 43, 50, 44, 54]]
[[4,10,16,22,19,106],[4, 34, 40, 42, 49, 43, 52, 51]]
[[4,10,7,26,64,79],[4, 34, 40, 42, 49, 43, 51, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 42, 49, 43, 52, 54]]
[[4,4,7,20,54,97],[4, 34, 40, 42, 49, 43, 53, 54]]
[[3,9,9,17,63,87],[4, 34, 40, 42, 43, 50, 51, 54]]
[[5,7,14,35,30,82],[4, 34, 40, 42, 43, 50, 52, 53]]
[[5,9,17,17,35,81],[4, 34, 40, 42, 43, 51, 53, 54]]
[[3,11,12,31,38,68],[4, 34, 40, 42, 49, 50, 44, 53]]
[[4,6,16,18,29,90],[4, 34, 40, 42, 50, 44, 53, 54]]
[[4,10,7,22,49,61],[4, 34, 40, 42, 52, 44, 51, 53]]
[[4,10,13,34,24,79],[4, 34, 40, 42, 49, 50, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 40, 42, 49, 50, 52, 54]]
[[4,10,10,18,59,52],[4, 34, 40, 42, 49, 50, 53, 54]]
[[4,6,4,26,49,96],[4, 34, 40, 42, 49, 52, 51, 53]]
[[2,8,5,28,32,71],[4, 34, 40, 42, 49, 52, 53, 54]]
[[5,11,11,27,25,77],[4, 34, 40, 42, 50, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 34, 40, 42, 52, 51, 53, 54]]
[[3,9,15,25,23,87],[4, 34, 40, 49, 43, 50, 44, 54]]
[[5,13,11,33,15,61],[4, 34, 40, 49, 43, 44, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 40, 43, 50, 44, 51, 54]]
[[4,10,22,14,19,94],[4, 34, 40, 43, 50, 52, 44, 53]]
[[4,10,16,22,59,40],[4, 34, 40, 43, 52, 44, 51, 54]]
[[4,12,10,24,34,60],[4, 34, 40, 43, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 40, 49, 43, 50, 51, 54]]
[[4,8,13,8,29,71],[4, 34, 40, 49, 43, 50, 52, 53]]
[[4,10,10,26,44,100],[4, 34, 40, 49, 43, 51, 53, 54]]
[[3,5,9,29,33,65],[4, 34, 40, 43, 50, 52, 51, 53]]
[[1,11,7,15,41,101],[4, 34, 40, 43, 50, 52, 53, 54]]
[[5,9,14,29,40,78],[4, 34, 40, 49, 50, 44, 51, 53]]
[[5,11,17,15,35,65],[4, 34, 40, 49, 50, 44, 53, 54]]
[[5,11,14,19,20,104],[4, 34, 40, 49, 52, 44, 51, 53]]
[[4,6,4,18,69,90],[4, 34, 40, 50, 52, 44, 51, 54]]
[[4,6,7,26,19,93],[4, 34, 40, 50, 44, 51, 53, 54]]
[[2,6,8,18,27,48],[4, 34, 40, 52, 44, 51, 53, 54]]
[[4,10,13,14,29,97],[4, 34, 40, 49, 50, 51, 53, 54]]
[[5,9,5,41,45,75],[4, 34, 42, 49, 43, 44, 51, 53]]
[[4,8,13,16,44,77],[4, 34, 42, 43, 50, 52, 44, 53]]
[[4,10,13,30,34,43],[4, 34, 42, 43, 44, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 42, 49, 43, 50, 52, 53]]
[[4,12,10,32,34,72],[4, 34, 42, 49, 43, 51, 53, 54]]
[[3,5,15,25,48,65],[4, 34, 42, 43, 50, 52, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 42, 43, 50, 52, 53, 54]]
[[5,7,14,27,45,82],[4, 34, 42, 49, 50, 44, 53, 54]]
[[5,7,14,27,45,82],[4, 34, 42, 49, 52, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 34, 42, 50, 52, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 34, 42, 52, 44, 51, 53, 54]]
[[2,12,11,24,42,93],[4, 34, 42, 49, 52, 51, 53, 54]]
[[3,11,12,31,28,86],[4, 34, 49, 43, 50, 44, 51, 54]]
[[3,11,3,27,38,65],[4, 34, 49, 43, 50, 52, 44, 53]]
[[3,7,9,31,38,91],[4, 34, 49, 43, 52, 44, 51, 54]]
[[3,5,15,25,48,65],[4, 34, 49, 43, 44, 51, 53, 54]]
[[2,8,11,24,27,101],[4, 34, 43, 50, 52, 44, 53, 54]]
[[2,6,5,34,37,51],[4, 34, 49, 43, 50, 52, 53, 54]]
[[3,9,6,13,53,66],[4, 34, 49, 50, 52, 44, 51, 54]]
[[3,9,9,17,43,87],[4, 34, 49, 50, 44, 51, 53, 54]]
[[1,15,4,23,61,78],[4, 34, 49, 52, 44, 51, 53, 54]]
[[3,9,12,25,18,84],[4, 35, 40, 37, 42, 38, 39, 53]]
[[2,12,11,32,22,69],[4, 35, 40, 37, 38, 52, 39, 44]]
[[4,10,10,22,19,82],[4, 35, 40, 37, 49, 38, 39, 53]]
[[3,7,9,23,28,91],[4, 35, 40, 37, 38, 50, 39, 54]]
[[3,7,6,15,58,88],[4, 35, 40, 37, 38, 52, 39, 51]]
[[5,7,14,39,15,82],[4, 35, 40, 37, 38, 39, 53, 54]]
[[2,8,11,40,42,77],[4, 35, 37, 42, 38, 52, 39, 44]]
[[4,8,10,20,19,86],[4, 35, 37, 42, 38, 39, 44, 53]]
[[5,9,14,25,15,90],[4, 35, 37, 42, 38, 39, 51, 53]]
[[3,11,9,31,28,65],[4, 35, 37, 38, 43, 50, 39, 53]]
[[3,7,12,15,28,100],[4, 35, 37, 38, 43, 52, 39, 53]]
[[3,9,6,29,48,78],[4, 35, 37, 49, 38, 52, 39, 44]]
[[4,10,10,22,29,52],[4, 35, 37, 38, 39, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 35, 37, 38, 52, 39, 44, 54]]
[[2,16,8,24,37,70],[4, 35, 37, 49, 38, 50, 39, 54]]
[[2,8,11,28,17,107],[4, 35, 37, 49, 38, 52, 39, 51]]
[[4,14,7,26,34,77],[4, 35, 37, 49, 38, 39, 53, 54]]
[[3,11,12,19,38,62],[4, 35, 37, 38, 50, 52, 39, 53]]
[[3,9,6,17,33,90],[4, 35, 37, 38, 52, 39, 51, 54]]
[[3,7,6,15,18,58],[4, 35, 37, 38, 39, 51, 53, 54]]
[[4,10,7,38,24,55],[4, 35, 40, 37, 42, 38, 44, 53]]
[[4,6,10,30,34,54],[4, 35, 40, 37, 42, 49, 38, 53]]
[[3,11,6,27,28,92],[4, 35, 40, 37, 42, 38, 51, 53]]
[[3,7,6,31,33,88],[4, 35, 40, 37, 42, 38, 52, 54]]
[[3,9,12,25,13,90],[4, 35, 40, 37, 42, 38, 53, 54]]
[[5,11,8,35,30,74],[4, 35, 40, 37, 38, 43, 50, 53]]
[[5,5,14,9,50,80],[4, 35, 40, 37, 38, 43, 52, 53]]
[[3,7,3,31,23,79],[4, 35, 40, 37, 49, 38, 44, 53]]
[[2,4,5,12,37,49],[4, 35, 40, 37, 38, 50, 44, 54]]
[[4,10,7,34,39,97],[4, 35, 40, 37, 38, 44, 53, 54]]
[[4,10,7,38,24,55],[4, 35, 40, 37, 49, 38, 51, 53]]
[[4,10,19,22,19,103],[4, 35, 40, 37, 49, 38, 52, 54]]
[[4,6,13,26,44,111],[4, 35, 40, 37, 49, 38, 53, 54]]
[[3,9,6,17,53,102],[4, 35, 40, 37, 38, 50, 51, 54]]
[[5,13,14,25,15,64],[4, 35, 40, 37, 38, 50, 52, 53]]
[[4,8,13,20,24,65],[4, 35, 37, 42, 38, 44, 51, 53]]
[[4,8,13,36,29,53],[4, 35, 37, 42, 38, 44, 53, 54]]
[[4,12,10,24,24,102],[4, 35, 37, 42, 49, 38, 51, 53]]
[[4,10,7,26,69,73],[4, 35, 37, 42, 49, 38, 52, 54]]
[[5,5,8,17,55,74],[4, 35, 37, 42, 38, 50, 52, 53]]
[[5,11,11,27,30,71],[4, 35, 37, 42, 38, 51, 53, 54]]
[[4,6,7,18,29,63],[4, 35, 37, 38, 43, 50, 44, 53]]
[[4,12,10,16,14,114],[4, 35, 37, 49, 38, 43, 52, 53]]
[[3,5,6,29,23,74],[4, 35, 37, 38, 43, 50, 52, 51]]
[[3,11,9,31,18,77],[4, 35, 37, 38, 43, 50, 51, 53]]
[[3,9,15,37,28,81],[4, 35, 37, 38, 43, 50, 52, 54]]
[[3,7,12,19,18,106],[4, 35, 37, 38, 43, 50, 53, 54]]
[[3,11,6,15,38,74],[4, 35, 37, 38, 43, 52, 51, 53]]
[[1,9,7,33,31,63],[4, 35, 37, 38, 43, 52, 53, 54]]
[[4,8,10,32,14,80],[4, 35, 37, 38, 50, 44, 51, 54]]
[[4,6,10,14,24,78],[4, 35, 37, 38, 50, 52, 44, 53]]
[[4,6,19,14,34,75],[4, 35, 37, 49, 38, 50, 52, 53]]
[[3,9,6,21,13,60],[4, 35, 37, 38, 50, 52, 51, 53]]
[[1,13,10,29,46,76],[4, 35, 37, 38, 50, 52, 53, 54]]
[[3,5,9,21,18,101],[4, 35, 40, 37, 42, 43, 39, 53]]
[[3,13,12,29,28,82],[4, 35, 40, 37, 42, 50, 39, 53]]
[[3,7,9,15,33,103],[4, 35, 40, 37, 42, 52, 39, 53]]
[[2,6,17,34,37,93],[4, 35, 40, 37, 43, 52, 39, 44]]
[[4,10,16,30,19,82],[4, 35, 40, 37, 49, 43, 39, 53]]
[[3,9,12,37,28,72],[4, 35, 40, 37, 43, 50, 39, 54]]
[[5,5,8,21,45,98],[4, 35, 40, 37, 43, 39, 51, 53]]
[[5,9,11,29,40,75],[4, 35, 40, 37, 43, 39, 53, 54]]
[[2,4,2,32,37,46],[4, 35, 40, 37, 50, 52, 39, 44]]
[[4,10,10,22,44,52],[4, 35, 40, 37, 52, 39, 44, 53]]
[[4,8,13,24,44,71],[4, 35, 40, 37, 49, 50, 39, 53]]
[[4,4,13,24,39,85],[4, 35, 40, 37, 49, 52, 39, 53]]
[[3,9,6,17,53,102],[4, 35, 40, 37, 50, 52, 39, 51]]
[[5,13,14,25,15,64],[4, 35, 40, 37, 50, 39, 53, 54]]
[[3,7,9,19,28,109],[4, 35, 40, 37, 52, 39, 53, 54]]
[[2,8,11,28,17,107],[4, 35, 37, 42, 43, 52, 39, 44]]
[[4,10,10,22,29,52],[4, 35, 37, 42, 49, 43, 39, 53]]
[[3,9,12,29,28,66],[4, 35, 37, 42, 43, 50, 39, 54]]
[[3,9,6,29,48,78],[4, 35, 37, 42, 43, 52, 39, 51]]
[[5,11,11,27,30,71],[4, 35, 37, 42, 43, 39, 53, 54]]
[[2,14,11,26,12,71],[4, 35, 37, 42, 50, 52, 39, 44]]
[[4,10,7,30,29,79],[4, 35, 37, 42, 50, 39, 44, 53]]
[[4,10,13,22,24,103],[4, 35, 37, 42, 52, 39, 44, 53]]
[[4,4,7,16,24,73],[4, 35, 37, 42, 49, 52, 39, 53]]
[[5,9,8,25,25,102],[4, 35, 37, 42, 50, 39, 51, 53]]
[[5,9,14,25,15,90],[4, 35, 37, 49, 43, 39, 44, 53]]
[[4,6,10,22,54,66],[4, 35, 37, 43, 39, 44, 53, 54]]
[[2,16,14,28,32,58],[4, 35, 37, 49, 43, 50, 39, 54]]
[[2,8,11,40,42,77],[4, 35, 37, 49, 43, 52, 39, 51]]
[[4,8,10,20,19,86],[4, 35, 37, 49, 43, 39, 51, 53]]
[[3,7,9,23,28,61],[4, 35, 37, 43, 50, 52, 39, 53]]
[[3,7,9,15,33,79],[4, 35, 37, 43, 52, 39, 51, 54]]
[[3,11,3,27,33,77],[4, 35, 37, 43, 39, 51, 53, 54]]
[[3,9,9,29,28,105],[4, 35, 37, 49, 50, 52, 39, 44]]
[[5,9,11,21,35,87],[4, 35, 37, 49, 52, 39, 44, 53]]
[[4,8,4,16,69,62],[4, 35, 37, 50, 52, 39, 44, 54]]
[[2,6,5,34,37,51],[4, 35, 37, 52, 39, 44, 53, 54]]
[[2,10,5,26,32,79],[4, 35, 37, 49, 50, 52, 39, 51]]
[[4,8,7,12,19,101],[4, 35, 37, 49, 50, 39, 53, 54]]
[[4,10,7,22,14,91],[4, 35, 37, 49, 52, 39, 51, 53]]
[[2,16,11,20,32,85],[4, 35, 37, 49, 52, 39, 53, 54]]
[[3,11,9,27,53,77],[4, 35, 37, 50, 52, 39, 51, 54]]
[[3,9,9,9,73,69],[4, 35, 37, 50, 39, 51, 53, 54]]
[[1,13,10,25,46,88],[4, 35, 37, 52, 39, 51, 53, 54]]
[[4,10,7,38,24,55],[4, 35, 40, 37, 42, 43, 44, 53]]
[[3,9,6,17,53,78],[4, 35, 40, 37, 42, 43, 50, 54]]
[[3,7,3,31,23,79],[4, 35, 40, 37, 42, 43, 51, 53]]
[[3,11,9,27,43,59],[4, 35, 40, 37, 42, 43, 52, 54]]
[[4,4,4,20,29,82],[4, 35, 40, 37, 42, 50, 52, 44]]
[[4,8,4,20,49,80],[4, 35, 40, 37, 42, 52, 44, 53]]
[[4,8,10,28,44,56],[4, 35, 40, 37, 42, 49, 50, 53]]
[[4,10,13,26,24,91],[4, 35, 40, 37, 42, 49, 52, 53]]
[[3,7,6,23,33,52],[4, 35, 40, 37, 42, 50, 52, 51]]
[[3,5,9,21,18,101],[4, 35, 40, 37, 42, 50, 51, 53]]
[[3,5,15,17,33,119],[4, 35, 40, 37, 42, 50, 52, 54]]
[[3,7,12,23,33,100],[4, 35, 40, 37, 42, 50, 53, 54]]
[[3,7,9,31,43,91],[4, 35, 40, 37, 42, 52, 51, 53]]
[[1,11,4,19,46,104],[4, 35, 40, 37, 42, 52, 53, 54]]
[[3,11,6,27,28,92],[4, 35, 40, 37, 49, 43, 44, 53]]
[[2,10,11,18,32,67],[4, 35, 40, 37, 43, 50, 44, 54]]
[[4,6,10,30,34,54],[4, 35, 40, 37, 43, 44, 51, 53]]
[[4,4,13,20,24,79],[4, 35, 40, 37, 43, 44, 53, 54]]
[[4,10,7,38,24,55],[4, 35, 40, 37, 49, 43, 51, 53]]
[[4,10,19,22,19,103],[4, 35, 40, 37, 49, 43, 52, 54]]
[[4,12,13,32,29,45],[4, 35, 40, 37, 49, 43, 53, 54]]
[[3,7,9,27,23,61],[4, 35, 40, 37, 43, 50, 51, 54]]
[[5,11,17,19,25,83],[4, 35, 40, 37, 43, 50, 52, 53]]
[[3,9,12,25,18,84],[4, 35, 40, 37, 49, 50, 44, 53]]
[[3,5,12,25,33,38],[4, 35, 40, 37, 49, 52, 44, 53]]
[[4,4,7,20,49,73],[4, 35, 40, 37, 50, 44, 53, 54]]
[[4,4,7,20,49,73],[4, 35, 40, 37, 52, 44, 51, 53]]
[[2,10,2,30,22,34],[4, 35, 40, 37, 52, 44, 53, 54]]
[[4,10,13,22,29,115],[4, 35, 40, 37, 49, 50, 51, 53]]
[[4,10,7,22,59,73],[4, 35, 40, 37, 49, 50, 52, 54]]
