[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,14,38,17,82],[0, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,24,104],[0, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,16,29,68],[0, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,11,10,19,41,116],[0, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,1,21,26,87],[0, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,8,11,32,22,89],[0, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,10,6,18,35,94],[0, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,10,53],[0, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,36,27,65],[0, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,11,34,37,85],[0, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,10,9,34,30,61],[0, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 40, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,4,30,44,96],[0, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,4,30,44,96],[0, 40, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,15,13,23,31,81],[0, 40, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,9,26,25,69],[0, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 40, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,99],[0, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,10,9,26,30,79],[0, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,7,25,41,73],[0, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,3,18,25,67],[0, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,26,17,78],[0, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,9,24,10,53],[0, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,12,15,28,40,93],[0, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,23,100],[0, 34, 35, 40, 37, 42, 38, 43, 52, 39, 44]]
[[3,11,15,27,18,83],[0, 34, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[3,9,9,13,33,69],[0, 34, 35, 40, 37, 42, 49, 38, 43, 39, 53]]
[[2,10,5,22,47,91],[0, 34, 35, 40, 37, 42, 38, 43, 52, 39, 51]]
[[2,14,5,22,37,71],[0, 34, 35, 40, 37, 42, 38, 43, 39, 51, 53]]
[[2,6,8,30,32,90],[0, 34, 35, 40, 37, 42, 38, 43, 52, 39, 54]]
[[2,6,14,22,42,90],[0, 34, 35, 40, 37, 42, 38, 43, 39, 53, 54]]
[[3,11,12,23,48,56],[0, 34, 35, 40, 37, 42, 38, 50, 39, 44, 53]]
[[3,9,15,37,38,51],[0, 34, 35, 40, 37, 42, 38, 52, 39, 44, 53]]
[[2,6,5,30,22,51],[0, 34, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[2,6,5,30,22,99],[0, 34, 35, 40, 37, 42, 38, 52, 39, 51, 53]]
[[3,7,18,19,23,100],[0, 34, 35, 40, 37, 49, 38, 43, 50, 39, 54]]
[[3,11,15,27,18,83],[0, 34, 35, 40, 37, 49, 38, 43, 39, 51, 53]]
[[3,7,12,23,43,112],[0, 34, 35, 40, 37, 49, 38, 43, 52, 39, 54]]
[[3,9,15,21,48,87],[0, 34, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[2,12,11,28,22,63],[0, 34, 35, 40, 37, 38, 43, 50, 39, 51, 54]]
[[4,8,19,24,24,101],[0, 34, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[4,10,19,22,29,97],[0, 34, 35, 40, 37, 38, 43, 39, 51, 53, 54]]
[[2,12,8,16,37,84],[0, 34, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[2,8,8,20,17,68],[0, 34, 35, 40, 37, 49, 38, 52, 39, 44, 53]]
[[3,11,9,19,43,83],[0, 34, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,11,9,19,43,83],[0, 34, 35, 40, 37, 38, 52, 39, 44, 51, 53]]
[[3,7,12,31,28,94],[0, 34, 35, 40, 37, 49, 38, 50, 52, 39, 51]]
[[3,11,18,35,13,80],[0, 34, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[3,7,15,23,33,103],[0, 34, 35, 40, 37, 49, 38, 50, 52, 39, 54]]
[[3,7,15,35,48,49],[0, 34, 35, 40, 37, 49, 38, 50, 39, 53, 54]]
[[3,11,9,31,28,53],[0, 34, 35, 40, 37, 49, 38, 52, 39, 51, 53]]
[[1,13,10,25,41,94],[0, 34, 35, 40, 37, 49, 38, 52, 39, 53, 54]]
[[4,4,10,24,39,88],[0, 34, 35, 40, 37, 38, 50, 39, 51, 53, 54]]
[[2,8,14,24,37,104],[0, 34, 35, 37, 42, 49, 38, 43, 52, 39, 44]]
[[2,12,11,32,32,75],[0, 34, 35, 37, 42, 49, 38, 43, 39, 44, 53]]
[[1,3,10,11,16,72],[0, 34, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,9,9,45,28,51],[0, 34, 35, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,3,12,43,48,48],[0, 34, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 35, 37, 42, 49, 38, 43, 52, 39, 51]]
[[2,6,11,26,32,99],[0, 34, 35, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,10,11,22,27,91],[0, 34, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,6,15,38,88],[0, 34, 35, 37, 42, 38, 50, 39, 44, 53, 54]]
[[1,9,4,29,21,60],[0, 34, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,15,9,23,33,75],[0, 34, 35, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,5,12,13,38,134],[0, 34, 35, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,10,10,26,39,76],[0, 34, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,4,5,12,37,49],[0, 34, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,11,9,27,43,59],[0, 34, 35, 37, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,4,11,46,48],[0, 34, 35, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,6,39,23,58],[0, 34, 35, 37, 49, 38, 43, 39, 51, 53, 54]]
[[2,8,11,24,17,89],[0, 34, 35, 37, 38, 43, 50, 52, 39, 51, 53]]
[[0,6,6,30,30,78],[0, 34, 35, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,6,11,43,76],[0, 34, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,24,37,89],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44]]
[[4,10,19,18,14,109],[0, 34, 35, 40, 37, 42, 49, 38, 43, 44, 53]]
[[3,7,6,23,18,94],[0, 34, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[3,9,6,17,53,78],[0, 34, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[3,13,15,25,43,55],[0, 34, 35, 40, 37, 42, 49, 38, 43, 51, 53]]
[[2,6,5,30,22,51],[0, 34, 35, 40, 37, 42, 38, 43, 50, 52, 53]]
[[2,6,5,30,22,99],[0, 34, 35, 40, 37, 42, 38, 43, 51, 53, 54]]
[[2,12,11,28,22,63],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44]]
[[4,10,19,22,29,97],[0, 34, 35, 40, 37, 42, 49, 38, 52, 44, 53]]
[[3,5,12,21,38,104],[0, 34, 35, 40, 37, 42, 38, 50, 52, 44, 54]]
[[3,5,12,29,33,68],[0, 34, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,7,12,19,28,82],[0, 34, 35, 40, 37, 42, 38, 52, 44, 51, 53]]
[[1,5,7,21,11,83],[0, 34, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[1,13,7,33,56,61],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51]]
[[3,11,9,35,28,65],[0, 34, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,12,11,36,22,69],[0, 34, 35, 40, 37, 42, 38, 50, 52, 51, 54]]
[[2,8,8,20,27,104],[0, 34, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[0,8,6,24,20,80],[0, 34, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[2,12,8,16,37,84],[0, 34, 35, 40, 37, 49, 38, 43, 44, 51, 53]]
[[2,8,11,20,37,89],[0, 34, 35, 40, 37, 49, 38, 43, 52, 44, 54]]
[[2,8,8,20,17,68],[0, 34, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[1,13,16,25,36,88],[0, 34, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[3,7,9,31,38,85],[0, 34, 35, 40, 37, 49, 38, 43, 50, 51, 54]]
[[3,3,12,15,38,78],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 53]]
[[3,7,6,19,33,106],[0, 34, 35, 40, 37, 49, 38, 43, 52, 51, 54]]
[[3,3,12,15,28,54],[0, 34, 35, 40, 37, 49, 38, 43, 51, 53, 54]]
[[4,6,10,34,19,60],[0, 34, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[2,12,14,16,52,96],[0, 34, 35, 40, 37, 38, 43, 50, 52, 53, 54]]
[[2,10,5,22,42,103],[0, 34, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[2,8,5,16,12,77],[0, 34, 35, 40, 37, 49, 38, 52, 44, 51, 53]]
[[3,5,12,21,38,104],[0, 34, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[3,7,12,19,28,82],[0, 34, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[1,5,7,21,11,83],[0, 34, 35, 40, 37, 49, 38, 52, 51, 53, 54]]
[[2,4,2,28,27,64],[0, 34, 35, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,2,14,30,47,98],[0, 34, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,12,33,38,92],[0, 34, 35, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,9,12,21,18,102],[0, 34, 35, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,8,10,24,29,104],[0, 34, 35, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,10,14,30,42,70],[0, 34, 35, 37, 42, 49, 38, 50, 44, 51, 53]]
[[2,8,5,20,42,95],[0, 34, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[2,8,5,16,47,77],[0, 34, 35, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,6,5,18,32,81],[0, 34, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,9,15,33,79],[0, 34, 35, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,9,23,28,133],[0, 34, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[3,13,9,33,43,55],[0, 34, 35, 37, 49, 38, 43, 50, 52, 51, 53]]
[[1,9,4,21,41,84],[0, 34, 35, 37, 49, 38, 43, 50, 52, 53, 54]]
[[0,6,6,34,35,84],[0, 34, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,10,16,29,64],[0, 34, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,12,31,28,94],[0, 34, 35, 40, 37, 42, 43, 50, 52, 39, 44]]
[[3,11,18,35,13,80],[0, 34, 35, 40, 37, 42, 43, 50, 39, 44, 53]]
[[3,11,9,31,28,53],[0, 34, 35, 40, 37, 42, 43, 52, 39, 44, 53]]
[[3,11,9,19,43,83],[0, 34, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[2,12,8,16,37,84],[0, 34, 35, 40, 37, 42, 43, 50, 39, 51, 53]]
[[2,8,11,20,37,89],[0, 34, 35, 40, 37, 42, 43, 50, 52, 39, 54]]
[[2,8,8,20,17,68],[0, 34, 35, 40, 37, 42, 43, 52, 39, 51, 53]]
[[0,6,6,10,25,72],[0, 34, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[2,12,11,28,22,63],[0, 34, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[4,10,19,22,29,97],[0, 34, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[3,7,18,19,23,100],[0, 34, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[3,7,12,23,43,112],[0, 34, 35, 40, 37, 42, 52, 39, 44, 51, 54]]
[[3,9,15,21,48,87],[0, 34, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[2,10,11,30,32,91],[0, 34, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[2,6,5,30,22,99],[0, 34, 35, 40, 37, 49, 43, 52, 39, 44, 53]]
[[1,13,7,25,21,55],[0, 34, 35, 40, 37, 43, 52, 39, 44, 53, 54]]
[[3,11,12,23,48,56],[0, 34, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[3,9,15,37,38,51],[0, 34, 35, 40, 37, 49, 43, 52, 39, 51, 53]]
[[1,9,10,25,16,60],[0, 34, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[2,6,8,18,12,72],[0, 34, 35, 40, 37, 43, 52, 39, 51, 53, 54]]
[[2,12,8,28,37,84],[0, 34, 35, 40, 37, 49, 50, 52, 39, 44, 53]]
[[2,6,8,30,32,90],[0, 34, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[2,6,14,22,42,90],[0, 34, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,91],[0, 34, 35, 40, 37, 50, 52, 39, 44, 51, 53]]
[[3,9,15,21,48,87],[0, 34, 35, 40, 37, 49, 50, 52, 39, 51, 53]]
[[1,7,19,23,31,43],[0, 34, 35, 40, 37, 49, 50, 52, 39, 53, 54]]
[[2,8,14,20,37,56],[0, 34, 35, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,8,14,32,17,104],[0, 34, 35, 37, 42, 49, 43, 50, 39, 44, 53]]
[[2,6,8,22,17,78],[0, 34, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[3,5,15,17,28,65],[0, 34, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,7,6,11,43,76],[0, 34, 35, 37, 42, 43, 50, 39, 44, 53, 54]]
[[3,7,9,15,33,91],[0, 34, 35, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,9,6,33,38,72],[0, 34, 35, 37, 42, 49, 43, 50, 52, 39, 51]]
[[3,11,15,31,18,89],[0, 34, 35, 37, 42, 49, 43, 52, 39, 51, 53]]
[[2,2,8,18,37,44],[0, 34, 35, 37, 42, 49, 50, 39, 44, 51, 54]]
[[2,8,11,24,17,89],[0, 34, 35, 37, 42, 49, 50, 52, 39, 44, 53]]
[[2,10,11,26,22,73],[0, 34, 35, 37, 42, 49, 39, 44, 51, 53, 54]]
[[1,7,4,23,26,94],[0, 34, 35, 37, 42, 50, 52, 39, 44, 53, 54]]
[[1,9,10,29,46,78],[0, 34, 35, 37, 42, 49, 50, 52, 39, 53, 54]]
[[4,10,10,26,39,76],[0, 34, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,7,18,39,93],[0, 34, 35, 37, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,12,13,38,134],[0, 34, 35, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,15,38,88],[0, 34, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[1,9,4,29,21,60],[0, 34, 35, 37, 49, 43, 52, 39, 51, 53, 54]]
[[2,10,14,14,32,64],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[4,12,19,20,24,81],[0, 34, 35, 40, 37, 42, 49, 43, 50, 44, 53]]
[[4,12,16,20,24,90],[0, 34, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[3,5,12,21,38,104],[0, 34, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,7,12,19,28,82],[0, 34, 35, 40, 37, 42, 43, 50, 44, 53, 54]]
[[3,5,12,29,33,68],[0, 34, 35, 40, 37, 42, 43, 52, 44, 51, 53]]
[[1,5,7,21,11,83],[0, 34, 35, 40, 37, 42, 43, 52, 44, 53, 54]]
[[3,9,15,25,23,123],[0, 34, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[2,10,5,22,42,103],[0, 34, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[4,6,10,34,19,60],[0, 34, 35, 40, 37, 42, 49, 50, 52, 44, 53]]
[[3,3,12,15,38,78],[0, 34, 35, 40, 37, 42, 50, 52, 44, 51, 53]]
[[1,13,13,17,31,103],[0, 34, 35, 40, 37, 42, 50, 52, 44, 53, 54]]
[[0,6,6,10,25,72],[0, 34, 35, 40, 37, 42, 50, 52, 51, 53, 54]]
[[2,8,8,24,17,44],[0, 34, 35, 40, 37, 49, 43, 50, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 34, 35, 40, 37, 49, 43, 50, 52, 44, 54]]
[[2,8,8,20,27,104],[0, 34, 35, 40, 37, 49, 43, 50, 44, 53, 54]]
[[2,10,2,22,32,70],[0, 34, 35, 40, 37, 49, 43, 52, 44, 51, 53]]
[[0,8,6,24,20,80],[0, 34, 35, 40, 37, 49, 43, 52, 44, 53, 54]]
[[3,5,12,21,38,104],[0, 34, 35, 40, 37, 49, 43, 50, 52, 51, 54]]
[[3,5,12,29,33,68],[0, 34, 35, 40, 37, 49, 43, 50, 51, 53, 54]]
[[1,5,7,21,11,83],[0, 34, 35, 40, 37, 49, 43, 52, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 34, 35, 40, 37, 49, 50, 52, 44, 51, 53]]
[[1,9,7,25,21,69],[0, 34, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[2,6,14,22,12,96],[0, 34, 35, 37, 42, 49, 43, 50, 52, 44, 54]]
[[2,8,8,32,22,80],[0, 34, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,2,14,14,27,74],[0, 34, 35, 37, 42, 49, 43, 52, 44, 51, 53]]
[[0,8,3,20,20,71],[0, 34, 35, 37, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,6,17,68,96],[0, 34, 35, 37, 42, 49, 43, 50, 52, 51, 54]]
[[1,7,10,27,11,88],[0, 34, 35, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,5,22,17,99],[0, 34, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[0,6,6,34,35,84],[0, 34, 35, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,9,4,21,41,84],[0, 34, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[0, 34, 35, 37, 49, 43, 52, 44, 51, 53, 54]]
[[3,5,6,9,38,104],[0, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44]]
[[3,9,9,9,63,75],[0, 34, 35, 40, 42, 49, 38, 43, 39, 44, 53]]
[[2,8,11,32,42,89],[0, 34, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[4,6,10,38,34,78],[0, 34, 35, 40, 42, 38, 43, 39, 44, 51, 53]]
[[2,6,8,14,42,42],[0, 34, 35, 40, 42, 49, 38, 43, 52, 39, 51]]
[[2,10,11,30,32,91],[0, 34, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[3,9,6,17,53,78],[0, 34, 35, 40, 42, 49, 38, 52, 39, 44, 53]]
[[4,10,7,22,54,67],[0, 34, 35, 40, 42, 38, 50, 39, 44, 53, 54]]
[[2,6,8,18,12,72],[0, 34, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[2,6,8,42,47,72],[0, 34, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[2,6,5,34,27,69],[0, 34, 35, 40, 42, 49, 38, 50, 52, 39, 54]]
[[2,4,14,28,37,100],[0, 34, 35, 40, 42, 49, 38, 50, 39, 53, 54]]
[[2,8,8,24,52,80],[0, 34, 35, 40, 42, 49, 38, 52, 39, 51, 53]]
[[3,11,3,27,43,95],[0, 34, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[1,15,7,31,51,27],[0, 34, 35, 40, 42, 38, 52, 39, 51, 53, 54]]
[[1,13,7,33,56,61],[0, 34, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[3,11,9,35,28,65],[0, 34, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[2,10,5,22,47,91],[0, 34, 35, 40, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,14,22,42,90],[0, 34, 35, 40, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,30,32,90],[0, 34, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[2,12,8,28,37,84],[0, 34, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 34, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,10,22,59,82],[0, 34, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[3,5,9,13,23,125],[0, 34, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,7,25,41,59],[0, 34, 35, 40, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,9,33,13,63],[0, 34, 35, 40, 49, 38, 50, 39, 44, 51, 53]]
[[2,6,5,30,22,99],[0, 34, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
