[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,17,26,32,99],[0, 34, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[0,10,9,26,30,79],[0, 34, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,13,7,25,41,73],[0, 34, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,5,20,37,81],[0, 34, 40, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,12,21,28,110],[0, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,12,27,48,86],[0, 34, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,13,12,25,23,82],[0, 34, 40, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,6,2,38,22,30],[0, 34, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,13,36,29,47],[0, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,12,10,24,34,84],[0, 34, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,9,9,33,33,93],[0, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,7,9,19,53,97],[0, 34, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,18,23,28,88],[0, 34, 40, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[1,9,13,25,21,69],[0, 34, 40, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,12,15,43,40],[0, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,13,15,29,13,85],[0, 34, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,6,17,26,17,105],[0, 34, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,14,29,111],[0, 34, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,11,22,32,51],[0, 34, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,4,8,20,32,100],[0, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[1,9,4,21,41,96],[0, 34, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,6,25,38,84],[0, 34, 40, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,24,21,33,86],[0, 34, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,11,9,23,43,71],[0, 34, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,10,36,29,74],[0, 34, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,12,8,16,37,84],[0, 34, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,5,34,27,69],[0, 34, 40, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,6,8,14,32,66],[0, 34, 40, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,10,5,10,37,73],[0, 34, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,5,4,29,26,98],[0, 34, 40, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,5,30,27,75],[0, 34, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,6,8,38,52,66],[0, 34, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,9,16,29,36,78],[0, 34, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,6,19,28,82],[0, 34, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,12,35,38,62],[0, 34, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,5,18,42,47],[0, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,8,11,32,52,53],[0, 34, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,17,26,32,99],[0, 34, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,5,34,37,45],[0, 34, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[0,10,9,26,30,79],[0, 34, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,3,12,19,38,54],[0, 34, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,7,11,46,85],[0, 34, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,3,21,53,81],[0, 34, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,8,38,52,66],[0, 34, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,8,16,17,88],[0, 34, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,2,14,27,90],[0, 34, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,19,20,29,113],[0, 34, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,11,10,19,41,116],[0, 34, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,15,17,23,101],[0, 34, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,12,29,48,78],[0, 34, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,3,7,23,21,87],[0, 34, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,11,16,2,97],[0, 34, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,9,26,25,69],[0, 34, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,12,22,84],[0, 34, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,5,7,25,46,77],[0, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[2,14,11,30,27,71],[0, 34, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[2,4,11,20,12,73],[0, 34, 40, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[2,8,11,12,67,71],[0, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,6,19,10,34,87],[0, 34, 40, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,15,17,43,113],[0, 34, 40, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,12,31,38,76],[0, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,12,17,33,134],[0, 34, 40, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,12,23,53,52],[0, 34, 40, 7, 42, 8, 38, 43, 9, 51, 53, 54]]
[[1,11,1,19,36,65],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,11,6,23,28,68],[0, 34, 40, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,7,9,27,33,91],[0, 34, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[2,14,5,22,37,71],[0, 34, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 34, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,4,5,28,37,79],[0, 34, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,10,2,22,32,70],[0, 34, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[0,10,6,34,45,64],[0, 34, 40, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[2,8,5,24,17,107],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,4,10,16,39,100],[0, 34, 40, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,10,13,22,49,55],[0, 34, 40, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,7,6,11,63,94],[0, 34, 40, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,6,27,33,76],[0, 34, 40, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[1,9,13,13,41,81],[0, 34, 40, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,12,37,28,90],[0, 34, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,3,9,15,33,87],[0, 34, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,3,15,15,33,87],[0, 34, 40, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,7,26,64,67],[0, 34, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,19,18,29,81],[0, 34, 40, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,10,5,18,17,85],[0, 34, 40, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,10,11,26,27,73],[0, 34, 40, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,12,27,33,112],[0, 34, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,6,27,48,98],[0, 34, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,57],[0, 34, 40, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,7,9,15,43,79],[0, 34, 40, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[1,11,10,35,36,74],[0, 34, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,13,30,19,63],[0, 34, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 40, 7, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 34, 40, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,12,35,38,62],[0, 34, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,9,11,38,73],[0, 34, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,10,8,34,52,64],[0, 34, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,13,14,39,99],[0, 34, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,13,14,39,99],[0, 34, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 7, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,5,42,32,51],[0, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,8,5,28,37,107],[0, 34, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,2,5,34,47,53],[0, 34, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,12,37,43,50],[0, 34, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,13,7,25,41,73],[0, 34, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,12,25,13,90],[0, 34, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 34, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[0,4,3,24,60,97],[0, 34, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,7,10,23,21,88],[0, 34, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,3,43,23,61],[0, 34, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[0,10,6,18,35,94],[0, 34, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,12,8,16,37,84],[0, 34, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,10,5,10,37,73],[0, 34, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,24,21,33,86],[0, 34, 40, 7, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,12,39,43,40],[0, 34, 40, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,3,9,31,33,39],[0, 34, 40, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,11,9,23,43,71],[0, 34, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,11,10,23,31,80],[0, 34, 40, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[1,9,4,21,41,96],[0, 34, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,6,25,38,84],[0, 34, 40, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 34, 40, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,6,17,26,17,105],[0, 34, 40, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,19,24,34,101],[0, 34, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,13,14,29,111],[0, 34, 40, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,3,15,23,43,75],[0, 34, 40, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[3,9,9,33,33,93],[0, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,9,19,53,97],[0, 34, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,13,36,29,47],[0, 34, 40, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,10,36,19,74],[0, 34, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,10,24,34,84],[0, 34, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,2,38,22,30],[0, 34, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,8,5,12,22,89],[0, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,6,17,43,62],[0, 34, 40, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,12,21,28,110],[0, 34, 40, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,7,12,19,33,52],[0, 34, 40, 7, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,13,12,25,23,82],[0, 34, 40, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,53],[0, 34, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,16,37,92],[0, 34, 40, 7, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,28,27,67],[0, 34, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53]]
[[0,8,6,24,20,80],[0, 34, 40, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,11,4,23,26,80],[0, 34, 40, 7, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,12,23,43,60],[0, 34, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,12,8,12,22,84],[0, 34, 7, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,11,20,57,83],[0, 34, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,4,11,16,2,97],[0, 34, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[0,6,9,26,25,69],[0, 34, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,15,17,23,101],[0, 34, 7, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,7,23,21,87],[0, 34, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,38,52,66],[0, 34, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[0,6,9,22,35,87],[0, 34, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,5,9,25,53,77],[0, 34, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,12,19,38,54],[0, 34, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,17,26,32,99],[0, 34, 7, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,10,9,26,30,79],[0, 34, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 7, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,9,22,35,87],[0, 34, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 34, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,10,31,36,86],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,11,6,27,23,68],[0, 34, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[2,6,11,34,32,93],[0, 34, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[2,4,11,20,42,85],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,6,13,30,19,63],[0, 34, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,4,7,16,34,85],[0, 34, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,6,8,18,37,72],[0, 34, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,9,33,38,57],[0, 34, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,9,15,43,79],[0, 34, 40, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,11,10,35,36,74],[0, 34, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[1,9,10,29,26,66],[0, 34, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,7,12,27,33,112],[0, 34, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,11,9,19,43,83],[0, 34, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 34, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[0,6,6,10,25,72],[0, 34, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,7,26,64,67],[0, 34, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[1,7,10,31,16,100],[0, 34, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,6,11,63,94],[0, 34, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,6,27,33,76],[0, 34, 40, 7, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 34, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,9,13,13,41,81],[0, 34, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,13,22,49,55],[0, 34, 40, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,11,36,22,69],[0, 34, 40, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,4,5,28,37,79],[0, 34, 40, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[0,10,6,34,45,64],[0, 34, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,12,31,38,76],[0, 34, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,5,7,13,31,77],[0, 34, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,11,20,37,95],[0, 34, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[0,12,12,24,40,96],[0, 34, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,9,21,18,75],[0, 34, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[1,5,1,33,31,71],[0, 34, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,29,68],[0, 34, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,2,22,22,78],[0, 34, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[0,4,3,24,60,97],[0, 34, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,9,31,43,91],[0, 34, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[0,10,6,18,35,94],[0, 34, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,12,11,38,94],[0, 34, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,13,7,25,41,73],[0, 34, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,13,33,69],[0, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[3,7,18,19,23,100],[0, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,15,27,18,83],[0, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,12,23,43,112],[0, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,15,21,48,87],[0, 35, 40, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[2,12,8,16,37,84],[0, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[2,8,8,20,17,68],[0, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[4,4,7,24,39,97],[0, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[4,8,16,40,24,56],[0, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,12,31,28,94],[0, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[3,11,18,35,13,80],[0, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,15,23,33,103],[0, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,15,35,48,49],[0, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,9,31,28,53],[0, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[1,13,10,25,41,94],[0, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[2,8,14,24,37,104],[0, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[2,12,11,32,32,75],[0, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,16,22,34,90],[0, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,11,12,35,38,50],[0, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[2,6,11,26,32,99],[0, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,10,11,22,27,91],[0, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,7,18,39,93],[0, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,15,9,23,33,75],[0, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,12,13,38,134],[0, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,13,12,29,28,82],[0, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,4,5,12,37,49],[0, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,2,8,18,37,44],[0, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,10,8,30,32,100],[0, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,10,11,26,22,73],[0, 35, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,3,4,11,46,48],[0, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,6,39,23,58],[0, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,6,33,38,72],[0, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,11,15,31,18,89],[0, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,8,14,20,37,56],[0, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,8,14,32,17,104],[0, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,8,22,27,66],[0, 35, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,8,22,17,78],[0, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,6,11,43,76],[0, 35, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,24,37,89],[0, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[4,10,19,18,14,109],[0, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[3,13,15,25,43,55],[0, 35, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[2,12,11,28,22,63],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,10,19,22,29,97],[0, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[2,8,8,24,17,44],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[2,10,2,22,32,70],[0, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[1,13,7,33,56,61],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51]]
[[3,11,9,35,28,65],[0, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[1,13,16,25,36,88],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[2,12,8,16,37,84],[0, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,11,20,37,89],[0, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[2,8,8,20,17,68],[0, 35, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,14,30,17,96],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
