[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,5,32,37,61],[0, 34, 5, 42, 38, 50, 52, 51, 53]]
[[0,12,18,28,30,78],[0, 34, 5, 42, 38, 50, 52, 53, 54]]
[[2,6,8,18,32,42],[0, 34, 5, 49, 38, 43, 50, 44, 53]]
[[2,6,17,26,32,99],[0, 34, 5, 49, 38, 43, 52, 44, 53]]
[[3,7,15,27,33,67],[0, 34, 5, 38, 43, 52, 44, 51, 53]]
[[1,3,13,19,11,93],[0, 34, 5, 38, 43, 52, 44, 53, 54]]
[[3,9,9,45,33,45],[0, 34, 5, 49, 38, 43, 50, 51, 53]]
[[3,11,12,19,38,86],[0, 34, 5, 49, 38, 43, 50, 53, 54]]
[[3,5,12,9,23,110],[0, 34, 5, 49, 38, 43, 52, 51, 53]]
[[1,9,13,33,21,75],[0, 34, 5, 49, 38, 43, 52, 53, 54]]
[[4,10,16,18,19,100],[0, 34, 5, 38, 43, 50, 51, 53, 54]]
[[2,8,5,16,32,77],[0, 34, 5, 38, 43, 52, 51, 53, 54]]
[[2,8,5,12,47,107],[0, 34, 5, 49, 38, 50, 52, 44, 53]]
[[2,10,5,30,37,91],[0, 34, 5, 49, 38, 52, 44, 51, 54]]
[[2,8,2,32,42,68],[0, 34, 5, 49, 38, 44, 51, 53, 54]]
[[3,5,12,17,43,104],[0, 34, 5, 38, 50, 52, 44, 51, 53]]
[[3,9,9,25,23,75],[0, 34, 5, 49, 38, 50, 52, 51, 53]]
[[1,15,7,27,46,45],[0, 34, 5, 49, 38, 50, 52, 53, 54]]
[[1,9,7,29,56,87],[0, 34, 5, 40, 42, 43, 52, 39, 44]]
[[3,9,12,25,33,102],[0, 34, 5, 40, 42, 43, 39, 44, 53]]
[[3,13,9,21,33,91],[0, 34, 5, 40, 42, 49, 43, 39, 53]]
[[2,10,2,34,32,34],[0, 34, 5, 40, 42, 43, 50, 39, 54]]
[[4,8,10,36,34,86],[0, 34, 5, 40, 42, 43, 39, 53, 54]]
[[1,11,1,23,41,89],[0, 34, 5, 40, 42, 50, 52, 39, 44]]
[[3,7,12,27,23,82],[0, 34, 5, 40, 42, 52, 39, 44, 53]]
[[3,9,6,21,13,60],[0, 34, 5, 40, 42, 49, 52, 39, 53]]
[[2,16,11,20,32,85],[0, 34, 5, 40, 42, 52, 39, 53, 54]]
[[3,5,6,29,23,74],[0, 34, 5, 40, 43, 50, 39, 44, 54]]
[[3,11,15,23,28,77],[0, 34, 5, 40, 43, 39, 44, 53, 54]]
[[1,9,7,33,26,57],[0, 34, 5, 40, 49, 43, 50, 39, 54]]
[[3,11,9,31,43,77],[0, 34, 5, 40, 49, 43, 39, 53, 54]]
[[2,4,5,20,17,121],[0, 34, 5, 40, 43, 50, 52, 39, 53]]
[[2,8,5,20,12,65],[0, 34, 5, 40, 43, 52, 39, 51, 54]]
[[2,6,20,30,12,102],[0, 34, 5, 40, 43, 39, 51, 53, 54]]
[[4,10,4,26,24,58],[0, 34, 5, 40, 49, 52, 39, 44, 53]]
[[3,7,9,39,18,61],[0, 34, 5, 40, 50, 39, 44, 51, 53]]
[[3,7,3,15,48,85],[0, 34, 5, 40, 50, 52, 39, 44, 54]]
[[1,9,7,29,51,87],[0, 34, 5, 40, 52, 39, 44, 53, 54]]
[[3,5,9,17,43,41],[0, 34, 5, 40, 49, 50, 39, 51, 53]]
[[3,5,9,25,33,71],[0, 34, 5, 40, 49, 50, 39, 53, 54]]
[[3,9,3,21,53,111],[0, 34, 5, 40, 49, 52, 39, 51, 53]]
[[2,4,8,8,32,88],[0, 34, 5, 40, 50, 39, 51, 53, 54]]
[[2,8,8,16,17,44],[0, 34, 5, 42, 49, 43, 52, 39, 44]]
[[3,11,15,31,23,71],[0, 34, 5, 42, 43, 39, 44, 51, 53]]
[[3,5,12,25,43,74],[0, 34, 5, 42, 43, 39, 44, 53, 54]]
[[1,9,4,25,31,84],[0, 34, 5, 42, 49, 43, 50, 39, 54]]
[[1,11,4,31,41,44],[0, 34, 5, 42, 49, 43, 52, 39, 51]]
[[3,7,3,19,23,49],[0, 34, 5, 42, 49, 43, 39, 51, 53]]
[[3,13,6,25,38,88],[0, 34, 5, 42, 49, 43, 39, 53, 54]]
[[2,8,8,28,42,80],[0, 34, 5, 42, 43, 50, 52, 39, 53]]
[[2,6,2,30,22,54],[0, 34, 5, 42, 43, 52, 39, 51, 54]]
[[2,6,5,42,32,51],[0, 34, 5, 42, 43, 39, 51, 53, 54]]
[[2,8,17,32,37,83],[0, 34, 5, 42, 49, 50, 52, 39, 44]]
[[4,6,16,14,49,108],[0, 34, 5, 42, 49, 52, 39, 44, 53]]
[[3,5,18,21,28,110],[0, 34, 5, 42, 50, 39, 44, 51, 53]]
[[3,3,12,11,33,102],[0, 34, 5, 42, 50, 52, 39, 44, 54]]
[[3,5,9,17,33,131],[0, 34, 5, 42, 50, 39, 44, 53, 54]]
[[3,5,21,13,23,77],[0, 34, 5, 42, 52, 39, 44, 51, 53]]
[[1,11,16,19,46,104],[0, 34, 5, 42, 52, 39, 44, 53, 54]]
[[1,5,4,25,31,62],[0, 34, 5, 42, 49, 50, 52, 39, 51]]
[[3,7,6,39,23,58],[0, 34, 5, 42, 49, 50, 39, 53, 54]]
[[3,7,9,15,33,79],[0, 34, 5, 42, 49, 52, 39, 51, 53]]
[[1,5,7,29,26,95],[0, 34, 5, 42, 49, 52, 39, 53, 54]]
[[2,6,2,18,22,108],[0, 34, 5, 42, 50, 52, 39, 51, 54]]
[[2,4,5,28,27,91],[0, 34, 5, 42, 50, 39, 51, 53, 54]]
[[0,6,6,30,30,78],[0, 34, 5, 42, 52, 39, 51, 53, 54]]
[[2,2,8,10,37,50],[0, 34, 5, 49, 43, 50, 39, 44, 54]]
[[2,6,11,26,32,99],[0, 34, 5, 49, 43, 39, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 34, 5, 49, 43, 52, 39, 44, 54]]
[[2,6,5,10,42,105],[0, 34, 5, 49, 43, 39, 44, 53, 54]]
[[1,9,4,25,26,78],[0, 34, 5, 43, 50, 39, 44, 51, 54]]
[[3,9,9,33,33,81],[0, 34, 5, 43, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,77],[0, 34, 5, 49, 43, 50, 39, 51, 54]]
[[3,7,15,27,33,91],[0, 34, 5, 49, 43, 50, 52, 39, 53]]
[[3,7,9,27,28,97],[0, 34, 5, 49, 43, 52, 39, 51, 54]]
[[3,9,6,33,33,90],[0, 34, 5, 49, 43, 39, 51, 53, 54]]
[[4,8,13,16,49,65],[0, 34, 5, 43, 50, 52, 39, 51, 53]]
[[2,6,5,30,32,75],[0, 34, 5, 43, 50, 52, 39, 53, 54]]
[[2,10,5,22,37,73],[0, 34, 5, 49, 50, 39, 44, 51, 53]]
[[2,8,5,24,37,77],[0, 34, 5, 49, 50, 39, 44, 53, 54]]
[[2,8,5,16,12,65],[0, 34, 5, 49, 52, 39, 44, 51, 53]]
[[3,7,9,23,43,121],[0, 34, 5, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,102],[0, 34, 5, 49, 50, 52, 39, 51, 54]]
[[3,5,9,25,23,89],[0, 34, 5, 49, 50, 39, 51, 53, 54]]
[[1,5,13,21,21,83],[0, 34, 5, 49, 52, 39, 51, 53, 54]]
[[2,4,8,28,37,82],[0, 34, 5, 40, 42, 49, 43, 44, 53]]
[[1,5,4,33,51,80],[0, 34, 5, 40, 42, 43, 50, 44, 54]]
[[3,3,6,27,38,42],[0, 34, 5, 40, 42, 43, 44, 51, 53]]
[[3,9,9,17,28,99],[0, 34, 5, 40, 42, 43, 44, 53, 54]]
[[3,5,9,13,18,83],[0, 34, 5, 40, 42, 49, 43, 52, 51]]
[[3,9,12,21,33,60],[0, 34, 5, 40, 42, 49, 43, 53, 54]]
[[2,6,11,30,37,63],[0, 34, 5, 40, 42, 49, 50, 44, 53]]
[[3,9,6,37,23,60],[0, 34, 5, 40, 42, 50, 44, 53, 54]]
[[3,7,15,15,28,97],[0, 34, 5, 40, 42, 52, 44, 51, 53]]
[[3,11,9,23,53,101],[0, 34, 5, 40, 42, 49, 50, 51, 53]]
[[3,15,9,31,33,45],[0, 34, 5, 40, 42, 49, 50, 52, 54]]
[[1,15,4,23,61,78],[0, 34, 5, 40, 42, 49, 52, 53, 54]]
[[4,8,10,12,19,92],[0, 34, 5, 40, 42, 50, 51, 53, 54]]
[[2,12,8,28,27,84],[0, 34, 5, 40, 49, 43, 50, 44, 54]]
[[3,7,9,31,38,91],[0, 34, 5, 40, 43, 52, 44, 51, 54]]
[[1,7,4,15,41,76],[0, 34, 5, 40, 49, 43, 50, 51, 54]]
[[3,7,12,23,33,52],[0, 34, 5, 40, 49, 43, 50, 52, 53]]
[[3,3,12,23,38,84],[0, 34, 5, 40, 49, 43, 51, 53, 54]]
[[2,4,8,8,32,88],[0, 34, 5, 40, 43, 50, 52, 51, 53]]
[[4,8,10,20,19,86],[0, 34, 5, 40, 49, 50, 44, 51, 53]]
[[3,9,15,41,33,57],[0, 34, 5, 40, 50, 44, 51, 53, 54]]
[[3,3,3,19,28,45],[0, 34, 5, 40, 49, 50, 51, 53, 54]]
[[2,6,5,14,32,105],[0, 34, 5, 42, 49, 43, 50, 44, 54]]
[[4,8,13,24,34,41],[0, 34, 5, 42, 49, 43, 44, 51, 53]]
[[4,8,10,20,34,62],[0, 34, 5, 42, 49, 43, 44, 53, 54]]
[[3,9,9,25,23,75],[0, 34, 5, 42, 43, 50, 52, 44, 53]]
[[3,7,18,31,28,106],[0, 34, 5, 42, 43, 52, 44, 51, 54]]
[[3,5,9,29,33,113],[0, 34, 5, 42, 43, 44, 51, 53, 54]]
[[3,5,12,17,43,104],[0, 34, 5, 42, 49, 43, 50, 52, 53]]
[[2,8,5,12,47,107],[0, 34, 5, 42, 43, 50, 52, 51, 53]]
[[4,10,16,18,19,100],[0, 34, 5, 42, 49, 50, 44, 53, 54]]
[[4,4,16,8,29,52],[0, 34, 5, 42, 49, 52, 44, 51, 53]]
[[2,8,5,16,32,77],[0, 34, 5, 42, 49, 52, 44, 53, 54]]
[[3,11,12,19,38,86],[0, 34, 5, 42, 50, 44, 51, 53, 54]]
[[1,9,13,33,21,75],[0, 34, 5, 42, 52, 44, 51, 53, 54]]
[[1,3,13,19,11,93],[0, 34, 5, 42, 49, 52, 51, 53, 54]]
[[2,10,11,34,47,61],[0, 34, 5, 49, 43, 50, 44, 51, 54]]
[[2,4,5,32,37,61],[0, 34, 5, 49, 43, 50, 52, 44, 53]]
[[2,8,2,16,37,86],[0, 34, 5, 49, 43, 52, 44, 51, 54]]
[[2,4,11,32,32,109],[0, 34, 5, 49, 43, 44, 51, 53, 54]]
[[3,5,15,33,38,95],[0, 34, 5, 43, 50, 52, 44, 51, 53]]
[[1,9,1,21,26,87],[0, 34, 5, 43, 50, 52, 44, 53, 54]]
[[3,9,15,33,43,45],[0, 34, 5, 49, 43, 50, 52, 51, 53]]
[[1,9,7,33,41,63],[0, 34, 5, 49, 43, 50, 52, 53, 54]]
[[2,8,8,16,32,104],[0, 34, 5, 43, 50, 52, 51, 53, 54]]
[[2,6,11,46,52,81],[0, 34, 5, 49, 50, 52, 44, 51, 54]]
[[2,8,5,20,27,59],[0, 34, 5, 49, 50, 44, 51, 53, 54]]
[[0,8,9,36,55,95],[0, 34, 5, 49, 52, 44, 51, 53, 54]]
[[2,12,17,36,17,63],[0, 5, 35, 40, 37, 42, 38, 39, 53]]
[[1,7,7,35,41,91],[0, 5, 35, 40, 37, 38, 52, 39, 44]]
[[2,10,5,18,27,61],[0, 5, 35, 40, 37, 38, 50, 39, 54]]
[[2,8,11,28,17,107],[0, 5, 35, 40, 37, 38, 52, 39, 51]]
[[4,10,7,26,54,85],[0, 5, 35, 40, 37, 38, 39, 53, 54]]
[[1,7,10,23,21,88],[0, 5, 35, 37, 42, 38, 52, 39, 44]]
[[3,9,12,37,38,54],[0, 5, 35, 37, 42, 38, 39, 44, 53]]
[[3,7,15,23,33,121],[0, 5, 35, 37, 42, 49, 38, 39, 53]]
[[2,8,11,12,62,95],[0, 5, 35, 37, 42, 38, 50, 39, 54]]
[[4,8,7,16,64,77],[0, 5, 35, 37, 42, 38, 39, 51, 53]]
[[4,6,10,18,44,114],[0, 5, 35, 37, 42, 38, 39, 53, 54]]
[[2,6,5,30,27,75],[0, 5, 35, 37, 38, 43, 50, 39, 53]]
[[2,4,8,16,12,124],[0, 5, 35, 37, 38, 43, 52, 39, 53]]
[[2,4,8,12,32,76],[0, 5, 35, 37, 49, 38, 52, 39, 44]]
[[3,9,9,29,33,81],[0, 5, 35, 37, 38, 50, 39, 44, 54]]
[[3,11,6,27,38,86],[0, 5, 35, 37, 38, 39, 44, 51, 53]]
[[3,11,15,35,23,83],[0, 5, 35, 37, 38, 52, 39, 44, 54]]
[[3,7,6,15,43,64],[0, 5, 35, 37, 38, 39, 44, 53, 54]]
[[1,3,4,15,31,60],[0, 5, 35, 37, 49, 38, 50, 39, 54]]
[[1,9,4,25,21,54],[0, 5, 35, 37, 49, 38, 52, 39, 51]]
[[2,4,5,32,37,49],[0, 5, 35, 37, 38, 50, 39, 51, 54]]
[[2,8,2,20,27,68],[0, 5, 35, 37, 38, 50, 52, 39, 53]]
[[2,10,2,34,47,64],[0, 5, 35, 37, 38, 39, 51, 53, 54]]
[[3,13,15,21,28,85],[0, 5, 35, 40, 37, 42, 38, 44, 53]]
[[3,7,9,27,33,115],[0, 5, 35, 40, 37, 42, 49, 38, 53]]
[[2,4,5,16,42,61],[0, 5, 35, 40, 37, 42, 38, 52, 51]]
[[2,4,11,24,32,61],[0, 5, 35, 40, 37, 42, 38, 51, 53]]
[[2,2,5,26,17,77],[0, 5, 35, 40, 37, 42, 38, 52, 54]]
[[2,2,11,14,22,95],[0, 5, 35, 40, 37, 42, 38, 53, 54]]
[[4,12,10,36,19,60],[0, 5, 35, 40, 37, 38, 43, 52, 53]]
[[1,11,1,23,41,89],[0, 5, 35, 40, 37, 38, 50, 44, 54]]
[[3,5,3,37,18,65],[0, 5, 35, 40, 37, 38, 44, 53, 54]]
[[3,13,6,21,33,76],[0, 5, 35, 40, 37, 49, 38, 50, 54]]
[[3,7,12,27,38,70],[0, 5, 35, 40, 37, 49, 38, 53, 54]]
[[4,8,13,36,39,47],[0, 5, 35, 37, 42, 38, 43, 52, 53]]
[[2,2,8,18,37,44],[0, 5, 35, 37, 42, 49, 38, 52, 44]]
[[1,7,1,27,41,61],[0, 5, 35, 37, 42, 38, 50, 44, 54]]
[[3,3,9,27,33,39],[0, 5, 35, 37, 42, 38, 44, 51, 53]]
[[3,7,6,27,38,70],[0, 5, 35, 37, 42, 38, 44, 53, 54]]
[[3,9,6,29,28,102],[0, 5, 35, 37, 42, 49, 38, 52, 54]]
[[3,9,6,17,38,72],[0, 5, 35, 37, 42, 49, 38, 53, 54]]
[[2,8,8,32,22,74],[0, 5, 35, 37, 42, 38, 50, 51, 54]]
[[4,8,10,32,29,62],[0, 5, 35, 37, 42, 38, 50, 52, 53]]
[[4,12,7,40,24,45],[0, 5, 35, 37, 42, 38, 51, 53, 54]]
[[3,5,9,13,53,101],[0, 5, 35, 37, 38, 43, 50, 52, 44]]
[[3,13,6,29,43,88],[0, 5, 35, 37, 38, 43, 50, 44, 53]]
[[3,5,9,33,18,41],[0, 5, 35, 37, 49, 38, 43, 50, 53]]
[[3,3,12,27,43,84],[0, 5, 35, 37, 49, 38, 43, 52, 53]]
[[2,8,14,20,37,56],[0, 5, 35, 37, 38, 43, 50, 52, 51]]
[[2,8,14,32,17,98],[0, 5, 35, 37, 38, 43, 50, 51, 53]]
[[2,8,11,32,27,119],[0, 5, 35, 37, 38, 43, 50, 52, 54]]
[[2,4,5,36,32,85],[0, 5, 35, 37, 38, 43, 50, 53, 54]]
[[0,8,12,20,25,68],[0, 5, 35, 37, 38, 43, 52, 53, 54]]
[[2,10,8,34,27,82],[0, 5, 35, 37, 49, 38, 50, 44, 54]]
[[4,6,16,18,29,66],[0, 5, 35, 37, 49, 38, 44, 53, 54]]
[[3,7,15,23,33,103],[0, 5, 35, 37, 38, 50, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 5, 35, 37, 38, 50, 52, 44, 53]]
[[3,5,6,29,43,68],[0, 5, 35, 37, 38, 52, 44, 51, 54]]
[[3,7,6,15,33,64],[0, 5, 35, 37, 38, 44, 51, 53, 54]]
[[1,9,1,29,36,69],[0, 5, 35, 37, 49, 38, 50, 51, 54]]
[[3,9,9,29,33,69],[0, 5, 35, 37, 49, 38, 50, 52, 53]]
[[2,4,5,28,22,85],[0, 5, 35, 37, 38, 50, 52, 51, 53]]
[[0,4,3,24,60,97],[0, 5, 35, 37, 38, 50, 52, 53, 54]]
[[2,6,11,30,37,63],[0, 5, 35, 40, 37, 42, 43, 39, 53]]
[[2,10,14,26,32,64],[0, 5, 35, 40, 37, 42, 50, 39, 53]]
[[2,6,8,30,42,90],[0, 5, 35, 40, 37, 42, 52, 39, 53]]
[[1,7,4,27,46,58],[0, 5, 35, 40, 37, 43, 52, 39, 44]]
[[4,10,10,18,39,76],[0, 5, 35, 40, 37, 43, 39, 51, 53]]
[[1,9,1,17,31,57],[0, 5, 35, 40, 37, 50, 52, 39, 44]]
[[4,6,7,34,39,99],[0, 5, 35, 40, 37, 50, 39, 53, 54]]
[[1,9,4,25,21,54],[0, 5, 35, 37, 42, 43, 52, 39, 44]]
[[3,11,6,27,38,86],[0, 5, 35, 37, 42, 49, 43, 39, 53]]
[[2,6,14,22,27,102],[0, 5, 35, 37, 42, 43, 50, 39, 54]]
[[2,4,8,12,32,76],[0, 5, 35, 37, 42, 43, 52, 39, 51]]
[[4,8,16,24,24,80],[0, 5, 35, 37, 42, 43, 39, 53, 54]]
[[3,5,3,33,28,65],[0, 5, 35, 37, 42, 50, 39, 44, 53]]
[[3,7,12,11,38,94],[0, 5, 35, 37, 42, 52, 39, 44, 53]]
[[3,5,6,21,23,68],[0, 5, 35, 37, 42, 49, 50, 39, 53]]
[[3,7,18,15,23,76],[0, 5, 35, 37, 42, 49, 52, 39, 53]]
[[2,4,14,20,17,70],[0, 5, 35, 37, 42, 50, 52, 39, 51]]
[[4,6,10,26,34,108],[0, 5, 35, 37, 42, 50, 39, 51, 53]]
[[4,4,10,28,44,76],[0, 5, 35, 37, 42, 50, 39, 53, 54]]
[[4,8,16,24,29,98],[0, 5, 35, 37, 42, 52, 39, 51, 53]]
[[4,8,7,16,64,77],[0, 5, 35, 37, 49, 43, 39, 44, 53]]
[[3,7,15,23,33,121],[0, 5, 35, 37, 43, 39, 44, 51, 53]]
[[3,7,6,27,38,58],[0, 5, 35, 37, 43, 52, 39, 44, 54]]
[[1,5,7,21,31,89],[0, 5, 35, 37, 49, 43, 50, 39, 54]]
[[1,7,10,23,21,88],[0, 5, 35, 37, 49, 43, 52, 39, 51]]
[[3,9,12,37,38,54],[0, 5, 35, 37, 49, 43, 39, 51, 53]]
[[3,3,12,19,38,54],[0, 5, 35, 37, 49, 43, 39, 53, 54]]
[[2,6,8,38,47,66],[0, 5, 35, 37, 43, 50, 52, 39, 53]]
[[2,10,5,34,47,73],[0, 5, 35, 37, 43, 52, 39, 51, 54]]
[[2,4,5,40,42,49],[0, 5, 35, 37, 43, 39, 51, 53, 54]]
[[2,10,14,18,22,70],[0, 5, 35, 37, 49, 50, 52, 39, 44]]
[[3,9,9,37,23,63],[0, 5, 35, 37, 50, 39, 44, 51, 53]]
[[3,5,12,33,38,62],[0, 5, 35, 37, 50, 52, 39, 44, 54]]
[[3,9,18,25,18,84],[0, 5, 35, 37, 52, 39, 44, 51, 53]]
[[1,11,16,31,51,80],[0, 5, 35, 37, 52, 39, 44, 53, 54]]
[[1,5,4,9,41,62],[0, 5, 35, 37, 49, 50, 52, 39, 51]]
[[3,9,18,25,33,72],[0, 5, 35, 37, 49, 50, 39, 53, 54]]
[[3,5,9,13,38,89],[0, 5, 35, 37, 49, 52, 39, 51, 53]]
[[1,11,4,39,61,44],[0, 5, 35, 37, 49, 52, 39, 53, 54]]
[[2,6,5,18,12,87],[0, 5, 35, 37, 50, 52, 39, 51, 54]]
[[2,6,5,42,37,57],[0, 5, 35, 37, 50, 39, 51, 53, 54]]
[[0,12,9,36,55,63],[0, 5, 35, 37, 52, 39, 51, 53, 54]]
[[2,4,5,24,42,37],[0, 5, 35, 40, 37, 42, 43, 50, 54]]
[[2,8,8,28,27,116],[0, 5, 35, 40, 37, 42, 43, 52, 54]]
[[2,2,2,30,32,38],[0, 5, 35, 40, 37, 42, 43, 53, 54]]
[[3,11,6,31,28,56],[0, 5, 35, 40, 37, 42, 50, 44, 53]]
[[3,3,3,19,33,51],[0, 5, 35, 40, 37, 42, 49, 50, 53]]
[[3,7,6,27,33,100],[0, 5, 35, 40, 37, 42, 49, 52, 53]]
[[2,8,11,40,42,77],[0, 5, 35, 40, 37, 42, 50, 52, 51]]
[[2,8,2,36,32,56],[0, 5, 35, 40, 37, 42, 50, 51, 53]]
[[2,10,11,30,32,67],[0, 5, 35, 40, 37, 42, 50, 53, 54]]
[[2,4,5,24,32,61],[0, 5, 35, 40, 37, 42, 52, 51, 53]]
[[2,4,5,16,42,61],[0, 5, 35, 40, 37, 49, 43, 52, 44]]
[[2,4,11,24,32,61],[0, 5, 35, 40, 37, 49, 43, 44, 53]]
[[1,7,10,43,41,94],[0, 5, 35, 40, 37, 43, 50, 44, 54]]
[[3,7,9,27,33,115],[0, 5, 35, 40, 37, 43, 44, 51, 53]]
[[3,13,15,21,28,85],[0, 5, 35, 40, 37, 49, 43, 51, 53]]
[[3,11,6,19,18,86],[0, 5, 35, 40, 37, 49, 43, 52, 54]]
[[2,14,11,26,12,71],[0, 5, 35, 40, 37, 43, 50, 51, 54]]
[[4,8,7,28,34,95],[0, 5, 35, 40, 37, 43, 50, 52, 53]]
[[4,12,13,28,29,87],[0, 5, 35, 40, 37, 43, 51, 53, 54]]
[[2,6,5,26,42,57],[0, 5, 35, 40, 37, 49, 50, 44, 53]]
[[2,4,5,16,42,49],[0, 5, 35, 40, 37, 49, 52, 44, 53]]
[[3,9,9,29,23,105],[0, 5, 35, 40, 37, 50, 44, 53, 54]]
[[3,3,3,15,43,57],[0, 5, 35, 40, 37, 52, 44, 51, 53]]
[[1,9,7,29,41,69],[0, 5, 35, 40, 37, 52, 44, 53, 54]]
[[3,9,18,29,13,96],[0, 5, 35, 40, 37, 49, 50, 53, 54]]
[[3,11,9,15,43,83],[0, 5, 35, 40, 37, 49, 52, 51, 53]]
[[2,10,5,34,27,37],[0, 5, 35, 40, 37, 52, 51, 53, 54]]
[[2,6,5,30,37,63],[0, 5, 35, 37, 42, 49, 43, 44, 53]]
[[1,9,1,29,36,69],[0, 5, 35, 37, 42, 43, 50, 44, 54]]
[[3,7,15,23,33,103],[0, 5, 35, 37, 42, 49, 43, 50, 54]]
[[3,9,9,21,38,69],[0, 5, 35, 37, 42, 49, 43, 51, 53]]
[[3,5,6,29,43,68],[0, 5, 35, 37, 42, 49, 43, 52, 54]]
[[3,7,6,15,33,64],[0, 5, 35, 37, 42, 49, 43, 53, 54]]
[[2,10,8,34,27,82],[0, 5, 35, 37, 42, 43, 50, 51, 54]]
[[4,10,10,34,29,88],[0, 5, 35, 37, 42, 43, 50, 52, 53]]
[[4,6,16,18,29,66],[0, 5, 35, 37, 42, 43, 51, 53, 54]]
[[2,8,14,20,37,56],[0, 5, 35, 37, 42, 49, 50, 52, 44]]
[[2,8,14,32,17,98],[0, 5, 35, 37, 42, 49, 50, 44, 53]]
[[3,5,9,33,18,41],[0, 5, 35, 37, 42, 50, 44, 51, 53]]
[[3,3,12,27,43,84],[0, 5, 35, 37, 42, 52, 44, 51, 53]]
[[3,5,9,13,53,101],[0, 5, 35, 37, 42, 49, 50, 52, 51]]
[[3,13,6,29,43,88],[0, 5, 35, 37, 42, 49, 50, 51, 53]]
[[3,9,9,17,58,105],[0, 5, 35, 37, 42, 49, 50, 52, 54]]
[[3,5,6,9,28,104],[0, 5, 35, 37, 42, 49, 50, 53, 54]]
[[1,5,10,17,46,68],[0, 5, 35, 37, 42, 49, 52, 53, 54]]
[[4,8,13,36,39,53],[0, 5, 35, 37, 42, 50, 51, 53, 54]]
