[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,14,30,42,78],[0, 4, 5, 35, 7, 8, 9, 39, 44, 53]]
[[3,11,15,31,38,65],[0, 4, 5, 35, 7, 8, 9, 39, 51, 53]]
[[3,7,9,31,38,91],[0, 4, 5, 35, 7, 8, 52, 9, 39, 54]]
[[3,7,18,23,23,124],[0, 4, 5, 35, 40, 7, 42, 8, 9, 53]]
[[4,8,13,16,54,77],[0, 4, 5, 35, 40, 7, 8, 9, 44, 53]]
[[2,8,14,32,17,104],[0, 4, 5, 35, 40, 7, 49, 8, 9, 53]]
[[1,9,4,13,31,96],[0, 4, 5, 35, 40, 7, 8, 50, 9, 54]]
[[3,13,12,25,23,82],[0, 4, 5, 35, 40, 7, 8, 9, 51, 53]]
[[3,9,9,33,43,75],[0, 4, 5, 35, 40, 7, 8, 9, 53, 54]]
[[2,10,11,30,47,55],[0, 4, 5, 35, 7, 42, 8, 52, 9, 44]]
[[2,10,5,34,47,73],[0, 4, 5, 35, 7, 42, 49, 8, 9, 53]]
[[1,9,7,33,26,57],[0, 4, 5, 35, 7, 42, 8, 52, 9, 51]]
[[3,9,9,29,23,105],[0, 4, 5, 35, 7, 42, 8, 9, 53, 54]]
[[3,7,9,39,18,61],[0, 4, 5, 35, 7, 8, 43, 50, 9, 53]]
[[1,11,10,31,36,86],[0, 4, 5, 35, 7, 49, 8, 52, 9, 44]]
[[3,9,12,25,33,102],[0, 4, 5, 35, 7, 49, 8, 9, 44, 53]]
[[2,6,11,30,37,63],[0, 4, 5, 35, 7, 8, 9, 44, 51, 53]]
[[2,6,5,46,42,63],[0, 4, 5, 35, 7, 8, 52, 9, 44, 54]]
[[4,14,7,30,29,59],[0, 4, 5, 35, 7, 49, 8, 9, 51, 53]]
[[3,5,12,37,43,68],[0, 4, 5, 35, 7, 8, 50, 52, 9, 53]]
[[3,7,12,19,18,106],[0, 4, 5, 35, 7, 8, 9, 51, 53, 54]]
[[2,6,5,26,42,57],[0, 4, 5, 7, 37, 8, 38, 43, 9, 53]]
[[2,10,5,26,27,67],[0, 4, 5, 7, 37, 8, 38, 50, 9, 53]]
[[2,2,5,30,52,47],[0, 4, 5, 7, 37, 8, 38, 52, 9, 53]]
[[4,6,13,26,24,69],[0, 4, 5, 7, 37, 42, 8, 9, 39, 53]]
[[3,13,15,21,28,85],[0, 4, 5, 7, 37, 8, 9, 39, 44, 53]]
[[2,4,5,16,22,85],[0, 4, 5, 7, 37, 8, 50, 9, 39, 54]]
[[2,8,8,40,32,68],[0, 4, 5, 7, 37, 8, 9, 39, 51, 53]]
[[2,6,8,30,42,90],[0, 4, 5, 7, 37, 8, 9, 39, 53, 54]]
[[2,8,2,36,37,56],[0, 4, 5, 40, 7, 37, 42, 8, 9, 53]]
[[3,5,12,17,38,68],[0, 4, 5, 40, 7, 37, 49, 8, 9, 53]]
[[2,8,5,12,47,101],[0, 4, 5, 40, 7, 37, 8, 50, 9, 54]]
[[2,14,17,30,17,59],[0, 4, 5, 40, 7, 37, 8, 52, 9, 51]]
[[4,6,10,18,44,120],[0, 4, 5, 40, 7, 37, 8, 9, 53, 54]]
[[1,5,7,25,6,83],[0, 4, 5, 7, 37, 42, 8, 52, 9, 44]]
[[3,9,15,29,38,63],[0, 4, 5, 7, 37, 42, 49, 8, 9, 53]]
[[2,16,14,28,32,58],[0, 4, 5, 7, 37, 42, 8, 50, 9, 54]]
[[2,10,8,30,42,58],[0, 4, 5, 7, 37, 42, 8, 52, 9, 51]]
[[4,12,10,16,14,114],[0, 4, 5, 7, 37, 42, 8, 9, 53, 54]]
[[2,4,8,28,37,82],[0, 4, 5, 7, 37, 8, 43, 50, 9, 53]]
[[2,2,2,30,32,38],[0, 4, 5, 7, 37, 8, 43, 52, 9, 53]]
[[3,11,6,23,18,62],[0, 4, 5, 7, 37, 8, 50, 9, 44, 54]]
[[3,7,9,35,33,67],[0, 4, 5, 7, 37, 8, 9, 44, 53, 54]]
[[1,7,7,35,41,91],[0, 4, 5, 7, 37, 49, 8, 50, 9, 54]]
[[1,9,7,21,36,111],[0, 4, 5, 7, 37, 49, 8, 52, 9, 51]]
[[3,7,15,15,28,97],[0, 4, 5, 7, 37, 49, 8, 9, 53, 54]]
[[2,8,11,40,42,77],[0, 4, 5, 7, 37, 8, 50, 9, 51, 54]]
[[2,10,11,30,32,67],[0, 4, 5, 7, 37, 8, 50, 52, 9, 53]]
[[2,4,5,24,32,61],[0, 4, 5, 7, 37, 8, 9, 51, 53, 54]]
[[3,7,12,15,43,76],[0, 4, 5, 7, 8, 38, 43, 9, 39, 53]]
[[3,7,12,19,13,82],[0, 4, 5, 7, 8, 38, 52, 9, 39, 53]]
[[3,9,9,25,33,69],[0, 4, 5, 40, 7, 8, 38, 43, 9, 53]]
[[3,9,18,33,18,84],[0, 4, 5, 40, 7, 8, 38, 50, 9, 53]]
[[3,7,18,23,23,112],[0, 4, 5, 40, 7, 8, 38, 52, 9, 53]]
[[3,11,6,31,28,56],[0, 4, 5, 7, 42, 8, 38, 43, 9, 53]]
[[3,9,9,41,33,87],[0, 4, 5, 7, 42, 8, 38, 52, 9, 53]]
[[4,10,10,18,39,76],[0, 4, 5, 7, 8, 38, 43, 9, 44, 53]]
[[1,9,7,29,56,87],[0, 4, 5, 7, 8, 38, 43, 50, 9, 54]]
[[1,3,7,19,41,63],[0, 4, 5, 7, 8, 38, 43, 52, 9, 51]]
[[3,7,15,27,33,79],[0, 4, 5, 7, 8, 38, 43, 9, 51, 53]]
[[3,5,24,17,28,98],[0, 4, 5, 7, 8, 38, 43, 9, 53, 54]]
[[2,8,2,28,32,50],[0, 4, 5, 7, 8, 38, 50, 52, 9, 44]]
[[4,6,19,14,34,75],[0, 4, 5, 7, 8, 38, 52, 9, 44, 53]]
[[2,10,14,26,32,64],[0, 4, 5, 7, 49, 8, 38, 50, 9, 53]]
[[2,6,14,26,22,96],[0, 4, 5, 7, 49, 8, 38, 52, 9, 53]]
[[1,11,1,23,41,89],[0, 4, 5, 7, 8, 38, 50, 52, 9, 51]]
[[3,5,12,21,28,86],[0, 4, 5, 7, 8, 38, 50, 9, 53, 54]]
[[3,5,3,37,18,65],[0, 4, 5, 7, 8, 38, 52, 9, 51, 53]]
[[3,7,15,35,28,85],[0, 4, 5, 40, 7, 42, 8, 9, 39, 53]]
[[2,4,5,32,32,85],[0, 4, 5, 40, 7, 8, 9, 39, 44, 53]]
[[3,5,9,13,43,53],[0, 4, 5, 40, 7, 8, 50, 9, 39, 54]]
[[3,13,9,33,33,67],[0, 4, 5, 40, 7, 8, 9, 39, 51, 53]]
[[3,9,9,37,23,57],[0, 4, 5, 40, 7, 8, 52, 9, 39, 54]]
[[2,4,5,24,42,37],[0, 4, 5, 7, 42, 8, 52, 9, 39, 44]]
[[3,13,12,21,53,76],[0, 4, 5, 7, 42, 8, 9, 39, 51, 53]]
[[3,7,6,11,28,58],[0, 4, 5, 7, 42, 8, 52, 9, 39, 54]]
[[3,5,9,21,43,41],[0, 4, 5, 7, 8, 43, 50, 9, 39, 53]]
[[3,7,9,47,33,67],[0, 4, 5, 7, 8, 43, 52, 9, 39, 53]]
[[2,4,5,16,42,61],[0, 4, 5, 7, 49, 8, 50, 9, 39, 54]]
[[2,4,11,24,32,61],[0, 4, 5, 7, 49, 8, 9, 39, 51, 53]]
[[2,2,5,26,17,77],[0, 4, 5, 7, 49, 8, 52, 9, 39, 54]]
[[1,9,1,17,31,57],[0, 4, 5, 7, 8, 50, 9, 39, 51, 54]]
[[3,3,12,23,38,84],[0, 4, 5, 7, 8, 50, 52, 9, 39, 53]]
[[2,8,14,28,47,56],[0, 4, 5, 40, 7, 42, 8, 52, 9, 44]]
[[4,8,13,12,39,65],[0, 4, 5, 40, 7, 42, 8, 9, 44, 53]]
[[2,6,11,18,62,63],[0, 4, 5, 40, 7, 42, 49, 8, 9, 53]]
[[1,5,10,21,46,74],[0, 4, 5, 40, 7, 42, 8, 50, 9, 54]]
[[1,7,1,31,31,67],[0, 4, 5, 40, 7, 42, 8, 52, 9, 51]]
[[3,3,3,23,33,63],[0, 4, 5, 40, 7, 42, 8, 9, 51, 53]]
[[3,9,15,29,23,135],[0, 4, 5, 40, 7, 8, 43, 50, 9, 53]]
[[1,5,10,33,76,86],[0, 4, 5, 40, 7, 49, 8, 52, 9, 44]]
[[2,6,5,26,32,69],[0, 4, 5, 40, 7, 8, 50, 9, 44, 54]]
[[2,6,11,30,37,63],[0, 4, 5, 40, 7, 8, 9, 44, 51, 53]]
[[2,10,8,26,22,100],[0, 4, 5, 40, 7, 8, 52, 9, 44, 54]]
[[2,4,17,16,17,85],[0, 4, 5, 40, 7, 49, 8, 50, 9, 54]]
[[4,10,7,26,49,85],[0, 4, 5, 40, 7, 49, 8, 9, 53, 54]]
[[3,5,21,13,23,89],[0, 4, 5, 40, 7, 8, 50, 52, 9, 53]]
[[3,7,12,31,43,40],[0, 4, 5, 40, 7, 8, 9, 51, 53, 54]]
[[3,9,12,33,38,48],[0, 4, 5, 7, 42, 8, 43, 50, 9, 53]]
[[1,3,7,19,41,63],[0, 4, 5, 7, 42, 49, 8, 52, 9, 44]]
[[3,7,15,27,33,79],[0, 4, 5, 7, 42, 49, 8, 9, 44, 53]]
[[2,6,5,46,42,63],[0, 4, 5, 7, 42, 8, 52, 9, 44, 54]]
[[2,10,11,30,32,67],[0, 4, 5, 7, 42, 8, 9, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 4, 5, 7, 42, 49, 8, 9, 51, 53]]
[[3,9,18,29,13,96],[0, 4, 5, 7, 42, 8, 50, 52, 9, 53]]
[[3,11,9,15,43,83],[0, 4, 5, 7, 42, 8, 9, 51, 53, 54]]
[[4,12,4,24,29,84],[0, 4, 5, 7, 8, 43, 50, 9, 44, 53]]
[[2,4,8,16,27,106],[0, 4, 5, 7, 49, 8, 43, 50, 9, 53]]
[[1,7,10,43,41,94],[0, 4, 5, 7, 8, 43, 50, 52, 9, 51]]
[[3,7,9,27,33,115],[0, 4, 5, 7, 8, 43, 50, 9, 51, 53]]
[[3,9,3,21,53,111],[0, 4, 5, 7, 8, 43, 50, 9, 53, 54]]
[[3,11,6,31,28,56],[0, 4, 5, 7, 49, 8, 9, 44, 51, 53]]
[[3,9,15,37,28,81],[0, 4, 5, 7, 49, 8, 52, 9, 44, 54]]
[[2,8,11,28,17,107],[0, 4, 5, 7, 8, 50, 9, 44, 51, 54]]
[[4,10,7,26,54,85],[0, 4, 5, 7, 8, 50, 52, 9, 44, 53]]
[[4,8,10,16,29,74],[0, 4, 5, 7, 8, 9, 44, 51, 53, 54]]
[[2,14,8,26,22,68],[0, 4, 5, 7, 49, 8, 50, 9, 51, 54]]
[[2,8,11,24,12,89],[0, 4, 5, 7, 49, 8, 50, 52, 9, 53]]
[[2,8,5,20,12,65],[0, 4, 5, 7, 49, 8, 52, 9, 51, 54]]
[[2,10,8,22,12,82],[0, 4, 5, 7, 49, 8, 9, 51, 53, 54]]
[[3,7,9,35,43,79],[0, 4, 5, 7, 8, 50, 52, 9, 51, 53]]
[[1,5,7,21,11,89],[0, 4, 5, 7, 8, 50, 52, 9, 53, 54]]
[[3,5,9,21,58,71],[0, 4, 34, 5, 35, 7, 37, 8, 43, 53]]
[[3,13,9,33,43,55],[0, 4, 34, 5, 35, 7, 37, 8, 52, 53]]
[[4,8,10,16,54,80],[0, 4, 34, 5, 35, 7, 42, 8, 38, 53]]
[[3,5,9,9,33,77],[0, 4, 34, 5, 35, 7, 8, 38, 44, 53]]
[[2,8,14,40,42,80],[0, 4, 34, 5, 35, 7, 8, 38, 50, 54]]
[[2,10,2,22,42,82],[0, 4, 34, 5, 35, 7, 8, 38, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 34, 5, 35, 7, 8, 38, 52, 54]]
[[2,6,2,22,22,78],[0, 4, 34, 5, 35, 7, 8, 38, 53, 54]]
[[2,6,8,18,32,42],[0, 4, 34, 5, 35, 7, 8, 43, 39, 53]]
[[2,8,2,28,37,68],[0, 4, 34, 5, 35, 7, 8, 50, 39, 53]]
[[2,2,5,26,47,41],[0, 4, 34, 5, 35, 7, 8, 52, 39, 53]]
[[4,12,7,24,44,81],[0, 4, 34, 5, 35, 40, 7, 8, 43, 53]]
[[4,10,4,34,44,94],[0, 4, 34, 5, 35, 40, 7, 8, 52, 53]]
[[4,8,13,32,19,71],[0, 4, 34, 5, 35, 7, 42, 8, 52, 53]]
[[3,7,12,23,48,88],[0, 4, 34, 5, 35, 7, 8, 43, 52, 44]]
[[3,11,12,15,68,92],[0, 4, 34, 5, 35, 7, 8, 43, 44, 53]]
[[3,3,6,35,23,84],[0, 4, 34, 5, 35, 7, 49, 8, 43, 53]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 35, 7, 8, 43, 52, 51]]
[[2,8,14,20,67,44],[0, 4, 34, 5, 35, 7, 8, 43, 51, 53]]
[[2,6,11,26,17,81],[0, 4, 34, 5, 35, 7, 8, 43, 52, 54]]
[[2,10,11,34,27,73],[0, 4, 34, 5, 35, 7, 8, 43, 53, 54]]
[[3,7,9,19,13,67],[0, 4, 34, 5, 35, 7, 8, 52, 44, 53]]
[[2,4,11,28,57,61],[0, 4, 34, 5, 35, 7, 8, 50, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 34, 5, 35, 7, 8, 50, 52, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 5, 35, 7, 8, 50, 53, 54]]
[[2,6,5,42,32,51],[0, 4, 34, 5, 35, 7, 8, 52, 51, 53]]
[[0,8,6,28,55,92],[0, 4, 34, 5, 35, 7, 8, 52, 53, 54]]
[[3,9,15,37,38,57],[0, 4, 34, 5, 7, 37, 8, 38, 39, 53]]
[[2,4,5,20,47,61],[0, 4, 34, 5, 7, 37, 8, 38, 52, 44]]
[[2,6,8,42,37,84],[0, 4, 34, 5, 7, 37, 8, 38, 44, 53]]
[[4,6,10,26,34,108],[0, 4, 34, 5, 7, 37, 49, 8, 38, 53]]
[[3,7,15,23,33,103],[0, 4, 34, 5, 7, 37, 8, 38, 52, 51]]
[[3,9,9,21,38,69],[0, 4, 34, 5, 7, 37, 8, 38, 51, 53]]
[[3,5,6,29,43,68],[0, 4, 34, 5, 7, 37, 8, 38, 52, 54]]
[[3,7,6,31,43,64],[0, 4, 34, 5, 7, 37, 8, 38, 53, 54]]
[[3,13,18,29,18,58],[0, 4, 34, 5, 7, 37, 8, 43, 39, 53]]
[[3,9,9,37,23,63],[0, 4, 34, 5, 7, 37, 8, 50, 39, 53]]
[[3,7,3,23,38,85],[0, 4, 34, 5, 40, 7, 37, 8, 52, 53]]
[[3,9,9,45,28,51],[0, 4, 34, 5, 7, 37, 42, 8, 43, 53]]
[[2,6,11,18,12,75],[0, 4, 34, 5, 7, 37, 8, 43, 44, 53]]
[[3,9,6,29,28,102],[0, 4, 34, 5, 7, 37, 8, 43, 52, 54]]
[[2,4,5,32,37,49],[0, 4, 34, 5, 7, 37, 8, 50, 52, 44]]
[[2,10,5,34,52,73],[0, 4, 34, 5, 7, 37, 8, 50, 44, 53]]
[[2,10,2,34,47,64],[0, 4, 34, 5, 7, 37, 8, 52, 44, 53]]
[[4,8,7,24,44,77],[0, 4, 34, 5, 7, 37, 49, 8, 50, 53]]
[[4,8,16,20,29,92],[0, 4, 34, 5, 7, 37, 49, 8, 52, 53]]
[[3,5,6,17,23,122],[0, 4, 34, 5, 7, 37, 8, 50, 52, 51]]
[[3,11,9,27,33,95],[0, 4, 34, 5, 7, 37, 8, 50, 51, 53]]
[[3,11,12,39,28,74],[0, 4, 34, 5, 7, 37, 8, 50, 52, 54]]
[[3,9,21,21,23,69],[0, 4, 34, 5, 7, 37, 8, 50, 53, 54]]
[[3,3,12,7,43,120],[0, 4, 34, 5, 7, 37, 8, 52, 51, 53]]
[[1,7,4,31,31,64],[0, 4, 34, 5, 7, 37, 8, 52, 53, 54]]
[[2,10,5,34,47,73],[0, 4, 34, 5, 40, 7, 8, 38, 39, 53]]
[[2,14,8,22,32,86],[0, 4, 34, 5, 7, 42, 8, 38, 39, 53]]
[[1,7,13,23,61,79],[0, 4, 34, 5, 7, 8, 38, 52, 39, 44]]
[[3,11,6,27,38,74],[0, 4, 34, 5, 7, 8, 38, 39, 44, 53]]
[[3,9,6,21,63,96],[0, 4, 34, 5, 7, 49, 8, 38, 39, 53]]
[[2,8,11,12,62,95],[0, 4, 34, 5, 7, 8, 38, 52, 39, 51]]
[[4,8,7,16,64,77],[0, 4, 34, 5, 7, 8, 38, 39, 51, 53]]
[[4,4,13,20,44,109],[0, 4, 34, 5, 7, 8, 38, 39, 53, 54]]
[[3,7,9,31,18,61],[0, 4, 34, 5, 40, 7, 8, 38, 52, 44]]
[[3,11,3,19,73,107],[0, 4, 34, 5, 40, 7, 49, 8, 38, 53]]
[[2,4,5,16,42,61],[0, 4, 34, 5, 40, 7, 8, 38, 52, 51]]
[[2,6,2,30,37,72],[0, 4, 34, 5, 40, 7, 8, 38, 51, 53]]
[[2,2,5,30,52,47],[0, 4, 34, 5, 40, 7, 8, 38, 53, 54]]
[[3,11,12,31,38,50],[0, 4, 34, 5, 7, 42, 8, 38, 44, 53]]
[[2,2,8,18,37,44],[0, 4, 34, 5, 7, 42, 8, 38, 50, 54]]
[[2,2,8,22,22,74],[0, 4, 34, 5, 7, 42, 8, 38, 52, 54]]
[[2,6,2,22,32,42],[0, 4, 34, 5, 7, 42, 8, 38, 53, 54]]
[[4,14,16,22,24,62],[0, 4, 34, 5, 7, 8, 38, 43, 52, 53]]
[[2,4,2,36,37,52],[0, 4, 34, 5, 7, 49, 8, 38, 52, 44]]
[[2,6,5,30,37,63],[0, 4, 34, 5, 7, 49, 8, 38, 44, 53]]
[[3,5,3,33,28,65],[0, 4, 34, 5, 7, 8, 38, 44, 51, 53]]
[[3,7,12,11,38,94],[0, 4, 34, 5, 7, 8, 38, 44, 53, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 5, 7, 49, 8, 38, 52, 51]]
[[3,7,15,23,48,55],[0, 4, 34, 5, 7, 49, 8, 38, 51, 53]]
[[3,7,12,15,18,70],[0, 4, 34, 5, 7, 49, 8, 38, 52, 54]]
[[3,9,12,17,28,96],[0, 4, 34, 5, 7, 49, 8, 38, 53, 54]]
[[2,6,14,26,32,108],[0, 4, 34, 5, 7, 8, 38, 50, 51, 54]]
[[4,6,10,30,29,72],[0, 4, 34, 5, 7, 8, 38, 50, 52, 53]]
[[4,10,13,26,19,103],[0, 4, 34, 5, 7, 8, 38, 51, 53, 54]]
[[2,8,8,16,22,92],[0, 4, 34, 5, 40, 7, 8, 43, 39, 53]]
[[2,12,2,32,42,42],[0, 4, 34, 5, 40, 7, 8, 50, 39, 53]]
[[2,6,2,30,32,78],[0, 4, 34, 5, 40, 7, 8, 52, 39, 53]]
[[2,14,11,26,27,83],[0, 4, 34, 5, 7, 42, 8, 43, 39, 53]]
[[2,6,5,30,27,75],[0, 4, 34, 5, 7, 42, 8, 50, 39, 53]]
[[2,12,8,28,37,60],[0, 4, 34, 5, 7, 42, 8, 52, 39, 53]]
[[3,13,6,29,43,88],[0, 4, 34, 5, 7, 49, 8, 43, 39, 53]]
[[2,4,8,12,32,76],[0, 4, 34, 5, 7, 8, 43, 50, 39, 54]]
[[2,6,14,22,27,102],[0, 4, 34, 5, 7, 8, 43, 52, 39, 51]]
[[4,10,10,22,14,94],[0, 4, 34, 5, 7, 8, 43, 39, 53, 54]]
[[1,7,1,27,41,61],[0, 4, 34, 5, 7, 8, 50, 52, 39, 44]]
[[3,3,9,27,33,39],[0, 4, 34, 5, 7, 8, 50, 39, 44, 53]]
[[3,7,6,27,38,70],[0, 4, 34, 5, 7, 8, 52, 39, 44, 53]]
[[3,7,21,27,38,79],[0, 4, 34, 5, 7, 49, 8, 50, 39, 53]]
[[3,11,12,23,53,80],[0, 4, 34, 5, 7, 49, 8, 52, 39, 53]]
[[2,6,11,18,17,99],[0, 4, 34, 5, 7, 8, 50, 52, 39, 51]]
[[4,6,16,34,34,60],[0, 4, 34, 5, 7, 8, 50, 39, 51, 53]]
[[4,6,13,14,49,105],[0, 4, 34, 5, 7, 8, 50, 39, 53, 54]]
[[4,10,13,22,49,67],[0, 4, 34, 5, 7, 8, 52, 39, 51, 53]]
[[4,12,4,32,24,60],[0, 4, 34, 5, 40, 7, 42, 8, 43, 53]]
[[4,12,4,28,34,66],[0, 4, 34, 5, 40, 7, 42, 8, 52, 53]]
[[3,11,6,19,18,62],[0, 4, 34, 5, 40, 7, 8, 43, 44, 53]]
[[2,4,5,16,22,85],[0, 4, 34, 5, 40, 7, 8, 43, 50, 54]]
[[2,8,8,36,37,56],[0, 4, 34, 5, 40, 7, 8, 43, 51, 53]]
[[2,6,8,18,17,108],[0, 4, 34, 5, 40, 7, 8, 43, 52, 54]]
[[2,2,20,14,22,98],[0, 4, 34, 5, 40, 7, 8, 43, 53, 54]]
[[3,13,9,21,38,91],[0, 4, 34, 5, 40, 7, 8, 50, 52, 44]]
[[3,5,9,17,43,95],[0, 4, 34, 5, 40, 7, 8, 52, 44, 53]]
[[3,7,15,27,33,79],[0, 4, 34, 5, 40, 7, 49, 8, 50, 53]]
[[3,9,3,13,43,81],[0, 4, 34, 5, 40, 7, 49, 8, 52, 53]]
[[2,4,5,16,32,85],[0, 4, 34, 5, 40, 7, 8, 50, 52, 51]]
[[2,10,11,18,42,73],[0, 4, 34, 5, 40, 7, 8, 50, 51, 53]]
[[2,4,5,20,27,73],[0, 4, 34, 5, 40, 7, 8, 50, 52, 54]]
[[2,6,5,30,42,51],[0, 4, 34, 5, 40, 7, 8, 50, 53, 54]]
[[2,4,5,32,42,61],[0, 4, 34, 5, 40, 7, 8, 52, 51, 53]]
[[0,10,3,26,40,49],[0, 4, 34, 5, 40, 7, 8, 52, 53, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 5, 7, 42, 8, 43, 52, 44]]
[[3,7,15,23,48,55],[0, 4, 34, 5, 7, 42, 8, 43, 44, 53]]
[[3,5,3,33,28,65],[0, 4, 34, 5, 7, 42, 49, 8, 43, 53]]
[[2,4,2,36,37,52],[0, 4, 34, 5, 7, 42, 8, 43, 52, 51]]
[[2,6,5,30,37,63],[0, 4, 34, 5, 7, 42, 8, 43, 51, 53]]
[[2,2,2,26,27,50],[0, 4, 34, 5, 7, 42, 8, 43, 52, 54]]
[[2,4,5,28,22,85],[0, 4, 34, 5, 7, 42, 8, 43, 53, 54]]
[[3,7,15,23,33,121],[0, 4, 34, 5, 7, 42, 8, 50, 44, 53]]
[[3,5,3,13,23,107],[0, 4, 34, 5, 7, 42, 49, 8, 52, 53]]
[[2,8,14,28,27,104],[0, 4, 34, 5, 7, 42, 8, 50, 51, 53]]
[[2,8,5,20,32,107],[0, 4, 34, 5, 7, 42, 8, 50, 52, 54]]
[[2,8,8,20,47,104],[0, 4, 34, 5, 7, 42, 8, 50, 53, 54]]
[[2,6,8,22,27,66],[0, 4, 34, 5, 7, 42, 8, 52, 51, 53]]
[[0,8,12,24,55,104],[0, 4, 34, 5, 7, 42, 8, 52, 53, 54]]
[[1,5,4,9,41,62],[0, 4, 34, 5, 7, 8, 43, 50, 44, 54]]
[[3,5,9,13,38,89],[0, 4, 34, 5, 7, 8, 43, 44, 53, 54]]
[[3,11,15,23,43,83],[0, 4, 34, 5, 7, 49, 8, 43, 50, 54]]
[[3,11,12,31,38,50],[0, 4, 34, 5, 7, 49, 8, 43, 51, 53]]
[[3,11,12,23,43,68],[0, 4, 34, 5, 7, 49, 8, 43, 53, 54]]
[[2,12,11,32,22,75],[0, 4, 34, 5, 7, 8, 43, 50, 51, 54]]
