[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,25,23,102],[0, 34, 37, 49, 43, 50, 52, 44, 51, 53]]
[[1,7,4,39,56,70],[0, 34, 37, 49, 43, 50, 52, 44, 53, 54]]
[[0,6,3,18,40,75],[0, 34, 37, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,27,36,85],[0, 34, 40, 42, 38, 43, 50, 52, 39, 44]]
[[3,11,12,23,28,92],[0, 34, 40, 42, 38, 43, 50, 39, 44, 53]]
[[3,15,6,27,33,60],[0, 34, 40, 42, 38, 43, 52, 39, 44, 53]]
[[3,11,6,27,48,98],[0, 34, 40, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,9,15,43,79],[0, 34, 40, 42, 49, 38, 43, 52, 39, 53]]
[[2,6,17,26,17,105],[0, 34, 40, 42, 38, 43, 50, 52, 39, 51]]
[[4,8,19,24,34,101],[0, 34, 40, 42, 38, 43, 50, 39, 53, 54]]
[[4,6,13,14,29,111],[0, 34, 40, 42, 38, 43, 52, 39, 51, 53]]
[[2,6,2,38,22,30],[0, 34, 40, 42, 49, 38, 39, 44, 51, 53]]
[[2,8,5,12,22,89],[0, 34, 40, 42, 49, 38, 52, 39, 44, 54]]
[[1,5,7,25,46,77],[0, 34, 40, 42, 38, 50, 39, 44, 51, 54]]
[[3,7,18,27,28,82],[0, 34, 40, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,6,23,28,88],[0, 34, 40, 42, 49, 38, 50, 39, 51, 54]]
[[3,9,12,29,23,90],[0, 34, 40, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,12,23,28,76],[0, 34, 40, 42, 49, 38, 52, 39, 51, 54]]
[[3,5,6,21,28,98],[0, 34, 40, 42, 49, 38, 39, 51, 53, 54]]
[[4,12,10,24,24,96],[0, 34, 40, 42, 38, 50, 52, 39, 51, 53]]
[[2,6,8,26,17,78],[0, 34, 40, 42, 38, 50, 52, 39, 53, 54]]
[[2,6,11,22,12,93],[0, 34, 40, 49, 38, 43, 50, 52, 39, 44]]
[[4,10,19,30,29,43],[0, 34, 40, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,6,11,63,94],[0, 34, 40, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,6,17,23,122],[0, 34, 40, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,6,27,33,76],[0, 34, 40, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,13,13,41,81],[0, 34, 40, 38, 43, 52, 39, 44, 53, 54]]
[[1,11,10,23,36,98],[0, 34, 40, 49, 38, 43, 50, 52, 39, 51]]
[[3,5,18,13,23,56],[0, 34, 40, 49, 38, 43, 50, 39, 53, 54]]
[[2,10,5,18,32,85],[0, 34, 40, 38, 43, 50, 52, 39, 51, 54]]
[[0,8,3,32,35,53],[0, 34, 40, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,11,26,37,45],[0, 34, 40, 49, 38, 50, 39, 44, 51, 54]]
[[4,12,16,32,14,72],[0, 34, 40, 49, 38, 50, 52, 39, 44, 53]]
[[1,9,4,25,31,66],[0, 34, 40, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,19,43,83],[0, 34, 40, 49, 38, 50, 52, 39, 51, 53]]
[[4,6,10,30,34,54],[0, 34, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,6,25,33,114],[0, 34, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,3,23,43,79],[0, 34, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,4,25,26,54],[0, 34, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,5,9,17,43,71],[0, 34, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,11,12,35,28,74],[0, 34, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,2,8,14,17,92],[0, 34, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,2,8,26,37,68],[0, 34, 42, 38, 43, 50, 39, 51, 53, 54]]
[[0,6,3,22,45,87],[0, 34, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,26,42,48],[0, 34, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,16,22,44,58],[0, 34, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,16,22,44,58],[0, 34, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,54],[0, 34, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,23,18,112],[0, 34, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,3,13,19,11,93],[0, 34, 42, 49, 38, 50, 52, 39, 53, 54]]
[[0,8,9,20,35,83],[0, 34, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,5,30,37,63],[0, 34, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,8,14,17,92],[0, 34, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,8,24,22,80],[0, 34, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,8,26,37,68],[0, 34, 49, 38, 43, 52, 39, 44, 51, 53]]
[[0,6,3,22,45,87],[0, 34, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,28,106],[0, 34, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,33,31,75],[0, 34, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,3,21,28,71],[0, 34, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,13,4,21,41,64],[0, 34, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,2,14,32,50],[0, 34, 49, 38, 50, 52, 39, 44, 51, 53]]
[[0,8,3,24,30,65],[0, 34, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 40, 42, 49, 38, 43, 50, 44, 53]]
[[3,13,9,29,43,85],[0, 34, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,6,17,43,62],[0, 34, 40, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,18,31,48,52],[0, 34, 40, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,15,33,43,57],[0, 34, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,12,13,23,110],[0, 34, 40, 42, 49, 38, 43, 50, 53, 54]]
[[3,9,12,21,28,102],[0, 34, 40, 42, 49, 38, 43, 52, 51, 53]]
[[4,10,19,18,24,91],[0, 34, 40, 42, 38, 43, 50, 51, 53, 54]]
[[2,12,11,28,17,87],[0, 34, 40, 42, 49, 38, 50, 52, 44, 53]]
[[2,6,8,30,32,90],[0, 34, 40, 42, 49, 38, 52, 44, 51, 54]]
[[2,6,8,22,42,54],[0, 34, 40, 42, 49, 38, 44, 51, 53, 54]]
[[3,11,9,35,28,65],[0, 34, 40, 42, 38, 50, 52, 44, 51, 53]]
[[1,11,10,23,46,104],[0, 34, 40, 42, 38, 50, 52, 44, 53, 54]]
[[3,5,27,17,33,83],[0, 34, 40, 42, 49, 38, 50, 52, 51, 53]]
[[2,6,8,18,37,72],[0, 34, 40, 42, 38, 50, 52, 51, 53, 54]]
[[4,10,19,22,19,103],[0, 34, 40, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,7,26,59,81],[0, 34, 40, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,8,14,32,102],[0, 34, 40, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,12,13,28,134],[0, 34, 40, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,21,29,13,93],[0, 34, 40, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,4,29,26,98],[0, 34, 40, 49, 38, 43, 52, 51, 53, 54]]
[[4,10,13,22,49,55],[0, 34, 40, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,10,19,26,46],[0, 34, 40, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,4,24,44,112],[0, 34, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,4,4,24,44,112],[0, 34, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,7,15,19,28,109],[0, 34, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,4,25,31,54],[0, 34, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,6,25,23,74],[0, 34, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,8,22,32,114],[0, 34, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,9,13,33,31,75],[0, 34, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,10,5,34,47,73],[0, 34, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,30,22,66],[0, 34, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,9,24,20,77],[0, 34, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,8,16,37,84],[0, 34, 40, 42, 49, 43, 39, 44, 51, 53]]
[[2,6,5,34,27,69],[0, 34, 40, 42, 49, 43, 52, 39, 44, 54]]
[[2,10,5,10,37,73],[0, 34, 40, 42, 49, 43, 39, 44, 53, 54]]
[[1,9,4,29,36,42],[0, 34, 40, 42, 43, 50, 39, 44, 51, 54]]
[[3,11,9,19,43,83],[0, 34, 40, 42, 43, 50, 52, 39, 44, 53]]
[[3,7,12,27,33,112],[0, 34, 40, 42, 43, 39, 44, 51, 53, 54]]
[[4,12,16,32,14,72],[0, 34, 40, 42, 43, 50, 52, 39, 51, 53]]
[[2,12,8,20,27,60],[0, 34, 40, 42, 49, 50, 39, 44, 51, 53]]
[[2,10,5,18,32,85],[0, 34, 40, 42, 49, 50, 52, 39, 44, 54]]
[[0,8,3,32,35,53],[0, 34, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,18,13,23,56],[0, 34, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,7,6,11,63,94],[0, 34, 40, 42, 49, 50, 52, 39, 51, 54]]
[[3,5,6,17,23,122],[0, 34, 40, 42, 49, 50, 39, 51, 53, 54]]
[[1,9,13,13,41,81],[0, 34, 40, 42, 49, 52, 39, 51, 53, 54]]
[[4,12,10,24,24,96],[0, 34, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,10,24,54,92],[0, 34, 40, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[0, 34, 40, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,23,31,91],[0, 34, 40, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,27,28,82],[0, 34, 40, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,19,24,34,101],[0, 34, 40, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,9,15,23,91],[0, 34, 42, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,3,24,30,65],[0, 34, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,7,16,39,49],[0, 34, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,8,28,37,50],[0, 34, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,9,20,35,83],[0, 34, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,19,11,93],[0, 34, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,54],[0, 34, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,8,36,42,60],[0, 34, 40, 42, 49, 43, 52, 44, 51, 54]]
[[3,11,12,23,38,98],[0, 34, 40, 42, 43, 50, 52, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 34, 40, 42, 49, 43, 50, 52, 51, 53]]
[[1,7,10,19,26,46],[0, 34, 40, 42, 49, 43, 50, 52, 53, 54]]
[[2,10,5,18,17,85],[0, 34, 40, 42, 49, 50, 52, 44, 51, 54]]
[[2,10,8,30,32,70],[0, 34, 40, 42, 49, 50, 44, 51, 53, 54]]
[[0,6,6,10,25,72],[0, 34, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,6,13,30,19,63],[0, 34, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,8,18,37,72],[0, 34, 40, 49, 43, 50, 52, 44, 53, 54]]
[[1,11,10,23,46,104],[0, 34, 40, 49, 43, 50, 52, 51, 53, 54]]
[[4,10,4,22,19,82],[0, 34, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,7,13,31,16,73],[0, 34, 42, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,9,24,20,77],[0, 34, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,5,20,37,81],[0, 35, 40, 37, 42, 38, 43, 50, 39, 53]]
[[2,6,17,34,32,93],[0, 35, 40, 37, 42, 49, 38, 52, 39, 44]]
[[4,8,7,24,59,89],[0, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[3,13,9,37,28,55],[0, 35, 40, 37, 42, 38, 52, 39, 44, 54]]
[[3,3,9,11,28,105],[0, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[3,9,9,33,13,63],[0, 35, 40, 37, 42, 49, 38, 39, 51, 53]]
[[2,6,11,22,32,87],[0, 35, 40, 37, 42, 38, 39, 51, 53, 54]]
[[3,11,12,31,38,62],[0, 35, 40, 37, 49, 38, 43, 52, 39, 53]]
[[2,8,5,12,32,47],[0, 35, 40, 37, 38, 43, 50, 52, 39, 51]]
[[4,6,10,22,59,54],[0, 35, 40, 37, 38, 43, 50, 39, 51, 53]]
[[4,10,7,26,29,67],[0, 35, 40, 37, 38, 43, 52, 39, 51, 53]]
[[2,4,11,28,47,61],[0, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[2,8,5,36,27,65],[0, 35, 40, 37, 49, 38, 52, 39, 44, 54]]
[[2,4,2,20,27,64],[0, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[1,5,4,25,36,80],[0, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[3,5,15,13,38,107],[0, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[3,13,9,29,28,79],[0, 35, 40, 37, 49, 38, 50, 52, 39, 53]]
[[3,9,15,21,28,105],[0, 35, 40, 37, 49, 38, 52, 39, 51, 54]]
[[3,9,9,21,28,99],[0, 35, 40, 37, 49, 38, 39, 51, 53, 54]]
[[4,8,10,24,49,44],[0, 35, 40, 37, 38, 50, 52, 39, 51, 53]]
[[1,3,4,11,46,48],[0, 35, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,6,39,23,58],[0, 35, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,10,8,22,22,82],[0, 35, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,2,8,14,17,86],[0, 35, 37, 42, 49, 38, 52, 39, 44, 54]]
[[2,8,2,20,27,68],[0, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[1,5,10,25,76,68],[0, 35, 37, 42, 38, 50, 39, 44, 51, 54]]
[[3,7,12,23,28,124],[0, 35, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,5,12,13,38,134],[0, 35, 37, 42, 49, 38, 52, 39, 51, 54]]
[[2,6,2,30,22,42],[0, 35, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,14,10,26,29,68],[0, 35, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,3,31,23,79],[0, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,12,25,48,44],[0, 35, 37, 38, 43, 50, 52, 39, 44, 54]]
[[1,11,1,23,41,83],[0, 35, 37, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,10,11,16,72],[0, 35, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,9,45,28,51],[0, 35, 37, 49, 38, 43, 50, 39, 51, 53]]
[[3,3,12,43,48,48],[0, 35, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,5,20,42,95],[0, 35, 37, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,5,18,32,81],[0, 35, 37, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,12,19,23,124],[0, 35, 37, 49, 38, 50, 52, 39, 51, 53]]
[[0,4,0,24,25,76],[0, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,18,31,28,94],[0, 35, 40, 37, 42, 38, 43, 52, 44, 53]]
[[2,6,11,22,32,87],[0, 35, 40, 37, 42, 38, 43, 52, 51, 53]]
[[2,8,5,12,32,47],[0, 35, 40, 37, 42, 49, 38, 50, 44, 54]]
[[4,6,10,22,59,54],[0, 35, 40, 37, 42, 49, 38, 44, 51, 53]]
[[4,10,7,26,29,67],[0, 35, 40, 37, 42, 49, 38, 44, 53, 54]]
[[3,5,12,13,28,74],[0, 35, 40, 37, 42, 38, 52, 44, 51, 54]]
[[3,9,9,25,38,105],[0, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[1,11,1,19,36,65],[0, 35, 40, 37, 42, 49, 38, 50, 51, 54]]
[[3,15,6,27,33,60],[0, 35, 40, 37, 42, 49, 38, 50, 52, 53]]
[[3,5,6,17,43,62],[0, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[2,12,8,36,37,48],[0, 35, 40, 37, 42, 38, 50, 52, 51, 53]]
[[0,10,6,34,45,64],[0, 35, 40, 37, 42, 38, 50, 52, 53, 54]]
[[2,4,11,28,47,61],[0, 35, 40, 37, 49, 38, 43, 50, 52, 44]]
[[2,4,2,20,27,64],[0, 35, 40, 37, 49, 38, 43, 52, 44, 53]]
[[3,7,12,27,33,112],[0, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,12,27,33,112],[0, 35, 40, 37, 38, 43, 52, 44, 51, 53]]
[[3,9,6,29,43,108],[0, 35, 40, 37, 49, 38, 43, 50, 52, 51]]
[[3,9,15,25,23,99],[0, 35, 40, 37, 49, 38, 43, 50, 51, 53]]
[[3,5,12,17,43,50],[0, 35, 40, 37, 49, 38, 43, 50, 52, 54]]
[[3,5,18,21,33,80],[0, 35, 40, 37, 49, 38, 43, 52, 51, 53]]
[[1,7,7,15,11,67],[0, 35, 40, 37, 49, 38, 43, 52, 53, 54]]
[[4,6,16,18,49,96],[0, 35, 40, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,8,14,42,42],[0, 35, 40, 37, 49, 38, 50, 44, 51, 54]]
[[2,10,5,22,42,103],[0, 35, 40, 37, 49, 38, 50, 52, 44, 53]]
[[2,8,11,24,32,77],[0, 35, 40, 37, 49, 38, 44, 51, 53, 54]]
[[1,9,7,41,41,75],[0, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[3,9,9,25,38,105],[0, 35, 40, 37, 49, 38, 50, 52, 51, 53]]
[[2,10,11,22,47,79],[0, 35, 40, 37, 38, 50, 52, 51, 53, 54]]
[[2,4,5,28,27,55],[0, 35, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,5,36,32,85],[0, 35, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,9,9,33,33,81],[0, 35, 37, 42, 38, 43, 50, 44, 53, 54]]
[[1,7,1,31,26,49],[0, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,6,19,43,124],[0, 35, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,9,12,21,18,102],[0, 35, 37, 42, 49, 38, 43, 50, 52, 54]]
[[1,5,10,21,46,74],[0, 35, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,6,7,18,39,93],[0, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 35, 37, 42, 49, 38, 50, 52, 44, 53]]
[[2,8,11,24,17,89],[0, 35, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,3,3,7,28,105],[0, 35, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,9,9,33,43,75],[0, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,10,34,29,52],[0, 35, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,8,32,37,86],[0, 35, 40, 37, 42, 49, 43, 52, 39, 44]]
[[3,5,15,13,38,107],[0, 35, 40, 37, 42, 43, 50, 39, 44, 54]]
[[3,9,6,25,33,102],[0, 35, 40, 37, 42, 43, 39, 44, 51, 53]]
[[3,9,15,21,28,105],[0, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[3,9,9,21,28,99],[0, 35, 40, 37, 42, 43, 39, 44, 53, 54]]
[[1,5,4,25,36,80],[0, 35, 40, 37, 42, 49, 43, 50, 39, 54]]
[[1,5,4,25,36,80],[0, 35, 40, 37, 42, 49, 43, 52, 39, 51]]
[[2,4,11,28,47,61],[0, 35, 40, 37, 42, 43, 50, 39, 51, 54]]
[[2,8,5,36,27,65],[0, 35, 40, 37, 42, 43, 52, 39, 51, 54]]
[[2,4,2,20,27,64],[0, 35, 40, 37, 42, 43, 39, 51, 53, 54]]
[[2,8,5,12,32,47],[0, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,6,10,22,59,54],[0, 35, 40, 37, 42, 49, 50, 39, 44, 53]]
[[4,10,7,26,29,67],[0, 35, 40, 37, 42, 49, 52, 39, 44, 53]]
[[3,3,12,19,38,72],[0, 35, 40, 37, 42, 50, 52, 39, 44, 54]]
[[3,5,12,21,23,92],[0, 35, 40, 37, 42, 50, 39, 44, 53, 54]]
[[3,11,12,31,38,62],[0, 35, 40, 37, 42, 52, 39, 44, 51, 53]]
[[1,7,13,31,11,73],[0, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[2,10,11,30,32,91],[0, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 35, 40, 37, 49, 43, 39, 44, 53, 54]]
[[3,13,9,37,28,55],[0, 35, 40, 37, 49, 43, 52, 39, 51, 54]]
[[3,3,9,11,28,105],[0, 35, 40, 37, 49, 43, 39, 51, 53, 54]]
[[4,6,13,34,34,75],[0, 35, 40, 37, 43, 50, 52, 39, 51, 53]]
[[2,12,5,20,37,81],[0, 35, 40, 37, 49, 50, 39, 44, 51, 53]]
[[2,4,5,12,22,97],[0, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[2,8,8,12,27,44],[0, 35, 40, 37, 49, 50, 39, 44, 53, 54]]
[[0,12,15,28,40,93],[0, 35, 40, 37, 49, 52, 39, 44, 53, 54]]
[[3,5,18,17,28,92],[0, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[1,9,7,29,31,93],[0, 35, 40, 37, 52, 39, 44, 51, 53, 54]]
[[3,3,12,19,38,72],[0, 35, 40, 37, 49, 50, 52, 39, 51, 54]]
[[3,11,12,31,38,62],[0, 35, 40, 37, 49, 50, 39, 51, 53, 54]]
[[1,7,13,31,11,73],[0, 35, 40, 37, 49, 52, 39, 51, 53, 54]]
[[2,6,2,22,37,78],[0, 35, 37, 42, 49, 43, 50, 39, 44, 54]]
[[2,4,5,16,17,103],[0, 35, 37, 42, 49, 43, 52, 39, 44, 54]]
[[2,4,11,16,17,109],[0, 35, 37, 42, 49, 43, 39, 44, 53, 54]]
[[1,5,4,25,41,74],[0, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,7,12,19,23,124],[0, 35, 37, 42, 43, 50, 52, 39, 44, 53]]
[[3,7,9,15,33,91],[0, 35, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,9,6,33,38,72],[0, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,11,15,31,18,89],[0, 35, 37, 42, 49, 43, 39, 51, 53, 54]]
[[2,10,14,30,42,70],[0, 35, 37, 42, 49, 50, 39, 44, 51, 53]]
[[2,8,5,20,42,95],[0, 35, 37, 42, 49, 50, 52, 39, 44, 54]]
[[2,6,5,18,32,81],[0, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[2,8,5,16,47,77],[0, 35, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,5,12,25,48,44],[0, 35, 37, 42, 49, 50, 52, 39, 51, 54]]
[[1,11,1,23,41,83],[0, 35, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,10,11,18,17,73],[0, 35, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,29,104],[0, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,124],[0, 35, 37, 49, 43, 50, 52, 39, 51, 53]]
[[2,10,8,22,22,82],[0, 35, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,100],[0, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[4,8,16,16,34,62],[0, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[3,9,15,17,43,87],[0, 35, 40, 37, 42, 43, 50, 44, 51, 54]]
[[3,9,9,25,38,105],[0, 35, 40, 37, 42, 43, 50, 52, 44, 53]]
[[3,5,12,13,28,74],[0, 35, 40, 37, 42, 43, 52, 44, 51, 54]]
[[2,10,5,22,42,103],[0, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[4,10,19,26,24,97],[0, 35, 40, 37, 42, 49, 50, 44, 51, 53]]
[[4,6,16,18,49,96],[0, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[3,5,12,17,43,50],[0, 35, 40, 37, 42, 50, 52, 44, 51, 54]]
[[1,7,7,15,11,67],[0, 35, 40, 37, 42, 52, 44, 51, 53, 54]]
[[3,7,12,27,33,112],[0, 35, 40, 37, 42, 49, 50, 51, 53, 54]]
[[2,12,8,36,37,48],[0, 35, 40, 37, 49, 43, 50, 52, 44, 53]]
[[2,10,14,30,2,82],[0, 35, 40, 37, 49, 43, 52, 44, 51, 54]]
[[2,6,8,22,22,54],[0, 35, 40, 37, 49, 43, 44, 51, 53, 54]]
[[3,15,6,27,33,60],[0, 35, 40, 37, 43, 50, 52, 44, 51, 53]]
[[2,8,14,24,37,104],[0, 35, 37, 42, 49, 43, 50, 44, 51, 54]]
[[2,6,11,26,17,81],[0, 35, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,7,9,15,33,79],[0, 35, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 35, 37, 42, 49, 50, 52, 44, 51, 54]]
[[0,8,6,24,40,92],[0, 35, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,8,11,24,12,89],[0, 35, 40, 42, 38, 43, 50, 52, 39, 44]]
[[2,10,11,30,32,91],[0, 35, 40, 42, 49, 38, 43, 52, 39, 53]]
[[1,9,7,41,41,75],[0, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,18,31,28,94],[0, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[2,6,17,34,32,93],[0, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[4,6,13,14,34,123],[0, 35, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,6,13,34,34,75],[0, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 35, 40, 42, 49, 38, 50, 52, 39, 53]]
[[2,10,5,18,17,85],[0, 35, 40, 42, 49, 38, 52, 39, 51, 54]]
[[2,8,2,16,22,80],[0, 35, 40, 42, 49, 38, 39, 51, 53, 54]]
[[3,13,9,33,33,55],[0, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[1,11,1,19,36,65],[0, 35, 40, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,6,17,43,62],[0, 35, 40, 49, 38, 43, 52, 39, 44, 53]]
[[2,12,5,20,37,81],[0, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,5,12,22,97],[0, 35, 40, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,8,12,27,44],[0, 35, 40, 38, 43, 52, 39, 44, 51, 53]]
[[0,12,15,28,40,93],[0, 35, 40, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,18,22,108],[0, 35, 40, 49, 38, 43, 50, 52, 39, 51]]
