[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,12,67,71],[0, 40, 42, 38, 43, 52, 51]]
[[4,6,19,10,34,87],[0, 40, 42, 38, 43, 53, 54]]
[[1,11,1,19,36,65],[0, 40, 42, 38, 50, 52, 44]]
[[3,11,6,23,28,68],[0, 40, 42, 38, 50, 44, 53]]
[[3,7,9,27,33,91],[0, 40, 42, 38, 52, 44, 53]]
[[3,5,6,17,23,122],[0, 40, 42, 49, 38, 52, 53]]
[[2,8,5,24,17,107],[0, 40, 42, 38, 50, 52, 51]]
[[4,4,10,16,39,100],[0, 40, 42, 38, 50, 51, 53]]
[[4,10,13,22,49,55],[0, 40, 42, 38, 50, 53, 54]]
[[2,8,5,24,32,65],[0, 40, 49, 38, 43, 52, 44]]
[[4,4,7,24,34,109],[0, 40, 49, 38, 43, 44, 53]]
[[3,9,12,37,28,90],[0, 40, 38, 43, 44, 51, 53]]
[[3,3,9,15,33,87],[0, 40, 38, 43, 52, 44, 54]]
[[3,3,15,15,33,87],[0, 40, 38, 43, 44, 53, 54]]
[[1,9,10,29,26,66],[0, 40, 49, 38, 43, 50, 54]]
[[1,9,4,29,36,42],[0, 40, 49, 38, 43, 52, 51]]
[[3,9,6,21,28,54],[0, 40, 49, 38, 43, 51, 53]]
[[3,11,9,19,43,83],[0, 40, 49, 38, 43, 53, 54]]
[[2,10,8,30,32,70],[0, 40, 38, 43, 50, 52, 53]]
[[2,10,5,18,17,85],[0, 40, 38, 43, 52, 51, 54]]
[[2,10,11,26,27,73],[0, 40, 38, 43, 51, 53, 54]]
[[2,4,11,20,42,85],[0, 40, 49, 38, 50, 52, 44]]
[[4,4,7,16,34,85],[0, 40, 49, 38, 52, 44, 53]]
[[3,11,6,27,48,98],[0, 40, 38, 50, 44, 51, 53]]
[[3,9,9,33,38,57],[0, 40, 38, 50, 52, 44, 54]]
[[3,7,9,15,43,79],[0, 40, 38, 50, 44, 53, 54]]
[[1,11,10,35,36,74],[0, 40, 38, 52, 44, 53, 54]]
[[1,11,10,31,36,86],[0, 40, 49, 38, 50, 52, 51]]
[[3,13,9,33,33,55],[0, 40, 49, 38, 50, 53, 54]]
[[3,11,6,27,23,68],[0, 40, 49, 38, 52, 51, 53]]
[[2,6,11,34,32,93],[0, 40, 38, 50, 52, 51, 54]]
[[2,10,8,34,52,64],[0, 42, 49, 38, 43, 52, 44]]
[[3,11,12,35,38,62],[0, 42, 38, 43, 44, 51, 53]]
[[3,7,9,11,38,73],[0, 42, 38, 43, 52, 44, 54]]
[[1,5,4,41,41,86],[0, 42, 49, 38, 43, 52, 51]]
[[3,5,9,17,33,53],[0, 42, 49, 38, 43, 53, 54]]
[[2,6,11,26,22,99],[0, 42, 38, 43, 50, 51, 54]]
[[2,6,5,42,32,51],[0, 42, 38, 43, 50, 52, 53]]
[[2,8,5,28,37,107],[0, 42, 38, 43, 52, 51, 54]]
[[2,2,5,34,47,53],[0, 42, 38, 43, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 42, 49, 38, 50, 44, 53]]
[[3,9,12,25,13,90],[0, 42, 38, 50, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 42, 38, 52, 44, 51, 53]]
[[1,7,7,11,46,85],[0, 42, 49, 38, 50, 52, 51]]
[[3,7,12,11,38,94],[0, 42, 49, 38, 50, 53, 54]]
[[3,9,3,21,53,81],[0, 42, 49, 38, 52, 51, 53]]
[[0,4,3,24,60,97],[0, 42, 38, 52, 51, 53, 54]]
[[2,8,11,32,22,89],[0, 49, 38, 43, 52, 44, 54]]
[[2,8,5,24,22,77],[0, 49, 38, 43, 44, 53, 54]]
[[1,7,10,23,21,88],[0, 38, 43, 50, 44, 51, 54]]
[[3,7,3,43,23,61],[0, 38, 43, 50, 52, 44, 53]]
[[3,7,9,31,43,91],[0, 49, 38, 43, 50, 52, 53]]
[[3,3,12,23,43,60],[0, 49, 38, 43, 51, 53, 54]]
[[2,12,5,24,32,93],[0, 49, 38, 50, 44, 51, 53]]
[[2,6,2,22,22,78],[0, 49, 38, 50, 44, 53, 54]]
[[0,4,3,24,60,97],[0, 49, 38, 52, 44, 53, 54]]
[[1,3,16,27,11,96],[0, 38, 52, 44, 51, 53, 54]]
[[3,9,9,21,18,75],[0, 49, 38, 50, 52, 51, 54]]
[[1,5,1,33,31,71],[0, 49, 38, 52, 51, 53, 54]]
[[2,6,11,22,32,51],[0, 40, 42, 49, 39, 44, 53]]
[[1,9,4,21,41,96],[0, 40, 42, 50, 39, 44, 54]]
[[3,9,6,25,38,84],[0, 40, 42, 39, 44, 53, 54]]
[[3,7,12,15,43,40],[0, 40, 42, 49, 52, 39, 51]]
[[3,13,15,29,13,85],[0, 40, 42, 49, 39, 51, 53]]
[[3,5,27,17,33,83],[0, 40, 42, 49, 39, 53, 54]]
[[2,6,17,26,17,105],[0, 40, 42, 50, 39, 51, 54]]
[[4,8,19,24,34,101],[0, 40, 42, 50, 52, 39, 53]]
[[4,6,13,14,29,111],[0, 40, 42, 39, 51, 53, 54]]
[[3,9,9,33,33,93],[0, 40, 43, 50, 52, 39, 44]]
[[3,7,9,19,53,97],[0, 40, 43, 50, 39, 44, 53]]
[[3,13,9,29,43,85],[0, 40, 49, 43, 52, 39, 53]]
[[2,6,2,38,22,30],[0, 40, 43, 50, 39, 51, 53]]
[[2,8,5,12,22,89],[0, 40, 43, 50, 52, 39, 54]]
[[2,6,11,22,12,93],[0, 40, 49, 50, 39, 44, 54]]
[[4,10,19,30,29,43],[0, 40, 49, 39, 44, 53, 54]]
[[3,5,12,21,28,110],[0, 40, 50, 39, 44, 51, 54]]
[[3,7,12,19,33,52],[0, 40, 50, 52, 39, 44, 53]]
[[3,13,12,25,23,82],[0, 40, 39, 44, 51, 53, 54]]
[[1,5,1,17,36,65],[0, 40, 49, 50, 39, 51, 54]]
[[3,11,6,19,48,86],[0, 40, 49, 50, 52, 39, 53]]
[[2,4,11,28,27,67],[0, 40, 50, 52, 39, 51, 53]]
[[0,8,6,24,20,80],[0, 40, 50, 52, 39, 53, 54]]
[[3,3,12,23,43,60],[0, 42, 43, 52, 39, 44, 53]]
[[3,9,12,29,48,78],[0, 42, 49, 43, 52, 39, 53]]
[[2,8,11,20,57,83],[0, 42, 43, 50, 39, 51, 53]]
[[2,4,11,16,2,97],[0, 42, 43, 50, 39, 53, 54]]
[[0,6,9,26,25,69],[0, 42, 43, 52, 39, 53, 54]]
[[2,6,2,14,27,90],[0, 42, 49, 50, 39, 44, 54]]
[[4,8,19,20,29,113],[0, 42, 49, 39, 44, 53, 54]]
[[1,7,7,11,46,85],[0, 42, 49, 50, 39, 51, 54]]
[[3,7,12,11,38,94],[0, 42, 49, 50, 52, 39, 53]]
[[3,9,3,21,53,81],[0, 42, 49, 39, 51, 53, 54]]
[[2,6,8,38,52,66],[0, 42, 50, 52, 39, 51, 53]]
[[0,6,9,22,35,87],[0, 42, 50, 52, 39, 53, 54]]
[[2,2,5,18,42,47],[0, 49, 43, 50, 52, 39, 44]]
[[2,8,11,32,52,53],[0, 49, 43, 50, 39, 44, 53]]
[[2,6,5,34,37,45],[0, 49, 43, 52, 39, 44, 53]]
[[3,5,9,25,53,77],[0, 43, 50, 39, 44, 51, 53]]
[[3,3,12,19,38,54],[0, 43, 50, 39, 44, 53, 54]]
[[3,11,12,35,38,62],[0, 49, 43, 50, 39, 51, 53]]
[[3,7,9,11,38,73],[0, 49, 43, 50, 52, 39, 54]]
[[1,5,7,13,41,77],[0, 49, 43, 52, 39, 53, 54]]
[[2,4,14,20,22,112],[0, 49, 50, 39, 44, 51, 54]]
[[2,4,8,16,17,88],[0, 49, 50, 52, 39, 44, 53]]
[[2,6,8,38,52,66],[0, 49, 39, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 50, 52, 39, 44, 53, 54]]
[[3,9,12,17,63,66],[0, 49, 50, 52, 39, 51, 53]]
[[2,6,2,22,22,54],[0, 50, 52, 39, 51, 53, 54]]
[[1,11,10,31,36,86],[0, 40, 42, 43, 50, 52, 44]]
[[3,11,6,27,23,68],[0, 40, 42, 43, 52, 44, 53]]
[[3,11,6,27,48,98],[0, 40, 42, 49, 43, 50, 53]]
[[2,4,11,20,42,85],[0, 40, 42, 43, 50, 52, 51]]
[[4,6,13,30,19,63],[0, 40, 42, 43, 50, 53, 54]]
[[4,4,7,16,34,85],[0, 40, 42, 43, 52, 51, 53]]
[[2,6,8,18,37,72],[0, 40, 42, 43, 52, 53, 54]]
[[2,10,5,18,17,85],[0, 40, 42, 49, 52, 44, 54]]
[[2,10,11,26,27,73],[0, 40, 42, 49, 44, 53, 54]]
[[1,9,10,29,26,66],[0, 40, 42, 50, 44, 51, 54]]
[[3,7,12,27,33,112],[0, 40, 42, 50, 52, 44, 53]]
[[3,11,9,19,43,83],[0, 40, 42, 44, 51, 53, 54]]
[[3,3,9,15,33,87],[0, 40, 42, 49, 52, 51, 54]]
[[3,3,15,15,33,87],[0, 40, 42, 49, 51, 53, 54]]
[[4,10,7,26,64,67],[0, 40, 42, 50, 52, 51, 53]]
[[2,8,5,24,17,107],[0, 40, 49, 43, 50, 52, 44]]
[[4,4,10,16,39,100],[0, 40, 49, 43, 50, 44, 53]]
[[3,7,6,11,63,94],[0, 40, 43, 50, 52, 44, 54]]
[[3,7,6,27,33,76],[0, 40, 43, 50, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 40, 43, 52, 44, 51, 53]]
[[1,9,13,13,41,81],[0, 40, 43, 52, 44, 53, 54]]
[[1,11,1,19,36,65],[0, 40, 49, 43, 50, 52, 51]]
[[3,11,6,23,28,68],[0, 40, 49, 43, 50, 51, 53]]
[[3,5,6,17,43,62],[0, 40, 49, 43, 50, 53, 54]]
[[3,7,9,27,33,91],[0, 40, 49, 43, 52, 51, 53]]
[[2,12,11,36,22,69],[0, 40, 43, 50, 52, 51, 54]]
[[2,4,5,28,37,79],[0, 40, 43, 50, 51, 53, 54]]
[[0,10,6,34,45,64],[0, 40, 43, 52, 51, 53, 54]]
[[4,10,13,22,19,91],[0, 40, 49, 50, 52, 44, 53]]
[[4,6,19,10,34,87],[0, 40, 49, 44, 51, 53, 54]]
[[3,7,12,31,38,76],[0, 40, 50, 52, 44, 51, 53]]
[[1,5,7,13,31,77],[0, 40, 50, 52, 44, 53, 54]]
[[0,12,12,24,40,96],[0, 40, 50, 52, 51, 53, 54]]
[[2,8,5,16,37,89],[0, 42, 49, 43, 50, 52, 44]]
[[4,6,10,10,39,72],[0, 42, 49, 43, 52, 44, 53]]
[[3,9,9,21,18,75],[0, 42, 43, 50, 52, 44, 54]]
[[1,5,1,33,31,71],[0, 42, 43, 52, 44, 53, 54]]
[[1,9,16,29,36,78],[0, 42, 49, 43, 50, 52, 51]]
[[3,7,6,19,28,82],[0, 42, 49, 43, 52, 51, 53]]
[[1,3,16,27,11,96],[0, 42, 49, 43, 52, 53, 54]]
[[2,6,2,22,22,78],[0, 42, 43, 50, 51, 53, 54]]
[[0,4,3,24,60,97],[0, 42, 43, 52, 51, 53, 54]]
[[3,7,9,31,43,91],[0, 42, 50, 52, 44, 51, 53]]
[[3,7,3,43,23,61],[0, 42, 49, 50, 52, 51, 53]]
[[0,10,6,18,35,94],[0, 42, 50, 52, 51, 53, 54]]
[[2,12,5,24,32,93],[0, 49, 43, 50, 44, 51, 53]]
[[2,6,2,22,22,78],[0, 49, 43, 52, 44, 51, 53]]
[[0,4,3,24,60,97],[0, 49, 43, 52, 44, 53, 54]]
[[3,7,12,11,38,94],[0, 43, 50, 44, 51, 53, 54]]
[[3,9,12,25,13,90],[0, 49, 43, 50, 51, 53, 54]]
[[2,6,5,42,32,51],[0, 49, 50, 52, 44, 51, 53]]
[[1,13,7,25,41,73],[0, 50, 52, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 49, 50, 52, 51, 53, 54]]
[[4,8,19,20,24,77],[4, 34, 5, 7, 8, 9, 53]]
[[3,11,18,35,13,80],[4, 5, 35, 7, 8, 9, 53]]
[[4,10,16,26,29,88],[4, 5, 7, 37, 8, 9, 53]]
[[3,11,12,35,33,68],[4, 5, 40, 7, 8, 9, 53]]
[[2,8,5,36,32,65],[4, 5, 7, 8, 52, 9, 44]]
[[4,16,7,28,29,61],[4, 5, 7, 49, 8, 9, 53]]
[[3,11,18,27,18,86],[4, 5, 7, 8, 50, 9, 54]]
[[3,9,9,25,28,117],[4, 5, 7, 8, 52, 9, 51]]
[[5,7,17,27,30,73],[4, 5, 7, 8, 9, 53, 54]]
[[4,4,13,12,39,85],[4, 34, 5, 7, 8, 38, 53]]
[[4,12,13,28,39,57],[4, 34, 5, 7, 8, 50, 53]]
[[4,10,13,26,29,109],[4, 34, 5, 7, 8, 52, 53]]
[[5,9,14,37,20,66],[4, 5, 35, 7, 8, 43, 53]]
[[4,14,16,18,34,56],[4, 5, 7, 37, 8, 38, 53]]
[[4,8,7,16,64,77],[4, 5, 7, 37, 8, 50, 53]]
[[4,14,13,22,19,83],[4, 5, 7, 37, 8, 52, 53]]
[[3,7,18,23,23,124],[4, 5, 7, 8, 38, 39, 53]]
[[5,11,23,11,15,95],[4, 5, 40, 7, 8, 38, 53]]
[[4,6,13,18,44,129],[4, 5, 7, 8, 38, 52, 44]]
[[4,8,19,28,39,41],[4, 5, 7, 49, 8, 38, 53]]
[[3,5,9,13,43,53],[4, 5, 7, 8, 38, 52, 51]]
[[3,9,6,33,33,72],[4, 5, 7, 8, 38, 51, 53]]
[[3,13,15,29,18,67],[4, 5, 7, 8, 38, 52, 54]]
[[3,9,12,25,18,120],[4, 5, 7, 8, 38, 53, 54]]
[[3,11,15,31,23,71],[4, 5, 7, 8, 43, 39, 53]]
[[3,5,9,9,33,77],[4, 5, 7, 8, 50, 39, 53]]
[[3,11,12,31,33,92],[4, 5, 7, 8, 52, 39, 53]]
[[5,11,11,35,25,59],[4, 5, 40, 7, 8, 50, 53]]
[[5,11,14,31,20,62],[4, 5, 40, 7, 8, 52, 53]]
[[5,7,8,35,30,82],[4, 5, 7, 42, 8, 43, 53]]
[[5,9,14,29,25,60],[4, 5, 7, 42, 8, 52, 53]]
[[3,11,15,23,43,83],[4, 5, 7, 8, 43, 50, 54]]
[[3,9,18,25,28,84],[4, 5, 7, 8, 43, 51, 53]]
[[3,11,12,31,23,104],[4, 5, 7, 8, 43, 53, 54]]
[[4,12,7,32,49,81],[4, 5, 7, 8, 50, 52, 44]]
[[4,8,13,12,39,65],[4, 5, 7, 49, 8, 50, 53]]
[[4,6,19,22,39,63],[4, 5, 7, 49, 8, 52, 53]]
[[3,5,9,13,53,101],[4, 5, 7, 8, 50, 52, 51]]
[[3,9,9,25,43,63],[4, 5, 7, 8, 50, 51, 53]]
[[3,9,12,25,28,108],[4, 5, 7, 8, 50, 52, 54]]
[[3,5,24,17,38,104],[4, 5, 7, 8, 50, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 7, 8, 52, 51, 53]]
[[1,9,13,33,21,75],[4, 5, 7, 8, 52, 53, 54]]
[[5,13,11,25,35,61],[4, 34, 5, 7, 38, 9, 53]]
[[5,9,14,25,35,54],[4, 34, 5, 7, 50, 9, 53]]
[[5,13,8,33,35,64],[4, 34, 5, 7, 52, 9, 53]]
[[4,10,16,18,24,100],[4, 5, 35, 7, 43, 9, 53]]
[[4,8,19,32,29,77],[4, 5, 35, 7, 52, 9, 53]]
[[5,7,14,27,40,58],[4, 5, 7, 37, 38, 9, 53]]
[[5,13,14,17,20,100],[4, 5, 7, 37, 50, 9, 53]]
[[4,16,7,28,29,61],[4, 5, 7, 38, 9, 39, 53]]
[[4,8,22,16,34,80],[4, 5, 40, 7, 38, 9, 53]]
[[3,7,6,11,53,64],[4, 5, 7, 38, 52, 9, 44]]
[[3,5,21,13,28,107],[4, 5, 7, 38, 9, 44, 53]]
[[5,13,11,25,35,61],[4, 5, 7, 49, 38, 9, 53]]
[[4,12,13,28,19,75],[4, 5, 7, 38, 52, 9, 51]]
[[4,10,10,26,44,94],[4, 5, 7, 38, 9, 51, 53]]
[[4,10,7,18,74,61],[4, 5, 7, 38, 52, 9, 54]]
[[4,12,10,24,34,72],[4, 5, 7, 38, 9, 53, 54]]
[[4,12,7,36,19,51],[4, 5, 7, 43, 9, 39, 53]]
[[4,10,7,34,19,61],[4, 5, 7, 50, 9, 39, 53]]
[[4,6,19,22,44,93],[4, 5, 40, 7, 52, 9, 53]]
[[4,6,10,18,59,96],[4, 5, 7, 42, 43, 9, 53]]
[[4,10,16,26,24,106],[4, 5, 7, 42, 52, 9, 53]]
[[3,5,6,21,23,86],[4, 5, 7, 43, 9, 44, 53]]
[[4,14,7,22,24,101],[4, 5, 7, 43, 9, 51, 53]]
[[4,6,10,22,39,78],[4, 5, 7, 43, 52, 9, 54]]
[[3,9,24,29,13,78],[4, 5, 7, 50, 52, 9, 44]]
[[3,11,12,23,48,56],[4, 5, 7, 50, 9, 44, 53]]
[[3,3,12,23,48,54],[4, 5, 7, 52, 9, 44, 53]]
[[5,13,8,33,25,58],[4, 5, 7, 49, 50, 9, 53]]
[[5,13,8,29,35,70],[4, 5, 7, 49, 52, 9, 53]]
[[4,10,10,30,29,100],[4, 5, 7, 50, 9, 51, 53]]
[[4,10,13,38,24,43],[4, 5, 7, 50, 52, 9, 54]]
[[4,8,7,24,34,77],[4, 5, 7, 50, 9, 53, 54]]
[[4,10,7,30,29,79],[4, 5, 7, 52, 9, 51, 53]]
[[2,14,2,22,47,68],[4, 5, 7, 52, 9, 53, 54]]
[[4,12,13,24,34,63],[4, 34, 5, 35, 7, 37, 53]]
[[3,9,15,25,23,81],[4, 34, 5, 35, 40, 7, 53]]
[[3,7,18,19,28,106],[4, 34, 5, 35, 7, 42, 53]]
[[4,12,13,36,19,57],[4, 34, 5, 35, 7, 44, 53]]
[[5,9,14,29,40,78],[4, 34, 5, 35, 7, 51, 53]]
[[4,12,13,32,24,51],[4, 34, 5, 40, 7, 37, 53]]
[[4,12,10,36,29,48],[4, 34, 5, 7, 37, 42, 53]]
[[3,11,15,19,48,71],[4, 34, 5, 7, 37, 49, 53]]
[[2,8,5,12,47,101],[4, 34, 5, 7, 37, 50, 54]]
[[2,6,14,22,27,102],[4, 34, 5, 7, 37, 52, 51]]
[[4,4,16,8,34,82],[4, 34, 5, 7, 37, 53, 54]]
[[3,11,6,27,38,86],[4, 34, 5, 7, 38, 43, 53]]
[[3,5,9,9,43,77],[4, 34, 5, 7, 38, 50, 53]]
[[3,5,21,29,43,77],[4, 34, 5, 7, 38, 52, 53]]
[[3,3,6,15,28,96],[4, 34, 5, 7, 50, 39, 54]]
[[3,11,9,31,23,65],[4, 34, 5, 7, 39, 51, 53]]
[[3,9,6,29,28,102],[4, 34, 5, 7, 52, 39, 54]]
[[3,5,12,17,48,104],[4, 34, 5, 7, 39, 53, 54]]
[[3,9,15,25,23,99],[4, 34, 5, 40, 7, 42, 53]]
[[2,10,5,22,47,91],[4, 34, 5, 40, 7, 52, 44]]
[[4,12,16,20,39,60],[4, 34, 5, 40, 7, 49, 53]]
[[3,9,9,25,28,117],[4, 34, 5, 40, 7, 50, 54]]
[[3,7,3,23,18,73],[4, 34, 5, 40, 7, 52, 51]]
[[5,11,17,23,30,65],[4, 34, 5, 40, 7, 53, 54]]
[[2,8,14,28,47,56],[4, 34, 5, 7, 42, 52, 44]]
[[4,8,19,24,34,101],[4, 34, 5, 7, 42, 44, 53]]
[[5,11,8,35,30,74],[4, 34, 5, 7, 42, 51, 53]]
[[3,11,15,15,43,77],[4, 34, 5, 7, 43, 50, 53]]
[[3,5,6,17,28,116],[4, 34, 5, 7, 43, 52, 53]]
[[3,7,6,19,28,82],[4, 34, 5, 7, 49, 52, 44]]
[[4,6,7,26,29,75],[4, 34, 5, 7, 44, 51, 53]]
[[4,8,19,24,24,89],[4, 34, 5, 7, 52, 44, 54]]
[[2,10,11,26,52,85],[4, 34, 5, 7, 49, 50, 54]]
[[2,4,17,16,17,85],[4, 34, 5, 7, 49, 52, 51]]
[[4,6,10,22,29,102],[4, 34, 5, 7, 49, 53, 54]]
[[3,9,15,21,53,57],[4, 34, 5, 7, 50, 51, 54]]
[[3,7,9,19,13,67],[4, 34, 5, 7, 50, 52, 53]]
[[3,11,12,39,28,74],[4, 34, 5, 7, 52, 51, 54]]
[[3,9,18,25,13,114],[4, 34, 5, 7, 51, 53, 54]]
[[5,7,8,35,30,82],[4, 5, 35, 7, 37, 39, 53]]
[[3,7,12,31,48,70],[4, 5, 35, 40, 7, 37, 53]]
[[3,11,15,31,23,71],[4, 5, 35, 7, 37, 42, 53]]
[[2,10,8,26,32,94],[4, 5, 35, 7, 37, 52, 44]]
[[4,8,7,24,44,77],[4, 5, 35, 7, 37, 44, 53]]
[[4,10,10,22,19,82],[4, 5, 35, 7, 37, 49, 53]]
[[3,9,12,37,28,72],[4, 5, 35, 7, 37, 50, 54]]
[[3,7,3,15,23,91],[4, 5, 35, 7, 37, 52, 51]]
[[5,7,8,27,70,52],[4, 5, 35, 7, 37, 53, 54]]
[[4,12,10,24,39,90],[4, 5, 35, 7, 38, 43, 53]]
[[4,8,10,32,49,68],[4, 5, 35, 7, 38, 52, 53]]
[[4,12,19,20,24,81],[4, 5, 35, 40, 7, 39, 53]]
[[3,7,15,23,33,103],[4, 5, 35, 7, 52, 39, 44]]
[[4,6,7,26,29,99],[4, 5, 35, 7, 39, 51, 53]]
[[4,6,7,14,59,63],[4, 5, 35, 7, 52, 39, 54]]
[[4,16,7,28,29,61],[4, 5, 35, 40, 7, 42, 53]]
[[5,7,11,27,25,79],[4, 5, 35, 40, 7, 44, 53]]
[[2,6,11,26,37,45],[4, 5, 35, 40, 7, 50, 54]]
[[2,8,5,24,32,65],[4, 5, 35, 40, 7, 52, 51]]
[[4,6,10,42,19,60],[4, 5, 35, 40, 7, 51, 53]]
[[4,6,13,18,34,87],[4, 5, 35, 40, 7, 53, 54]]
[[3,7,9,23,28,91],[4, 5, 35, 7, 42, 52, 44]]
[[3,11,12,35,33,68],[4, 5, 35, 7, 42, 49, 53]]
[[2,10,5,34,42,85],[4, 5, 35, 7, 42, 50, 54]]
[[2,8,8,24,32,68],[4, 5, 35, 7, 42, 52, 51]]
[[4,4,10,8,44,88],[4, 5, 35, 7, 42, 53, 54]]
[[4,10,7,38,24,55],[4, 5, 35, 7, 43, 50, 53]]
[[2,6,5,26,32,57],[4, 5, 35, 7, 49, 52, 44]]
[[4,8,13,20,39,89],[4, 5, 35, 7, 49, 44, 53]]
[[3,7,6,19,43,82],[4, 5, 35, 7, 44, 51, 53]]
[[3,3,15,15,38,69],[4, 5, 35, 7, 52, 44, 54]]
[[3,5,6,9,28,104],[4, 5, 35, 7, 44, 53, 54]]
[[5,11,11,31,25,83],[4, 5, 35, 7, 49, 51, 53]]
[[4,12,10,28,19,84],[4, 5, 35, 7, 50, 52, 53]]
[[4,10,10,10,59,52],[4, 5, 35, 7, 51, 53, 54]]
[[3,13,18,29,18,58],[4, 5, 7, 37, 38, 43, 53]]
[[3,13,9,33,33,67],[4, 5, 7, 37, 38, 50, 53]]
[[3,9,15,33,43,45],[4, 5, 7, 37, 38, 52, 53]]
[[5,9,14,37,20,66],[4, 5, 7, 37, 42, 39, 53]]
[[4,10,13,22,39,55],[4, 5, 7, 37, 39, 44, 53]]
[[3,7,21,27,38,79],[4, 5, 7, 37, 39, 51, 53]]
[[3,5,6,29,43,68],[4, 5, 7, 37, 52, 39, 54]]
[[3,5,9,17,53,83],[4, 5, 7, 37, 39, 53, 54]]
[[2,6,14,30,17,96],[4, 5, 40, 7, 37, 52, 44]]
[[4,12,7,36,19,51],[4, 5, 40, 7, 37, 49, 53]]
[[3,9,12,33,28,96],[4, 5, 40, 7, 37, 50, 54]]
[[3,7,3,27,38,97],[4, 5, 40, 7, 37, 52, 51]]
[[5,11,8,19,25,98],[4, 5, 40, 7, 37, 53, 54]]
[[2,6,5,22,27,87],[4, 5, 7, 37, 42, 52, 44]]
[[4,6,19,22,34,63],[4, 5, 7, 37, 42, 44, 53]]
[[4,10,16,18,34,82],[4, 5, 7, 37, 42, 49, 53]]
[[3,7,12,23,43,40],[4, 5, 7, 37, 42, 50, 54]]
[[3,13,9,33,28,79],[4, 5, 7, 37, 42, 52, 51]]
[[5,11,17,15,35,65],[4, 5, 7, 37, 42, 53, 54]]
[[3,11,12,27,38,74],[4, 5, 7, 37, 43, 50, 53]]
[[3,9,21,25,23,75],[4, 5, 7, 37, 43, 52, 53]]
[[4,8,16,20,39,86],[4, 5, 7, 37, 50, 44, 54]]
[[4,4,7,16,39,49],[4, 5, 7, 37, 44, 53, 54]]
[[2,4,8,12,32,76],[4, 5, 7, 37, 49, 50, 54]]
[[2,14,17,30,17,59],[4, 5, 7, 37, 49, 52, 51]]
[[4,12,10,36,29,54],[4, 5, 7, 37, 49, 53, 54]]
[[3,9,6,25,53,114],[4, 5, 7, 37, 50, 52, 53]]
