[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,31,38,68],[4, 34, 35, 7, 42, 38, 43, 53]]
[[3,7,12,23,28,94],[4, 34, 35, 7, 42, 38, 50, 53]]
[[3,3,9,23,38,81],[4, 34, 35, 7, 42, 38, 52, 53]]
[[2,6,8,26,42,48],[4, 34, 35, 7, 38, 43, 52, 44]]
[[4,10,10,34,34,58],[4, 34, 35, 7, 49, 38, 43, 53]]
[[5,15,8,27,25,72],[4, 34, 35, 7, 38, 43, 53, 54]]
[[2,4,2,16,27,82],[4, 34, 35, 7, 38, 50, 52, 44]]
[[4,6,16,22,34,90],[4, 34, 35, 7, 38, 50, 44, 53]]
[[4,12,10,44,19,36],[4, 34, 35, 7, 38, 52, 44, 53]]
[[4,10,16,26,34,88],[4, 34, 35, 7, 49, 38, 52, 53]]
[[3,9,9,17,63,87],[4, 34, 35, 7, 38, 50, 52, 51]]
[[5,7,8,35,30,82],[4, 34, 35, 7, 38, 50, 51, 53]]
[[5,7,14,35,30,82],[4, 34, 35, 7, 38, 50, 53, 54]]
[[5,9,17,17,35,81],[4, 34, 35, 7, 38, 52, 51, 53]]
[[4,6,10,22,44,126],[4, 34, 35, 40, 7, 52, 39, 44]]
[[4,6,13,26,24,69],[4, 34, 35, 40, 7, 49, 39, 53]]
[[3,9,9,37,38,87],[4, 34, 35, 40, 7, 52, 39, 51]]
[[3,9,3,33,23,45],[4, 34, 35, 40, 7, 39, 51, 53]]
[[3,9,9,21,18,81],[4, 34, 35, 40, 7, 52, 39, 54]]
[[3,9,9,29,28,99],[4, 34, 35, 40, 7, 39, 53, 54]]
[[4,10,7,26,64,79],[4, 34, 35, 7, 42, 39, 44, 53]]
[[3,11,12,35,38,50],[4, 34, 35, 7, 42, 50, 39, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 7, 42, 52, 39, 54]]
[[3,7,9,23,28,133],[4, 34, 35, 7, 42, 39, 53, 54]]
[[5,9,11,25,50,51],[4, 34, 35, 7, 43, 52, 39, 53]]
[[3,5,3,21,43,65],[4, 34, 35, 7, 49, 52, 39, 44]]
[[2,6,2,14,27,90],[4, 34, 35, 7, 50, 39, 44, 54]]
[[4,12,10,28,19,84],[4, 34, 35, 7, 39, 44, 51, 53]]
[[4,10,4,22,19,82],[4, 34, 35, 7, 39, 44, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 35, 7, 49, 52, 39, 51]]
[[4,8,10,24,14,80],[4, 34, 35, 7, 49, 39, 51, 53]]
[[4,10,16,22,59,40],[4, 34, 35, 7, 49, 52, 39, 54]]
[[4,10,22,14,19,94],[4, 34, 35, 7, 49, 39, 53, 54]]
[[2,10,11,30,47,55],[4, 34, 35, 40, 7, 42, 52, 44]]
[[3,7,15,15,23,67],[4, 34, 35, 40, 7, 43, 50, 53]]
[[3,9,6,33,33,66],[4, 34, 35, 40, 7, 43, 52, 53]]
[[3,13,6,37,33,40],[4, 34, 35, 40, 7, 49, 52, 44]]
[[4,6,7,18,29,63],[4, 34, 35, 40, 7, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 34, 35, 40, 7, 52, 44, 54]]
[[2,8,8,32,32,74],[4, 34, 35, 40, 7, 49, 50, 54]]
[[4,14,4,34,49,56],[4, 34, 35, 40, 7, 49, 51, 53]]
[[4,8,7,24,34,95],[4, 34, 35, 40, 7, 49, 53, 54]]
[[3,5,9,17,43,95],[4, 34, 35, 40, 7, 50, 52, 53]]
[[3,11,6,31,23,56],[4, 34, 35, 40, 7, 52, 51, 54]]
[[3,9,12,25,48,78],[4, 34, 35, 7, 42, 43, 50, 53]]
[[3,7,15,23,28,73],[4, 34, 35, 7, 42, 43, 52, 53]]
[[4,6,4,22,59,114],[4, 34, 35, 7, 42, 50, 44, 54]]
[[4,10,10,34,34,58],[4, 34, 35, 7, 42, 44, 51, 53]]
[[4,8,19,24,24,89],[4, 34, 35, 7, 42, 52, 44, 54]]
[[4,12,10,28,19,84],[4, 34, 35, 7, 42, 44, 53, 54]]
[[2,10,8,34,52,64],[4, 34, 35, 7, 42, 49, 50, 54]]
[[2,6,8,26,42,48],[4, 34, 35, 7, 42, 49, 52, 51]]
[[4,8,13,40,24,71],[4, 34, 35, 7, 42, 49, 53, 54]]
[[3,5,3,13,33,65],[4, 34, 35, 7, 42, 50, 51, 54]]
[[3,7,15,23,28,73],[4, 34, 35, 7, 42, 50, 52, 53]]
[[3,7,9,11,38,73],[4, 34, 35, 7, 42, 52, 51, 54]]
[[2,8,5,16,37,89],[4, 34, 35, 7, 43, 50, 52, 44]]
[[4,4,7,16,39,49],[4, 34, 35, 7, 43, 52, 44, 53]]
[[4,10,13,22,39,55],[4, 34, 35, 7, 49, 43, 50, 53]]
[[4,10,13,22,39,67],[4, 34, 35, 7, 49, 43, 52, 53]]
[[3,9,15,25,23,87],[4, 34, 35, 7, 43, 50, 52, 51]]
[[5,7,8,23,60,76],[4, 34, 35, 7, 43, 50, 53, 54]]
[[5,13,11,33,15,61],[4, 34, 35, 7, 43, 52, 51, 53]]
[[3,9,9,33,28,69],[4, 34, 35, 7, 43, 52, 53, 54]]
[[3,11,12,31,38,68],[4, 34, 35, 7, 49, 44, 51, 53]]
[[3,5,3,21,28,59],[4, 34, 35, 7, 49, 52, 44, 54]]
[[2,6,5,18,32,105],[4, 34, 35, 7, 50, 44, 51, 54]]
[[4,4,7,16,29,91],[4, 34, 35, 7, 50, 52, 44, 53]]
[[4,12,10,20,14,114],[4, 34, 35, 7, 44, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 34, 35, 7, 49, 50, 52, 53]]
[[4,6,4,14,54,78],[4, 34, 35, 7, 49, 52, 51, 54]]
[[5,7,5,35,35,85],[4, 34, 35, 7, 50, 52, 51, 53]]
[[4,6,10,30,34,54],[4, 34, 7, 37, 38, 43, 39, 53]]
[[4,4,7,20,49,73],[4, 34, 7, 37, 38, 52, 39, 53]]
[[4,10,10,22,19,82],[4, 34, 7, 37, 42, 38, 43, 53]]
[[4,8,13,24,44,71],[4, 34, 7, 37, 42, 38, 50, 53]]
[[4,10,19,18,34,79],[4, 34, 7, 37, 42, 38, 52, 53]]
[[5,5,8,21,45,98],[4, 34, 7, 37, 38, 43, 44, 53]]
[[3,9,12,25,18,84],[4, 34, 7, 37, 49, 38, 43, 53]]
[[2,6,17,34,37,93],[4, 34, 7, 37, 38, 43, 50, 54]]
[[2,6,17,34,37,93],[4, 34, 7, 37, 38, 43, 52, 51]]
[[4,10,7,30,34,91],[4, 34, 7, 37, 38, 43, 53, 54]]
[[3,9,6,17,53,102],[4, 34, 7, 37, 38, 50, 52, 44]]
[[3,9,12,17,63,66],[4, 34, 7, 37, 49, 38, 52, 53]]
[[2,4,2,32,37,46],[4, 34, 7, 37, 38, 50, 52, 51]]
[[4,8,10,20,59,68],[4, 34, 7, 37, 38, 50, 53, 54]]
[[4,10,10,22,44,52],[4, 34, 7, 37, 38, 52, 51, 53]]
[[2,6,8,22,32,114],[4, 34, 7, 37, 38, 52, 53, 54]]
[[4,8,13,20,24,65],[4, 34, 40, 7, 37, 42, 39, 53]]
[[3,9,12,33,38,48],[4, 34, 40, 7, 37, 39, 44, 53]]
[[4,8,10,32,14,80],[4, 34, 40, 7, 37, 50, 39, 54]]
[[3,11,6,27,28,92],[4, 34, 7, 37, 42, 39, 44, 53]]
[[5,11,11,27,30,65],[4, 34, 7, 37, 42, 49, 39, 53]]
[[4,10,7,38,24,55],[4, 34, 7, 37, 42, 39, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 7, 37, 42, 52, 39, 54]]
[[4,12,13,32,29,45],[4, 34, 7, 37, 42, 39, 53, 54]]
[[4,8,10,28,44,56],[4, 34, 7, 37, 43, 50, 39, 53]]
[[4,10,13,26,24,91],[4, 34, 7, 37, 43, 52, 39, 53]]
[[4,10,7,38,24,55],[4, 34, 7, 37, 49, 39, 44, 53]]
[[3,9,6,17,53,102],[4, 34, 7, 37, 50, 39, 44, 54]]
[[3,9,6,17,53,78],[4, 34, 7, 37, 49, 50, 39, 54]]
[[3,7,3,31,23,79],[4, 34, 7, 37, 49, 39, 51, 53]]
[[3,11,9,27,43,59],[4, 34, 7, 37, 49, 52, 39, 54]]
[[2,4,5,12,37,49],[4, 34, 7, 37, 50, 39, 51, 54]]
[[4,4,7,16,54,73],[4, 34, 7, 37, 50, 52, 39, 53]]
[[4,10,7,34,39,97],[4, 34, 7, 37, 39, 51, 53, 54]]
[[5,9,14,25,15,90],[4, 34, 40, 7, 37, 42, 44, 53]]
[[2,16,14,28,32,58],[4, 34, 40, 7, 37, 42, 50, 54]]
[[2,8,11,40,42,77],[4, 34, 40, 7, 37, 42, 52, 51]]
[[4,8,10,20,19,86],[4, 34, 40, 7, 37, 42, 51, 53]]
[[4,4,7,16,24,73],[4, 34, 40, 7, 37, 43, 52, 53]]
[[2,8,11,28,17,107],[4, 34, 40, 7, 37, 49, 52, 44]]
[[3,11,9,31,33,77],[4, 34, 40, 7, 37, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 34, 40, 7, 37, 52, 44, 54]]
[[3,7,6,15,18,58],[4, 34, 40, 7, 37, 44, 53, 54]]
[[3,9,12,29,28,66],[4, 34, 40, 7, 37, 49, 50, 54]]
[[3,9,6,29,48,78],[4, 34, 40, 7, 37, 49, 52, 51]]
[[5,11,11,27,30,71],[4, 34, 40, 7, 37, 49, 53, 54]]
[[4,4,4,16,49,76],[4, 34, 40, 7, 37, 52, 51, 54]]
[[4,8,13,24,44,71],[4, 34, 7, 37, 42, 43, 50, 53]]
[[4,4,13,24,39,85],[4, 34, 7, 37, 42, 43, 52, 53]]
[[2,6,17,34,37,93],[4, 34, 7, 37, 42, 49, 52, 44]]
[[3,9,12,25,18,84],[4, 34, 7, 37, 42, 44, 51, 53]]
[[3,9,12,21,18,102],[4, 34, 7, 37, 42, 52, 44, 54]]
[[3,5,12,25,33,38],[4, 34, 7, 37, 42, 44, 53, 54]]
[[3,9,12,37,28,72],[4, 34, 7, 37, 42, 49, 50, 54]]
[[5,5,8,21,45,98],[4, 34, 7, 37, 42, 49, 51, 53]]
[[5,9,11,29,40,75],[4, 34, 7, 37, 42, 49, 53, 54]]
[[4,10,16,30,29,70],[4, 34, 7, 37, 42, 50, 52, 53]]
[[4,6,4,14,74,66],[4, 34, 7, 37, 42, 52, 51, 54]]
[[4,10,4,34,39,82],[4, 34, 7, 37, 42, 51, 53, 54]]
[[3,7,9,27,23,61],[4, 34, 7, 37, 43, 50, 52, 44]]
[[5,11,11,27,30,65],[4, 34, 7, 37, 43, 50, 44, 53]]
[[3,13,12,29,28,82],[4, 34, 7, 37, 49, 43, 50, 53]]
[[3,7,9,15,33,103],[4, 34, 7, 37, 49, 43, 52, 53]]
[[2,10,8,22,42,70],[4, 34, 7, 37, 43, 50, 52, 51]]
[[4,10,16,30,34,70],[4, 34, 7, 37, 43, 50, 51, 53]]
[[4,14,10,26,29,68],[4, 34, 7, 37, 43, 50, 53, 54]]
[[4,4,10,16,29,64],[4, 34, 7, 37, 43, 52, 51, 53]]
[[4,8,16,20,39,86],[4, 34, 7, 37, 49, 50, 44, 54]]
[[4,10,10,22,19,82],[4, 34, 7, 37, 49, 44, 51, 53]]
[[4,4,4,12,39,76],[4, 34, 7, 37, 49, 44, 53, 54]]
[[3,7,9,23,28,91],[4, 34, 7, 37, 50, 44, 51, 54]]
[[5,7,11,15,50,73],[4, 34, 7, 37, 50, 52, 44, 53]]
[[5,7,14,39,15,82],[4, 34, 7, 37, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[4, 34, 7, 37, 49, 50, 51, 54]]
[[3,7,12,23,33,100],[4, 34, 7, 37, 49, 50, 52, 53]]
[[3,5,15,17,33,119],[4, 34, 7, 37, 49, 52, 51, 54]]
[[3,7,9,31,43,91],[4, 34, 7, 37, 49, 51, 53, 54]]
[[4,8,13,36,24,71],[4, 34, 7, 37, 50, 52, 51, 53]]
[[2,12,8,12,22,84],[4, 34, 7, 37, 50, 52, 53, 54]]
[[5,9,8,25,25,102],[4, 34, 40, 7, 38, 43, 39, 53]]
[[5,13,5,33,35,61],[4, 34, 40, 7, 38, 52, 39, 53]]
[[5,11,8,35,30,74],[4, 34, 7, 42, 38, 50, 39, 53]]
[[5,9,5,33,55,75],[4, 34, 7, 42, 38, 52, 39, 53]]
[[4,10,4,22,49,82],[4, 34, 7, 38, 43, 52, 39, 44]]
[[4,8,7,24,64,71],[4, 34, 7, 38, 43, 39, 44, 53]]
[[4,10,16,30,34,70],[4, 34, 7, 49, 38, 43, 39, 53]]
[[3,9,6,17,53,78],[4, 34, 7, 38, 43, 52, 39, 51]]
[[3,7,3,31,23,79],[4, 34, 7, 38, 43, 39, 51, 53]]
[[3,11,9,27,43,59],[4, 34, 7, 38, 43, 52, 39, 54]]
[[3,5,6,17,33,110],[4, 34, 7, 38, 43, 39, 53, 54]]
[[4,10,16,30,19,82],[4, 34, 7, 38, 50, 39, 44, 53]]
[[4,10,4,34,39,82],[4, 34, 7, 38, 52, 39, 44, 53]]
[[4,10,10,22,54,88],[4, 34, 7, 49, 38, 52, 39, 53]]
[[3,11,9,35,23,65],[4, 34, 7, 38, 50, 39, 51, 53]]
[[3,7,3,7,58,61],[4, 34, 7, 38, 50, 52, 39, 54]]
[[3,3,6,31,23,60],[4, 34, 7, 38, 52, 39, 51, 53]]
[[1,9,4,37,46,72],[4, 34, 7, 38, 52, 39, 53, 54]]
[[3,13,3,25,53,79],[4, 34, 40, 7, 42, 38, 43, 53]]
[[3,11,6,19,18,62],[4, 34, 40, 7, 42, 38, 50, 53]]
[[3,11,9,19,33,89],[4, 34, 40, 7, 42, 38, 52, 53]]
[[2,10,5,26,37,79],[4, 34, 40, 7, 38, 43, 52, 44]]
[[4,16,7,24,44,67],[4, 34, 40, 7, 49, 38, 43, 53]]
[[3,13,6,37,33,40],[4, 34, 40, 7, 38, 43, 50, 54]]
[[3,5,6,21,43,80],[4, 34, 40, 7, 38, 43, 52, 51]]
[[5,7,14,15,45,82],[4, 34, 40, 7, 38, 43, 53, 54]]
[[2,6,8,30,37,90],[4, 34, 40, 7, 38, 50, 52, 44]]
[[4,6,7,34,39,99],[4, 34, 40, 7, 38, 52, 44, 53]]
[[4,10,10,22,54,82],[4, 34, 40, 7, 49, 38, 52, 53]]
[[3,9,12,17,63,78],[4, 34, 40, 7, 38, 52, 53, 54]]
[[2,6,2,38,32,42],[4, 34, 7, 42, 38, 43, 52, 44]]
[[3,7,6,15,58,88],[4, 34, 7, 42, 38, 43, 50, 54]]
[[3,7,9,23,28,91],[4, 34, 7, 42, 38, 43, 52, 51]]
[[5,7,11,15,50,73],[4, 34, 7, 42, 38, 43, 53, 54]]
[[2,10,11,18,32,67],[4, 34, 7, 42, 38, 50, 52, 44]]
[[4,6,10,30,34,54],[4, 34, 7, 42, 38, 50, 44, 53]]
[[4,4,13,20,24,79],[4, 34, 7, 42, 38, 52, 44, 53]]
[[3,9,9,21,43,99],[4, 34, 7, 42, 38, 50, 52, 51]]
[[5,9,14,37,20,66],[4, 34, 7, 42, 38, 50, 51, 53]]
[[5,9,11,21,40,69],[4, 34, 7, 42, 38, 50, 53, 54]]
[[5,11,8,27,50,56],[4, 34, 7, 42, 38, 52, 51, 53]]
[[3,9,12,37,28,72],[4, 34, 7, 49, 38, 43, 52, 44]]
[[5,5,8,21,45,98],[4, 34, 7, 49, 38, 43, 44, 53]]
[[4,10,13,22,29,115],[4, 34, 7, 38, 43, 44, 51, 53]]
[[4,10,7,22,59,73],[4, 34, 7, 38, 43, 52, 44, 54]]
[[4,6,10,18,49,66],[4, 34, 7, 38, 43, 44, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 7, 49, 38, 43, 50, 54]]
[[2,8,8,28,27,80],[4, 34, 7, 49, 38, 43, 52, 51]]
[[4,8,10,28,24,104],[4, 34, 7, 49, 38, 43, 51, 53]]
[[4,4,16,16,39,82],[4, 34, 7, 49, 38, 43, 53, 54]]
[[3,7,3,7,58,61],[4, 34, 7, 38, 43, 52, 51, 54]]
[[3,3,6,31,23,60],[4, 34, 7, 38, 43, 51, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 7, 49, 38, 52, 44, 53]]
[[4,6,7,26,44,93],[4, 34, 7, 38, 50, 52, 44, 54]]
[[4,6,4,18,69,84],[4, 34, 7, 38, 52, 44, 51, 53]]
[[2,6,5,38,37,57],[4, 34, 7, 38, 52, 44, 53, 54]]
[[2,4,5,12,37,49],[4, 34, 7, 49, 38, 50, 52, 51]]
[[4,4,7,16,54,73],[4, 34, 7, 49, 38, 50, 53, 54]]
[[4,10,7,34,39,97],[4, 34, 7, 49, 38, 52, 51, 53]]
[[2,6,2,14,32,90],[4, 34, 7, 49, 38, 52, 53, 54]]
[[3,5,12,25,48,44],[4, 34, 7, 38, 50, 52, 51, 54]]
[[3,7,9,15,33,103],[4, 34, 7, 38, 50, 51, 53, 54]]
[[4,8,10,32,14,80],[4, 34, 40, 7, 42, 52, 39, 44]]
[[4,12,7,24,44,81],[4, 34, 40, 7, 42, 49, 39, 53]]
[[3,5,9,13,18,83],[4, 34, 40, 7, 42, 52, 39, 51]]
[[3,15,6,23,33,66],[4, 34, 40, 7, 42, 39, 51, 53]]
[[3,11,6,11,13,68],[4, 34, 40, 7, 42, 39, 53, 54]]
[[5,9,14,25,15,90],[4, 34, 40, 7, 43, 50, 39, 53]]
[[2,8,2,28,32,50],[4, 34, 40, 7, 50, 39, 44, 54]]
[[4,8,7,28,29,59],[4, 34, 40, 7, 49, 39, 51, 53]]
[[4,6,13,10,39,93],[4, 34, 40, 7, 49, 52, 39, 54]]
[[3,9,3,21,18,69],[4, 34, 40, 7, 50, 39, 51, 54]]
[[5,7,5,23,40,73],[4, 34, 40, 7, 50, 52, 39, 53]]
[[5,5,14,13,45,74],[4, 34, 40, 7, 39, 51, 53, 54]]
[[5,11,8,23,40,80],[4, 34, 7, 42, 43, 52, 39, 53]]
[[3,9,6,17,53,78],[4, 34, 7, 42, 49, 52, 39, 44]]
[[3,7,3,31,23,79],[4, 34, 7, 42, 49, 39, 44, 53]]
[[2,10,8,22,42,70],[4, 34, 7, 42, 50, 39, 44, 54]]
[[4,10,16,30,34,70],[4, 34, 7, 42, 39, 44, 51, 53]]
[[4,4,10,16,29,64],[4, 34, 7, 42, 39, 44, 53, 54]]
[[4,10,4,22,49,82],[4, 34, 7, 42, 49, 52, 39, 51]]
[[4,8,7,24,64,71],[4, 34, 7, 42, 49, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 34, 7, 42, 49, 52, 39, 54]]
[[4,10,10,18,29,100],[4, 34, 7, 42, 49, 39, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 7, 42, 50, 39, 51, 54]]
[[5,9,11,21,40,69],[4, 34, 7, 42, 50, 52, 39, 53]]
[[5,11,8,27,50,56],[4, 34, 7, 42, 39, 51, 53, 54]]
[[4,8,16,20,39,86],[4, 34, 7, 43, 50, 52, 39, 44]]
[[4,10,10,22,19,82],[4, 34, 7, 43, 50, 39, 44, 53]]
[[4,4,4,12,39,76],[4, 34, 7, 43, 52, 39, 44, 53]]
[[4,8,10,24,29,104],[4, 34, 7, 49, 43, 52, 39, 53]]
[[3,5,6,25,33,62],[4, 34, 7, 43, 50, 52, 39, 51]]
[[3,7,6,19,43,124],[4, 34, 7, 43, 50, 39, 51, 53]]
[[3,3,6,15,33,72],[4, 34, 7, 43, 50, 52, 39, 54]]
[[3,9,6,17,23,54],[4, 34, 7, 43, 50, 39, 53, 54]]
[[3,5,9,33,33,89],[4, 34, 7, 43, 52, 39, 51, 53]]
[[5,9,11,21,35,111],[4, 34, 7, 49, 39, 44, 53, 54]]
[[4,10,4,22,49,82],[4, 34, 7, 50, 39, 44, 51, 54]]
[[4,10,10,18,29,100],[4, 34, 7, 50, 52, 39, 44, 53]]
[[4,8,13,16,54,77],[4, 34, 7, 52, 39, 44, 51, 54]]
[[4,4,4,20,29,46],[4, 34, 7, 39, 44, 51, 53, 54]]
[[2,4,2,32,37,46],[4, 34, 7, 49, 50, 39, 51, 54]]
[[4,8,10,20,59,68],[4, 34, 7, 49, 50, 52, 39, 53]]
[[4,10,10,22,44,52],[4, 34, 7, 49, 39, 51, 53, 54]]
[[3,9,12,25,13,90],[4, 34, 7, 50, 52, 39, 51, 53]]
[[1,11,13,23,26,77],[4, 34, 7, 50, 52, 39, 53, 54]]
[[3,13,15,21,28,85],[4, 34, 40, 7, 42, 43, 50, 53]]
[[3,7,12,19,63,76],[4, 34, 40, 7, 42, 43, 52, 53]]
[[3,5,6,21,43,80],[4, 34, 40, 7, 42, 49, 52, 44]]
[[4,16,7,24,44,67],[4, 34, 40, 7, 42, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 34, 40, 7, 42, 52, 44, 54]]
[[2,10,8,30,42,58],[4, 34, 40, 7, 42, 49, 50, 54]]
[[2,10,5,26,37,79],[4, 34, 40, 7, 42, 49, 52, 51]]
[[4,8,4,24,69,74],[4, 34, 40, 7, 42, 49, 53, 54]]
[[3,9,9,21,38,99],[4, 34, 40, 7, 42, 50, 52, 53]]
[[3,5,6,9,53,80],[4, 34, 40, 7, 42, 52, 51, 54]]
[[3,9,9,17,43,69],[4, 34, 40, 7, 42, 51, 53, 54]]
[[4,10,13,34,29,49],[4, 34, 40, 7, 43, 50, 44, 53]]
[[4,6,7,18,34,57],[4, 34, 40, 7, 43, 52, 44, 53]]
[[3,7,15,27,23,85],[4, 34, 40, 7, 43, 50, 52, 51]]
[[5,9,5,25,55,63],[4, 34, 40, 7, 43, 50, 53, 54]]
[[5,11,14,27,25,86],[4, 34, 40, 7, 43, 52, 51, 53]]
[[3,11,9,35,33,53],[4, 34, 40, 7, 49, 50, 44, 54]]
[[3,13,3,25,53,79],[4, 34, 40, 7, 49, 44, 51, 53]]
[[3,7,9,35,28,49],[4, 34, 40, 7, 49, 52, 44, 54]]
[[3,5,12,37,43,68],[4, 34, 40, 7, 49, 44, 53, 54]]
[[4,12,4,28,34,66],[4, 34, 40, 7, 50, 52, 44, 53]]
[[4,12,4,32,34,84],[4, 34, 40, 7, 49, 50, 51, 54]]
[[4,10,7,18,44,79],[4, 34, 40, 7, 49, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 40, 7, 50, 52, 53, 54]]
[[2,4,5,12,37,49],[4, 34, 7, 42, 43, 50, 52, 44]]
[[4,10,7,34,39,97],[4, 34, 7, 42, 43, 52, 44, 53]]
[[4,6,4,18,69,84],[4, 34, 7, 42, 49, 43, 52, 53]]
[[5,11,14,27,30,50],[4, 34, 7, 42, 43, 50, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 7, 42, 43, 52, 51, 53]]
[[3,9,6,37,38,90],[4, 34, 7, 42, 43, 52, 53, 54]]
[[3,11,9,35,23,65],[4, 34, 7, 42, 49, 44, 51, 53]]
[[3,7,3,7,58,61],[4, 34, 7, 42, 49, 52, 44, 54]]
[[3,3,6,31,23,60],[4, 34, 7, 42, 49, 44, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 7, 42, 50, 44, 51, 54]]
[[4,4,16,16,39,82],[4, 34, 7, 42, 50, 52, 44, 53]]
[[4,4,16,16,39,82],[4, 34, 7, 42, 44, 51, 53, 54]]
[[4,10,10,30,39,58],[4, 34, 7, 42, 49, 50, 52, 53]]
[[4,10,7,22,59,73],[4, 34, 7, 42, 49, 52, 51, 54]]
[[4,6,10,18,49,66],[4, 34, 7, 42, 49, 51, 53, 54]]
[[5,9,11,29,40,75],[4, 34, 7, 42, 50, 52, 51, 53]]
[[3,9,9,21,43,99],[4, 34, 7, 49, 43, 50, 52, 44]]
[[5,9,14,37,20,66],[4, 34, 7, 49, 43, 50, 44, 53]]
[[5,11,8,27,50,56],[4, 34, 7, 49, 43, 52, 44, 53]]
[[4,6,7,26,44,93],[4, 34, 7, 43, 50, 52, 44, 54]]
[[4,6,4,18,69,84],[4, 34, 7, 43, 50, 44, 53, 54]]
[[2,6,5,38,37,57],[4, 34, 7, 43, 52, 44, 53, 54]]
[[2,10,11,18,32,67],[4, 34, 7, 49, 43, 50, 52, 51]]
[[4,6,10,30,34,54],[4, 34, 7, 49, 43, 50, 51, 53]]
[[4,4,13,20,24,79],[4, 34, 7, 49, 43, 52, 51, 53]]
[[3,9,9,29,38,105],[4, 34, 7, 43, 50, 52, 51, 54]]
[[3,9,12,17,63,66],[4, 34, 7, 43, 50, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 34, 7, 43, 52, 51, 53, 54]]
[[3,7,6,15,58,88],[4, 34, 7, 49, 50, 44, 51, 54]]
[[5,7,14,39,15,82],[4, 34, 7, 49, 50, 52, 44, 53]]
[[5,7,11,15,50,73],[4, 34, 7, 49, 44, 51, 53, 54]]
[[4,12,16,24,34,48],[4, 34, 7, 50, 52, 44, 51, 53]]
[[2,16,11,20,32,79],[4, 34, 7, 50, 52, 44, 53, 54]]
[[4,10,10,26,39,76],[4, 34, 7, 49, 50, 52, 51, 53]]
[[2,6,20,30,12,90],[4, 34, 7, 49, 50, 52, 53, 54]]
[[5,11,11,31,25,83],[4, 35, 7, 37, 38, 50, 39, 53]]
[[3,11,15,31,38,65],[4, 35, 40, 7, 37, 38, 50, 53]]
[[3,11,6,27,33,56],[4, 35, 40, 7, 37, 38, 52, 53]]
[[3,11,12,35,38,62],[4, 35, 7, 37, 42, 38, 43, 53]]
[[3,9,12,25,48,78],[4, 35, 7, 37, 42, 38, 50, 53]]
[[3,5,9,13,33,89],[4, 35, 7, 37, 42, 38, 52, 53]]
[[2,10,2,26,37,76],[4, 35, 7, 37, 38, 43, 52, 44]]
[[4,10,16,18,34,82],[4, 35, 7, 37, 49, 38, 43, 53]]
[[5,7,11,31,45,85],[4, 35, 7, 37, 38, 43, 53, 54]]
[[2,6,2,14,27,90],[4, 35, 7, 37, 38, 50, 52, 44]]
[[4,12,10,28,19,84],[4, 35, 7, 37, 38, 50, 44, 53]]
[[4,10,4,22,19,82],[4, 35, 7, 37, 38, 52, 44, 53]]
[[4,10,10,34,24,70],[4, 35, 7, 37, 49, 38, 50, 53]]
[[4,8,13,12,29,89],[4, 35, 7, 37, 49, 38, 52, 53]]
[[5,13,8,29,30,82],[4, 35, 7, 37, 38, 50, 51, 53]]
[[5,13,11,21,45,55],[4, 35, 7, 37, 38, 50, 53, 54]]
[[5,7,14,19,35,88],[4, 35, 7, 37, 38, 52, 51, 53]]
[[4,10,7,26,49,85],[4, 35, 40, 7, 37, 49, 39, 53]]
[[3,13,6,21,33,76],[4, 35, 40, 7, 37, 52, 39, 51]]
[[3,13,9,29,23,79],[4, 35, 40, 7, 37, 39, 51, 53]]
[[4,12,7,32,34,75],[4, 35, 7, 37, 42, 39, 44, 53]]
[[3,5,3,21,43,65],[4, 35, 7, 37, 42, 50, 39, 54]]
[[3,5,9,21,23,77],[4, 35, 7, 37, 42, 39, 53, 54]]
[[5,9,20,25,25,66],[4, 35, 7, 37, 43, 52, 39, 53]]
[[3,11,12,35,38,50],[4, 35, 7, 37, 49, 52, 39, 44]]
[[2,4,2,16,27,82],[4, 35, 7, 37, 50, 39, 44, 54]]
[[4,6,16,22,34,90],[4, 35, 7, 37, 39, 44, 51, 53]]
[[4,12,10,44,19,36],[4, 35, 7, 37, 39, 44, 53, 54]]
[[4,6,13,18,44,129],[4, 35, 7, 37, 49, 52, 39, 51]]
[[4,14,10,30,39,50],[4, 35, 7, 37, 49, 39, 51, 53]]
[[4,8,7,24,54,77],[4, 35, 7, 37, 49, 39, 53, 54]]
[[3,5,3,21,28,95],[4, 35, 7, 37, 50, 39, 51, 54]]
[[5,7,17,7,40,85],[4, 35, 7, 37, 50, 52, 39, 53]]
