[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,14,34,47,64],[0, 4, 52, 9, 39, 44, 51, 53]]
[[0,10,9,18,40,109],[0, 4, 52, 9, 39, 44, 53, 54]]
[[4,12,10,28,19,84],[0, 4, 49, 50, 9, 39, 51, 53]]
[[3,7,3,23,38,61],[0, 4, 50, 9, 39, 51, 53, 54]]
[[2,10,5,22,27,79],[0, 4, 40, 42, 43, 52, 9, 44]]
[[2,8,8,28,17,68],[0, 4, 40, 42, 43, 9, 44, 53]]
[[4,4,13,16,34,97],[0, 4, 40, 42, 49, 43, 9, 53]]
[[3,7,12,23,38,106],[0, 4, 40, 42, 43, 52, 9, 51]]
[[3,5,12,9,38,104],[0, 4, 40, 42, 43, 9, 51, 53]]
[[3,7,6,19,23,52],[0, 4, 40, 42, 43, 9, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 40, 42, 50, 9, 44, 53]]
[[3,9,12,37,33,60],[0, 4, 40, 42, 50, 9, 51, 53]]
[[3,5,9,37,33,65],[0, 4, 40, 42, 50, 52, 9, 54]]
[[3,9,12,25,28,108],[0, 4, 40, 42, 50, 9, 53, 54]]
[[3,9,9,17,33,99],[0, 4, 40, 42, 52, 9, 51, 53]]
[[1,7,13,19,51,85],[0, 4, 40, 42, 52, 9, 53, 54]]
[[3,5,12,9,38,104],[0, 4, 40, 49, 43, 9, 44, 53]]
[[4,12,7,28,44,75],[0, 4, 40, 43, 9, 44, 53, 54]]
[[2,12,8,20,27,60],[0, 4, 40, 49, 43, 9, 51, 53]]
[[2,4,8,20,32,100],[0, 4, 40, 49, 43, 52, 9, 54]]
[[1,11,10,31,36,86],[0, 4, 40, 43, 50, 9, 51, 54]]
[[3,13,9,33,33,55],[0, 4, 40, 43, 9, 51, 53, 54]]
[[3,13,12,29,28,76],[0, 4, 40, 49, 50, 9, 44, 53]]
[[3,3,12,7,28,102],[0, 4, 40, 49, 52, 9, 44, 53]]
[[4,12,10,24,59,72],[0, 4, 40, 50, 9, 44, 51, 53]]
[[4,6,13,42,24,45],[0, 4, 40, 50, 9, 44, 53, 54]]
[[4,6,16,10,24,66],[0, 4, 40, 52, 9, 44, 51, 53]]
[[2,6,11,30,67,45],[0, 4, 40, 49, 50, 9, 51, 53]]
[[2,6,5,26,17,93],[0, 4, 40, 49, 50, 52, 9, 54]]
[[2,8,8,24,52,80],[0, 4, 40, 49, 50, 9, 53, 54]]
[[2,8,8,28,27,104],[0, 4, 40, 49, 52, 9, 51, 53]]
[[0,12,9,16,25,87],[0, 4, 40, 49, 52, 9, 53, 54]]
[[3,9,6,17,48,90],[0, 4, 40, 50, 9, 51, 53, 54]]
[[3,9,6,17,23,54],[0, 4, 42, 49, 43, 9, 44, 53]]
[[2,4,2,36,37,52],[0, 4, 42, 49, 43, 52, 9, 51]]
[[2,10,5,22,37,73],[0, 4, 42, 49, 43, 9, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 42, 49, 43, 52, 9, 54]]
[[2,6,11,26,17,129],[0, 4, 42, 49, 43, 9, 53, 54]]
[[1,5,4,25,41,68],[0, 4, 42, 43, 50, 9, 51, 54]]
[[3,7,9,23,48,85],[0, 4, 42, 43, 50, 52, 9, 53]]
[[3,5,3,21,28,59],[0, 4, 42, 43, 9, 51, 53, 54]]
[[3,7,15,23,28,73],[0, 4, 42, 49, 52, 9, 44, 53]]
[[2,8,14,28,37,80],[0, 4, 42, 52, 9, 44, 53, 54]]
[[2,8,8,32,42,62],[0, 4, 42, 49, 50, 9, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 42, 49, 50, 52, 9, 54]]
[[2,10,8,26,27,88],[0, 4, 42, 49, 50, 9, 53, 54]]
[[2,2,5,26,47,53],[0, 4, 42, 49, 52, 9, 51, 53]]
[[0,6,9,18,50,87],[0, 4, 42, 49, 52, 9, 53, 54]]
[[3,13,6,33,48,64],[0, 4, 42, 50, 9, 51, 53, 54]]
[[3,5,15,33,38,95],[0, 4, 49, 43, 9, 44, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 43, 50, 9, 44, 51, 54]]
[[2,6,8,14,12,78],[0, 4, 43, 52, 9, 44, 51, 54]]
[[2,2,5,22,42,59],[0, 4, 43, 9, 44, 51, 53, 54]]
[[3,3,3,7,38,69],[0, 4, 43, 50, 52, 9, 51, 53]]
[[3,9,12,37,38,54],[0, 4, 49, 50, 9, 44, 51, 53]]
[[3,13,6,25,38,88],[0, 4, 49, 50, 9, 44, 53, 54]]
[[2,4,5,16,12,109],[0, 4, 50, 52, 9, 44, 51, 54]]
[[2,6,2,18,17,96],[0, 4, 50, 9, 44, 51, 53, 54]]
[[0,8,6,28,55,92],[0, 4, 52, 9, 44, 51, 53, 54]]
[[4,12,7,36,24,51],[0, 4, 49, 50, 9, 51, 53, 54]]
[[3,7,12,31,48,70],[0, 4, 34, 35, 37, 38, 43, 53]]
[[3,11,12,27,28,104],[0, 4, 34, 35, 37, 38, 50, 53]]
[[3,9,9,33,23,93],[0, 4, 34, 35, 37, 38, 52, 53]]
[[3,9,9,21,58,75],[0, 4, 34, 35, 40, 37, 39, 53]]
[[2,10,11,30,42,73],[0, 4, 34, 35, 37, 39, 44, 53]]
[[4,10,16,30,19,82],[0, 4, 34, 35, 37, 49, 39, 53]]
[[3,7,6,11,53,64],[0, 4, 34, 35, 37, 52, 39, 51]]
[[3,9,18,25,13,114],[0, 4, 34, 35, 37, 52, 39, 54]]
[[3,5,9,17,28,89],[0, 4, 34, 35, 37, 39, 53, 54]]
[[3,7,9,31,33,49],[0, 4, 34, 35, 40, 37, 42, 53]]
[[2,10,5,34,52,73],[0, 4, 34, 35, 40, 37, 49, 53]]
[[1,5,7,21,31,83],[0, 4, 34, 35, 40, 37, 50, 54]]
[[3,3,6,23,28,84],[0, 4, 34, 35, 40, 37, 51, 53]]
[[3,5,6,29,43,92],[0, 4, 34, 35, 40, 37, 53, 54]]
[[2,8,5,12,57,107],[0, 4, 34, 35, 37, 42, 52, 44]]
[[2,16,11,24,42,79],[0, 4, 34, 35, 37, 42, 49, 53]]
[[1,7,4,19,31,64],[0, 4, 34, 35, 37, 42, 50, 54]]
[[1,11,4,27,31,56],[0, 4, 34, 35, 37, 42, 52, 51]]
[[3,13,9,17,43,85],[0, 4, 34, 35, 37, 42, 53, 54]]
[[3,13,15,33,18,67],[0, 4, 34, 35, 37, 43, 50, 53]]
[[3,9,9,17,38,81],[0, 4, 34, 35, 37, 43, 52, 53]]
[[3,9,12,17,43,90],[0, 4, 34, 35, 37, 49, 44, 53]]
[[2,10,8,30,12,58],[0, 4, 34, 35, 37, 44, 53, 54]]
[[2,8,5,16,42,71],[0, 4, 34, 35, 37, 49, 50, 54]]
[[2,8,5,24,12,89],[0, 4, 34, 35, 37, 49, 52, 51]]
[[4,6,13,18,54,87],[0, 4, 34, 35, 37, 49, 51, 53]]
[[4,10,10,18,49,64],[0, 4, 34, 35, 37, 49, 53, 54]]
[[3,5,12,13,43,104],[0, 4, 34, 35, 37, 50, 52, 53]]
[[3,7,9,23,33,115],[0, 4, 34, 35, 37, 52, 51, 54]]
[[4,8,10,40,14,68],[0, 4, 34, 35, 38, 50, 39, 53]]
[[2,6,20,26,37,66],[0, 4, 34, 35, 40, 38, 52, 53]]
[[2,10,2,26,27,58],[0, 4, 34, 35, 42, 38, 43, 53]]
[[2,10,8,30,22,58],[0, 4, 34, 35, 42, 38, 52, 53]]
[[3,9,15,25,33,87],[0, 4, 34, 35, 49, 38, 43, 53]]
[[2,10,8,14,17,76],[0, 4, 34, 35, 38, 43, 52, 51]]
[[4,12,16,20,19,96],[0, 4, 34, 35, 38, 43, 53, 54]]
[[1,5,7,21,56,65],[0, 4, 34, 35, 38, 50, 52, 44]]
[[3,11,12,23,28,92],[0, 4, 34, 35, 38, 50, 44, 53]]
[[3,9,12,17,23,96],[0, 4, 34, 35, 38, 52, 44, 53]]
[[3,7,18,19,38,82],[0, 4, 34, 35, 49, 38, 50, 53]]
[[2,6,5,26,17,75],[0, 4, 34, 35, 38, 50, 52, 51]]
[[4,8,16,16,19,92],[0, 4, 34, 35, 38, 50, 51, 53]]
[[4,8,13,28,39,59],[0, 4, 34, 35, 38, 50, 53, 54]]
[[3,9,6,17,53,78],[0, 4, 34, 35, 40, 52, 39, 44]]
[[3,3,6,35,23,84],[0, 4, 34, 35, 40, 49, 39, 53]]
[[2,8,2,28,37,80],[0, 4, 34, 35, 40, 52, 39, 51]]
[[2,4,8,24,32,58],[0, 4, 34, 35, 40, 39, 51, 53]]
[[2,8,5,40,42,77],[0, 4, 34, 35, 40, 52, 39, 54]]
[[2,8,11,24,32,89],[0, 4, 34, 35, 40, 39, 53, 54]]
[[3,9,12,13,43,84],[0, 4, 34, 35, 42, 39, 44, 53]]
[[2,10,14,26,42,82],[0, 4, 34, 35, 42, 39, 51, 53]]
[[2,8,2,44,42,44],[0, 4, 34, 35, 42, 52, 39, 54]]
[[4,6,13,14,39,87],[0, 4, 34, 35, 43, 52, 39, 53]]
[[2,4,8,24,32,64],[0, 4, 34, 35, 49, 52, 39, 44]]
[[3,9,12,25,43,54],[0, 4, 34, 35, 39, 44, 51, 53]]
[[3,3,18,7,38,102],[0, 4, 34, 35, 49, 52, 39, 51]]
[[3,11,9,19,58,83],[0, 4, 34, 35, 49, 39, 51, 53]]
[[3,9,12,29,38,78],[0, 4, 34, 35, 49, 39, 53, 54]]
[[2,4,17,16,17,73],[0, 4, 34, 35, 50, 39, 51, 54]]
[[4,4,22,12,54,82],[0, 4, 34, 35, 39, 51, 53, 54]]
[[1,3,4,15,31,60],[0, 4, 34, 35, 40, 42, 52, 44]]
[[2,4,11,24,22,109],[0, 4, 34, 35, 40, 43, 52, 53]]
[[2,10,5,18,42,97],[0, 4, 34, 35, 40, 49, 52, 44]]
[[3,13,3,29,43,79],[0, 4, 34, 35, 40, 44, 51, 53]]
[[3,13,15,29,18,79],[0, 4, 34, 35, 40, 52, 44, 54]]
[[1,5,7,21,31,83],[0, 4, 34, 35, 40, 49, 52, 51]]
[[3,3,6,23,28,84],[0, 4, 34, 35, 40, 49, 51, 53]]
[[2,4,2,28,27,64],[0, 4, 34, 35, 40, 50, 52, 53]]
[[2,6,8,26,22,102],[0, 4, 34, 35, 40, 52, 51, 54]]
[[2,8,8,28,17,68],[0, 4, 34, 35, 42, 43, 50, 53]]
[[2,6,8,22,42,54],[0, 4, 34, 35, 42, 43, 52, 53]]
[[2,10,8,14,17,76],[0, 4, 34, 35, 42, 49, 52, 44]]
[[3,9,24,29,13,78],[0, 4, 34, 35, 42, 50, 44, 54]]
[[3,9,15,25,33,87],[0, 4, 34, 35, 42, 44, 51, 53]]
[[3,3,12,11,23,102],[0, 4, 34, 35, 42, 52, 44, 54]]
[[3,7,21,23,28,109],[0, 4, 34, 35, 42, 44, 53, 54]]
[[2,8,14,8,12,44],[0, 4, 34, 35, 42, 50, 51, 54]]
[[2,10,11,26,32,79],[0, 4, 34, 35, 42, 51, 53, 54]]
[[3,9,9,29,28,69],[0, 4, 34, 35, 49, 43, 50, 53]]
[[3,5,12,29,38,50],[0, 4, 34, 35, 49, 43, 52, 53]]
[[2,6,5,30,27,45],[0, 4, 34, 35, 43, 50, 52, 51]]
[[4,8,13,20,39,95],[0, 4, 34, 35, 43, 50, 53, 54]]
[[4,6,16,18,44,90],[0, 4, 34, 35, 43, 52, 51, 53]]
[[2,14,8,26,37,80],[0, 4, 34, 35, 43, 52, 53, 54]]
[[2,10,2,26,27,58],[0, 4, 34, 35, 49, 44, 51, 53]]
[[2,4,17,24,27,121],[0, 4, 34, 35, 49, 52, 44, 54]]
[[2,10,11,34,37,85],[0, 4, 34, 35, 49, 44, 53, 54]]
[[1,11,4,23,36,98],[0, 4, 34, 35, 50, 44, 51, 54]]
[[3,9,9,33,38,63],[0, 4, 34, 35, 50, 52, 44, 53]]
[[3,9,6,17,48,90],[0, 4, 34, 35, 44, 51, 53, 54]]
[[3,3,12,23,48,54],[0, 4, 34, 35, 49, 50, 52, 53]]
[[3,5,21,17,38,119],[0, 4, 34, 35, 49, 52, 51, 54]]
[[3,11,15,27,33,77],[0, 4, 34, 35, 49, 51, 53, 54]]
[[4,8,7,24,49,89],[0, 4, 34, 35, 50, 52, 51, 53]]
[[3,7,18,27,28,82],[0, 4, 34, 37, 38, 52, 39, 53]]
[[3,7,3,27,23,85],[0, 4, 34, 40, 37, 38, 50, 53]]
[[3,7,15,23,33,121],[0, 4, 34, 37, 42, 38, 43, 53]]
[[3,9,9,37,33,99],[0, 4, 34, 37, 42, 38, 50, 53]]
[[3,3,18,11,43,108],[0, 4, 34, 37, 42, 38, 52, 53]]
[[2,4,11,12,22,91],[0, 4, 34, 37, 38, 43, 52, 44]]
[[4,8,16,16,29,104],[0, 4, 34, 37, 38, 43, 44, 53]]
[[2,6,2,38,22,30],[0, 4, 34, 37, 49, 38, 43, 53]]
[[1,9,1,25,31,57],[0, 4, 34, 37, 38, 43, 50, 54]]
[[1,9,1,25,31,57],[0, 4, 34, 37, 38, 43, 52, 51]]
[[3,13,9,29,43,85],[0, 4, 34, 37, 38, 43, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 34, 37, 38, 50, 52, 44]]
[[4,10,16,26,19,88],[0, 4, 34, 37, 38, 52, 44, 53]]
[[2,10,14,26,42,82],[0, 4, 34, 37, 49, 38, 50, 53]]
[[2,6,14,22,42,90],[0, 4, 34, 37, 49, 38, 52, 53]]
[[1,11,13,19,31,77],[0, 4, 34, 37, 38, 50, 52, 51]]
[[3,15,3,31,48,51],[0, 4, 34, 37, 38, 50, 53, 54]]
[[3,5,3,17,33,95],[0, 4, 34, 37, 38, 52, 51, 53]]
[[1,9,7,29,31,93],[0, 4, 34, 37, 38, 52, 53, 54]]
[[3,7,3,15,53,79],[0, 4, 34, 40, 37, 42, 39, 53]]
[[2,10,5,22,37,73],[0, 4, 34, 40, 37, 39, 44, 53]]
[[3,13,9,21,43,85],[0, 4, 34, 40, 37, 39, 53, 54]]
[[2,10,5,22,47,91],[0, 4, 34, 37, 42, 52, 39, 44]]
[[2,12,5,24,42,69],[0, 4, 34, 37, 42, 39, 44, 53]]
[[3,5,9,45,38,59],[0, 4, 34, 37, 42, 52, 39, 51]]
[[3,7,12,19,38,112],[0, 4, 34, 37, 42, 39, 51, 53]]
[[3,5,6,21,28,62],[0, 4, 34, 37, 42, 39, 53, 54]]
[[3,7,9,47,33,67],[0, 4, 34, 37, 43, 50, 39, 53]]
[[3,9,9,33,38,63],[0, 4, 34, 37, 43, 52, 39, 53]]
[[3,7,12,19,38,112],[0, 4, 34, 37, 49, 39, 44, 53]]
[[2,8,17,16,47,77],[0, 4, 34, 37, 50, 39, 44, 54]]
[[4,10,16,26,19,88],[0, 4, 34, 37, 39, 44, 53, 54]]
[[2,12,8,36,42,60],[0, 4, 34, 37, 49, 52, 39, 54]]
[[1,11,10,23,36,98],[0, 4, 34, 37, 50, 39, 51, 54]]
[[3,11,6,27,23,68],[0, 4, 34, 37, 50, 52, 39, 53]]
[[3,5,18,13,23,56],[0, 4, 34, 37, 39, 51, 53, 54]]
[[4,4,10,12,29,76],[0, 4, 34, 40, 37, 42, 44, 53]]
[[2,10,11,26,42,103],[0, 4, 34, 40, 37, 42, 49, 53]]
[[1,11,4,31,41,44],[0, 4, 34, 40, 37, 42, 50, 54]]
[[1,7,7,35,36,79],[0, 4, 34, 40, 37, 42, 52, 51]]
[[3,7,9,23,33,115],[0, 4, 34, 40, 37, 42, 51, 53]]
[[3,9,6,25,23,90],[0, 4, 34, 40, 37, 42, 53, 54]]
[[3,5,9,45,33,53],[0, 4, 34, 40, 37, 43, 52, 53]]
[[1,7,1,27,41,73],[0, 4, 34, 40, 37, 49, 52, 44]]
[[2,6,23,26,22,69],[0, 4, 34, 40, 37, 50, 44, 54]]
[[2,8,8,28,37,44],[0, 4, 34, 40, 37, 44, 51, 53]]
[[2,2,17,22,37,83],[0, 4, 34, 40, 37, 52, 44, 54]]
[[2,8,14,28,17,92],[0, 4, 34, 40, 37, 44, 53, 54]]
[[2,12,11,32,22,69],[0, 4, 34, 40, 37, 49, 50, 54]]
[[2,4,5,24,22,109],[0, 4, 34, 40, 37, 49, 52, 51]]
[[4,6,7,18,54,63],[0, 4, 34, 40, 37, 49, 53, 54]]
[[3,5,15,17,33,119],[0, 4, 34, 40, 37, 52, 51, 54]]
[[3,9,9,37,33,99],[0, 4, 34, 37, 42, 43, 50, 53]]
[[3,9,15,25,23,87],[0, 4, 34, 37, 42, 43, 52, 53]]
[[1,9,1,25,31,57],[0, 4, 34, 37, 42, 49, 52, 44]]
[[2,6,2,38,22,30],[0, 4, 34, 37, 42, 44, 51, 53]]
[[2,6,11,26,22,99],[0, 4, 34, 37, 42, 52, 44, 54]]
[[2,4,11,12,22,91],[0, 4, 34, 37, 42, 49, 52, 51]]
[[4,8,16,16,29,104],[0, 4, 34, 37, 42, 49, 51, 53]]
[[3,7,12,35,33,64],[0, 4, 34, 37, 42, 50, 52, 53]]
[[3,7,18,23,43,70],[0, 4, 34, 37, 42, 52, 51, 54]]
[[3,7,15,15,13,91],[0, 4, 34, 37, 42, 51, 53, 54]]
[[2,10,14,26,42,82],[0, 4, 34, 37, 43, 50, 52, 44]]
[[4,8,25,16,29,77],[0, 4, 34, 37, 43, 52, 44, 53]]
[[2,14,8,30,37,62],[0, 4, 34, 37, 49, 43, 50, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 37, 43, 50, 52, 51]]
[[3,9,6,25,38,84],[0, 4, 34, 37, 43, 50, 53, 54]]
[[3,11,12,23,38,98],[0, 4, 34, 37, 43, 52, 51, 53]]
[[3,9,18,21,23,84],[0, 4, 34, 37, 49, 50, 44, 54]]
[[3,7,15,23,33,121],[0, 4, 34, 37, 49, 44, 51, 53]]
[[3,7,18,19,28,82],[0, 4, 34, 37, 49, 52, 44, 54]]
[[3,5,12,13,43,104],[0, 4, 34, 37, 49, 44, 53, 54]]
[[2,10,5,22,47,91],[0, 4, 34, 37, 50, 44, 51, 54]]
[[4,6,7,18,49,99],[0, 4, 34, 37, 50, 52, 44, 53]]
[[4,10,16,26,24,106],[0, 4, 34, 37, 44, 51, 53, 54]]
[[2,4,11,28,47,61],[0, 4, 34, 37, 49, 50, 51, 54]]
[[2,8,2,16,22,80],[0, 4, 34, 37, 49, 50, 52, 53]]
[[2,10,11,26,47,85],[0, 4, 34, 37, 49, 52, 51, 54]]
[[2,4,14,28,37,100],[0, 4, 34, 37, 49, 51, 53, 54]]
[[3,7,12,15,18,88],[0, 4, 34, 37, 50, 52, 51, 53]]
[[1,15,7,31,51,27],[0, 4, 34, 37, 50, 52, 53, 54]]
[[4,12,10,28,19,84],[0, 4, 34, 40, 38, 43, 39, 53]]
[[4,8,13,36,24,71],[0, 4, 34, 40, 38, 52, 39, 53]]
[[4,6,10,42,19,60],[0, 4, 34, 42, 38, 50, 39, 53]]
[[4,8,13,32,34,71],[0, 4, 34, 42, 38, 52, 39, 53]]
[[3,3,15,7,28,81],[0, 4, 34, 38, 43, 52, 39, 44]]
[[3,9,9,25,43,57],[0, 4, 34, 38, 43, 39, 44, 53]]
[[2,12,8,36,42,60],[0, 4, 34, 38, 43, 52, 39, 54]]
[[3,7,9,19,53,85],[0, 4, 34, 38, 50, 39, 44, 53]]
[[3,7,15,15,13,91],[0, 4, 34, 38, 52, 39, 44, 53]]
[[3,13,9,17,43,85],[0, 4, 34, 49, 38, 52, 39, 53]]
[[2,8,2,36,27,26],[0, 4, 34, 38, 50, 39, 51, 53]]
[[2,4,17,24,27,121],[0, 4, 34, 38, 50, 52, 39, 54]]
[[2,8,8,20,17,68],[0, 4, 34, 38, 50, 39, 53, 54]]
[[0,10,6,18,30,94],[0, 4, 34, 38, 52, 39, 53, 54]]
[[2,6,5,22,37,57],[0, 4, 34, 40, 42, 38, 43, 53]]
[[2,12,11,28,37,63],[0, 4, 34, 40, 42, 38, 50, 53]]
[[2,8,11,20,32,65],[0, 4, 34, 40, 42, 38, 52, 53]]
[[3,9,6,29,38,90],[0, 4, 34, 40, 38, 43, 44, 53]]
[[3,13,12,29,38,76],[0, 4, 34, 40, 49, 38, 43, 53]]
[[2,8,8,20,47,80],[0, 4, 34, 40, 38, 43, 50, 54]]
[[2,8,8,28,27,80],[0, 4, 34, 40, 38, 43, 52, 51]]
[[4,10,13,26,24,91],[0, 4, 34, 40, 38, 43, 53, 54]]
[[1,9,7,33,51,75],[0, 4, 34, 40, 38, 50, 52, 44]]
[[3,5,9,33,43,65],[0, 4, 34, 40, 38, 52, 44, 53]]
[[3,7,3,23,38,61],[0, 4, 34, 40, 49, 38, 52, 53]]
[[2,12,8,36,37,72],[0, 4, 34, 40, 38, 52, 53, 54]]
[[1,5,7,25,46,77],[0, 4, 34, 42, 38, 43, 52, 44]]
[[3,11,9,39,38,53],[0, 4, 34, 42, 49, 38, 43, 53]]
[[2,6,20,26,17,78],[0, 4, 34, 42, 38, 43, 50, 54]]
[[2,10,5,22,47,91],[0, 4, 34, 42, 38, 43, 52, 51]]
[[4,6,7,18,49,99],[0, 4, 34, 42, 38, 43, 53, 54]]
[[1,5,7,21,56,65],[0, 4, 34, 42, 38, 50, 52, 44]]
[[3,11,15,23,28,65],[0, 4, 34, 42, 38, 52, 44, 53]]
[[3,5,12,25,33,62],[0, 4, 34, 42, 49, 38, 52, 53]]
[[2,8,8,20,27,68],[0, 4, 34, 42, 38, 50, 52, 51]]
[[4,8,7,24,59,89],[0, 4, 34, 42, 38, 50, 51, 53]]
[[4,12,16,28,19,78],[0, 4, 34, 42, 38, 50, 53, 54]]
[[4,6,7,18,24,63],[0, 4, 34, 42, 38, 52, 51, 53]]
[[4,8,16,16,29,104],[0, 4, 34, 49, 38, 43, 44, 53]]
[[3,11,9,19,48,83],[0, 4, 34, 38, 43, 44, 51, 53]]
[[3,7,12,23,23,76],[0, 4, 34, 38, 43, 52, 44, 54]]
[[3,3,6,11,43,84],[0, 4, 34, 38, 43, 44, 53, 54]]
[[1,11,4,23,36,98],[0, 4, 34, 49, 38, 43, 50, 54]]
[[1,11,4,23,36,98],[0, 4, 34, 49, 38, 43, 52, 51]]
[[3,7,6,23,13,94],[0, 4, 34, 49, 38, 43, 53, 54]]
[[2,8,8,20,17,68],[0, 4, 34, 38, 43, 50, 52, 53]]
[[2,4,17,24,27,121],[0, 4, 34, 38, 43, 52, 51, 54]]
[[4,8,10,32,44,68],[0, 4, 34, 49, 38, 52, 44, 53]]
[[3,7,15,23,18,121],[0, 4, 34, 38, 50, 52, 44, 54]]
[[3,5,12,25,33,62],[0, 4, 34, 38, 50, 44, 53, 54]]
[[3,11,15,27,28,89],[0, 4, 34, 38, 52, 44, 51, 53]]
[[1,11,10,23,36,98],[0, 4, 34, 49, 38, 50, 52, 51]]
[[3,11,6,27,23,68],[0, 4, 34, 49, 38, 50, 53, 54]]
[[3,5,18,13,23,56],[0, 4, 34, 49, 38, 52, 51, 53]]
[[2,6,11,34,32,93],[0, 4, 34, 38, 50, 52, 51, 54]]
[[0,10,12,18,35,100],[0, 4, 34, 38, 52, 51, 53, 54]]
[[3,5,3,21,43,65],[0, 4, 34, 40, 42, 52, 39, 44]]
[[3,11,15,31,18,77],[0, 4, 34, 40, 42, 49, 39, 53]]
[[2,6,5,26,32,81],[0, 4, 34, 40, 42, 52, 39, 51]]
[[2,8,8,24,12,80],[0, 4, 34, 40, 42, 39, 51, 53]]
