[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,28,37,107],[0, 5, 35, 38, 43, 52, 51, 54]]
[[2,4,2,32,27,40],[0, 5, 35, 38, 43, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 5, 35, 49, 38, 50, 52, 44]]
[[4,8,19,28,39,41],[0, 5, 35, 49, 38, 50, 44, 53]]
[[4,10,13,26,19,103],[0, 5, 35, 49, 38, 52, 44, 53]]
[[3,11,9,31,23,65],[0, 5, 35, 38, 50, 44, 51, 53]]
[[3,3,18,15,33,72],[0, 5, 35, 38, 50, 52, 44, 54]]
[[3,9,12,25,48,84],[0, 5, 35, 38, 50, 44, 53, 54]]
[[3,5,9,21,13,77],[0, 5, 35, 38, 52, 44, 51, 53]]
[[1,13,10,21,41,94],[0, 5, 35, 38, 52, 44, 53, 54]]
[[1,11,13,27,26,83],[0, 5, 35, 49, 38, 50, 52, 51]]
[[3,9,9,45,28,51],[0, 5, 35, 49, 38, 50, 51, 53]]
[[3,11,12,23,13,86],[0, 5, 35, 49, 38, 52, 51, 53]]
[[2,2,26,18,32,74],[0, 5, 35, 38, 50, 52, 51, 54]]
[[2,8,11,24,17,89],[0, 5, 35, 38, 50, 51, 53, 54]]
[[0,4,12,24,30,70],[0, 5, 35, 38, 52, 51, 53, 54]]
[[3,13,12,21,53,76],[0, 5, 35, 40, 42, 39, 44, 53]]
[[2,8,11,24,22,101],[0, 5, 35, 40, 42, 50, 39, 54]]
[[2,14,8,30,32,68],[0, 5, 35, 40, 42, 39, 51, 53]]
[[2,8,5,24,27,89],[0, 5, 35, 40, 42, 52, 39, 54]]
[[2,6,8,22,12,78],[0, 5, 35, 40, 42, 39, 53, 54]]
[[2,4,5,16,22,85],[0, 5, 35, 40, 49, 52, 39, 44]]
[[2,8,8,40,32,68],[0, 5, 35, 40, 49, 39, 44, 53]]
[[1,11,13,19,46,107],[0, 5, 35, 40, 50, 39, 44, 54]]
[[3,7,12,15,43,76],[0, 5, 35, 40, 39, 44, 51, 53]]
[[3,5,12,13,23,104],[0, 5, 35, 40, 39, 44, 53, 54]]
[[3,11,12,31,28,86],[0, 5, 35, 40, 49, 52, 39, 51]]
[[3,5,18,29,48,62],[0, 5, 35, 40, 49, 39, 53, 54]]
[[4,8,7,24,44,77],[0, 5, 35, 42, 43, 50, 39, 53]]
[[4,10,13,22,34,103],[0, 5, 35, 42, 43, 52, 39, 53]]
[[2,6,8,42,37,84],[0, 5, 35, 42, 49, 39, 44, 53]]
[[1,9,4,13,31,84],[0, 5, 35, 42, 50, 39, 44, 54]]
[[3,9,3,21,48,99],[0, 5, 35, 42, 39, 44, 53, 54]]
[[3,5,15,21,33,125],[0, 5, 35, 42, 49, 50, 39, 54]]
[[3,7,15,23,48,55],[0, 5, 35, 42, 49, 39, 51, 53]]
[[3,7,12,15,18,70],[0, 5, 35, 42, 49, 52, 39, 54]]
[[3,5,15,13,33,113],[0, 5, 35, 42, 49, 39, 53, 54]]
[[2,8,8,28,27,80],[0, 5, 35, 42, 50, 39, 51, 54]]
[[4,8,16,8,29,86],[0, 5, 35, 42, 50, 52, 39, 53]]
[[4,4,7,16,44,79],[0, 5, 35, 42, 39, 51, 53, 54]]
[[3,9,15,37,38,57],[0, 5, 35, 43, 50, 39, 44, 53]]
[[3,5,24,17,28,80],[0, 5, 35, 43, 52, 39, 44, 53]]
[[3,7,3,15,38,61],[0, 5, 35, 49, 43, 52, 39, 53]]
[[2,14,11,26,27,83],[0, 5, 35, 43, 50, 39, 51, 53]]
[[2,6,8,30,22,102],[0, 5, 35, 43, 50, 52, 39, 54]]
[[2,4,11,16,17,109],[0, 5, 35, 43, 50, 39, 53, 54]]
[[2,6,5,22,17,99],[0, 5, 35, 43, 52, 39, 51, 53]]
[[2,6,11,18,17,99],[0, 5, 35, 49, 50, 39, 44, 54]]
[[4,6,16,34,34,60],[0, 5, 35, 49, 39, 44, 51, 53]]
[[4,10,13,22,49,67],[0, 5, 35, 49, 39, 44, 53, 54]]
[[3,11,12,23,43,68],[0, 5, 35, 50, 52, 39, 44, 53]]
[[1,7,7,11,46,85],[0, 5, 35, 49, 50, 39, 51, 54]]
[[3,7,9,27,43,85],[0, 5, 35, 49, 50, 52, 39, 53]]
[[3,7,3,27,33,109],[0, 5, 35, 49, 39, 51, 53, 54]]
[[2,10,14,34,47,64],[0, 5, 35, 50, 52, 39, 51, 53]]
[[2,10,5,26,27,67],[0, 5, 35, 40, 42, 43, 50, 53]]
[[2,6,8,22,12,78],[0, 5, 35, 40, 42, 43, 52, 53]]
[[3,7,9,47,28,49],[0, 5, 35, 40, 42, 50, 44, 54]]
[[3,11,12,19,53,80],[0, 5, 35, 40, 42, 44, 53, 54]]
[[1,7,10,11,26,58],[0, 5, 35, 40, 42, 49, 50, 54]]
[[1,9,7,33,26,57],[0, 5, 35, 40, 42, 49, 52, 51]]
[[3,7,9,35,43,79],[0, 5, 35, 40, 42, 49, 53, 54]]
[[2,6,2,34,42,60],[0, 5, 35, 40, 42, 50, 51, 54]]
[[2,4,5,16,42,49],[0, 5, 35, 40, 42, 50, 52, 53]]
[[2,2,8,38,47,98],[0, 5, 35, 40, 42, 52, 51, 54]]
[[2,10,8,30,42,70],[0, 5, 35, 40, 42, 51, 53, 54]]
[[1,5,10,25,11,92],[0, 5, 35, 40, 43, 50, 52, 44]]
[[3,11,9,27,13,83],[0, 5, 35, 40, 43, 52, 44, 53]]
[[2,6,5,26,32,75],[0, 5, 35, 40, 49, 44, 51, 53]]
[[2,8,5,20,37,125],[0, 5, 35, 40, 49, 52, 44, 54]]
[[2,6,5,14,22,75],[0, 5, 35, 40, 49, 44, 53, 54]]
[[1,3,7,19,41,63],[0, 5, 35, 40, 50, 44, 51, 54]]
[[3,5,24,17,28,98],[0, 5, 35, 40, 50, 52, 44, 53]]
[[3,7,9,15,63,97],[0, 5, 35, 40, 44, 51, 53, 54]]
[[3,5,6,9,53,80],[0, 5, 35, 40, 49, 52, 51, 54]]
[[4,12,10,16,14,114],[0, 5, 35, 40, 50, 52, 51, 53]]
[[1,11,13,27,26,83],[0, 5, 35, 42, 43, 50, 52, 44]]
[[3,9,9,45,28,51],[0, 5, 35, 42, 43, 50, 44, 53]]
[[3,11,12,23,13,86],[0, 5, 35, 42, 43, 52, 44, 53]]
[[3,11,9,31,23,65],[0, 5, 35, 42, 49, 43, 50, 53]]
[[3,5,9,21,13,77],[0, 5, 35, 42, 49, 43, 52, 53]]
[[2,6,14,26,32,108],[0, 5, 35, 42, 43, 50, 52, 51]]
[[4,8,19,28,39,41],[0, 5, 35, 42, 43, 50, 51, 53]]
[[4,6,10,30,29,72],[0, 5, 35, 42, 43, 50, 53, 54]]
[[4,10,13,26,19,103],[0, 5, 35, 42, 43, 52, 51, 53]]
[[2,6,8,22,17,78],[0, 5, 35, 42, 49, 50, 44, 54]]
[[2,8,5,28,37,107],[0, 5, 35, 42, 49, 52, 44, 54]]
[[2,4,2,32,27,40],[0, 5, 35, 42, 49, 44, 53, 54]]
[[3,5,15,17,23,101],[0, 5, 35, 42, 50, 52, 44, 53]]
[[3,7,18,31,33,88],[0, 5, 35, 42, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 35, 42, 49, 50, 51, 54]]
[[3,9,21,21,23,69],[0, 5, 35, 42, 49, 50, 52, 53]]
[[3,11,12,39,28,74],[0, 5, 35, 42, 49, 52, 51, 54]]
[[3,3,12,7,43,120],[0, 5, 35, 42, 49, 51, 53, 54]]
[[4,10,19,18,24,85],[0, 5, 35, 42, 50, 52, 51, 53]]
[[2,8,17,24,22,77],[0, 5, 35, 42, 50, 52, 53, 54]]
[[2,12,11,32,22,75],[0, 5, 35, 49, 43, 50, 52, 44]]
[[4,8,13,24,24,65],[0, 5, 35, 49, 43, 52, 44, 53]]
[[3,7,21,27,38,79],[0, 5, 35, 43, 50, 44, 51, 53]]
[[3,7,12,31,48,52],[0, 5, 35, 43, 50, 52, 44, 54]]
[[3,11,12,23,53,80],[0, 5, 35, 43, 50, 44, 53, 54]]
[[3,7,6,15,43,88],[0, 5, 35, 43, 52, 44, 51, 53]]
[[1,5,7,17,21,83],[0, 5, 35, 43, 52, 44, 53, 54]]
[[1,9,16,29,36,78],[0, 5, 35, 49, 43, 50, 52, 51]]
[[3,9,18,25,23,102],[0, 5, 35, 49, 43, 52, 51, 53]]
[[1,7,10,27,11,76],[0, 5, 35, 49, 43, 52, 53, 54]]
[[2,2,8,14,17,92],[0, 5, 35, 43, 50, 52, 51, 54]]
[[2,2,5,22,42,59],[0, 5, 35, 43, 50, 51, 53, 54]]
[[0,8,9,24,10,53],[0, 5, 35, 43, 52, 51, 53, 54]]
[[2,4,17,20,17,85],[0, 5, 35, 49, 50, 44, 51, 54]]
[[4,12,13,20,29,75],[0, 5, 35, 49, 50, 52, 44, 53]]
[[4,10,13,18,59,67],[0, 5, 35, 49, 44, 51, 53, 54]]
[[1,11,7,23,36,59],[0, 5, 35, 50, 52, 44, 53, 54]]
[[3,7,9,43,23,55],[0, 5, 35, 49, 50, 52, 51, 53]]
[[0,8,12,24,55,104],[0, 5, 35, 50, 52, 51, 53, 54]]
[[3,7,15,19,33,115],[0, 5, 40, 37, 38, 52, 39, 53]]
[[3,7,9,23,33,91],[0, 5, 37, 42, 38, 50, 39, 53]]
[[3,9,6,25,23,90],[0, 5, 37, 42, 38, 52, 39, 53]]
[[2,6,5,30,37,39],[0, 5, 37, 38, 43, 52, 39, 44]]
[[2,12,11,28,37,63],[0, 5, 37, 38, 43, 39, 44, 53]]
[[3,7,18,23,28,88],[0, 5, 37, 38, 43, 52, 39, 51]]
[[3,13,18,29,13,70],[0, 5, 37, 38, 43, 39, 51, 53]]
[[3,7,15,15,33,103],[0, 5, 37, 38, 43, 52, 39, 54]]
[[2,8,14,32,17,104],[0, 5, 37, 38, 50, 39, 44, 53]]
[[2,4,8,24,22,88],[0, 5, 37, 38, 52, 39, 44, 53]]
[[3,7,18,19,28,106],[0, 5, 37, 38, 50, 39, 51, 53]]
[[3,5,18,17,33,98],[0, 5, 37, 38, 50, 39, 53, 54]]
[[3,15,15,27,23,63],[0, 5, 37, 38, 52, 39, 51, 53]]
[[1,7,7,11,41,91],[0, 5, 37, 38, 52, 39, 53, 54]]
[[3,9,6,17,23,66],[0, 5, 40, 37, 42, 38, 43, 53]]
[[3,9,12,21,33,78],[0, 5, 40, 37, 42, 38, 52, 53]]
[[1,7,4,27,46,58],[0, 5, 40, 37, 38, 43, 50, 54]]
[[1,13,10,29,46,76],[0, 5, 40, 37, 38, 43, 52, 51]]
[[3,9,12,33,28,84],[0, 5, 40, 37, 38, 43, 51, 53]]
[[3,5,15,21,33,101],[0, 5, 40, 37, 38, 43, 53, 54]]
[[2,14,11,34,37,59],[0, 5, 40, 37, 38, 50, 52, 44]]
[[2,14,8,30,32,68],[0, 5, 40, 37, 49, 38, 50, 53]]
[[1,5,10,17,11,68],[0, 5, 40, 37, 38, 50, 52, 51]]
[[3,5,9,21,33,119],[0, 5, 40, 37, 38, 50, 53, 54]]
[[3,9,9,17,43,93],[0, 5, 40, 37, 38, 52, 51, 53]]
[[2,10,11,22,42,91],[0, 5, 37, 42, 38, 43, 52, 44]]
[[1,11,16,35,26,62],[0, 5, 37, 42, 38, 43, 50, 54]]
[[1,9,4,21,31,78],[0, 5, 37, 42, 38, 43, 52, 51]]
[[3,7,9,19,13,109],[0, 5, 37, 42, 38, 43, 53, 54]]
[[2,8,14,32,12,98],[0, 5, 37, 42, 38, 50, 52, 44]]
[[4,12,13,32,24,69],[0, 5, 37, 42, 38, 50, 44, 53]]
[[4,10,19,22,14,115],[0, 5, 37, 42, 38, 52, 44, 53]]
[[2,8,2,20,27,86],[0, 5, 37, 42, 49, 38, 52, 53]]
[[1,9,10,37,36,84],[0, 5, 37, 42, 38, 50, 52, 51]]
[[3,9,15,25,43,63],[0, 5, 37, 42, 38, 50, 51, 53]]
[[3,7,12,27,33,88],[0, 5, 37, 42, 38, 52, 51, 53]]
[[1,9,4,13,31,96],[0, 5, 37, 49, 38, 43, 52, 44]]
[[3,13,12,25,23,82],[0, 5, 37, 49, 38, 43, 44, 53]]
[[2,4,2,28,27,64],[0, 5, 37, 38, 43, 52, 44, 54]]
[[2,12,11,24,22,81],[0, 5, 37, 49, 38, 43, 50, 54]]
[[2,6,11,26,17,111],[0, 5, 37, 49, 38, 43, 52, 51]]
[[4,6,13,22,34,99],[0, 5, 37, 49, 38, 43, 51, 53]]
[[3,9,18,25,13,114],[0, 5, 37, 38, 43, 50, 52, 53]]
[[3,3,9,15,33,81],[0, 5, 37, 38, 43, 52, 51, 54]]
[[3,7,9,27,43,67],[0, 5, 37, 38, 43, 51, 53, 54]]
[[2,8,8,24,12,80],[0, 5, 37, 38, 50, 44, 51, 53]]
[[2,10,8,30,27,58],[0, 5, 37, 38, 50, 52, 44, 54]]
[[2,4,20,24,22,112],[0, 5, 37, 38, 50, 44, 53, 54]]
[[2,4,8,16,17,88],[0, 5, 37, 38, 52, 44, 51, 53]]
[[2,12,14,20,37,90],[0, 5, 37, 49, 38, 50, 52, 51]]
[[4,6,13,30,44,33],[0, 5, 37, 49, 38, 50, 53, 54]]
[[4,6,10,26,39,90],[0, 5, 37, 49, 38, 52, 51, 53]]
[[3,7,6,15,48,100],[0, 5, 37, 38, 50, 52, 51, 54]]
[[3,5,12,25,28,104],[0, 5, 37, 38, 50, 51, 53, 54]]
[[1,7,13,27,31,97],[0, 5, 37, 38, 52, 51, 53, 54]]
[[2,8,11,28,37,95],[0, 5, 40, 37, 42, 52, 39, 44]]
[[2,10,17,34,22,91],[0, 5, 40, 37, 42, 39, 44, 53]]
[[3,9,9,25,23,45],[0, 5, 40, 37, 42, 39, 51, 53]]
[[3,5,6,17,23,74],[0, 5, 40, 37, 43, 50, 39, 53]]
[[3,5,24,17,28,98],[0, 5, 40, 37, 43, 52, 39, 53]]
[[2,6,14,14,42,78],[0, 5, 40, 37, 49, 50, 39, 54]]
[[2,10,14,26,32,64],[0, 5, 40, 37, 49, 39, 51, 53]]
[[2,6,5,30,32,75],[0, 5, 40, 37, 49, 39, 53, 54]]
[[1,5,10,25,11,92],[0, 5, 40, 37, 50, 39, 51, 54]]
[[3,5,3,37,18,65],[0, 5, 40, 37, 50, 52, 39, 53]]
[[3,9,6,25,43,90],[0, 5, 40, 37, 39, 51, 53, 54]]
[[3,5,12,25,43,86],[0, 5, 37, 42, 43, 52, 39, 53]]
[[3,7,18,23,28,88],[0, 5, 37, 42, 49, 52, 39, 44]]
[[3,13,18,29,13,70],[0, 5, 37, 42, 49, 39, 44, 53]]
[[2,6,14,22,17,108],[0, 5, 37, 42, 50, 39, 44, 54]]
[[4,12,10,20,19,102],[0, 5, 37, 42, 39, 44, 53, 54]]
[[2,6,5,30,37,39],[0, 5, 37, 42, 49, 52, 39, 51]]
[[2,12,11,28,37,63],[0, 5, 37, 42, 49, 39, 51, 53]]
[[2,6,8,14,12,78],[0, 5, 37, 42, 49, 52, 39, 54]]
[[1,3,10,31,31,114],[0, 5, 37, 42, 50, 39, 51, 54]]
[[3,5,3,9,43,101],[0, 5, 37, 42, 50, 52, 39, 53]]
[[3,5,3,25,33,89],[0, 5, 37, 42, 39, 51, 53, 54]]
[[2,4,5,12,17,103],[0, 5, 37, 43, 50, 52, 39, 44]]
[[2,6,8,30,37,78],[0, 5, 37, 43, 50, 39, 44, 53]]
[[4,8,19,24,34,101],[0, 5, 37, 49, 43, 50, 39, 53]]
[[4,6,13,38,34,57],[0, 5, 37, 49, 43, 52, 39, 53]]
[[3,11,9,31,28,65],[0, 5, 37, 43, 50, 52, 39, 51]]
[[3,13,18,21,38,52],[0, 5, 37, 43, 50, 39, 51, 53]]
[[3,5,18,9,23,86],[0, 5, 37, 43, 50, 39, 53, 54]]
[[1,13,10,25,26,70],[0, 5, 37, 43, 52, 39, 53, 54]]
[[1,3,4,11,46,48],[0, 5, 37, 49, 50, 39, 44, 54]]
[[3,5,6,25,38,104],[0, 5, 37, 49, 39, 44, 53, 54]]
[[2,4,11,24,22,109],[0, 5, 37, 50, 52, 39, 44, 53]]
[[2,4,8,20,17,94],[0, 5, 37, 39, 44, 51, 53, 54]]
[[2,10,8,18,42,94],[0, 5, 37, 49, 50, 39, 51, 54]]
[[4,4,13,24,29,67],[0, 5, 37, 49, 50, 52, 39, 53]]
[[4,8,13,32,34,89],[0, 5, 37, 49, 39, 51, 53, 54]]
[[3,5,9,13,23,101],[0, 5, 37, 50, 52, 39, 51, 53]]
[[1,9,10,21,51,90],[0, 5, 37, 50, 52, 39, 53, 54]]
[[3,9,3,33,23,45],[0, 5, 40, 37, 42, 43, 50, 53]]
[[1,13,10,29,46,76],[0, 5, 40, 37, 42, 49, 52, 44]]
[[3,9,12,33,28,84],[0, 5, 40, 37, 42, 49, 44, 53]]
[[2,8,5,24,22,107],[0, 5, 40, 37, 42, 52, 44, 54]]
[[2,4,5,20,27,49],[0, 5, 40, 37, 42, 44, 53, 54]]
[[3,7,6,15,18,58],[0, 5, 40, 37, 42, 50, 52, 53]]
[[3,5,6,25,43,74],[0, 5, 40, 37, 42, 51, 53, 54]]
[[4,12,7,24,44,81],[0, 5, 40, 37, 43, 50, 44, 53]]
[[2,6,2,22,17,84],[0, 5, 40, 37, 49, 43, 50, 53]]
[[1,11,13,19,46,107],[0, 5, 40, 37, 43, 50, 52, 51]]
[[3,7,12,35,38,58],[0, 5, 40, 37, 43, 50, 51, 53]]
[[3,11,12,39,28,56],[0, 5, 40, 37, 43, 50, 53, 54]]
[[3,7,9,39,38,49],[0, 5, 40, 37, 43, 52, 51, 53]]
[[3,9,6,17,23,66],[0, 5, 40, 37, 49, 44, 51, 53]]
[[3,9,6,13,53,66],[0, 5, 40, 37, 49, 52, 44, 54]]
[[2,8,5,32,32,53],[0, 5, 40, 37, 50, 44, 51, 54]]
[[4,8,13,32,39,65],[0, 5, 40, 37, 50, 52, 44, 53]]
[[4,10,7,18,34,79],[0, 5, 40, 37, 44, 51, 53, 54]]
[[2,4,2,20,27,76],[0, 5, 40, 37, 49, 50, 51, 54]]
[[2,8,5,32,32,53],[0, 5, 40, 37, 49, 50, 52, 53]]
[[2,4,5,20,27,73],[0, 5, 40, 37, 49, 52, 51, 54]]
[[2,2,5,30,27,71],[0, 5, 40, 37, 49, 51, 53, 54]]
[[3,13,15,29,18,73],[0, 5, 40, 37, 50, 52, 51, 53]]
[[1,9,4,33,51,78],[0, 5, 40, 37, 50, 52, 53, 54]]
[[2,12,14,20,37,90],[0, 5, 37, 42, 43, 50, 52, 44]]
[[4,6,10,26,39,90],[0, 5, 37, 42, 43, 52, 44, 53]]
[[2,8,8,24,12,80],[0, 5, 37, 42, 49, 43, 50, 53]]
[[2,4,8,16,17,88],[0, 5, 37, 42, 49, 43, 52, 53]]
[[1,9,13,33,31,75],[0, 5, 37, 42, 43, 52, 53, 54]]
[[3,9,9,29,23,81],[0, 5, 37, 42, 49, 44, 51, 53]]
[[3,3,9,15,33,81],[0, 5, 37, 42, 49, 52, 44, 54]]
[[3,7,9,27,43,67],[0, 5, 37, 42, 49, 44, 53, 54]]
[[2,12,11,24,22,81],[0, 5, 37, 42, 50, 44, 51, 54]]
[[4,14,13,22,19,83],[0, 5, 37, 42, 50, 52, 44, 53]]
[[2,2,8,22,37,74],[0, 5, 37, 42, 49, 50, 52, 53]]
[[2,4,2,28,27,64],[0, 5, 37, 42, 49, 52, 51, 54]]
[[3,9,9,33,43,75],[0, 5, 37, 42, 50, 52, 51, 53]]
[[1,9,10,37,36,84],[0, 5, 37, 49, 43, 50, 52, 44]]
[[3,9,15,25,43,63],[0, 5, 37, 49, 43, 50, 44, 53]]
[[3,7,12,27,33,88],[0, 5, 37, 49, 43, 52, 44, 53]]
[[2,8,5,20,42,95],[0, 5, 37, 43, 50, 52, 44, 54]]
[[2,8,11,24,32,89],[0, 5, 37, 43, 50, 44, 53, 54]]
[[2,8,2,20,27,86],[0, 5, 37, 43, 52, 44, 51, 53]]
[[2,8,14,32,12,98],[0, 5, 37, 49, 43, 50, 52, 51]]
[[4,12,13,32,24,69],[0, 5, 37, 49, 43, 50, 51, 53]]
[[4,10,13,26,34,91],[0, 5, 37, 49, 43, 50, 53, 54]]
[[4,10,19,22,14,115],[0, 5, 37, 49, 43, 52, 51, 53]]
[[3,5,15,17,28,95],[0, 5, 37, 43, 50, 52, 51, 54]]
[[1,9,7,17,21,75],[0, 5, 37, 43, 52, 51, 53, 54]]
[[1,11,16,35,26,62],[0, 5, 37, 49, 50, 44, 51, 54]]
[[3,13,6,33,48,64],[0, 5, 37, 49, 50, 52, 44, 53]]
[[3,7,9,19,13,109],[0, 5, 37, 49, 44, 51, 53, 54]]
[[2,10,8,30,32,82],[0, 5, 37, 50, 52, 44, 51, 53]]
[[0,4,6,16,25,64],[0, 5, 37, 50, 52, 44, 53, 54]]
[[4,6,10,22,54,120],[0, 5, 37, 49, 50, 52, 51, 53]]
[[1,7,10,27,26,88],[0, 5, 37, 50, 52, 51, 53, 54]]
[[3,11,3,23,38,89],[0, 5, 40, 38, 43, 52, 39, 44]]
[[3,7,12,35,38,58],[0, 5, 40, 49, 38, 43, 39, 53]]
[[2,12,2,32,42,42],[0, 5, 40, 38, 43, 39, 51, 53]]
[[2,8,5,32,27,65],[0, 5, 40, 38, 43, 52, 39, 54]]
[[2,6,5,22,27,63],[0, 5, 40, 38, 43, 39, 53, 54]]
[[3,3,9,43,33,87],[0, 5, 40, 49, 38, 52, 39, 53]]
[[2,10,11,18,42,73],[0, 5, 40, 38, 50, 39, 51, 53]]
[[2,6,14,22,17,102],[0, 5, 40, 38, 50, 52, 39, 54]]
[[2,6,11,22,17,75],[0, 5, 40, 38, 50, 39, 53, 54]]
[[0,6,3,22,20,63],[0, 5, 40, 38, 52, 39, 53, 54]]
[[3,7,12,23,48,64],[0, 5, 42, 38, 43, 39, 44, 53]]
[[2,4,14,20,22,112],[0, 5, 42, 38, 43, 50, 39, 54]]
[[2,6,11,30,32,93],[0, 5, 42, 38, 43, 52, 39, 54]]
[[2,10,5,30,27,67],[0, 5, 42, 38, 43, 39, 53, 54]]
[[3,5,15,13,33,89],[0, 5, 42, 38, 50, 52, 39, 44]]
[[3,7,18,23,23,124],[0, 5, 42, 38, 50, 39, 44, 53]]
[[3,5,12,17,43,74],[0, 5, 42, 38, 52, 39, 44, 53]]
[[3,3,6,23,28,84],[0, 5, 42, 49, 38, 50, 39, 53]]
[[2,4,8,20,37,82],[0, 5, 42, 38, 50, 52, 39, 51]]
[[2,4,5,16,17,103],[0, 5, 42, 38, 50, 52, 39, 54]]
[[2,2,8,10,17,86],[0, 5, 42, 38, 50, 39, 53, 54]]
[[2,12,2,20,47,96],[0, 5, 42, 38, 52, 39, 51, 53]]
[[2,8,2,28,37,80],[0, 5, 49, 38, 43, 52, 39, 44]]
[[2,10,14,30,42,70],[0, 5, 49, 38, 43, 39, 44, 53]]
[[1,9,4,25,21,78],[0, 5, 38, 43, 50, 39, 44, 54]]
[[3,7,12,39,48,34],[0, 5, 38, 43, 39, 44, 51, 53]]
[[3,9,9,29,33,51],[0, 5, 49, 38, 43, 39, 51, 53]]
[[3,7,9,23,48,85],[0, 5, 49, 38, 43, 52, 39, 54]]
[[3,5,21,29,43,77],[0, 5, 49, 38, 43, 39, 53, 54]]
[[2,10,14,18,62,70],[0, 5, 38, 43, 50, 39, 51, 54]]
[[4,4,10,32,9,64],[0, 5, 38, 43, 50, 52, 39, 53]]
[[4,8,16,24,29,110],[0, 5, 38, 43, 39, 51, 53, 54]]
[[2,8,8,28,37,44],[0, 5, 49, 38, 50, 39, 44, 53]]
[[2,4,8,36,47,82],[0, 5, 49, 38, 52, 39, 44, 53]]
[[3,7,9,39,23,61],[0, 5, 38, 50, 39, 44, 53, 54]]
[[3,9,6,25,23,84],[0, 5, 38, 52, 39, 44, 51, 53]]
[[1,13,7,25,41,73],[0, 5, 38, 52, 39, 44, 53, 54]]
[[3,9,9,25,43,63],[0, 5, 49, 38, 50, 39, 51, 53]]
[[3,3,15,15,38,69],[0, 5, 49, 38, 50, 52, 39, 54]]
[[3,7,6,27,28,94],[0, 5, 49, 38, 50, 39, 53, 54]]
[[3,9,6,25,53,114],[0, 5, 49, 38, 52, 39, 51, 53]]
[[1,9,7,29,26,87],[0, 5, 49, 38, 52, 39, 53, 54]]
[[4,6,10,38,24,66],[0, 5, 38, 50, 39, 51, 53, 54]]
[[1,7,10,11,26,58],[0, 5, 40, 42, 38, 43, 52, 44]]
[[1,9,10,33,21,78],[0, 5, 40, 42, 38, 50, 52, 44]]
[[3,5,9,17,43,41],[0, 5, 40, 42, 38, 50, 44, 53]]
[[3,5,15,29,33,95],[0, 5, 40, 42, 38, 52, 44, 53]]
[[3,13,9,29,23,79],[0, 5, 40, 42, 49, 38, 50, 53]]
[[2,8,2,28,27,56],[0, 5, 40, 42, 38, 50, 52, 51]]
[[4,12,10,32,34,66],[0, 5, 40, 42, 38, 50, 53, 54]]
[[2,10,2,30,32,46],[0, 5, 40, 49, 38, 43, 52, 44]]
[[3,11,6,31,18,62],[0, 5, 40, 38, 43, 44, 51, 53]]
[[3,11,6,31,23,56],[0, 5, 40, 38, 43, 52, 44, 54]]
[[1,3,7,19,41,63],[0, 5, 40, 49, 38, 43, 50, 54]]
[[1,5,4,33,46,68],[0, 5, 40, 49, 38, 43, 52, 51]]
[[3,5,6,17,23,74],[0, 5, 40, 49, 38, 43, 51, 53]]
[[3,9,3,13,43,81],[0, 5, 40, 49, 38, 43, 53, 54]]
[[2,2,5,30,27,71],[0, 5, 40, 38, 43, 50, 52, 53]]
[[2,8,5,20,37,125],[0, 5, 40, 38, 43, 52, 51, 54]]
[[3,15,6,31,48,60],[0, 5, 40, 38, 50, 44, 53, 54]]
[[3,7,9,23,8,73],[0, 5, 40, 38, 52, 44, 51, 53]]
[[1,3,16,23,56,72],[0, 5, 40, 49, 38, 50, 52, 51]]
[[3,3,9,23,23,63],[0, 5, 40, 49, 38, 50, 53, 54]]
[[3,7,12,23,43,94],[0, 5, 40, 49, 38, 52, 51, 53]]
[[1,3,10,19,6,78],[0, 5, 40, 49, 38, 52, 53, 54]]
[[2,12,11,28,37,87],[0, 5, 40, 38, 50, 52, 51, 54]]
[[2,6,5,30,32,75],[0, 5, 40, 38, 50, 51, 53, 54]]
[[0,6,12,34,25,78],[0, 5, 40, 38, 52, 51, 53, 54]]
[[2,8,8,24,32,68],[0, 5, 42, 49, 38, 43, 52, 44]]
[[3,9,9,37,23,69],[0, 5, 42, 38, 43, 50, 44, 54]]
[[3,13,9,29,48,73],[0, 5, 42, 38, 43, 44, 51, 53]]
[[3,7,12,23,38,106],[0, 5, 42, 38, 43, 52, 44, 54]]
[[3,9,12,25,43,90],[0, 5, 42, 38, 43, 44, 53, 54]]
[[1,11,7,23,36,59],[0, 5, 42, 49, 38, 43, 50, 54]]
[[1,5,4,25,41,74],[0, 5, 42, 49, 38, 43, 52, 51]]
[[3,7,6,15,38,88],[0, 5, 42, 49, 38, 43, 53, 54]]
[[2,10,8,34,27,70],[0, 5, 42, 38, 43, 50, 52, 53]]
[[2,4,2,28,27,64],[0, 5, 42, 38, 43, 51, 53, 54]]
[[4,8,22,16,34,80],[0, 5, 42, 49, 38, 50, 44, 53]]
[[4,6,10,18,44,102],[0, 5, 42, 49, 38, 52, 44, 53]]
[[3,9,9,33,23,81],[0, 5, 42, 38, 50, 44, 53, 54]]
[[3,5,6,33,28,44],[0, 5, 42, 38, 52, 44, 51, 53]]
[[1,13,13,37,41,55],[0, 5, 42, 38, 52, 44, 53, 54]]
[[1,7,7,23,26,73],[0, 5, 42, 49, 38, 50, 52, 51]]
