[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,21,55,69],[5, 37, 8, 38, 9, 39, 51, 53]]
[[5,11,11,31,25,65],[5, 37, 8, 38, 9, 39, 53, 54]]
[[4,8,19,20,39,83],[5, 40, 37, 8, 38, 9, 44, 53]]
[[4,8,13,28,29,89],[5, 40, 37, 49, 8, 38, 9, 53]]
[[3,5,15,21,33,125],[5, 40, 37, 8, 38, 52, 9, 51]]
[[3,3,12,15,43,108],[5, 40, 37, 8, 38, 52, 9, 54]]
[[3,9,18,25,18,84],[5, 40, 37, 8, 38, 9, 53, 54]]
[[4,8,13,28,29,83],[5, 37, 42, 8, 38, 9, 44, 53]]
[[3,5,9,45,38,59],[5, 37, 42, 8, 38, 50, 9, 54]]
[[3,11,15,27,43,77],[5, 37, 42, 8, 38, 52, 9, 54]]
[[3,7,6,19,28,82],[5, 37, 42, 8, 38, 9, 53, 54]]
[[5,13,11,37,10,49],[5, 37, 8, 38, 43, 52, 9, 53]]
[[3,9,15,17,43,87],[5, 37, 49, 8, 38, 52, 9, 44]]
[[3,7,18,19,38,82],[5, 37, 49, 8, 38, 9, 44, 53]]
[[4,6,10,38,34,78],[5, 37, 8, 38, 9, 44, 51, 53]]
[[4,8,7,24,54,77],[5, 37, 49, 8, 38, 52, 9, 51]]
[[4,14,13,22,24,71],[5, 37, 49, 8, 38, 9, 51, 53]]
[[4,12,10,28,24,72],[5, 37, 49, 8, 38, 52, 9, 54]]
[[4,6,13,22,34,63],[5, 37, 49, 8, 38, 9, 53, 54]]
[[3,13,6,37,43,58],[5, 37, 8, 38, 50, 9, 51, 54]]
[[5,11,8,31,50,56],[5, 37, 8, 38, 50, 52, 9, 53]]
[[5,7,8,39,25,88],[5, 37, 8, 38, 9, 51, 53, 54]]
[[3,9,9,45,33,45],[5, 40, 37, 8, 43, 9, 39, 53]]
[[3,11,12,19,48,74],[5, 40, 37, 8, 50, 9, 39, 53]]
[[3,11,12,23,43,68],[5, 40, 37, 8, 52, 9, 39, 53]]
[[3,9,15,33,43,57],[5, 37, 42, 8, 43, 9, 39, 53]]
[[3,11,9,19,58,83],[5, 37, 42, 8, 50, 9, 39, 53]]
[[3,11,15,19,53,83],[5, 37, 42, 8, 52, 9, 39, 53]]
[[4,16,7,24,34,73],[5, 37, 49, 8, 43, 9, 39, 53]]
[[3,7,3,27,38,97],[5, 37, 8, 43, 50, 9, 39, 54]]
[[3,13,15,21,23,85],[5, 37, 8, 43, 52, 9, 39, 51]]
[[5,11,5,39,35,71],[5, 37, 8, 43, 9, 39, 53, 54]]
[[2,6,8,10,42,84],[5, 37, 8, 50, 52, 9, 39, 44]]
[[4,10,16,18,24,100],[5, 37, 8, 50, 9, 39, 44, 53]]
[[4,8,19,24,34,101],[5, 37, 8, 52, 9, 39, 44, 53]]
[[4,12,13,24,49,57],[5, 37, 49, 8, 50, 9, 39, 53]]
[[4,10,16,30,34,58],[5, 37, 49, 8, 52, 9, 39, 53]]
[[3,11,9,31,38,95],[5, 37, 8, 50, 52, 9, 39, 51]]
[[5,9,11,21,65,57],[5, 37, 8, 50, 9, 39, 53, 54]]
[[3,7,9,23,18,91],[5, 40, 37, 8, 43, 9, 51, 53]]
[[3,7,9,23,48,85],[5, 40, 37, 8, 43, 52, 9, 54]]
[[3,11,12,23,53,80],[5, 40, 37, 8, 43, 9, 53, 54]]
[[4,10,13,22,29,115],[5, 40, 37, 8, 50, 9, 44, 53]]
[[4,12,13,28,39,57],[5, 40, 37, 49, 8, 50, 9, 53]]
[[4,12,13,24,29,81],[5, 40, 37, 49, 8, 52, 9, 53]]
[[3,9,21,21,23,81],[5, 40, 37, 8, 50, 52, 9, 51]]
[[3,7,15,27,18,85],[5, 40, 37, 8, 50, 9, 51, 53]]
[[3,5,6,41,28,80],[5, 40, 37, 8, 50, 9, 53, 54]]
[[1,11,7,23,46,101],[5, 40, 37, 8, 52, 9, 53, 54]]
[[4,8,7,24,54,77],[5, 37, 42, 8, 43, 52, 9, 44]]
[[4,14,13,22,24,71],[5, 37, 42, 8, 43, 9, 44, 53]]
[[4,6,10,38,34,78],[5, 37, 42, 49, 8, 43, 9, 53]]
[[3,9,15,17,43,87],[5, 37, 42, 8, 43, 52, 9, 51]]
[[3,7,18,19,38,82],[5, 37, 42, 8, 43, 9, 51, 53]]
[[3,9,18,25,13,114],[5, 37, 42, 8, 43, 52, 9, 54]]
[[3,3,12,23,43,36],[5, 37, 42, 8, 43, 9, 53, 54]]
[[4,12,16,20,39,60],[5, 37, 42, 8, 50, 9, 44, 53]]
[[4,8,7,16,54,41],[5, 37, 42, 8, 52, 9, 44, 53]]
[[4,10,13,22,19,91],[5, 37, 42, 49, 8, 52, 9, 53]]
[[3,9,9,37,28,63],[5, 37, 42, 8, 50, 9, 53, 54]]
[[3,3,9,23,33,99],[5, 37, 42, 8, 52, 9, 51, 53]]
[[1,7,7,23,31,91],[5, 37, 42, 8, 52, 9, 53, 54]]
[[2,8,8,24,47,74],[5, 37, 8, 43, 50, 9, 44, 54]]
[[4,6,13,30,19,63],[5, 37, 8, 43, 9, 44, 53, 54]]
[[4,8,13,28,29,83],[5, 37, 49, 8, 43, 9, 51, 53]]
[[4,6,10,22,39,78],[5, 37, 49, 8, 43, 52, 9, 54]]
[[4,6,10,30,44,102],[5, 37, 49, 8, 43, 9, 53, 54]]
[[3,9,6,25,38,90],[5, 37, 8, 43, 50, 9, 51, 54]]
[[5,15,8,27,25,72],[5, 37, 8, 43, 50, 52, 9, 53]]
[[5,11,11,23,40,83],[5, 37, 8, 43, 9, 51, 53, 54]]
[[3,7,12,31,28,94],[5, 37, 49, 8, 50, 52, 9, 44]]
[[3,7,18,19,33,88],[5, 37, 49, 8, 52, 9, 44, 53]]
[[4,8,7,24,59,89],[5, 37, 8, 50, 9, 44, 51, 53]]
[[4,12,10,40,19,42],[5, 37, 8, 50, 9, 44, 53, 54]]
[[4,10,10,18,49,64],[5, 37, 8, 52, 9, 44, 51, 53]]
[[4,8,7,32,24,77],[5, 37, 49, 8, 50, 52, 9, 51]]
[[4,10,16,26,29,88],[5, 37, 49, 8, 50, 9, 51, 53]]
[[4,12,7,32,29,81],[5, 37, 49, 8, 50, 52, 9, 54]]
[[4,10,13,30,34,79],[5, 37, 49, 8, 50, 9, 53, 54]]
[[2,10,14,30,37,82],[5, 37, 49, 8, 52, 9, 53, 54]]
[[5,11,14,31,20,62],[5, 37, 8, 50, 9, 51, 53, 54]]
[[3,7,12,15,43,106],[5, 40, 8, 38, 52, 9, 39, 44]]
[[3,13,18,21,38,52],[5, 40, 49, 8, 38, 9, 39, 53]]
[[2,8,8,16,17,44],[5, 40, 8, 38, 52, 9, 39, 51]]
[[4,12,13,36,19,57],[5, 40, 8, 38, 9, 39, 51, 53]]
[[4,8,13,32,19,71],[5, 40, 8, 38, 9, 39, 53, 54]]
[[3,11,18,27,18,86],[5, 42, 8, 38, 52, 9, 39, 44]]
[[3,7,6,23,23,52],[5, 42, 49, 8, 38, 9, 39, 53]]
[[2,14,14,22,32,86],[5, 42, 8, 38, 52, 9, 39, 51]]
[[4,14,7,22,24,101],[5, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,10,18,64,76],[5, 8, 38, 43, 52, 9, 39, 53]]
[[2,10,14,30,12,88],[5, 49, 8, 38, 52, 9, 39, 44]]
[[4,10,19,26,24,97],[5, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,15,25,33,87],[5, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,9,35,28,79],[5, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,15,35,48,49],[5, 8, 38, 9, 39, 44, 53, 54]]
[[3,11,9,23,38,101],[5, 49, 8, 38, 52, 9, 39, 51]]
[[5,7,11,27,25,79],[5, 49, 8, 38, 9, 39, 51, 53]]
[[5,13,8,29,35,70],[5, 49, 8, 38, 9, 39, 53, 54]]
[[4,8,13,32,24,77],[5, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,4,18,49,84],[5, 8, 38, 52, 9, 39, 51, 54]]
[[4,14,7,30,44,71],[5, 8, 38, 9, 39, 51, 53, 54]]
[[3,9,12,25,38,66],[5, 40, 42, 8, 38, 9, 44, 53]]
[[4,8,13,24,44,71],[5, 40, 42, 8, 38, 9, 51, 53]]
[[4,8,13,16,54,77],[5, 40, 42, 8, 38, 52, 9, 54]]
[[4,10,10,34,29,82],[5, 40, 8, 38, 43, 52, 9, 53]]
[[4,10,16,22,19,106],[5, 40, 49, 8, 38, 52, 9, 44]]
[[3,7,9,15,23,103],[5, 40, 49, 8, 38, 52, 9, 51]]
[[3,5,18,21,28,110],[5, 40, 49, 8, 38, 9, 51, 53]]
[[3,7,18,23,23,112],[5, 40, 49, 8, 38, 9, 53, 54]]
[[2,8,5,28,27,107],[5, 40, 8, 38, 50, 9, 51, 54]]
[[4,8,10,20,34,62],[5, 40, 8, 38, 50, 52, 9, 53]]
[[4,4,10,32,9,64],[5, 40, 8, 38, 9, 51, 53, 54]]
[[4,8,16,16,29,104],[5, 42, 8, 38, 43, 50, 9, 53]]
[[4,6,19,18,29,81],[5, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,10,24,44,50],[5, 42, 49, 8, 38, 9, 44, 53]]
[[5,7,14,35,25,70],[5, 42, 8, 38, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[5, 42, 49, 8, 38, 50, 9, 54]]
[[3,11,12,27,28,104],[5, 42, 49, 8, 38, 9, 51, 53]]
[[3,5,12,29,33,68],[5, 42, 49, 8, 38, 9, 53, 54]]
[[2,6,5,30,27,45],[5, 42, 8, 38, 50, 9, 51, 54]]
[[4,8,13,28,39,113],[5, 42, 8, 38, 50, 52, 9, 53]]
[[4,4,10,28,24,70],[5, 42, 8, 38, 9, 51, 53, 54]]
[[3,7,12,31,48,70],[5, 8, 38, 43, 50, 9, 44, 53]]
[[3,3,12,15,38,78],[5, 8, 38, 43, 52, 9, 44, 53]]
[[5,11,8,19,25,98],[5, 49, 8, 38, 43, 52, 9, 53]]
[[4,10,10,30,29,100],[5, 8, 38, 43, 50, 9, 51, 53]]
[[4,16,7,24,44,61],[5, 8, 38, 43, 50, 9, 53, 54]]
[[4,10,13,30,34,79],[5, 8, 38, 43, 52, 9, 51, 53]]
[[2,10,2,26,32,70],[5, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,17,26,17,105],[5, 49, 8, 38, 50, 9, 44, 54]]
[[4,4,13,16,34,97],[5, 49, 8, 38, 9, 44, 51, 53]]
[[4,4,13,16,24,61],[5, 49, 8, 38, 9, 44, 53, 54]]
[[3,9,15,25,23,87],[5, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,66],[5, 49, 8, 38, 50, 9, 51, 54]]
[[5,15,11,27,15,57],[5, 49, 8, 38, 50, 52, 9, 53]]
[[5,11,8,23,45,56],[5, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,16,30,34,58],[5, 8, 38, 50, 52, 9, 51, 53]]
[[2,12,11,28,22,75],[5, 8, 38, 50, 52, 9, 53, 54]]
[[4,6,4,18,69,72],[5, 40, 42, 8, 52, 9, 39, 53]]
[[2,8,5,24,27,113],[5, 40, 8, 43, 50, 9, 39, 54]]
[[2,6,14,26,12,84],[5, 40, 8, 43, 52, 9, 39, 51]]
[[3,9,9,21,43,99],[5, 40, 8, 50, 52, 9, 39, 44]]
[[5,9,14,17,50,60],[5, 40, 8, 52, 9, 39, 44, 53]]
[[3,5,12,13,28,116],[5, 40, 49, 8, 50, 9, 39, 53]]
[[3,9,15,29,33,93],[5, 40, 49, 8, 52, 9, 39, 53]]
[[4,4,13,12,39,85],[5, 40, 8, 50, 9, 39, 51, 53]]
[[4,12,10,20,19,102],[5, 40, 8, 50, 9, 39, 53, 54]]
[[4,8,25,20,34,71],[5, 40, 8, 52, 9, 39, 51, 53]]
[[3,11,9,23,38,101],[5, 42, 8, 43, 52, 9, 39, 44]]
[[5,7,11,27,25,79],[5, 42, 8, 43, 9, 39, 44, 53]]
[[3,9,15,25,33,87],[5, 42, 49, 8, 43, 9, 39, 53]]
[[2,8,5,24,12,89],[5, 42, 8, 43, 50, 9, 39, 54]]
[[2,10,14,30,12,88],[5, 42, 8, 43, 52, 9, 39, 51]]
[[4,10,19,26,24,97],[5, 42, 8, 43, 9, 39, 51, 53]]
[[4,8,10,20,39,104],[5, 42, 8, 43, 9, 39, 53, 54]]
[[3,11,9,39,38,47],[5, 42, 8, 50, 52, 9, 39, 44]]
[[5,9,11,25,50,81],[5, 42, 8, 52, 9, 39, 44, 53]]
[[3,9,12,25,23,90],[5, 42, 49, 8, 50, 9, 39, 53]]
[[3,5,6,21,28,62],[5, 42, 49, 8, 52, 9, 39, 53]]
[[2,4,11,20,42,85],[5, 42, 8, 50, 52, 9, 39, 51]]
[[4,10,13,26,34,79],[5, 42, 8, 50, 9, 39, 53, 54]]
[[4,6,13,26,24,63],[5, 42, 8, 52, 9, 39, 51, 53]]
[[2,12,8,24,37,84],[5, 42, 8, 52, 9, 39, 53, 54]]
[[2,14,14,22,32,86],[5, 49, 8, 43, 52, 9, 39, 44]]
[[3,7,6,23,23,52],[5, 8, 43, 9, 39, 44, 51, 53]]
[[3,5,12,17,33,134],[5, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,9,35,33,67],[5, 8, 43, 9, 39, 44, 53, 54]]
[[3,9,9,25,28,117],[5, 49, 8, 43, 50, 9, 39, 54]]
[[3,11,18,27,18,86],[5, 49, 8, 43, 52, 9, 39, 51]]
[[5,13,5,29,45,61],[5, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,7,16,54,41],[5, 8, 43, 50, 52, 9, 39, 53]]
[[4,12,10,28,39,72],[5, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,10,38,24,70],[5, 8, 43, 9, 39, 51, 53, 54]]
[[2,4,17,16,17,73],[5, 49, 8, 50, 52, 9, 39, 44]]
[[4,12,19,20,24,81],[5, 49, 8, 50, 9, 39, 44, 53]]
[[4,6,10,22,49,114],[5, 49, 8, 52, 9, 39, 44, 53]]
[[3,9,15,21,38,87],[5, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,9,25,38,105],[5, 8, 50, 9, 39, 44, 53, 54]]
[[3,9,15,21,48,87],[5, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,7,33,31,75],[5, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[5, 49, 8, 50, 52, 9, 39, 51]]
[[5,11,23,11,15,95],[5, 49, 8, 50, 9, 39, 51, 53]]
[[5,13,11,29,20,73],[5, 49, 8, 50, 9, 39, 53, 54]]
[[5,13,11,17,45,61],[5, 49, 8, 52, 9, 39, 51, 53]]
[[4,6,10,18,34,108],[5, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,7,22,24,87],[5, 8, 50, 9, 39, 51, 53, 54]]
[[2,14,2,26,62,86],[5, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,23,103],[5, 40, 42, 8, 43, 52, 9, 44]]
[[3,5,18,21,28,110],[5, 40, 42, 8, 43, 9, 44, 53]]
[[4,10,16,22,19,106],[5, 40, 42, 8, 43, 52, 9, 51]]
[[3,5,12,33,28,80],[5, 40, 42, 8, 52, 9, 44, 53]]
[[5,9,11,25,55,63],[5, 40, 42, 49, 8, 52, 9, 53]]
[[4,12,13,24,34,63],[5, 40, 42, 8, 50, 9, 51, 53]]
[[4,12,13,24,44,57],[5, 40, 42, 8, 50, 52, 9, 54]]
[[2,12,8,20,27,72],[5, 40, 42, 8, 52, 9, 53, 54]]
[[4,8,13,24,44,71],[5, 40, 49, 8, 43, 9, 44, 53]]
[[5,11,5,27,50,59],[5, 40, 8, 43, 9, 44, 53, 54]]
[[3,9,12,25,38,66],[5, 40, 49, 8, 43, 9, 51, 53]]
[[3,5,12,13,33,92],[5, 40, 49, 8, 43, 52, 9, 54]]
[[2,6,5,30,42,51],[5, 40, 8, 43, 50, 9, 51, 54]]
[[4,6,10,26,39,90],[5, 40, 8, 43, 50, 52, 9, 53]]
[[4,10,13,22,29,109],[5, 40, 8, 43, 9, 51, 53, 54]]
[[4,10,13,34,24,73],[5, 40, 49, 8, 50, 52, 9, 44]]
[[4,8,16,24,39,56],[5, 40, 49, 8, 52, 9, 44, 53]]
[[3,5,24,17,33,86],[5, 40, 49, 8, 50, 52, 9, 51]]
[[3,7,18,19,28,106],[5, 40, 49, 8, 50, 9, 51, 53]]
[[3,7,12,23,38,106],[5, 40, 49, 8, 50, 52, 9, 54]]
[[3,3,18,23,43,72],[5, 40, 49, 8, 52, 9, 51, 53]]
[[1,11,13,19,31,83],[5, 40, 49, 8, 52, 9, 53, 54]]
[[4,6,13,30,24,87],[5, 40, 8, 50, 9, 51, 53, 54]]
[[4,8,19,16,34,101],[5, 42, 49, 8, 43, 52, 9, 44]]
[[4,14,13,22,14,95],[5, 42, 49, 8, 43, 9, 44, 53]]
[[3,9,12,29,33,66],[5, 42, 8, 43, 50, 9, 44, 54]]
[[5,11,8,23,45,56],[5, 42, 8, 43, 9, 44, 53, 54]]
[[3,3,15,7,28,81],[5, 42, 49, 8, 43, 52, 9, 51]]
[[3,9,12,25,13,90],[5, 42, 49, 8, 43, 9, 51, 53]]
[[3,9,15,25,23,87],[5, 42, 49, 8, 43, 9, 53, 54]]
[[2,6,17,26,17,105],[5, 42, 8, 43, 50, 9, 51, 54]]
[[4,4,13,16,24,61],[5, 42, 8, 43, 9, 51, 53, 54]]
[[4,10,10,30,29,100],[5, 42, 49, 8, 50, 9, 44, 53]]
[[4,10,13,30,34,79],[5, 42, 49, 8, 52, 9, 44, 53]]
[[5,11,8,19,25,98],[5, 42, 8, 52, 9, 44, 51, 53]]
[[3,7,9,19,53,67],[5, 42, 8, 52, 9, 44, 53, 54]]
[[3,7,12,31,48,70],[5, 42, 49, 8, 50, 9, 51, 53]]
[[3,9,9,21,28,99],[5, 42, 49, 8, 50, 9, 53, 54]]
[[3,3,12,15,38,78],[5, 42, 49, 8, 52, 9, 51, 53]]
[[1,11,7,23,16,65],[5, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,19,32,29,77],[5, 42, 8, 50, 9, 51, 53, 54]]
[[2,6,5,30,27,45],[5, 49, 8, 43, 50, 9, 44, 54]]
[[4,4,10,28,24,70],[5, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[5, 8, 43, 50, 9, 44, 51, 54]]
[[3,5,12,21,23,92],[5, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,12,29,33,68],[5, 8, 43, 9, 44, 51, 53, 54]]
[[5,11,14,19,25,110],[5, 49, 8, 43, 50, 52, 9, 53]]
[[5,7,14,35,25,70],[5, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,13,22,44,79],[5, 8, 43, 50, 52, 9, 51, 53]]
[[2,18,11,22,37,57],[5, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,16,16,29,104],[5, 49, 8, 50, 9, 44, 51, 53]]
[[4,12,16,32,14,72],[5, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,19,18,29,81],[5, 49, 8, 52, 9, 44, 51, 53]]
[[5,13,11,25,20,85],[5, 49, 8, 50, 9, 51, 53, 54]]
[[4,12,7,32,34,75],[34, 5, 35, 37, 8, 38, 50, 53]]
[[4,8,10,20,49,104],[34, 5, 35, 40, 37, 8, 39, 53]]
[[3,15,9,31,28,63],[34, 5, 35, 37, 8, 39, 44, 53]]
[[5,5,8,25,55,98],[34, 5, 35, 37, 49, 8, 39, 53]]
[[4,10,4,22,49,82],[34, 5, 35, 37, 8, 52, 39, 51]]
[[4,4,13,24,39,85],[34, 5, 35, 37, 8, 39, 53, 54]]
[[4,10,10,42,24,58],[34, 5, 35, 40, 37, 42, 8, 53]]
[[3,11,9,23,38,101],[34, 5, 35, 40, 37, 8, 52, 44]]
[[5,13,8,33,25,58],[34, 5, 35, 40, 37, 8, 44, 53]]
[[3,11,9,39,38,53],[34, 5, 35, 40, 37, 49, 8, 53]]
[[2,4,11,12,22,91],[34, 5, 35, 40, 37, 8, 50, 54]]
[[2,10,14,30,22,94],[34, 5, 35, 40, 37, 8, 52, 51]]
[[4,8,13,36,29,47],[34, 5, 35, 40, 37, 8, 51, 53]]
[[4,6,13,42,24,45],[34, 5, 35, 40, 37, 8, 53, 54]]
[[3,11,15,23,33,77],[34, 5, 35, 37, 42, 49, 8, 53]]
[[2,4,17,16,17,85],[34, 5, 35, 37, 42, 8, 50, 54]]
[[2,10,11,26,52,85],[34, 5, 35, 37, 42, 8, 52, 51]]
[[4,8,13,36,39,47],[34, 5, 35, 37, 42, 8, 53, 54]]
[[4,12,13,32,29,45],[34, 5, 35, 37, 8, 43, 52, 53]]
