[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,36,39,53],[4, 5, 35, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,13,18,59,73],[4, 5, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[1,11,16,31,21,68],[4, 5, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,18,29,66],[4, 5, 35, 40, 49, 50, 39, 44, 51, 53, 54]]
[[2,12,11,24,32,81],[4, 5, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,27,58],[4, 5, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,22,18,39,84],[4, 5, 35, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,13,10,25,31,82],[4, 5, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,11,37,10,49],[4, 5, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,13,6,33,38,64],[4, 5, 35, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,12,17,28,37,63],[4, 5, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,29,67],[4, 5, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,6,7,22,49,63],[4, 5, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,16,11,32,32,37],[4, 5, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,10,25,41,94],[4, 5, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,4,22,49,82],[4, 5, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[4,4,13,24,39,85],[4, 5, 35, 40, 42, 49, 43, 50, 52, 44, 53]]
[[4,8,7,20,79,59],[4, 5, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 5, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,10,21,6,80],[4, 5, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,6,4,18,69,90],[4, 5, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[2,8,5,28,32,71],[4, 5, 35, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,98],[4, 5, 35, 40, 49, 43, 50, 52, 44, 51, 53]]
[[1,11,4,11,31,98],[4, 5, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,16,34,62],[4, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,10,14,38,27,82],[4, 5, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,7,21,11,83],[4, 5, 35, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,28,27,107],[4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[4,6,10,26,34,108],[4, 5, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[4,4,10,32,9,64],[4, 5, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,7,24,64,71],[4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,9,6,41,33,54],[4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[5,13,11,29,30,67],[4, 5, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[5,9,11,21,40,69],[4, 5, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,9,21,21,23,81],[4, 5, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,7,15,27,18,85],[4, 5, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[2,10,11,22,42,91],[4, 5, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,6,10,38,24,66],[4, 5, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,4,16,8,29,52],[4, 5, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,73],[4, 5, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,6,4,26,49,96],[4, 5, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,8,16,24,39,56],[4, 5, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 5, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,12,10,24,34,60],[4, 5, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,7,20,54,97],[4, 5, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,5,30,42,51],[4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[4,6,10,26,39,90],[4, 5, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,13,22,29,109],[4, 5, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,5,20,17,109],[4, 5, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,18,25,23,102],[4, 5, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,15,29,33,93],[4, 5, 40, 37, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,13,35,11,73],[4, 5, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,15,43,106],[4, 5, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[5,11,11,31,30,65],[4, 5, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[5,5,14,9,50,80],[4, 5, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 5, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,20,39,107],[4, 5, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,7,7,31,21,85],[4, 5, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,13,3,21,33,79],[4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,14,23,35,68],[4, 5, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,11,8,35,35,80],[4, 5, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,10,7,26,39,67],[4, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,13,40,19,39],[4, 5, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,16,18,24,88],[4, 5, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,30,24,94],[4, 5, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,16,11,28,32,61],[4, 5, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,11,18,22,111],[4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,8,13,36,19,65],[4, 5, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,4,22,12,54,82],[4, 5, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,13,28,39,59],[4, 5, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,19,23,109],[4, 5, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,13,23,125],[4, 5, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,16,35,26,74],[4, 5, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,33,28,96],[4, 5, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,7,17,19,45,79],[4, 5, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,17,8,21,20,74],[4, 5, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[4, 5, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,14,8,18,22,80],[4, 5, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,7,26,59,81],[4, 5, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,11,10,23,31,80],[4, 5, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,12,27,48,86],[4, 5, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,29,28,93],[4, 5, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,9,25,38,117],[4, 5, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,25,53,78],[4, 5, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,7,16,34,85],[4, 5, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,8,42,92],[4, 5, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,14,7,30,34,71],[4, 5, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,16,22,44,70],[4, 5, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,14,8,26,27,62],[4, 5, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,12,15,28,54],[4, 5, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,13,17,51,99],[4, 5, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,17,28,37,63],[4, 5, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,9,9,45,33,45],[4, 5, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,12,13,28,39,57],[4, 5, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,12,13,24,29,81],[4, 5, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,13,26,29,109],[4, 5, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,6,4,22,59,114],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[4,10,13,34,29,61],[4, 5, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,7,20,29,89],[4, 5, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,7,9,15,23,103],[4, 5, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,7,18,23,23,112],[4, 5, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[3,7,18,15,23,76],[4, 5, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,6,16,14,49,108],[4, 5, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[2,14,8,34,42,44],[4, 5, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[2,6,5,38,37,57],[4, 5, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[5,9,11,25,55,63],[4, 5, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,14,39,15,82],[4, 5, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,7,22,59,73],[4, 5, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,2,18,27,52],[4, 5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,26,44,82],[4, 5, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,11,24,42,101],[4, 5, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[5,7,11,27,25,79],[4, 5, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,7,8,27,25,88],[4, 5, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,10,22,34,70],[4, 5, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,14,7,30,24,71],[4, 5, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[4, 5, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,8,29,15,82],[4, 5, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,12,11,32,27,75],[4, 5, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[4, 5, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,21,17,38,119],[4, 5, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,9,31,28,53],[4, 5, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,10,27,21,100],[4, 5, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,13,13,41,81],[4, 5, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,38,86],[4, 5, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,11,12,35,28,68],[4, 5, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,9,21,21,23,69],[4, 5, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[2,4,14,16,42,88],[4, 5, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,8,13,20,39,107],[4, 5, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[4,10,10,26,44,76],[4, 5, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[4, 5, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[5,11,11,31,30,65],[4, 5, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,12,13,28,116],[4, 5, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[3,9,18,25,23,102],[4, 5, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,15,29,33,93],[4, 5, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,12,17,28,96],[4, 5, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[1,7,13,35,11,73],[4, 5, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[4,6,10,26,39,90],[4, 5, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,17,109],[4, 5, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,34,60],[4, 5, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,6,4,26,49,96],[4, 5, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,38,24,66],[4, 5, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[2,8,11,20,37,65],[4, 5, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[1,11,7,23,46,101],[4, 5, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,11,29,30,67],[4, 5, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,13,6,33,33,46],[4, 5, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,11,11,23,35,77],[4, 5, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,9,5,25,55,51],[4, 5, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,70],[4, 5, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,17,28,37,63],[4, 5, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,13,17,51,99],[4, 5, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,35,40,68],[4, 5, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,15,9,27,33,75],[4, 5, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,7,15,15,13,91],[4, 5, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,10,23,31,80],[4, 5, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,8,18,22,80],[4, 5, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,13,33,92],[4, 5, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,12,25,48,84],[4, 5, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[4,12,10,20,19,102],[4, 5, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[4,4,7,28,24,85],[4, 5, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,7,12,31,43,40],[4, 5, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,5,10,33,56,92],[4, 5, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 5, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,8,34,42,44],[4, 5, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[5,9,11,21,25,99],[4, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,22,109],[4, 5, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,18,27,91],[4, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,13,28,29,89],[4, 5, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,12,23,48,64],[4, 5, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,6,15,48,100],[4, 5, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,6,17,38,72],[4, 5, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[1,9,7,33,41,63],[4, 5, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,4,18,69,72],[4, 5, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,26,12,84],[4, 5, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,10,16,39,104],[4, 5, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,11,13,19,31,83],[4, 5, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,11,23,50,73],[4, 5, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,10,2,26,47,100],[4, 5, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 5, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 5, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,11,26,32,85],[4, 5, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,12,11,33,102],[4, 5, 40, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,12,23,43,68],[4, 5, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,21,51,90],[4, 5, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,22,39,78],[4, 5, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,10,27,26,88],[4, 5, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,26,44,94],[4, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[4, 5, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,22,34,63],[4, 5, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,12,5,24,42,93],[4, 5, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,8,23,50,68],[4, 5, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[4, 5, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,6,19,23,52],[4, 5, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,13,10,33,41,58],[4, 5, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[4, 5, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,2,20,32,56],[4, 5, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,37,23,69],[4, 5, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,34,87],[4, 5, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[4, 5, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,25,16,24,101],[4, 5, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,6,13,30,24,87],[4, 5, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,9,29,48,35],[4, 5, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,9,13,43,89],[4, 5, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[4, 5, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,11,29,40,75],[4, 5, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,4,10,32,19,58],[4, 5, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,5,36,27,65],[4, 5, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,13,13,37,41,55],[4, 5, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 5, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,7,26,54,85],[4, 5, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,7,20,54,77],[4, 5, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,7,24,24,81],[4, 5, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[4, 5, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,8,32,37,66],[4, 5, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,16,17,44],[4, 5, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,13,32,19,71],[4, 5, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,13,38,34,57],[4, 5, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,88],[4, 5, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[4, 5, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,2,26,47,100],[4, 5, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,13,19,31,83],[4, 5, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,14,2,22,47,68],[4, 5, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,7,13,31,77],[4, 5, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,12,72],[4, 5, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,14,115],[4, 5, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,5,7,21,56,59],[4, 5, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,34,37,85],[4, 5, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,19,82],[4, 34, 35, 40, 7, 37, 8, 38, 9, 39, 53]]
[[3,9,6,29,48,78],[4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 44]]
[[3,11,9,31,33,77],[4, 34, 35, 7, 37, 49, 8, 38, 9, 39, 53]]
[[2,16,8,24,37,70],[4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 54]]
[[2,8,11,28,17,107],[4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 51]]
[[4,14,7,26,34,77],[4, 34, 35, 7, 37, 8, 38, 9, 39, 53, 54]]
[[4,6,10,30,34,54],[4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 53]]
[[3,7,3,31,23,79],[4, 34, 35, 40, 7, 37, 8, 38, 9, 44, 53]]
[[4,10,7,38,24,55],[4, 34, 35, 40, 7, 37, 8, 38, 9, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 54]]
[[4,6,13,26,44,111],[4, 34, 35, 40, 7, 37, 8, 38, 9, 53, 54]]
[[4,12,10,24,24,102],[4, 34, 35, 7, 37, 42, 8, 38, 9, 51, 53]]
[[4,10,7,26,69,73],[4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 54]]
[[4,12,10,16,14,114],[4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 53]]
[[3,7,15,19,23,115],[4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 54]]
[[3,9,12,33,38,48],[4, 34, 35, 7, 37, 49, 8, 38, 9, 51, 53]]
[[3,11,6,19,18,86],[4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 54]]
[[3,15,6,31,48,60],[4, 34, 35, 7, 37, 49, 8, 38, 9, 53, 54]]
[[4,6,19,14,34,75],[4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 53]]
[[4,10,16,30,19,82],[4, 34, 35, 40, 7, 37, 8, 43, 9, 39, 53]]
[[4,8,13,24,44,71],[4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 53]]
[[4,4,13,24,39,85],[4, 34, 35, 40, 7, 37, 8, 52, 9, 39, 53]]
[[4,10,10,22,29,52],[4, 34, 35, 7, 37, 42, 8, 43, 9, 39, 53]]
[[4,4,7,16,24,73],[4, 34, 35, 7, 37, 42, 8, 52, 9, 39, 53]]
[[5,9,14,25,15,90],[4, 34, 35, 7, 37, 8, 43, 9, 39, 44, 53]]
[[2,16,14,28,32,58],[4, 34, 35, 7, 37, 8, 43, 50, 9, 39, 54]]
[[2,8,11,40,42,77],[4, 34, 35, 7, 37, 8, 43, 52, 9, 39, 51]]
[[4,8,10,20,19,86],[4, 34, 35, 7, 37, 8, 43, 9, 39, 51, 53]]
[[3,9,9,29,28,105],[4, 34, 35, 7, 37, 8, 50, 52, 9, 39, 44]]
[[5,9,11,21,35,87],[4, 34, 35, 7, 37, 8, 52, 9, 39, 44, 53]]
[[3,13,12,21,53,76],[4, 34, 35, 7, 37, 49, 8, 50, 9, 39, 53]]
[[3,11,15,31,28,89],[4, 34, 35, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,10,5,26,32,79],[4, 34, 35, 7, 37, 8, 50, 52, 9, 39, 51]]
[[4,8,7,12,19,101],[4, 34, 35, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,10,7,22,14,91],[4, 34, 35, 7, 37, 8, 52, 9, 39, 51, 53]]
[[2,16,11,20,32,85],[4, 34, 35, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,8,10,28,44,56],[4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 53]]
[[4,10,13,26,24,91],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 53]]
[[3,11,6,27,28,92],[4, 34, 35, 40, 7, 37, 8, 43, 9, 44, 53]]
[[5,11,11,27,30,65],[4, 34, 35, 40, 7, 37, 49, 8, 43, 9, 53]]
[[4,10,7,38,24,55],[4, 34, 35, 40, 7, 37, 8, 43, 9, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 54]]
[[4,12,13,32,29,45],[4, 34, 35, 40, 7, 37, 8, 43, 9, 53, 54]]
[[3,9,12,25,18,84],[4, 34, 35, 40, 7, 37, 8, 50, 9, 44, 53]]
[[3,5,12,25,33,38],[4, 34, 35, 40, 7, 37, 8, 52, 9, 44, 53]]
[[5,7,11,23,50,73],[4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 53]]
[[4,10,13,22,29,115],[4, 34, 35, 40, 7, 37, 8, 50, 9, 51, 53]]
[[4,10,7,22,59,73],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 54]]
[[4,10,10,30,39,58],[4, 34, 35, 40, 7, 37, 8, 50, 9, 53, 54]]
[[4,6,10,18,49,66],[4, 34, 35, 40, 7, 37, 8, 52, 9, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 40, 7, 37, 8, 52, 9, 53, 54]]
[[3,9,12,33,38,48],[4, 34, 35, 7, 37, 42, 8, 43, 9, 44, 53]]
[[4,8,10,32,14,80],[4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,5,6,29,23,74],[4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44]]
[[3,11,9,31,18,77],[4, 34, 35, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,11,6,15,38,74],[4, 34, 35, 7, 37, 42, 8, 52, 9, 44, 53]]
[[5,9,14,29,35,66],[4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 53]]
[[4,6,7,18,29,63],[4, 34, 35, 7, 37, 42, 8, 50, 9, 51, 53]]
