[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,3,17,43,75],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,17,7,40,85],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,28,133],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,16,31,36,76],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,4,14,54,78],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,20,29,89],[4, 34, 35, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,5,18,42,79],[4, 34, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,10,39,72],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,36,37,72],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,4,21,41,64],[4, 34, 35, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,3,17,53,71],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,39,56],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,26,42,61],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,31,54],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,2,16,42,104],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,24,24,89],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,4,10,16,39,52],[4, 34, 35, 40, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[4, 34, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,33,114],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,23,43,64],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,3,15,33,91],[4, 34, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,16,84,65],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,22,22,54],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,32,29,56],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,3,15,43,79],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,6,31,43,68],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,9,53,86],[4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,10,21,46,74],[4, 34, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,40,94],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,16,42,113],[4, 34, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,24,22,69],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 34, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,9,53,86],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,10,21,46,74],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,2,18,27,52],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,3,15,38,57],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,7,13,26,69],[4, 34, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,1,23,41,83],[4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,1,23,41,83],[4, 34, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,16,47,89],[4, 34, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,34,60],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,16,22,59,40],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,22,14,19,94],[4, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,13,4,21,41,64],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,18,49,99],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,16,24,39,56],[4, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,42,61],[4, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,54,86],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,32,102],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,16,31,36,76],[4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,20,19,99],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,8,30,37,56],[4, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,5,18,42,79],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,4,33,46,78],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,14,28,37,80],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,36,29,74],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,44,69],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,98],[4, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,21,45,55],[4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,1,33,31,71],[4, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,1,15,36,89],[4, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,59,68],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,32,114],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,13,23,26,77],[4, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,37,38,90],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,20,37,83],[4, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,20,27,84],[4, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,20,30,12,90],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,27,11,88],[4, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[4, 34, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,7,18,34,57],[4, 34, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,6,11,28,58],[4, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,3,25,23,47],[4, 34, 35, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,10,24,39,84],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,16,29,74],[4, 34, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,2,28,47,78],[4, 34, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,9,15,33,79],[4, 34, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,23,28,61],[4, 34, 35, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,4,39,56,44],[4, 34, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,5,33,35,61],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 34, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,6,11,13,68],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,4,27,36,74],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,12,5,24,22,69],[4, 34, 35, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,26,49,94],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,59,63],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,32,29,56],[4, 34, 35, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,40,94],[4, 34, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,1,23,41,83],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,13,24,44,57],[4, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,4,7,16,39,49],[4, 34, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,91],[4, 34, 35, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,84,65],[4, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,2,22,22,54],[4, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,3,15,43,79],[4, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,40,42,77],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,7,22,59,67],[4, 34, 35, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,4,27,31,44],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,5,14,42,45],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,11,26,27,105],[4, 34, 35, 40, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,54,66],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,17,53,90],[4, 34, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,33,31,63],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,29,41],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,2,26,47,100],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,13,26,69],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,10,16,14,114],[4, 34, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,12,39,80],[4, 34, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,12,19,38,62],[4, 34, 35, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,95],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,5,24,22,69],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,4,27,36,74],[4, 34, 35, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,14,39,78],[4, 34, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,28,39,107],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,7,30,49,67],[4, 34, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,42,96],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,6,19,18,86],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,21,13,60],[4, 34, 35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,20,27,84],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,6,9,53,80],[4, 34, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,9,21,38,99],[4, 34, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,21,31,72],[4, 34, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,16,11,20,32,85],[4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,17,50,60],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,16,47,89],[4, 34, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,1,23,41,83],[4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,28,51],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,35,28,49],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,13,12,17,43,82],[4, 34, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,27,26,91],[4, 34, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,15,7,23,41,57],[4, 34, 35, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,5,14,13,45,74],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,3,27,38,65],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,11,24,27,101],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,8,29,71],[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,22,22,82],[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,15,41,101],[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 34, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,3,9,43,75],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,14,28,37,80],[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,39,82],[4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 34, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,27,76],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 34, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,6,11,13,68],[4, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,37,28,51],[4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,5,23,40,73],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,20,27,84],[4, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,27,105],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,11,21,40,69],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,20,37,83],[4, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,38,99],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,10,21,31,72],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,26,32,70],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,80],[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,6,25,43,74],[4, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,26,53],[4, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,14,39,69],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,15,7,23,41,57],[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,32,85],[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,30,37,56],[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,16,31,36,76],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,26,29,99],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,7,20,79,59],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,13,34,14,73],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,5,27,50,59],[4, 34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 34, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,21,13,28,89],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,21,23,43,67],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,7,16,39,49],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,22,47,91],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,4,15,31,92],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,18,39,93],[4, 34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,19,14,34,75],[4, 34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,22,17,99],[4, 34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,44,66],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,13,24,29,41],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,2,26,47,100],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,5,16,47,89],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,19,21,61],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,30,27,75],[4, 34, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,47,89],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,30,105],[4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,3,15,43,79],[4, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,113],[4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,16,42,104],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,25,15,64],[4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,109],[4, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,17,43,87],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,18,19,38,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[5,15,11,27,15,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[4,14,13,22,24,71],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,12,10,28,24,72],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,13,22,34,63],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,3,9,23,33,99],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[5,13,11,37,10,49],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,12,16,20,39,60],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,7,38,19,81],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,14,10,30,24,62],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,8,7,16,54,41],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,12,5,28,37,51],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,13,28,29,83],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
