[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,26,44,94],[4, 34, 5, 35, 37, 42, 49, 38, 43, 39, 51, 53]]
[[4,10,7,18,74,61],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,12,10,24,34,72],[4, 34, 5, 35, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,15,9,31,38,57],[4, 34, 5, 35, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,11,8,31,50,56],[4, 34, 5, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,11,9,39,38,53],[4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,9,12,29,23,90],[4, 34, 5, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,4,13,8,29,73],[4, 34, 5, 35, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,10,16,26,24,106],[4, 34, 5, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,8,11,20,37,95],[4, 34, 5, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,14,16,22,24,56],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,10,10,22,24,106],[4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,8,19,20,29,101],[4, 34, 5, 35, 37, 42, 49, 38, 52, 39, 51, 53]]
[[2,10,2,26,27,52],[4, 34, 5, 35, 37, 42, 49, 38, 52, 39, 53, 54]]
[[5,13,5,29,45,61],[4, 34, 5, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,13,6,33,38,64],[4, 34, 5, 35, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,9,6,25,38,90],[4, 34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,13,8,29,15,82],[4, 34, 5, 35, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,7,30,39,91],[4, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,39,78],[4, 34, 5, 35, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,26,44,91],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,7,26,34,67],[4, 34, 5, 35, 37, 49, 38, 43, 39, 51, 53, 54]]
[[5,13,8,33,25,58],[4, 34, 5, 35, 37, 49, 38, 50, 39, 44, 51, 53]]
[[5,7,5,23,70,43],[4, 34, 5, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,13,8,29,35,70],[4, 34, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[4, 34, 5, 35, 37, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,24,34,77],[4, 34, 5, 35, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,14,2,22,47,68],[4, 34, 5, 35, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,34,75],[4, 34, 5, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,13,9,33,28,79],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44]]
[[4,10,16,18,34,82],[4, 34, 5, 35, 40, 37, 42, 38, 43, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[2,8,11,12,62,95],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 54]]
[[2,6,5,22,27,87],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 51]]
[[4,6,19,22,34,63],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 51, 53]]
[[4,4,16,12,24,52],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 53, 54]]
[[3,9,6,33,33,90],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 53]]
[[3,7,6,27,38,58],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 51, 54]]
[[3,7,15,35,43,67],[4, 34, 5, 35, 40, 37, 42, 38, 43, 51, 53, 54]]
[[4,4,4,20,29,46],[4, 34, 5, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[4,8,10,32,29,56],[4, 34, 5, 35, 40, 37, 42, 38, 52, 44, 51, 53]]
[[2,8,8,28,27,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 51]]
[[4,6,16,34,44,54],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,8,8,32,32,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 53, 54]]
[[3,5,12,17,28,104],[4, 34, 5, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[1,7,4,23,6,88],[4, 34, 5, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[3,7,9,23,28,115],[4, 34, 5, 35, 40, 37, 49, 38, 43, 44, 51, 53]]
[[3,9,9,17,58,105],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 44, 54]]
[[3,11,12,19,38,86],[4, 34, 5, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[2,4,8,12,32,76],[4, 34, 5, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[4,12,10,36,29,54],[4, 34, 5, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[4,8,16,20,39,86],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 51, 54]]
[[4,10,4,34,39,82],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 53]]
[[4,4,7,16,39,49],[4, 34, 5, 35, 40, 37, 49, 38, 43, 51, 53, 54]]
[[3,11,12,27,38,74],[4, 34, 5, 35, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,5,12,21,33,74],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 44, 54]]
[[3,5,9,13,33,89],[4, 34, 5, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,21,25,23,75],[4, 34, 5, 35, 40, 37, 49, 38, 52, 44, 51, 53]]
[[1,9,10,25,36,78],[4, 34, 5, 35, 40, 37, 49, 38, 52, 44, 53, 54]]
[[4,10,13,22,49,67],[4, 34, 5, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[4,8,4,28,44,74],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[2,12,14,32,22,84],[4, 34, 5, 35, 40, 37, 49, 38, 52, 51, 53, 54]]
[[3,9,15,29,43,75],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,5,12,13,23,110],[4, 34, 5, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,10,14,30,22,94],[4, 34, 5, 35, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,6,13,42,24,45],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,8,10,28,39,116],[4, 34, 5, 35, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,10,4,30,24,70],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,12,10,24,54,72],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,8,7,28,39,65],[4, 34, 5, 35, 37, 42, 49, 38, 43, 51, 53, 54]]
[[5,7,11,27,25,55],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,9,9,9,63,75],[4, 34, 5, 35, 37, 42, 49, 38, 50, 44, 51, 53]]
[[3,5,12,21,38,104],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,7,9,11,33,97],[4, 34, 5, 35, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,9,23,33,127],[4, 34, 5, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[1,11,7,39,56,53],[4, 34, 5, 35, 37, 42, 49, 38, 52, 44, 53, 54]]
[[2,14,8,26,37,80],[4, 34, 5, 35, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,6,10,18,34,108],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 51, 54]]
[[4,12,7,20,49,81],[4, 34, 5, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,12,8,32,37,66],[4, 34, 5, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,9,12,33,28,96],[4, 34, 5, 35, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,13,11,29,20,73],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,11,8,19,25,98],[4, 34, 5, 35, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,12,11,32,27,63],[4, 34, 5, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,13,20,49,91],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,4,20,28,37,106],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 53, 54]]
[[1,9,7,25,21,69],[4, 34, 5, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,8,23,45,56],[4, 34, 5, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,4,4,20,29,82],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44]]
[[4,8,13,24,29,41],[4, 34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 53]]
[[4,6,19,22,44,93],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[3,11,9,31,28,65],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 51]]
[[3,9,9,25,33,69],[4, 34, 5, 35, 40, 37, 42, 43, 50, 39, 51, 53]]
[[3,3,6,23,43,36],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 54]]
[[3,9,18,25,33,78],[4, 34, 5, 35, 40, 37, 42, 43, 50, 39, 53, 54]]
[[3,7,12,19,28,70],[4, 34, 5, 35, 40, 37, 42, 43, 52, 39, 51, 53]]
[[1,9,19,25,51,69],[4, 34, 5, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[3,7,9,19,38,91],[4, 34, 5, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[5,5,14,17,55,98],[4, 34, 5, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[2,10,8,34,27,82],[4, 34, 5, 35, 40, 37, 42, 49, 50, 39, 51, 54]]
[[4,8,13,24,24,65],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 53]]
[[4,4,13,24,44,103],[4, 34, 5, 35, 40, 37, 42, 49, 39, 51, 53, 54]]
[[3,5,9,29,43,53],[4, 34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[1,9,7,21,31,105],[4, 34, 5, 35, 40, 37, 42, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,127],[4, 34, 5, 35, 40, 37, 49, 43, 50, 39, 44, 53]]
[[3,7,9,35,43,79],[4, 34, 5, 35, 40, 37, 49, 43, 52, 39, 44, 53]]
[[4,4,16,12,44,100],[4, 34, 5, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[4,10,7,26,49,85],[4, 34, 5, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[2,6,5,30,32,75],[4, 34, 5, 35, 40, 37, 43, 52, 39, 44, 53, 54]]
[[4,8,4,32,39,92],[4, 34, 5, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[4,6,4,14,54,78],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 54]]
[[2,8,2,20,27,80],[4, 34, 5, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[5,15,8,27,25,72],[4, 34, 5, 35, 40, 37, 43, 50, 39, 51, 53, 54]]
[[3,5,6,33,28,44],[4, 34, 5, 35, 40, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,12,15,18,70],[4, 34, 5, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[3,5,9,25,23,89],[4, 34, 5, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[4,12,7,40,24,45],[4, 34, 5, 35, 40, 37, 50, 52, 39, 44, 51, 53]]
[[3,9,24,29,13,78],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44]]
[[3,11,12,23,48,56],[4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,3,12,23,48,54],[4, 34, 5, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,12,10,20,39,66],[4, 34, 5, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,6,13,34,34,75],[4, 34, 5, 35, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,13,12,29,101],[4, 34, 5, 35, 37, 42, 43, 52, 39, 44, 51, 53]]
[[4,10,10,30,29,100],[4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,10,13,38,24,43],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 54]]
[[4,8,7,24,34,77],[4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 37, 42, 49, 43, 52, 39, 51, 53]]
[[2,14,2,22,47,68],[4, 34, 5, 35, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,7,5,23,70,43],[4, 34, 5, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,9,12,17,33,90],[4, 34, 5, 35, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,5,6,17,23,122],[4, 34, 5, 35, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,91],[4, 34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,8,8,16,37,92],[4, 34, 5, 35, 37, 42, 50, 52, 39, 44, 53, 54]]
[[4,10,7,30,39,91],[4, 34, 5, 35, 37, 42, 49, 50, 52, 39, 51, 53]]
[[2,16,11,28,32,61],[4, 34, 5, 35, 37, 42, 49, 50, 52, 39, 53, 54]]
[[3,11,12,27,28,86],[4, 34, 5, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[5,13,5,29,45,61],[4, 34, 5, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[5,15,5,27,35,63],[4, 34, 5, 35, 37, 49, 43, 52, 39, 44, 51, 53]]
[[3,13,6,33,38,64],[4, 34, 5, 35, 37, 49, 43, 52, 39, 44, 53, 54]]
[[4,14,16,22,24,56],[4, 34, 5, 35, 37, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,22,24,106],[4, 34, 5, 35, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[4, 34, 5, 35, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,13,8,29,73],[4, 34, 5, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,11,20,37,95],[4, 34, 5, 35, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,5,3,21,28,95],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[5,7,14,35,30,82],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[4,10,7,26,64,79],[4, 34, 5, 35, 40, 37, 42, 43, 50, 44, 51, 53]]
[[4,8,4,28,44,74],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[2,12,14,32,22,84],[4, 34, 5, 35, 40, 37, 42, 43, 52, 44, 53, 54]]
[[2,4,14,20,17,70],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51]]
[[4,12,13,32,24,69],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[4,10,13,22,49,67],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 53, 54]]
[[4,10,7,34,34,91],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 51, 53]]
[[3,5,12,21,33,74],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 51, 54]]
[[3,5,9,13,33,89],[4, 34, 5, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[1,9,10,25,36,78],[4, 34, 5, 35, 40, 37, 42, 43, 52, 51, 53, 54]]
[[4,10,4,34,39,82],[4, 34, 5, 35, 40, 37, 42, 50, 52, 44, 51, 53]]
[[2,8,5,16,32,77],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 53, 54]]
[[3,13,9,33,33,67],[4, 34, 5, 35, 40, 37, 49, 43, 50, 44, 51, 53]]
[[3,5,12,17,28,104],[4, 34, 5, 35, 40, 37, 49, 43, 50, 44, 53, 54]]
[[3,9,15,33,43,45],[4, 34, 5, 35, 40, 37, 49, 43, 52, 44, 51, 53]]
[[1,7,4,23,6,88],[4, 34, 5, 35, 40, 37, 49, 43, 52, 44, 53, 54]]
[[2,8,8,32,32,80],[4, 34, 5, 35, 40, 37, 43, 52, 44, 51, 53, 54]]
[[4,4,4,20,29,46],[4, 34, 5, 35, 40, 37, 49, 43, 50, 51, 53, 54]]
[[3,9,6,33,33,90],[4, 34, 5, 35, 40, 37, 49, 50, 52, 44, 51, 53]]
[[2,6,8,18,27,48],[4, 34, 5, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[3,9,9,25,43,57],[4, 34, 5, 35, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,5,18,13,23,104],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,27,17,33,83],[4, 34, 5, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,13,12,25,23,82],[4, 34, 5, 35, 37, 42, 49, 43, 52, 44, 51, 53]]
[[1,7,10,23,26,100],[4, 34, 5, 35, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,16,16,44,80],[4, 34, 5, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,16,22,39,76],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 51, 54]]
[[4,10,13,30,39,67],[4, 34, 5, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,12,11,28,22,75],[4, 34, 5, 35, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,9,7,25,21,69],[4, 34, 5, 35, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,4,20,28,37,106],[4, 34, 5, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[2,12,11,32,27,63],[4, 34, 5, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,9,5,33,35,75],[4, 34, 5, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,9,25,43,105],[4, 34, 5, 35, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,10,10,34,24,70],[4, 34, 5, 35, 40, 42, 49, 38, 43, 39, 44, 53]]
[[3,9,9,17,63,87],[4, 34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[5,7,17,7,40,85],[4, 34, 5, 35, 40, 42, 38, 43, 39, 44, 53, 54]]
[[3,7,9,15,43,91],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 51]]
[[3,9,18,33,18,84],[4, 34, 5, 35, 40, 42, 49, 38, 43, 39, 51, 53]]
[[3,11,18,27,23,68],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 54]]
[[3,5,21,13,23,77],[4, 34, 5, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[2,10,14,30,57,64],[4, 34, 5, 35, 40, 42, 38, 43, 50, 39, 51, 54]]
[[4,4,10,28,44,76],[4, 34, 5, 35, 40, 42, 38, 43, 39, 51, 53, 54]]
[[4,4,10,24,34,76],[4, 34, 5, 35, 40, 42, 49, 38, 52, 39, 44, 53]]
[[3,13,6,29,43,88],[4, 34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[3,7,12,31,28,94],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 54]]
[[3,11,12,27,38,98],[4, 34, 5, 35, 40, 42, 49, 38, 50, 39, 53, 54]]
[[3,5,6,25,43,50],[4, 34, 5, 35, 40, 42, 49, 38, 52, 39, 51, 53]]
[[1,13,10,29,36,70],[4, 34, 5, 35, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,10,18,44,120],[4, 34, 5, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[2,6,17,30,32,105],[4, 34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,16,8,29,86],[4, 34, 5, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,12,23,48,88],[4, 34, 5, 35, 40, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,9,37,23,57],[4, 34, 5, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,25,28,104],[4, 34, 5, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,34,14,73],[4, 34, 5, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,13,22,54,87],[4, 34, 5, 35, 40, 49, 38, 50, 39, 44, 51, 53]]
[[4,14,10,26,24,86],[4, 34, 5, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[4,4,13,20,44,109],[4, 34, 5, 35, 40, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,21,21,28,75],[4, 34, 5, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[3,15,15,27,23,63],[4, 34, 5, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,16,82],[4, 34, 5, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,5,35,35,85],[4, 34, 5, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,16,14,49,58],[4, 34, 5, 35, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,3,12,19,28,66],[4, 34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,17,38,134],[4, 34, 5, 35, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,31,28,65],[4, 34, 5, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,3,21,33,79],[4, 34, 5, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,13,8,17,50,70],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,11,21,65,57],[4, 34, 5, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,14,5,30,42,41],[4, 34, 5, 35, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,24,49,44],[4, 34, 5, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,10,11,14,27,67],[4, 34, 5, 35, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,13,9,37,28,55],[4, 34, 5, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,15,13,28,107],[4, 34, 5, 35, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,13,13,17,31,103],[4, 34, 5, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,102],[4, 34, 5, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,6,17,53,78],[4, 34, 5, 35, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 35, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,12,10,28,24,72],[4, 34, 5, 35, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,20,29,93],[4, 34, 5, 35, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,14,35,25,70],[4, 34, 5, 35, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,17,38,81],[4, 34, 5, 35, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,13,31,11,73],[4, 34, 5, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
