[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,33,113],[34, 5, 35, 42, 50, 52, 53]]
[[3,9,6,17,43,102],[34, 5, 35, 42, 52, 51, 54]]
[[3,7,6,31,23,88],[34, 5, 35, 42, 51, 53, 54]]
[[2,10,8,18,42,94],[34, 5, 35, 43, 50, 52, 44]]
[[4,6,10,34,14,60],[34, 5, 35, 43, 52, 44, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 49, 43, 52, 53]]
[[3,5,3,17,53,71],[34, 5, 35, 43, 52, 53, 54]]
[[3,5,6,17,28,122],[34, 5, 35, 49, 44, 51, 53]]
[[3,5,6,25,18,80],[34, 5, 35, 49, 44, 53, 54]]
[[2,6,5,26,32,57],[34, 5, 35, 50, 44, 51, 54]]
[[4,8,13,12,14,95],[34, 5, 35, 44, 51, 53, 54]]
[[4,12,10,24,44,66],[34, 5, 35, 49, 52, 51, 54]]
[[5,7,8,27,70,52],[34, 5, 35, 50, 52, 51, 53]]
[[4,8,10,28,44,92],[34, 5, 37, 38, 52, 39, 53]]
[[4,12,16,24,19,90],[34, 5, 40, 37, 38, 50, 53]]
[[4,10,10,26,49,94],[34, 5, 37, 42, 38, 52, 53]]
[[5,11,8,35,30,74],[34, 5, 37, 38, 43, 44, 53]]
[[3,11,9,27,33,95],[34, 5, 37, 49, 38, 43, 53]]
[[2,8,14,36,42,86],[34, 5, 37, 38, 43, 52, 51]]
[[4,6,7,22,54,99],[34, 5, 37, 38, 43, 51, 53]]
[[3,5,9,13,43,119],[34, 5, 37, 38, 50, 52, 44]]
[[5,7,8,23,60,76],[34, 5, 37, 38, 52, 44, 53]]
[[3,11,15,15,43,77],[34, 5, 37, 49, 38, 50, 53]]
[[2,10,14,18,22,70],[34, 5, 37, 38, 50, 52, 51]]
[[4,4,7,16,44,79],[34, 5, 37, 38, 50, 53, 54]]
[[4,8,16,32,24,62],[34, 5, 37, 38, 52, 51, 53]]
[[4,4,10,16,39,100],[34, 5, 40, 37, 42, 39, 53]]
[[3,5,21,13,28,107],[34, 5, 40, 37, 39, 44, 53]]
[[4,10,4,30,44,82],[34, 5, 40, 37, 50, 39, 54]]
[[4,12,7,28,19,81],[34, 5, 40, 37, 39, 51, 53]]
[[4,8,10,24,49,92],[34, 5, 40, 37, 52, 39, 54]]
[[3,3,6,15,28,96],[34, 5, 37, 42, 52, 39, 44]]
[[3,11,9,31,23,65],[34, 5, 37, 42, 39, 44, 53]]
[[4,6,4,14,44,66],[34, 5, 37, 42, 52, 39, 54]]
[[4,8,13,16,54,77],[34, 5, 37, 43, 50, 39, 53]]
[[4,4,7,16,59,115],[34, 5, 37, 43, 52, 39, 53]]
[[3,7,21,15,23,91],[34, 5, 37, 49, 50, 39, 54]]
[[3,5,6,21,23,68],[34, 5, 37, 49, 39, 51, 53]]
[[3,5,9,17,33,131],[34, 5, 37, 49, 39, 53, 54]]
[[2,12,11,32,22,75],[34, 5, 37, 50, 39, 51, 54]]
[[4,6,16,18,29,66],[34, 5, 37, 50, 52, 39, 53]]
[[4,6,10,30,39,90],[34, 5, 37, 39, 51, 53, 54]]
[[3,11,6,23,53,86],[34, 5, 40, 37, 42, 52, 44]]
[[5,13,8,25,40,64],[34, 5, 40, 37, 42, 44, 53]]
[[3,9,6,25,33,102],[34, 5, 40, 37, 42, 49, 53]]
[[2,6,11,30,32,99],[34, 5, 40, 37, 42, 50, 54]]
[[2,8,11,24,37,89],[34, 5, 40, 37, 42, 52, 51]]
[[4,6,19,22,39,99],[34, 5, 40, 37, 42, 51, 53]]
[[4,8,16,40,24,56],[34, 5, 40, 37, 42, 53, 54]]
[[4,8,13,28,29,83],[34, 5, 40, 37, 43, 50, 53]]
[[2,6,20,26,17,78],[34, 5, 40, 37, 49, 52, 44]]
[[3,7,18,31,48,52],[34, 5, 40, 37, 50, 44, 54]]
[[3,9,12,33,23,66],[34, 5, 40, 37, 44, 51, 53]]
[[3,9,21,29,13,93],[34, 5, 40, 37, 44, 53, 54]]
[[3,7,3,27,38,97],[34, 5, 40, 37, 49, 50, 54]]
[[3,9,12,33,28,96],[34, 5, 40, 37, 49, 52, 51]]
[[5,13,11,29,20,73],[34, 5, 40, 37, 49, 53, 54]]
[[4,8,7,24,34,77],[34, 5, 40, 37, 50, 52, 53]]
[[4,10,13,38,24,43],[34, 5, 40, 37, 52, 51, 54]]
[[4,10,7,30,29,79],[34, 5, 40, 37, 51, 53, 54]]
[[4,8,10,24,14,80],[34, 5, 37, 42, 43, 50, 53]]
[[2,8,14,36,42,86],[34, 5, 37, 42, 49, 52, 44]]
[[4,6,7,22,54,99],[34, 5, 37, 42, 49, 44, 53]]
[[3,11,9,27,33,95],[34, 5, 37, 42, 44, 51, 53]]
[[3,5,9,13,23,119],[34, 5, 37, 42, 52, 44, 54]]
[[3,15,9,27,33,63],[34, 5, 37, 42, 44, 53, 54]]
[[5,11,8,35,30,74],[34, 5, 37, 42, 49, 51, 53]]
[[4,4,4,12,39,76],[34, 5, 37, 42, 50, 52, 53]]
[[4,10,7,30,49,67],[34, 5, 37, 42, 51, 53, 54]]
[[5,11,17,23,25,59],[34, 5, 37, 43, 50, 44, 53]]
[[3,5,9,9,43,77],[34, 5, 37, 49, 43, 50, 53]]
[[3,9,9,25,23,75],[34, 5, 37, 49, 43, 52, 53]]
[[2,6,11,18,17,99],[34, 5, 37, 43, 50, 52, 51]]
[[4,8,13,24,34,41],[34, 5, 37, 43, 50, 51, 53]]
[[4,8,16,24,29,98],[34, 5, 37, 43, 50, 53, 54]]
[[4,12,16,24,34,48],[34, 5, 37, 43, 52, 51, 53]]
[[4,6,4,18,69,90],[34, 5, 37, 49, 52, 44, 54]]
[[3,7,6,19,28,82],[34, 5, 37, 50, 44, 51, 54]]
[[5,9,11,25,50,51],[34, 5, 37, 50, 52, 44, 53]]
[[5,11,11,27,25,77],[34, 5, 37, 44, 51, 53, 54]]
[[3,11,15,23,58,53],[34, 5, 37, 49, 50, 51, 54]]
[[3,5,12,25,43,74],[34, 5, 37, 49, 50, 52, 53]]
[[3,11,15,35,23,83],[34, 5, 37, 49, 52, 51, 54]]
[[4,4,16,8,34,82],[34, 5, 37, 50, 52, 51, 53]]
[[5,7,14,27,40,58],[34, 5, 40, 38, 43, 39, 53]]
[[5,9,14,17,35,102],[34, 5, 40, 38, 52, 39, 53]]
[[5,5,8,21,45,98],[34, 5, 42, 38, 50, 39, 53]]
[[4,10,4,22,49,82],[34, 5, 38, 43, 52, 39, 44]]
[[3,15,9,31,28,63],[34, 5, 38, 43, 39, 51, 53]]
[[3,9,9,13,38,87],[34, 5, 38, 43, 52, 39, 54]]
[[4,12,10,36,29,48],[34, 5, 38, 50, 39, 44, 53]]
[[4,10,10,22,14,94],[34, 5, 49, 38, 52, 39, 53]]
[[3,11,6,27,38,86],[34, 5, 38, 50, 39, 51, 53]]
[[3,5,24,17,28,92],[34, 5, 38, 50, 52, 39, 54]]
[[1,11,16,31,21,68],[34, 5, 38, 52, 39, 53, 54]]
[[3,11,12,23,48,56],[34, 5, 40, 42, 38, 43, 53]]
[[3,5,12,9,38,104],[34, 5, 40, 42, 38, 50, 53]]
[[3,7,12,11,48,70],[34, 5, 40, 42, 38, 52, 53]]
[[2,10,14,30,22,94],[34, 5, 40, 38, 43, 52, 44]]
[[4,8,13,36,29,47],[34, 5, 40, 38, 43, 44, 53]]
[[4,14,10,30,19,74],[34, 5, 40, 49, 38, 43, 53]]
[[3,9,6,29,23,72],[34, 5, 40, 38, 43, 50, 54]]
[[3,11,9,23,38,101],[34, 5, 40, 38, 43, 52, 51]]
[[5,13,8,33,25,58],[34, 5, 40, 38, 43, 51, 53]]
[[5,11,14,31,20,62],[34, 5, 40, 38, 43, 53, 54]]
[[2,10,8,26,32,76],[34, 5, 40, 38, 50, 52, 44]]
[[4,10,10,30,34,82],[34, 5, 40, 38, 52, 44, 53]]
[[4,10,7,34,19,61],[34, 5, 40, 49, 38, 50, 53]]
[[4,10,13,30,39,67],[34, 5, 40, 49, 38, 52, 53]]
[[3,9,6,25,38,90],[34, 5, 40, 38, 50, 52, 51]]
[[5,9,11,25,50,81],[34, 5, 40, 38, 50, 53, 54]]
[[5,13,8,29,15,82],[34, 5, 40, 38, 52, 51, 53]]
[[3,11,12,27,28,86],[34, 5, 40, 38, 52, 53, 54]]
[[2,10,11,26,52,85],[34, 5, 42, 38, 43, 52, 44]]
[[2,10,11,30,32,91],[34, 5, 42, 38, 50, 52, 44]]
[[4,8,10,16,54,80],[34, 5, 42, 38, 50, 44, 53]]
[[4,8,10,32,29,62],[34, 5, 42, 38, 52, 44, 53]]
[[4,12,7,32,34,75],[34, 5, 42, 49, 38, 50, 53]]
[[5,5,8,25,25,80],[34, 5, 42, 38, 50, 53, 54]]
[[5,13,11,21,45,55],[34, 5, 42, 38, 52, 51, 53]]
[[3,9,9,29,33,57],[34, 5, 49, 38, 43, 52, 44]]
[[4,10,10,34,34,58],[34, 5, 38, 43, 44, 51, 53]]
[[2,8,14,28,47,56],[34, 5, 49, 38, 43, 50, 54]]
[[4,8,19,24,34,101],[34, 5, 49, 38, 43, 51, 53]]
[[4,8,13,36,39,53],[34, 5, 49, 38, 43, 53, 54]]
[[3,7,6,19,48,106],[34, 5, 38, 43, 50, 52, 53]]
[[3,7,15,19,23,67],[34, 5, 38, 43, 52, 51, 54]]
[[3,9,12,25,33,78],[34, 5, 38, 43, 51, 53, 54]]
[[4,8,7,28,9,47],[34, 5, 38, 50, 44, 53, 54]]
[[4,12,13,32,29,45],[34, 5, 38, 52, 44, 51, 53]]
[[2,6,11,14,27,105],[34, 5, 49, 38, 50, 52, 51]]
[[4,8,19,20,29,101],[34, 5, 49, 38, 50, 53, 54]]
[[4,12,13,20,29,75],[34, 5, 49, 38, 52, 51, 53]]
[[2,8,11,16,42,89],[34, 5, 49, 38, 52, 53, 54]]
[[3,9,21,29,23,75],[34, 5, 38, 50, 52, 51, 54]]
[[1,5,10,21,16,68],[34, 5, 38, 52, 51, 53, 54]]
[[4,14,7,22,24,101],[34, 5, 40, 42, 39, 44, 53]]
[[4,8,10,20,49,104],[34, 5, 40, 42, 49, 39, 53]]
[[3,13,12,21,53,88],[34, 5, 40, 42, 52, 39, 51]]
[[3,9,9,17,38,81],[34, 5, 40, 42, 39, 53, 54]]
[[5,13,14,17,20,100],[34, 5, 40, 43, 50, 39, 53]]
[[5,11,11,23,35,77],[34, 5, 40, 43, 52, 39, 53]]
[[3,9,9,37,33,99],[34, 5, 40, 49, 39, 44, 53]]
[[4,6,16,10,44,90],[34, 5, 40, 39, 44, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 40, 49, 50, 39, 54]]
[[4,10,10,26,44,94],[34, 5, 40, 49, 39, 51, 53]]
[[4,10,7,18,74,61],[34, 5, 40, 49, 52, 39, 54]]
[[4,12,7,36,19,57],[34, 5, 40, 49, 39, 53, 54]]
[[5,9,5,33,35,75],[34, 5, 40, 50, 52, 39, 53]]
[[5,13,11,29,25,55],[34, 5, 40, 39, 51, 53, 54]]
[[5,9,11,17,40,75],[34, 5, 42, 43, 52, 39, 53]]
[[3,15,9,31,28,63],[34, 5, 42, 49, 39, 44, 53]]
[[2,12,11,24,42,99],[34, 5, 42, 50, 39, 44, 54]]
[[4,6,13,14,49,105],[34, 5, 42, 39, 44, 53, 54]]
[[4,10,4,22,49,82],[34, 5, 42, 49, 52, 39, 51]]
[[4,4,13,24,39,85],[34, 5, 42, 49, 39, 53, 54]]
[[4,10,16,30,29,70],[34, 5, 43, 52, 39, 44, 53]]
[[4,6,13,22,34,99],[34, 5, 49, 43, 50, 39, 53]]
[[4,6,10,18,44,114],[34, 5, 49, 43, 52, 39, 53]]
[[3,9,15,21,53,57],[34, 5, 43, 50, 52, 39, 51]]
[[3,9,6,21,63,96],[34, 5, 43, 50, 39, 51, 53]]
[[3,11,12,39,28,74],[34, 5, 43, 50, 52, 39, 54]]
[[3,7,9,19,13,67],[34, 5, 43, 50, 39, 53, 54]]
[[3,9,18,25,13,114],[34, 5, 43, 52, 39, 51, 53]]
[[1,9,13,29,26,81],[34, 5, 43, 52, 39, 53, 54]]
[[3,9,15,25,23,87],[34, 5, 49, 50, 39, 44, 54]]
[[5,7,11,31,40,85],[34, 5, 49, 39, 44, 53, 54]]
[[4,10,16,22,59,40],[34, 5, 52, 39, 44, 51, 54]]
[[4,10,10,18,44,70],[34, 5, 49, 39, 51, 53, 54]]
[[3,9,9,33,23,81],[34, 5, 50, 52, 39, 51, 53]]
[[1,11,16,31,51,80],[34, 5, 50, 52, 39, 53, 54]]
[[3,5,9,9,28,83],[34, 5, 40, 42, 43, 50, 53]]
[[3,5,9,17,28,89],[34, 5, 40, 42, 43, 52, 53]]
[[3,11,9,23,38,101],[34, 5, 40, 42, 49, 52, 44]]
[[5,13,8,33,25,58],[34, 5, 40, 42, 49, 44, 53]]
[[4,14,10,30,19,74],[34, 5, 40, 42, 44, 51, 53]]
[[4,14,13,26,14,89],[34, 5, 40, 42, 52, 44, 54]]
[[2,4,11,12,22,91],[34, 5, 40, 42, 49, 50, 54]]
[[2,10,14,30,22,94],[34, 5, 40, 42, 49, 52, 51]]
[[4,8,13,36,29,47],[34, 5, 40, 42, 49, 51, 53]]
[[4,6,13,42,24,45],[34, 5, 40, 42, 49, 53, 54]]
[[3,7,12,23,53,52],[34, 5, 40, 42, 50, 52, 53]]
[[3,7,12,23,23,76],[34, 5, 40, 42, 52, 51, 54]]
[[3,9,12,29,23,90],[34, 5, 40, 42, 51, 53, 54]]
[[2,8,8,20,27,68],[34, 5, 40, 43, 50, 52, 44]]
[[4,10,16,14,49,58],[34, 5, 40, 43, 50, 44, 53]]
[[4,14,13,22,24,71],[34, 5, 40, 49, 43, 50, 53]]
[[4,12,7,20,49,81],[34, 5, 40, 49, 43, 52, 53]]
[[3,15,9,31,38,57],[34, 5, 40, 43, 50, 52, 51]]
[[5,13,11,25,35,61],[34, 5, 40, 43, 50, 51, 53]]
[[5,11,8,31,50,56],[34, 5, 40, 43, 52, 51, 53]]
[[3,9,24,29,13,78],[34, 5, 40, 49, 50, 44, 54]]
[[3,11,12,23,48,56],[34, 5, 40, 49, 44, 51, 53]]
[[3,7,15,23,33,103],[34, 5, 40, 49, 52, 44, 54]]
[[3,3,12,23,48,54],[34, 5, 40, 49, 44, 53, 54]]
[[2,6,14,30,17,96],[34, 5, 40, 50, 44, 51, 54]]
[[4,10,7,22,54,67],[34, 5, 40, 50, 52, 44, 53]]
[[4,4,13,20,49,91],[34, 5, 40, 44, 51, 53, 54]]
[[4,8,10,20,14,104],[34, 5, 40, 49, 50, 51, 54]]
[[4,8,7,28,39,65],[34, 5, 40, 49, 50, 52, 53]]
[[4,10,13,22,39,79],[34, 5, 40, 49, 52, 51, 54]]
[[4,10,16,22,34,70],[34, 5, 40, 49, 51, 53, 54]]
[[5,11,17,23,15,83],[34, 5, 40, 50, 52, 51, 53]]
[[3,13,12,25,38,76],[34, 5, 40, 50, 52, 53, 54]]
[[2,6,11,14,27,105],[34, 5, 42, 43, 50, 52, 44]]
[[4,12,13,20,29,75],[34, 5, 42, 43, 52, 44, 53]]
[[4,12,13,32,29,45],[34, 5, 42, 49, 43, 52, 53]]
[[3,13,12,25,33,70],[34, 5, 42, 43, 52, 53, 54]]
[[3,5,12,17,38,68],[34, 5, 42, 49, 44, 51, 53]]
[[3,7,15,19,23,67],[34, 5, 42, 49, 52, 44, 54]]
[[3,9,12,25,33,78],[34, 5, 42, 49, 44, 53, 54]]
[[2,8,14,28,47,56],[34, 5, 42, 50, 44, 51, 54]]
[[4,10,13,18,59,73],[34, 5, 42, 50, 52, 44, 53]]
[[4,8,13,36,39,53],[34, 5, 42, 44, 51, 53, 54]]
[[5,13,11,21,45,55],[34, 5, 49, 43, 52, 44, 53]]
[[4,12,7,32,34,75],[34, 5, 43, 50, 44, 51, 53]]
[[2,10,14,18,62,82],[34, 5, 43, 52, 44, 53, 54]]
[[2,10,11,30,32,91],[34, 5, 49, 43, 50, 52, 51]]
[[4,8,10,16,54,80],[34, 5, 49, 43, 50, 51, 53]]
[[4,4,13,8,44,85],[34, 5, 49, 43, 50, 53, 54]]
[[4,8,10,32,29,62],[34, 5, 49, 43, 52, 51, 53]]
[[3,3,18,15,33,72],[34, 5, 43, 50, 52, 51, 54]]
[[3,5,15,9,23,101],[34, 5, 43, 50, 51, 53, 54]]
[[1,11,10,23,36,104],[34, 5, 43, 52, 51, 53, 54]]
[[4,8,7,28,39,107],[34, 5, 50, 52, 44, 51, 53]]
[[4,6,10,22,29,102],[34, 5, 49, 50, 52, 51, 53]]
[[2,6,11,14,12,87],[34, 5, 49, 50, 52, 53, 54]]
[[1,11,10,19,41,92],[34, 5, 50, 52, 51, 53, 54]]
[[5,9,11,29,40,75],[5, 35, 37, 38, 52, 39, 53]]
[[3,7,9,31,38,109],[5, 35, 40, 37, 38, 43, 53]]
[[3,13,15,29,13,85],[5, 35, 40, 37, 38, 50, 53]]
[[3,7,9,27,28,85],[5, 35, 40, 37, 38, 52, 53]]
[[3,13,9,29,48,73],[5, 35, 37, 42, 38, 43, 53]]
[[3,7,12,23,48,64],[5, 35, 37, 42, 38, 50, 53]]
[[3,9,6,17,38,72],[5, 35, 37, 42, 38, 52, 53]]
[[2,10,11,22,42,91],[5, 35, 37, 38, 43, 52, 44]]
[[3,9,9,33,38,81],[5, 35, 37, 38, 43, 50, 54]]
[[3,7,6,15,58,88],[5, 35, 37, 38, 43, 52, 51]]
[[5,7,11,23,50,73],[5, 35, 37, 38, 43, 53, 54]]
[[2,10,14,18,62,70],[5, 35, 37, 38, 50, 52, 44]]
[[4,6,16,34,34,60],[5, 35, 37, 38, 50, 44, 53]]
[[4,6,13,22,44,105],[5, 35, 37, 38, 52, 44, 53]]
[[4,12,10,24,34,60],[5, 35, 37, 49, 38, 52, 53]]
[[5,9,20,21,25,84],[5, 35, 37, 38, 50, 51, 53]]
[[4,8,7,24,54,77],[5, 35, 40, 37, 52, 39, 44]]
[[4,14,13,22,24,71],[5, 35, 40, 37, 39, 44, 53]]
[[4,6,10,38,34,78],[5, 35, 40, 37, 49, 39, 53]]
[[3,9,15,17,43,87],[5, 35, 40, 37, 52, 39, 51]]
[[3,7,18,19,38,82],[5, 35, 40, 37, 39, 51, 53]]
[[3,9,18,25,13,114],[5, 35, 40, 37, 52, 39, 54]]
[[3,3,12,23,43,36],[5, 35, 40, 37, 39, 53, 54]]
[[3,7,9,23,18,91],[5, 35, 37, 42, 39, 51, 53]]
[[3,7,9,23,48,85],[5, 35, 37, 42, 52, 39, 54]]
[[3,11,12,23,53,80],[5, 35, 37, 42, 39, 53, 54]]
[[3,5,15,21,33,125],[5, 35, 37, 49, 52, 39, 44]]
[[2,10,5,18,27,91],[5, 35, 37, 50, 39, 44, 54]]
[[4,8,13,28,29,89],[5, 35, 37, 39, 44, 51, 53]]
[[4,8,19,20,39,83],[5, 35, 37, 49, 39, 51, 53]]
[[3,9,6,41,33,54],[5, 35, 37, 50, 39, 51, 54]]
[[5,13,11,29,30,67],[5, 35, 37, 50, 52, 39, 53]]
[[5,9,11,21,40,69],[5, 35, 37, 39, 51, 53, 54]]
[[4,16,7,24,34,73],[5, 35, 40, 37, 42, 49, 53]]
[[3,7,3,27,38,97],[5, 35, 40, 37, 42, 50, 54]]
[[3,13,15,21,23,85],[5, 35, 40, 37, 42, 52, 51]]
[[5,11,5,39,35,71],[5, 35, 40, 37, 42, 53, 54]]
[[3,11,9,19,58,83],[5, 35, 40, 37, 43, 50, 53]]
[[3,11,15,19,53,83],[5, 35, 40, 37, 43, 52, 53]]
[[5,9,11,21,55,69],[5, 35, 40, 37, 49, 44, 53]]
[[4,10,10,42,24,58],[5, 35, 40, 37, 44, 51, 53]]
[[4,12,10,24,54,72],[5, 35, 40, 37, 52, 44, 54]]
[[2,8,5,24,32,65],[5, 35, 40, 37, 49, 50, 54]]
[[2,6,11,26,37,45],[5, 35, 40, 37, 49, 52, 51]]
[[4,6,10,42,19,60],[5, 35, 40, 37, 49, 51, 53]]
[[4,8,10,36,19,74],[5, 35, 40, 37, 49, 53, 54]]
[[3,5,12,13,43,104],[5, 35, 40, 37, 50, 52, 53]]
[[3,7,12,39,43,40],[5, 35, 40, 37, 52, 51, 54]]
[[3,7,12,27,43,100],[5, 35, 40, 37, 51, 53, 54]]
[[3,11,12,19,48,74],[5, 35, 37, 42, 43, 50, 53]]
[[3,11,12,23,43,68],[5, 35, 37, 42, 43, 52, 53]]
[[3,7,6,15,58,88],[5, 35, 37, 42, 49, 52, 44]]
[[4,8,7,28,39,107],[5, 35, 37, 42, 52, 44, 54]]
[[2,8,11,20,32,53],[5, 35, 37, 42, 49, 50, 54]]
[[2,10,11,22,42,91],[5, 35, 37, 42, 49, 52, 51]]
[[4,6,10,38,24,66],[5, 35, 37, 42, 49, 53, 54]]
[[3,5,9,21,23,77],[5, 35, 37, 42, 50, 51, 54]]
[[3,5,6,9,58,104],[5, 35, 37, 42, 50, 52, 53]]
[[3,5,9,29,33,53],[5, 35, 37, 42, 52, 51, 54]]
[[2,4,11,16,42,67],[5, 35, 37, 43, 50, 52, 44]]
[[4,8,7,24,64,71],[5, 35, 37, 49, 43, 50, 53]]
[[3,11,21,27,13,77],[5, 35, 37, 43, 50, 52, 51]]
[[5,11,14,27,30,50],[5, 35, 37, 43, 52, 51, 53]]
[[3,13,9,29,48,73],[5, 35, 37, 49, 44, 51, 53]]
[[3,5,9,37,33,65],[5, 35, 37, 49, 44, 53, 54]]
[[2,6,11,26,17,111],[5, 35, 37, 50, 44, 51, 54]]
[[4,10,10,26,44,76],[5, 35, 37, 50, 52, 44, 53]]
[[4,8,13,20,39,107],[5, 35, 37, 44, 51, 53, 54]]
[[4,10,7,26,54,85],[5, 35, 37, 49, 50, 52, 53]]
[[4,12,13,24,44,69],[5, 35, 37, 49, 51, 53, 54]]
[[4,8,16,16,29,104],[5, 35, 40, 38, 50, 39, 53]]
[[4,6,19,18,29,81],[5, 35, 40, 38, 52, 39, 53]]
[[4,6,10,26,34,108],[5, 35, 42, 38, 43, 39, 53]]
[[4,10,10,34,29,82],[5, 35, 42, 38, 52, 39, 53]]
[[3,9,12,25,38,66],[5, 35, 38, 43, 39, 44, 53]]
[[4,8,13,24,44,71],[5, 35, 38, 43, 39, 51, 53]]
[[4,8,13,16,54,77],[5, 35, 38, 43, 52, 39, 54]]
[[3,5,24,17,33,86],[5, 35, 38, 50, 52, 39, 44]]
[[3,7,18,19,28,106],[5, 35, 38, 50, 39, 44, 53]]
[[3,3,18,23,43,72],[5, 35, 38, 52, 39, 44, 53]]
[[4,10,13,34,24,73],[5, 35, 38, 50, 52, 39, 51]]
[[4,6,4,26,49,96],[5, 35, 38, 50, 39, 53, 54]]
[[4,8,16,24,39,56],[5, 35, 38, 52, 39, 51, 53]]
[[4,12,13,32,24,51],[5, 35, 40, 42, 38, 43, 53]]
[[4,14,7,22,24,101],[5, 35, 40, 42, 38, 50, 53]]
[[4,10,10,18,64,76],[5, 35, 40, 42, 38, 52, 53]]
[[3,11,18,27,18,86],[5, 35, 40, 38, 43, 52, 44]]
[[3,7,6,23,23,52],[5, 35, 40, 49, 38, 43, 53]]
[[2,14,14,22,32,86],[5, 35, 40, 38, 43, 52, 51]]
[[3,7,12,15,23,64],[5, 35, 40, 38, 50, 52, 44]]
[[5,11,23,11,15,95],[5, 35, 40, 38, 50, 44, 53]]
[[5,13,11,17,45,61],[5, 35, 40, 38, 52, 44, 53]]
[[3,9,15,21,48,87],[5, 35, 40, 49, 38, 52, 53]]
[[2,4,17,16,17,73],[5, 35, 40, 38, 50, 52, 51]]
[[4,12,19,20,24,81],[5, 35, 40, 38, 50, 51, 53]]
[[4,6,10,22,49,114],[5, 35, 40, 38, 52, 51, 53]]
[[3,7,12,15,43,106],[5, 35, 42, 38, 43, 52, 44]]
[[3,13,18,21,38,52],[5, 35, 42, 49, 38, 43, 53]]
[[2,8,8,16,17,44],[5, 35, 42, 38, 43, 52, 51]]
[[4,12,13,36,19,57],[5, 35, 42, 38, 43, 51, 53]]
[[4,8,13,32,19,71],[5, 35, 42, 38, 43, 53, 54]]
[[3,9,9,29,33,51],[5, 35, 42, 49, 38, 50, 53]]
[[2,6,17,22,12,81],[5, 35, 42, 38, 50, 52, 51]]
[[4,6,16,14,49,108],[5, 35, 42, 38, 50, 53, 54]]
[[4,10,16,22,39,94],[5, 35, 42, 38, 52, 51, 53]]
[[2,14,8,34,42,44],[5, 35, 42, 38, 52, 53, 54]]
[[2,6,14,26,12,84],[5, 35, 49, 38, 43, 52, 44]]
[[3,5,6,17,23,122],[5, 35, 38, 43, 50, 44, 54]]
[[3,5,9,29,48,35],[5, 35, 38, 43, 52, 44, 54]]
[[3,7,12,39,43,64],[5, 35, 38, 43, 44, 53, 54]]
[[4,6,4,22,59,114],[5, 35, 38, 43, 50, 51, 54]]
[[4,10,13,34,29,61],[5, 35, 38, 43, 50, 52, 53]]
[[4,8,7,20,29,89],[5, 35, 38, 43, 51, 53, 54]]
[[4,4,13,12,39,85],[5, 35, 49, 38, 50, 44, 53]]
[[4,8,25,20,34,71],[5, 35, 49, 38, 52, 44, 53]]
[[3,5,12,13,28,116],[5, 35, 38, 50, 44, 51, 53]]
[[3,9,18,25,23,102],[5, 35, 38, 50, 52, 44, 54]]
[[3,9,12,17,28,96],[5, 35, 38, 50, 44, 53, 54]]
[[3,9,15,29,33,93],[5, 35, 38, 52, 44, 51, 53]]
[[1,7,13,35,11,73],[5, 35, 38, 52, 44, 53, 54]]
[[3,9,9,21,43,99],[5, 35, 49, 38, 50, 52, 51]]
[[5,9,14,17,50,60],[5, 35, 49, 38, 52, 51, 53]]
[[4,4,7,16,44,67],[5, 35, 38, 50, 52, 51, 54]]
[[2,10,11,26,32,85],[5, 35, 38, 52, 51, 53, 54]]
[[3,11,12,27,28,104],[5, 35, 40, 42, 39, 44, 53]]
[[4,12,13,32,14,69],[5, 35, 40, 42, 50, 39, 54]]
[[4,8,10,24,44,50],[5, 35, 40, 42, 39, 51, 53]]
[[4,10,10,38,39,58],[5, 35, 40, 42, 52, 39, 54]]
[[4,8,19,16,34,101],[5, 35, 40, 49, 52, 39, 44]]
[[4,14,13,22,14,95],[5, 35, 40, 49, 39, 44, 53]]
[[3,9,12,29,33,66],[5, 35, 40, 50, 39, 44, 54]]
[[5,11,8,23,45,56],[5, 35, 40, 39, 44, 53, 54]]
[[3,3,15,7,28,81],[5, 35, 40, 49, 52, 39, 51]]
[[3,9,12,25,13,90],[5, 35, 40, 49, 39, 51, 53]]
[[3,9,15,25,23,87],[5, 35, 40, 49, 39, 53, 54]]
[[2,6,17,26,17,105],[5, 35, 40, 50, 39, 51, 54]]
[[4,4,13,16,24,61],[5, 35, 40, 39, 51, 53, 54]]
[[4,8,25,16,24,101],[5, 35, 42, 43, 50, 39, 53]]
[[4,8,13,24,44,71],[5, 35, 42, 49, 39, 44, 53]]
[[5,11,5,27,50,59],[5, 35, 42, 39, 44, 53, 54]]
[[3,9,12,25,38,66],[5, 35, 42, 49, 39, 51, 53]]
[[3,5,12,13,33,92],[5, 35, 42, 49, 52, 39, 54]]
[[2,6,5,30,42,51],[5, 35, 42, 50, 39, 51, 54]]
[[4,6,10,26,39,90],[5, 35, 42, 50, 52, 39, 53]]
[[4,10,13,22,29,109],[5, 35, 42, 39, 51, 53, 54]]
[[3,5,12,33,28,80],[5, 35, 43, 52, 39, 44, 53]]
[[5,9,11,25,55,63],[5, 35, 49, 43, 52, 39, 53]]
[[4,12,13,24,34,63],[5, 35, 43, 50, 39, 51, 53]]
[[4,12,13,24,44,57],[5, 35, 43, 50, 52, 39, 54]]
