[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,18,59,96],[0, 4, 35, 42, 49, 50, 39, 44, 53]]
[[4,4,22,12,54,82],[0, 4, 35, 42, 49, 52, 39, 44, 53]]
[[3,9,9,29,28,69],[0, 4, 35, 42, 50, 39, 44, 51, 53]]
[[3,11,12,31,33,62],[0, 4, 35, 42, 50, 52, 39, 44, 54]]
[[3,5,12,29,38,50],[0, 4, 35, 42, 50, 39, 44, 53, 54]]
[[3,3,15,11,23,57],[0, 4, 35, 42, 52, 39, 44, 51, 53]]
[[1,13,16,21,26,88],[0, 4, 35, 42, 52, 39, 44, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 35, 42, 49, 50, 52, 39, 51]]
[[3,11,6,23,28,68],[0, 4, 35, 42, 49, 50, 39, 51, 53]]
[[3,5,3,25,23,65],[0, 4, 35, 42, 49, 52, 39, 51, 53]]
[[2,12,11,28,17,87],[0, 4, 35, 42, 50, 39, 51, 53, 54]]
[[0,8,0,28,55,62],[0, 4, 35, 42, 52, 39, 51, 53, 54]]
[[2,6,11,30,67,45],[0, 4, 35, 49, 43, 39, 44, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 35, 49, 43, 52, 39, 44, 54]]
[[1,7,10,31,36,82],[0, 4, 35, 43, 50, 39, 44, 51, 54]]
[[3,9,6,17,48,90],[0, 4, 35, 43, 50, 52, 39, 44, 53]]
[[3,9,9,33,38,63],[0, 4, 35, 43, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,108],[0, 4, 35, 49, 43, 50, 52, 39, 53]]
[[3,7,9,35,28,79],[0, 4, 35, 49, 43, 52, 39, 51, 54]]
[[3,5,9,25,43,101],[0, 4, 35, 49, 43, 39, 51, 53, 54]]
[[4,10,10,18,49,64],[0, 4, 35, 43, 50, 52, 39, 51, 53]]
[[2,6,8,22,52,78],[0, 4, 35, 49, 52, 39, 44, 51, 53]]
[[1,9,4,17,21,78],[0, 4, 35, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 4, 35, 49, 50, 52, 39, 51, 54]]
[[2,6,8,30,47,78],[0, 4, 35, 40, 42, 49, 43, 44, 53]]
[[1,9,4,13,31,84],[0, 4, 35, 40, 42, 43, 50, 44, 54]]
[[3,11,3,39,38,53],[0, 4, 35, 40, 42, 43, 44, 53, 54]]
[[3,9,9,33,28,87],[0, 4, 35, 40, 42, 49, 43, 51, 53]]
[[3,9,18,21,28,78],[0, 4, 35, 40, 42, 49, 43, 52, 54]]
[[4,10,10,26,44,100],[0, 4, 35, 40, 42, 43, 50, 52, 53]]
[[4,8,10,20,54,86],[0, 4, 35, 40, 42, 43, 51, 53, 54]]
[[2,4,8,20,37,82],[0, 4, 35, 40, 42, 49, 50, 52, 44]]
[[2,8,2,36,37,56],[0, 4, 35, 40, 42, 49, 50, 44, 53]]
[[2,8,5,24,27,125],[0, 4, 35, 40, 42, 49, 52, 44, 53]]
[[3,3,12,27,38,66],[0, 4, 35, 40, 42, 50, 44, 51, 53]]
[[3,7,9,43,23,55],[0, 4, 35, 40, 42, 50, 44, 53, 54]]
[[3,7,21,23,28,109],[0, 4, 35, 40, 42, 52, 44, 51, 53]]
[[3,5,6,25,33,62],[0, 4, 35, 40, 42, 49, 50, 52, 51]]
[[3,5,12,25,33,38],[0, 4, 35, 40, 42, 49, 50, 53, 54]]
[[3,5,3,17,33,77],[0, 4, 35, 40, 42, 49, 52, 51, 53]]
[[4,10,16,30,34,70],[0, 4, 35, 40, 49, 43, 44, 51, 53]]
[[3,7,9,15,33,103],[0, 4, 35, 40, 43, 50, 52, 44, 53]]
[[3,9,18,25,23,78],[0, 4, 35, 40, 43, 44, 51, 53, 54]]
[[1,11,13,27,26,83],[0, 4, 35, 40, 49, 43, 50, 51, 54]]
[[3,7,6,27,38,70],[0, 4, 35, 40, 49, 43, 50, 52, 53]]
[[2,8,2,20,27,86],[0, 4, 35, 40, 43, 50, 52, 51, 53]]
[[4,8,10,24,64,62],[0, 4, 35, 40, 49, 50, 44, 53, 54]]
[[4,8,10,24,64,62],[0, 4, 35, 40, 49, 52, 44, 51, 53]]
[[3,5,3,21,28,59],[0, 4, 35, 40, 50, 52, 44, 51, 54]]
[[1,11,1,19,26,47],[0, 4, 35, 40, 52, 44, 51, 53, 54]]
[[1,9,4,37,41,54],[0, 4, 35, 40, 49, 52, 51, 53, 54]]
[[2,6,5,30,27,45],[0, 4, 35, 42, 49, 43, 50, 44, 54]]
[[4,6,16,18,44,90],[0, 4, 35, 42, 49, 43, 44, 53, 54]]
[[3,3,18,7,38,102],[0, 4, 35, 42, 43, 50, 44, 51, 54]]
[[3,9,12,29,38,78],[0, 4, 35, 42, 43, 50, 52, 44, 53]]
[[3,7,9,11,33,97],[0, 4, 35, 42, 43, 44, 51, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 35, 42, 49, 43, 50, 52, 53]]
[[3,15,3,31,48,51],[0, 4, 35, 42, 49, 43, 51, 53, 54]]
[[2,4,5,28,27,43],[0, 4, 35, 42, 43, 50, 52, 51, 53]]
[[0,6,6,18,40,72],[0, 4, 35, 42, 43, 50, 52, 53, 54]]
[[4,6,19,22,39,99],[0, 4, 35, 42, 49, 50, 44, 51, 53]]
[[4,12,13,20,49,69],[0, 4, 35, 42, 49, 50, 44, 53, 54]]
[[4,8,10,20,39,104],[0, 4, 35, 42, 49, 52, 44, 51, 53]]
[[3,5,12,17,43,74],[0, 4, 35, 42, 50, 52, 44, 51, 54]]
[[3,9,12,33,43,66],[0, 4, 35, 42, 50, 44, 51, 53, 54]]
[[1,9,13,17,51,99],[0, 4, 35, 42, 52, 44, 51, 53, 54]]
[[2,4,11,32,32,85],[0, 4, 35, 49, 43, 50, 52, 44, 53]]
[[2,6,8,22,52,78],[0, 4, 35, 49, 43, 44, 51, 53, 54]]
[[3,5,12,29,43,50],[0, 4, 35, 49, 43, 50, 52, 51, 53]]
[[1,9,7,37,36,69],[0, 4, 35, 49, 43, 50, 52, 53, 54]]
[[2,4,17,24,27,121],[0, 4, 35, 49, 50, 52, 44, 51, 54]]
[[0,12,9,16,25,87],[0, 4, 35, 49, 52, 44, 51, 53, 54]]
[[2,12,11,32,22,69],[0, 4, 40, 37, 42, 38, 52, 39, 44]]
[[2,6,8,18,32,42],[0, 4, 40, 37, 42, 49, 38, 39, 53]]
[[1,9,4,21,31,78],[0, 4, 40, 37, 42, 38, 52, 39, 51]]
[[3,7,9,39,23,61],[0, 4, 40, 37, 42, 38, 39, 53, 54]]
[[3,11,6,27,28,92],[0, 4, 40, 37, 38, 43, 50, 39, 53]]
[[1,9,4,25,31,84],[0, 4, 40, 37, 49, 38, 52, 39, 44]]
[[3,9,6,29,38,90],[0, 4, 40, 37, 49, 38, 39, 44, 53]]
[[2,6,2,22,32,48],[0, 4, 40, 37, 38, 52, 39, 44, 54]]
[[4,4,10,12,29,76],[0, 4, 40, 37, 49, 38, 39, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 37, 42, 38, 43, 50, 39, 53]]
[[1,7,4,19,31,64],[0, 4, 37, 42, 49, 38, 52, 39, 44]]
[[2,6,11,30,67,45],[0, 4, 37, 42, 38, 39, 44, 51, 53]]
[[2,6,5,26,17,93],[0, 4, 37, 42, 38, 52, 39, 44, 54]]
[[2,8,8,28,27,104],[0, 4, 37, 42, 38, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[0, 4, 37, 42, 49, 38, 50, 39, 54]]
[[2,4,8,12,27,58],[0, 4, 37, 42, 49, 38, 52, 39, 51]]
[[4,8,16,28,29,68],[0, 4, 37, 42, 49, 38, 39, 53, 54]]
[[3,7,12,23,38,130],[0, 4, 37, 42, 38, 50, 39, 51, 54]]
[[3,7,12,27,43,100],[0, 4, 37, 42, 38, 50, 52, 39, 53]]
[[3,11,15,23,38,77],[0, 4, 37, 42, 38, 39, 51, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 37, 38, 43, 52, 39, 44, 53]]
[[2,10,11,30,42,73],[0, 4, 37, 49, 38, 43, 50, 39, 53]]
[[2,6,8,22,22,54],[0, 4, 37, 49, 38, 43, 52, 39, 53]]
[[3,7,12,31,33,94],[0, 4, 37, 38, 43, 50, 39, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 37, 38, 43, 52, 39, 51, 53]]
[[3,9,12,33,23,66],[0, 4, 37, 49, 38, 39, 44, 51, 53]]
[[3,9,15,29,43,75],[0, 4, 37, 49, 38, 52, 39, 44, 54]]
[[2,10,14,30,22,94],[0, 4, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,10,18,44,54],[0, 4, 37, 38, 50, 52, 39, 44, 53]]
[[4,10,13,26,34,79],[0, 4, 37, 38, 39, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[0, 4, 37, 49, 38, 52, 39, 51, 54]]
[[3,5,6,17,43,62],[0, 4, 37, 38, 50, 52, 39, 51, 53]]
[[3,9,12,37,38,54],[0, 4, 40, 37, 42, 38, 43, 50, 53]]
[[2,10,8,30,27,94],[0, 4, 40, 37, 42, 49, 38, 50, 54]]
[[2,8,2,32,37,68],[0, 4, 40, 37, 42, 49, 38, 51, 53]]
[[2,6,8,14,12,78],[0, 4, 40, 37, 42, 49, 38, 52, 54]]
[[2,2,5,22,42,59],[0, 4, 40, 37, 42, 49, 38, 53, 54]]
[[3,11,15,31,18,89],[0, 4, 40, 37, 42, 38, 50, 52, 53]]
[[3,5,15,33,38,95],[0, 4, 40, 37, 42, 38, 51, 53, 54]]
[[2,8,8,32,42,62],[0, 4, 40, 37, 38, 43, 50, 44, 53]]
[[2,2,5,26,47,53],[0, 4, 40, 37, 38, 43, 52, 44, 53]]
[[3,7,9,27,13,67],[0, 4, 40, 37, 38, 43, 50, 53, 54]]
[[3,7,15,23,28,73],[0, 4, 40, 37, 38, 43, 52, 51, 53]]
[[1,5,4,25,41,68],[0, 4, 40, 37, 49, 38, 50, 44, 54]]
[[3,5,3,21,28,59],[0, 4, 40, 37, 49, 38, 44, 53, 54]]
[[2,8,8,32,27,92],[0, 4, 40, 37, 38, 50, 52, 44, 53]]
[[2,8,11,32,32,101],[0, 4, 40, 37, 38, 52, 44, 51, 54]]
[[2,6,11,26,17,129],[0, 4, 40, 37, 38, 44, 51, 53, 54]]
[[4,12,10,32,19,78],[0, 4, 40, 37, 49, 38, 50, 52, 53]]
[[1,5,4,13,36,68],[0, 4, 40, 37, 38, 50, 52, 53, 54]]
[[2,6,11,30,67,45],[0, 4, 37, 42, 38, 43, 50, 44, 53]]
[[2,8,8,28,27,104],[0, 4, 37, 42, 38, 43, 52, 44, 53]]
[[4,12,10,24,59,72],[0, 4, 37, 42, 49, 38, 43, 50, 53]]
[[4,6,16,10,24,66],[0, 4, 37, 42, 49, 38, 43, 52, 53]]
[[3,13,12,29,28,76],[0, 4, 37, 42, 38, 43, 50, 51, 53]]
[[3,3,9,23,33,99],[0, 4, 37, 42, 38, 43, 50, 53, 54]]
[[3,3,12,7,28,102],[0, 4, 37, 42, 38, 43, 52, 51, 53]]
[[1,7,7,7,31,85],[0, 4, 37, 42, 38, 43, 52, 53, 54]]
[[1,11,10,31,36,86],[0, 4, 37, 42, 49, 38, 50, 44, 54]]
[[3,13,9,33,33,55],[0, 4, 37, 42, 49, 38, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 37, 42, 38, 52, 44, 51, 54]]
[[4,6,16,10,44,90],[0, 4, 37, 42, 49, 38, 50, 52, 53]]
[[4,12,7,28,44,75],[0, 4, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 37, 42, 38, 50, 52, 51, 53]]
[[1,9,7,21,11,63],[0, 4, 37, 42, 38, 50, 52, 53, 54]]
[[3,9,12,37,33,60],[0, 4, 37, 49, 38, 43, 50, 44, 53]]
[[3,9,9,17,33,99],[0, 4, 37, 49, 38, 43, 52, 44, 53]]
[[4,8,16,28,24,98],[0, 4, 37, 38, 43, 50, 44, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 37, 49, 38, 43, 50, 51, 53]]
[[2,14,5,26,52,83],[0, 4, 37, 49, 38, 43, 50, 52, 54]]
[[3,5,9,17,33,131],[0, 4, 37, 49, 38, 50, 52, 44, 53]]
[[3,7,6,19,23,52],[0, 4, 37, 49, 38, 44, 51, 53, 54]]
[[2,8,8,20,27,104],[0, 4, 37, 49, 38, 50, 52, 51, 53]]
[[0,8,0,28,55,62],[0, 4, 37, 49, 38, 50, 52, 53, 54]]
[[4,4,10,12,29,76],[0, 4, 40, 37, 42, 43, 39, 44, 53]]
[[1,9,4,25,31,84],[0, 4, 40, 37, 42, 43, 52, 39, 51]]
[[3,9,6,29,38,90],[0, 4, 40, 37, 42, 43, 39, 51, 53]]
[[3,7,9,19,33,109],[0, 4, 40, 37, 42, 43, 39, 53, 54]]
[[2,8,8,32,37,62],[0, 4, 40, 37, 42, 50, 52, 39, 44]]
[[4,8,10,20,59,68],[0, 4, 40, 37, 42, 52, 39, 44, 53]]
[[2,2,20,10,17,68],[0, 4, 40, 37, 42, 49, 52, 39, 53]]
[[1,3,16,23,26,78],[0, 4, 40, 37, 42, 50, 52, 39, 51]]
[[3,5,3,13,53,59],[0, 4, 40, 37, 42, 50, 39, 53, 54]]
[[3,3,9,27,43,39],[0, 4, 40, 37, 42, 52, 39, 51, 53]]
[[1,9,4,21,31,78],[0, 4, 40, 37, 49, 43, 52, 39, 44]]
[[2,8,2,20,47,92],[0, 4, 40, 37, 43, 50, 39, 44, 54]]
[[2,6,8,18,32,42],[0, 4, 40, 37, 43, 39, 44, 51, 53]]
[[2,6,8,38,47,66],[0, 4, 40, 37, 43, 39, 44, 53, 54]]
[[2,4,5,24,22,109],[0, 4, 40, 37, 49, 43, 50, 39, 54]]
[[2,12,11,32,22,69],[0, 4, 40, 37, 49, 43, 52, 39, 51]]
[[4,10,10,22,54,88],[0, 4, 40, 37, 49, 43, 39, 53, 54]]
[[3,13,9,25,23,79],[0, 4, 40, 37, 43, 52, 39, 51, 54]]
[[1,3,10,31,31,114],[0, 4, 40, 37, 49, 50, 52, 39, 44]]
[[3,7,3,15,53,79],[0, 4, 40, 37, 49, 50, 39, 44, 53]]
[[3,7,9,23,43,121],[0, 4, 40, 37, 49, 52, 39, 44, 53]]
[[2,6,8,18,32,66],[0, 4, 40, 37, 50, 39, 44, 51, 53]]
[[2,8,5,32,32,41],[0, 4, 40, 37, 50, 39, 44, 53, 54]]
[[2,10,14,34,47,64],[0, 4, 40, 37, 52, 39, 44, 51, 53]]
[[0,10,9,18,40,109],[0, 4, 40, 37, 52, 39, 44, 53, 54]]
[[4,12,10,28,19,84],[0, 4, 40, 37, 49, 50, 39, 51, 53]]
[[3,7,3,23,38,61],[0, 4, 40, 37, 50, 39, 51, 53, 54]]
[[1,9,7,17,31,69],[0, 4, 37, 42, 49, 43, 52, 39, 44]]
[[2,14,11,30,27,71],[0, 4, 37, 42, 43, 39, 44, 51, 53]]
[[2,14,5,26,52,83],[0, 4, 37, 42, 43, 52, 39, 44, 54]]
[[2,10,14,30,22,94],[0, 4, 37, 42, 49, 43, 50, 39, 54]]
[[2,6,11,22,27,105],[0, 4, 37, 42, 49, 43, 52, 39, 51]]
[[4,6,16,26,49,72],[0, 4, 37, 42, 49, 43, 39, 51, 53]]
[[4,10,13,26,34,79],[0, 4, 37, 42, 49, 43, 39, 53, 54]]
[[3,9,15,29,43,75],[0, 4, 37, 42, 43, 52, 39, 51, 54]]
[[3,9,12,25,33,78],[0, 4, 37, 42, 49, 52, 39, 44, 53]]
[[2,10,11,30,42,73],[0, 4, 37, 42, 50, 39, 44, 51, 53]]
[[2,6,11,26,12,111],[0, 4, 37, 42, 50, 52, 39, 44, 54]]
[[2,12,8,28,37,84],[0, 4, 37, 42, 50, 39, 44, 53, 54]]
[[2,6,8,22,22,54],[0, 4, 37, 42, 52, 39, 44, 51, 53]]
[[4,6,16,10,44,90],[0, 4, 37, 42, 49, 50, 39, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 37, 42, 49, 52, 39, 51, 53]]
[[2,12,8,24,37,84],[0, 4, 37, 42, 49, 52, 39, 53, 54]]
[[1,11,10,23,16,62],[0, 4, 37, 42, 52, 39, 51, 53, 54]]
[[3,7,12,23,38,130],[0, 4, 37, 49, 43, 50, 39, 44, 54]]
[[3,11,15,23,38,77],[0, 4, 37, 49, 43, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[0, 4, 37, 43, 50, 39, 44, 51, 54]]
[[4,4,13,8,29,73],[0, 4, 37, 43, 50, 52, 39, 44, 53]]
[[4,8,16,28,29,68],[0, 4, 37, 43, 39, 44, 51, 53, 54]]
[[2,8,8,24,52,80],[0, 4, 37, 49, 43, 50, 52, 39, 53]]
[[2,6,5,26,17,93],[0, 4, 37, 49, 43, 52, 39, 51, 54]]
[[2,8,8,28,27,104],[0, 4, 37, 49, 43, 39, 51, 53, 54]]
[[3,11,15,31,13,89],[0, 4, 37, 43, 50, 52, 39, 51, 53]]
[[1,7,7,31,11,67],[0, 4, 37, 43, 50, 52, 39, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 37, 49, 50, 39, 44, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 37, 49, 52, 39, 44, 53, 54]]
[[2,10,5,18,32,85],[0, 4, 37, 49, 50, 52, 39, 51, 54]]
[[0,10,9,34,30,61],[0, 4, 37, 49, 52, 39, 51, 53, 54]]
[[3,9,6,17,23,54],[0, 4, 40, 37, 42, 49, 43, 44, 53]]
[[2,4,2,36,37,52],[0, 4, 40, 37, 42, 49, 43, 52, 51]]
[[2,10,5,22,37,73],[0, 4, 40, 37, 42, 49, 43, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 40, 37, 42, 49, 43, 52, 54]]
[[2,6,11,26,17,129],[0, 4, 40, 37, 42, 49, 43, 53, 54]]
[[1,5,4,25,41,68],[0, 4, 40, 37, 42, 43, 50, 51, 54]]
[[3,7,9,23,48,85],[0, 4, 40, 37, 42, 43, 50, 52, 53]]
[[3,5,3,21,28,59],[0, 4, 40, 37, 42, 43, 51, 53, 54]]
[[3,7,15,23,28,73],[0, 4, 40, 37, 42, 49, 52, 44, 53]]
[[2,8,14,28,37,80],[0, 4, 40, 37, 42, 52, 44, 53, 54]]
[[2,8,8,32,42,62],[0, 4, 40, 37, 42, 49, 50, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 40, 37, 42, 49, 50, 52, 54]]
[[2,10,8,26,27,88],[0, 4, 40, 37, 42, 49, 50, 53, 54]]
[[2,2,5,26,47,53],[0, 4, 40, 37, 42, 49, 52, 51, 53]]
[[0,6,9,18,50,87],[0, 4, 40, 37, 42, 49, 52, 53, 54]]
[[3,13,6,33,48,64],[0, 4, 40, 37, 42, 50, 51, 53, 54]]
[[3,5,15,33,38,95],[0, 4, 40, 37, 49, 43, 44, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 40, 37, 43, 50, 44, 51, 54]]
[[2,6,8,14,12,78],[0, 4, 40, 37, 43, 52, 44, 51, 54]]
[[2,2,5,22,42,59],[0, 4, 40, 37, 43, 44, 51, 53, 54]]
[[3,3,3,7,38,69],[0, 4, 40, 37, 43, 50, 52, 51, 53]]
[[3,9,12,37,38,54],[0, 4, 40, 37, 49, 50, 44, 51, 53]]
[[3,13,6,25,38,88],[0, 4, 40, 37, 49, 50, 44, 53, 54]]
[[2,4,5,16,12,109],[0, 4, 40, 37, 50, 52, 44, 51, 54]]
[[2,6,2,18,17,96],[0, 4, 40, 37, 50, 44, 51, 53, 54]]
[[0,8,6,28,55,92],[0, 4, 40, 37, 52, 44, 51, 53, 54]]
[[4,12,7,36,24,51],[0, 4, 40, 37, 49, 50, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 37, 42, 49, 43, 50, 44, 54]]
[[3,9,9,13,33,69],[0, 4, 37, 42, 49, 43, 44, 51, 53]]
[[2,8,8,20,27,104],[0, 4, 37, 42, 43, 50, 52, 44, 53]]
[[2,8,2,12,22,80],[0, 4, 37, 42, 43, 52, 44, 51, 54]]
[[2,12,11,32,32,63],[0, 4, 37, 42, 49, 43, 50, 51, 54]]
[[4,10,10,30,24,100],[0, 4, 37, 42, 49, 43, 51, 53, 54]]
[[3,5,9,17,33,131],[0, 4, 37, 42, 43, 50, 52, 51, 53]]
[[1,9,7,21,11,63],[0, 4, 37, 42, 43, 50, 52, 53, 54]]
[[2,14,5,26,52,83],[0, 4, 37, 42, 50, 52, 44, 51, 54]]
[[4,8,16,28,24,98],[0, 4, 37, 42, 49, 50, 51, 53, 54]]
[[3,7,12,23,38,106],[0, 4, 37, 49, 43, 50, 44, 51, 54]]
[[3,7,6,19,23,52],[0, 4, 37, 49, 43, 50, 52, 44, 53]]
[[3,5,9,17,33,131],[0, 4, 37, 49, 43, 44, 51, 53, 54]]
[[4,6,16,10,44,90],[0, 4, 37, 43, 50, 52, 44, 51, 53]]
[[2,12,8,24,37,84],[0, 4, 37, 43, 50, 52, 44, 53, 54]]
[[3,3,9,23,33,99],[0, 4, 37, 49, 50, 44, 51, 53, 54]]
[[1,7,7,7,31,85],[0, 4, 37, 49, 52, 44, 51, 53, 54]]
[[2,10,2,22,42,82],[0, 4, 40, 42, 38, 43, 50, 39, 53]]
[[2,6,8,34,42,48],[0, 4, 40, 42, 38, 43, 52, 39, 53]]
[[3,5,3,13,33,65],[0, 4, 40, 42, 38, 50, 39, 44, 54]]
[[3,7,9,11,53,67],[0, 4, 40, 42, 38, 39, 44, 53, 54]]
[[1,7,1,27,41,73],[0, 4, 40, 42, 49, 38, 50, 39, 54]]
[[1,11,16,35,26,62],[0, 4, 40, 42, 49, 38, 52, 39, 51]]
[[3,9,6,25,23,84],[0, 4, 40, 42, 49, 38, 39, 53, 54]]
[[2,6,8,22,17,78],[0, 4, 40, 42, 38, 50, 39, 51, 54]]
[[2,8,14,32,37,68],[0, 4, 40, 42, 38, 50, 52, 39, 53]]
[[2,6,5,22,37,87],[0, 4, 40, 42, 38, 52, 39, 51, 54]]
[[2,4,5,24,27,85],[0, 4, 40, 42, 38, 39, 51, 53, 54]]
[[1,7,7,23,16,97],[0, 4, 40, 38, 43, 50, 52, 39, 44]]
[[2,8,8,12,47,92],[0, 4, 40, 38, 43, 52, 39, 53, 54]]
[[2,6,8,30,37,78],[0, 4, 40, 49, 38, 39, 44, 51, 53]]
[[2,8,5,32,42,65],[0, 4, 40, 49, 38, 39, 44, 53, 54]]
